ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.9531;0.1801;0.2207;31.4723;-84.064;-58.2717;-52.3901;-0.1086;0.0096
21.0239;0.2108;0.217;31.4328;-84.1887;-57.996;-52.1923;-0.109;0.0159
21.0933;0.2382;0.2143;31.3917;-84.3106;-57.7267;-51.9978;-0.109;0.0209
21.1628;0.2618;0.2126;31.3484;-84.4317;-57.459;-51.8034;-0.1122;0.0245
21.2324;0.2764;0.2125;31.3027;-84.5523;-57.1918;-51.6088;-0.1192;0.0264
21.302;0.2851;0.2249;31.254;-84.6729;-56.924;-51.413;-0.1266;0.027
21.3721;0.2902;0.2427;31.2023;-84.7931;-56.6566;-51.217;-0.1325;0.0272
21.4417;0.2893;0.2568;31.1476;-84.9126;-56.3906;-51.0213;-0.1403;0.0272
21.5151;0.2615;0.2635;31.0862;-85.0385;-56.1105;-50.8141;-0.1533;0.0278
21.5945;0.2148;0.2601;31.0176;-85.1702;-55.8187;-50.5966;-0.1694;0.0313
21.6665;0.1813;0.2576;30.9477;-85.2957;-55.5423;-50.3879;-0.1811;0.0348
21.7405;0.1527;0.2535;30.8719;-85.4231;-55.2638;-50.1745;-0.1935;0.0389
21.8142;0.1187;0.2472;30.7925;-85.5486;-54.9924;-49.9627;-0.2067;0.0428
21.8875;0.0798;0.2416;30.7095;-85.6722;-54.7281;-49.7524;-0.2195;0.0475
21.9583;0.0494;0.2327;30.6253;-85.7909;-54.4775;-49.5483;-0.2336;0.0535
22.0283;0.0386;0.2172;30.5377;-85.908;-54.2338;-49.3449;-0.2464;0.059
22.0996;0.0354;0.195;30.445;-86.0254;-53.9931;-49.1386;-0.2549;0.0655
22.175;0.0483;0.1626;30.3446;-86.1462;-53.7485;-48.9233;-0.2592;0.0762
22.2444;0.083;0.1201;30.2446;-86.2603;-53.5196;-48.7166;-0.2605;0.0879
22.3164;0.1228;0.0717;30.1395;-86.3738;-53.2926;-48.5071;-0.2605;0.1024
22.3882;0.1685;0.0423;30.032;-86.4839;-53.0704;-48.2989;-0.2635;0.1182
22.4597;0.2085;0.025;29.9242;-86.5873;-52.8585;-48.0983;-0.2682;0.1371
22.5344;0.2445;0.0148;29.8024;-86.696;-52.6306;-47.8804;-0.2692;0.1588
22.6086;0.2727;0.0087;29.6777;-86.7985;-52.4087;-47.6667;-0.2692;0.1785
22.6882;0.3043;0.0051;29.5412;-86.901;-52.1778;-47.4431;-0.2692;0.1994
22.7607;0.3275;0.003;29.4122;-86.9895;-51.9694;-47.2406;-0.2692;0.2152
22.8318;0.3429;0.0018;29.2776;-87.0738;-51.7612;-47.0383;-0.2692;0.2295
22.9026;0.352;0.0011;29.1416;-87.1515;-51.5592;-46.842;-0.2692;0.242
22.9768;0.3573;0.0006;28.9933;-87.2283;-51.3482;-46.6371;-0.2692;0.2497
23.0483;0.3605;0.0004;28.8468;-87.2971;-51.1487;-46.4435;-0.2692;0.2534
23.1252;0.3624;0.0002;28.6825;-87.3672;-50.9336;-46.235;-0.2692;0.2609
23.1992;0.3662;0.0001;28.5193;-87.4301;-50.7286;-46.0366;-0.2692;0.265
23.2705;0.3743;0.0001;28.3599;-87.4859;-50.5357;-45.8503;-0.2692;0.2648
23.3413;0.3846;0.0;28.1922;-87.5391;-50.3416;-45.6626;-0.2681;0.263
23.4148;0.3912;0.0;28.0151;-87.5899;-50.145;-45.4728;-0.2657;0.2613
23.4875;0.3951;0.0;27.8342;-87.637;-49.9519;-45.2868;-0.263;0.2583
23.5571;0.3974;0.0192;27.6566;-87.6791;-49.7695;-45.1114;-0.2626;0.2559
23.6514;0.3957;0.0378;27.4501;-87.7233;-49.5658;-44.9157;-0.2626;0.2547
23.7266;0.3925;0.0483;27.2602;-87.7601;-49.386;-44.7424;-0.2626;0.2522
23.7942;0.3896;0.0641;27.0637;-87.7947;-49.2071;-44.5692;-0.2626;0.2488
23.8745;0.3852;0.0978;26.784;-87.8386;-48.9645;-44.3322;-0.2626;0.2455
23.946;0.3819;0.1296;26.5737;-87.8682;-48.7908;-44.1603;-0.2626;0.2429
24.0193;0.3795;0.1513;26.3535;-87.8964;-48.6171;-43.9852;-0.2626;0.2419
24.0908;0.373;0.1645;26.1331;-87.9219;-48.4505;-43.8139;-0.261;0.2422
24.158;0.3639;0.172;25.9325;-87.943;-48.305;-43.6609;-0.2567;0.2431
24.2385;0.3546;0.1784;25.669;-87.9678;-48.1219;-43.4636;-0.2507;0.2455
24.3169;0.3517;0.1833;25.4075;-87.9893;-47.9485;-43.2714;-0.2434;0.2509
24.3933;0.3566;0.1862;25.1546;-88.0071;-47.788;-43.0883;-0.2339;0.2564
24.4648;0.3608;0.188;24.9104;-88.0216;-47.6388;-42.9139;-0.2267;0.2617
24.5349;0.3642;0.189;24.6701;-88.0332;-47.4975;-42.7443;-0.218;0.2678
24.6125;0.3662;0.1896;24.4017;-88.0433;-47.3457;-42.5573;-0.2048;0.2763
24.6848;0.3671;0.1899;24.1591;-88.0498;-47.2134;-42.3902;-0.1925;0.2851
24.7632;0.3679;0.1901;23.8626;-88.0542;-47.0575;-42.1883;-0.179;0.2929
24.8369;0.3684;0.1903;23.5923;-88.055;-46.9199;-42.0063;-0.1685;0.2964
24.9126;0.3663;0.1922;23.3134;-88.0526;-46.7822;-41.8205;-0.1611;0.2964
24.9854;0.3627;0.2009;23.0422;-88.0476;-46.6524;-41.6417;-0.1561;0.2964
25.0532;0.3558;0.2119;22.7939;-88.0407;-46.537;-41.4796;-0.1526;0.2964
25.1284;0.3288;0.2288;22.4998;-88.03;-46.4043;-41.2889;-0.1481;0.2961
25.2009;0.2771;0.2437;22.221;-88.0171;-46.2826;-41.109;-0.1439;0.2956
25.2749;0.1992;0.2544;21.9348;-87.9923;-46.1617;-40.9285;-0.1435;0.2955
25.3477;0.1176;0.2578;21.6535;-87.9545;-46.047;-40.7559;-0.1439;0.2955
25.4175;0.0695;0.2555;21.3832;-87.9113;-45.9406;-40.5916;-0.1441;0.2955
25.4907;0.041;0.2508;21.102;-87.8726;-45.8339;-40.415;-0.1441;0.2955
25.5605;0.0242;0.2472;20.8357;-87.8402;-45.7365;-40.242;-0.1439;0.2954
25.6392;0.0143;0.2484;20.5453;-87.8059;-45.6342;-40.0483;-0.1414;0.2929
25.7141;0.0084;0.254;20.2597;-87.7708;-45.5374;-39.8536;-0.141;0.2878
25.7837;0.005;0.2632;20.0038;-87.7375;-45.4539;-39.6759;-0.141;0.2826
25.8533;0.0029;0.2699;19.7498;-87.702;-45.3742;-39.4965;-0.1432;0.2773
25.9229;0.0017;0.2777;19.4997;-87.6644;-45.2987;-39.317;-0.1535;0.2728
25.9927;-0.0506;0.2826;19.2512;-87.6241;-45.2274;-39.1357;-0.1661;0.2691
26.0625;-0.1581;0.2855;19.0068;-87.5813;-45.1611;-38.9536;-0.1802;0.2664
26.1333;-0.1346;0.2872;18.767;-87.5352;-45.1003;-38.7682;-0.1929;0.2664
26.2041;-0.1228;0.2878;18.5358;-87.4862;-45.0458;-38.582;-0.202;0.2679
26.2734;-0.1348;0.2821;18.3172;-87.4352;-44.9982;-38.3986;-0.2096;0.2751
26.3433;-0.1666;0.2753;18.1055;-87.4239;-44.9556;-38.1834;-0.2143;0.2839
26.415;-0.1666;0.2677;17.8966;-87.3892;-44.9173;-37.973;-0.2148;0.295
26.488;-0.1627;0.2621;17.6937;-87.3343;-44.8831;-37.7699;-0.2148;0.3054
26.5586;-0.1587;0.2583;17.5101;-87.2706;-44.8547;-37.5831;-0.2148;0.3157
26.6619;-0.1666;0.2547;17.3065;-87.187;-44.826;-37.3691;-0.2087;0.3316
26.7373;-0.1905;0.2531;17.1181;-87.0982;-44.8019;-37.1617;-0.2034;0.3401
26.8115;-0.2341;0.2517;16.9489;-87.0081;-44.782;-36.9645;-0.1973;0.3467
26.8816;-0.3055;0.2487;16.7821;-86.9072;-44.7639;-36.7564;-0.1892;0.3511
26.959;-0.3293;0.2411;16.6257;-86.7968;-44.748;-36.5413;-0.1737;0.3566
27.0371;-0.3095;0.2366;16.4988;-86.6888;-44.7355;-36.3425;-0.1579;0.3624
27.1082;-0.2698;0.2326;16.3987;-86.5864;-44.7257;-36.1633;-0.1475;0.3666
27.178;-0.254;0.23;16.3131;-86.4818;-44.7172;-35.989;-0.1404;0.371
27.2476;-0.2817;0.2273;16.239;-86.3735;-44.7099;-35.817;-0.1298;0.3746
27.3201;-0.3055;0.2326;16.1745;-86.257;-44.7034;-35.6406;-0.1151;0.3753
27.3894;-0.3135;0.2411;16.1254;-86.1411;-44.6983;-35.4732;-0.101;0.3753
27.459;-0.3135;0.2543;16.0893;-86.0217;-44.6944;-35.3081;-0.0895;0.3752
27.5286;-0.3135;0.2724;16.066;-85.8982;-44.6918;-35.1448;-0.0828;0.3731
27.5991;-0.3135;0.2877;16.0584;-85.771;-44.6909;-34.9836;-0.078;0.3677
27.6731;-0.2936;0.2983;16.0587;-85.6292;-44.6909;-34.8113;-0.0756;0.3601
27.7446;-0.25;0.3045;16.0592;-85.49;-44.6909;-34.6487;-0.0769;0.3534
27.8191;-0.1825;0.3113;16.0598;-85.3437;-44.691;-34.4845;-0.0825;0.3439
27.9019;-0.0873;0.3187;16.0604;-85.1749;-44.691;-34.3023;-0.0919;0.3309
27.9758;0.0;0.3231;16.0607;-85.0132;-44.691;-34.1344;-0.101;0.3169
28.0471;0.0;0.3256;16.061;-84.8579;-44.691;-33.9782;-0.1084;0.305
28.1177;0.0;0.3285;16.0612;-84.7011;-44.6909;-33.8253;-0.1133;0.2927
28.1899;0.0;0.3337;16.0614;-84.5391;-44.6909;-33.6718;-0.1161;0.2766
28.2634;0.0;0.3411;16.0615;-84.3671;-44.6909;-33.5132;-0.1184;0.2597
28.3342;0.0;0.346;16.0617;-84.1997;-44.6908;-33.3626;-0.1197;0.2435
28.4038;0.0;0.3504;16.0619;-84.0328;-44.6908;-33.2158;-0.1199;0.2289
28.4788;0.0;0.3568;16.0622;-83.8493;-44.6908;-33.0579;-0.1205;0.2137
28.5486;0.0;0.3618;16.0624;-83.6757;-44.6907;-32.9115;-0.1207;0.1961
28.6257;0.0;0.3648;16.0627;-83.482;-44.6907;-32.7511;-0.1207;0.176
28.6995;0.0;0.3665;16.063;-83.2912;-44.6907;-32.5956;-0.1218;0.1578
28.7708;0.0012;0.3692;16.0633;-83.1056;-44.6906;-32.4462;-0.125;0.1425
28.8406;0.0281;0.3707;16.0636;-82.9221;-44.6906;-32.3002;-0.1288;0.1312
28.9111;0.0731;0.3701;16.0638;-82.7338;-44.6906;-32.1521;-0.1316;0.1238
28.9817;0.1092;0.3641;16.0633;-82.5435;-44.6905;-32.0042;-0.134;0.1173
29.0544;0.1376;0.3488;16.0616;-82.3443;-44.6903;-31.8514;-0.1361;0.1152
29.127;0.1614;0.3339;16.0585;-82.1503;-44.69;-31.7047;-0.1373;0.1207
29.2024;0.2012;0.3176;16.0531;-81.9314;-44.6894;-31.5421;-0.1386;0.1365
29.2793;0.2299;0.2952;16.0452;-81.7123;-44.6887;-31.3835;-0.1407;0.1554
29.3503;0.2543;0.273;16.0354;-81.5099;-44.6878;-31.2413;-0.1428;0.1743
29.4221;0.2712;0.2524;16.0223;-81.2959;-44.6866;-31.0959;-0.1455;0.1939
29.4927;0.2834;0.2353;16.0066;-81.0859;-44.6852;-30.9587;-0.1488;0.2135
29.5693;0.2933;0.2144;15.9864;-80.857;-44.6835;-30.8154;-0.152;0.2347
29.6553;0.3021;0.2024;15.9649;-80.6479;-44.6817;-30.6907;-0.1553;0.2607
29.7649;0.314;0.1835;15.929;-80.3452;-44.6788;-30.5206;-0.1591;0.2912
29.8621;0.329;0.1636;15.888;-80.0472;-44.6757;-30.3657;-0.1609;0.3086
29.9395;0.3431;0.1361;15.833;-79.6992;-44.6716;-30.2001;-0.1611;0.3193
30.009;0.3586;0.0992;15.7931;-79.4731;-44.6688;-30.1011;-0.1611;0.3277
30.0842;0.3677;0.0748;15.7462;-79.2307;-44.6656;-30.0022;-0.1611;0.3331
30.1558;0.3731;0.0604;15.6976;-79.0013;-44.6623;-29.9153;-0.1611;0.3343
30.2271;0.3656;0.0519;15.6465;-78.7785;-44.659;-29.8366;-0.1611;0.3345
30.2979;0.3459;0.0469;15.589;-78.5468;-44.6554;-29.7608;-0.1611;0.3354
30.3694;0.3332;0.0439;15.5288;-78.3203;-44.6518;-29.6921;-0.1611;0.3356
30.439;0.3251;0.0442;15.4669;-78.1017;-44.6482;-29.631;-0.1611;0.3353
30.5083;0.3211;0.0456;15.4019;-77.8846;-44.6447;-29.5752;-0.1611;0.3315
30.5791;0.3196;0.0464;15.3325;-77.6651;-44.6411;-29.5235;-0.1609;0.3222
30.6511;0.3183;0.0469;15.2589;-77.4439;-44.6376;-29.4758;-0.1594;0.3119
30.7205;0.3112;0.0472;15.1848;-77.2323;-44.6343;-29.4338;-0.1557;0.3022
30.79;0.3052;0.0474;15.1078;-77.0227;-44.6311;-29.3957;-0.1522;0.2903
30.8618;0.2978;0.0475;15.0253;-76.8082;-44.6277;-29.3599;-0.1481;0.2755
30.9331;0.2928;0.0471;14.9406;-76.5975;-44.6245;-29.3275;-0.1441;0.2611
31.0046;0.2899;0.043;14.8529;-76.3885;-44.6213;-29.298;-0.1405;0.2474
31.075;0.2878;0.04;14.765;-76.1874;-44.6183;-29.2718;-0.1344;0.2357
31.1499;0.2815;0.0383;14.6667;-75.9715;-44.6151;-29.2459;-0.1259;0.2248
31.2195;0.2572;0.0383;14.5735;-75.7748;-44.612;-29.2243;-0.1154;0.2124
31.29;0.2024;0.0389;14.4769;-75.578;-44.6089;-29.2044;-0.1042;0.1992
31.3621;0.1195;0.0403;14.3771;-75.3805;-44.6054;-29.186;-0.091;0.1891
31.4373;0.0706;0.0417;14.2717;-75.1758;-44.6015;-29.1684;-0.076;0.1826
31.5129;0.0417;0.045;14.1659;-74.9725;-44.5972;-29.1527;-0.0636;0.1775
31.5872;0.0246;0.059;14.0669;-74.7831;-44.5929;-29.1395;-0.0552;0.1736
31.6665;0.0145;0.086;13.9548;-74.5687;-44.5878;-29.1265;-0.0478;0.1693
31.739;0.0086;0.1138;13.8565;-74.3802;-44.5832;-29.1166;-0.0379;0.1644
31.8108;0.0051;0.1413;13.7605;-74.1947;-44.5784;-29.1083;-0.0246;0.1592
31.8826;0.003;0.1631;13.6662;-74.0109;-44.5734;-29.1013;-0.0131;0.1568
31.9521;0.0018;0.1922;13.5759;-73.8328;-44.5683;-29.0958;-0.0049;0.1563
32.0239;0.001;0.2175;13.4839;-73.6489;-44.5627;-29.0915;-0.0002;0.1564
32.0947;0.0006;0.2353;13.3945;-73.467;-44.5571;-29.0887;0.0034;0.1573
32.1655;0.0004;0.2495;13.3066;-73.2848;-44.5514;-29.0874;0.0068;0.1597
32.2371;-0.0395;0.2589;13.2189;-73.0994;-44.5456;-29.0876;0.0087;0.1625
32.3069;-0.1149;0.265;13.1356;-72.9175;-44.5401;-29.0894;0.0088;0.1642
32.3765;-0.1547;0.271;13.0575;-72.7353;-44.5348;-29.0929;0.0088;0.1646
32.446;-0.1619;0.2806;12.9869;-72.5518;-44.53;-29.098;0.0088;0.1646
32.5154;-0.2324;0.2919;12.926;-72.3671;-44.5259;-29.1047;0.0087;0.1646
32.5955;-0.2928;0.3007;12.8721;-72.1722;-44.5222;-29.1135;0.0084;0.1645
32.6887;-0.3994;0.3042;12.8269;-71.9513;-44.5191;-29.1256;0.0055;0.1618
32.7617;-0.4257;0.3067;12.8002;-71.7129;-44.5173;-29.141;0.0032;0.157
32.8474;-0.4276;0.3067;12.7984;-71.4872;-44.5171;-29.1577;0.001;0.1522
32.9194;-0.4293;0.3056;12.7988;-71.2675;-44.517;-29.1758;-0.0004;0.1484
32.9929;-0.4227;0.3039;12.7994;-71.0598;-44.517;-29.1945;-0.0025;0.1462
33.0625;-0.4433;0.3041;12.7998;-70.8637;-44.5169;-29.2137;-0.0062;0.1453
33.1372;-0.4437;0.3084;12.8003;-70.6512;-44.5169;-29.2361;-0.0106;0.1437
33.2085;-0.4559;0.3161;12.8005;-70.4468;-44.5168;-29.2592;-0.0135;0.1408
33.281;-0.4601;0.323;12.8007;-70.2381;-44.5168;-29.2845;-0.0151;0.1358
33.3503;-0.4602;0.3299;12.8008;-70.0363;-44.5168;-29.3104;-0.0157;0.1289
33.4199;-0.4602;0.3346;12.8009;-69.8328;-44.5168;-29.3377;-0.0157;0.119
33.4895;-0.4523;0.3373;12.8009;-69.628;-44.5168;-29.3662;-0.0157;0.1078
33.5591;-0.4444;0.3389;12.801;-69.4213;-44.5168;-29.3957;-0.0157;0.0957
33.6311;-0.4444;0.3399;12.801;-69.2054;-44.5168;-29.4272;-0.0157;0.0849
33.7021;-0.4444;0.3436;12.801;-68.9908;-44.5168;-29.459;-0.0157;0.0756
33.772;-0.4404;0.352;12.801;-68.7782;-44.5168;-29.491;-0.0157;0.066
33.8416;-0.4365;0.3606;12.801;-68.5646;-44.5168;-29.5235;-0.0157;0.0553
33.9116;-0.4365;0.3657;12.801;-68.3481;-44.5168;-29.5566;-0.0157;0.0424
33.9814;-0.4365;0.3668;12.801;-68.131;-44.5168;-29.5898;-0.0157;0.0263
34.0569;-0.4365;0.3596;12.801;-67.8956;-44.5168;-29.6254;-0.0157;0.0035
34.1301;-0.4365;0.3533;12.801;-67.6591;-44.5168;-29.6601;-0.0157;-0.0216
34.2046;-0.4365;0.3484;12.801;-67.4205;-44.5168;-29.6934;-0.0157;-0.0412
34.2822;-0.4365;0.3455;12.801;-67.1708;-44.5168;-29.7262;-0.0157;-0.057
34.3521;-0.4365;0.3424;12.801;-66.9426;-44.5168;-29.7543;-0.0157;-0.0664
34.4243;-0.4365;0.3365;12.801;-66.7055;-44.5168;-29.7817;-0.0157;-0.0742
34.4939;-0.4365;0.3305;12.801;-66.4757;-44.5168;-29.8066;-0.0157;-0.0834
34.5652;-0.4365;0.3251;12.801;-66.2401;-44.5168;-29.8303;-0.0157;-0.0918
34.6406;-0.4325;0.322;12.801;-65.9887;-44.5168;-29.8534;-0.0157;-0.0985
34.7134;-0.4325;0.3201;12.801;-65.7431;-44.5168;-29.8739;-0.0157;-0.0998
34.7888;-0.4285;0.319;12.801;-65.488;-44.5168;-29.893;-0.0157;-0.0998
34.8584;-0.4285;0.3184;12.801;-65.2512;-44.5168;-29.909;-0.0157;-0.0998
34.9285;-0.4285;0.3216;12.801;-65.0118;-44.5168;-29.9235;-0.0157;-0.0998
34.9988;-0.4285;0.3273;12.801;-64.7696;-44.5168;-29.9365;-0.0157;-0.0995
35.0713;-0.4246;0.3347;12.801;-64.5189;-44.5168;-29.9483;-0.0157;-0.0992
35.1409;-0.4246;0.3397;12.801;-64.2768;-44.5168;-29.9579;-0.0157;-0.099
35.2126;-0.4246;0.3452;12.801;-64.0255;-44.5168;-29.9661;-0.0157;-0.0956
35.2856;-0.4246;0.3485;12.801;-63.7694;-44.5168;-29.9729;-0.0157;-0.0881
35.3555;-0.4246;0.3504;12.801;-63.5207;-44.5168;-29.9781;-0.0157;-0.08
35.425;-0.4246;0.3515;12.801;-63.2721;-44.5168;-29.9823;-0.0157;-0.0754
35.4949;-0.4246;0.3522;12.801;-63.0211;-44.5168;-29.9855;-0.0157;-0.0724
35.5647;-0.4246;0.3526;12.801;-62.768;-44.5168;-29.9876;-0.0157;-0.0723
35.6519;-0.4246;0.3528;12.801;-62.4792;-44.5168;-29.9886;-0.0157;-0.0723
35.728;-0.4246;0.3477;12.801;-62.1848;-44.5168;-29.9878;-0.0157;-0.0723
35.8049;-0.4246;0.3419;12.801;-61.9991;-44.5168;-29.9865;-0.0157;-0.0723
35.8779;-0.4246;0.3277;12.801;-61.6181;-44.5168;-29.9814;-0.0157;-0.0723
35.9534;-0.4246;0.2971;12.801;-61.3308;-44.5168;-29.9757;-0.0157;-0.0723
36.0251;-0.4246;0.2536;12.801;-61.0612;-44.5168;-29.9688;-0.0157;-0.0724
36.0947;-0.4246;0.2195;12.801;-60.7999;-44.5168;-29.9607;-0.0157;-0.0736
36.1646;-0.4246;0.1923;12.801;-60.5385;-44.5168;-29.9511;-0.0157;-0.0767
36.2339;-0.4246;0.1704;12.801;-60.2792;-44.5168;-29.94;-0.0157;-0.0811
36.3037;-0.4246;0.1438;12.801;-60.0195;-44.5168;-29.9272;-0.0157;-0.0865
36.3733;-0.4246;0.1086;12.801;-59.7633;-44.5168;-29.9127;-0.0157;-0.0921
36.4426;-0.4246;0.0665;12.801;-59.5093;-44.5168;-29.8963;-0.0157;-0.0986
36.5144;-0.4246;0.0393;12.801;-59.2502;-44.5168;-29.8774;-0.0157;-0.1054
36.595;-0.4246;0.0232;12.801;-58.9804;-44.5168;-29.8552;-0.0157;-0.1111
36.6721;-0.4246;0.0137;12.801;-58.6931;-44.5168;-29.8286;-0.0157;-0.1148
36.7429;-0.4246;0.0081;12.801;-58.4498;-44.5168;-29.8036;-0.0157;-0.1174
36.8206;-0.4246;0.0048;12.801;-58.187;-44.5168;-29.7741;-0.0157;-0.1193
36.8923;-0.4246;0.0028;12.801;-57.9489;-44.5168;-29.7451;-0.0157;-0.1216
36.9624;-0.4246;0.0017;12.801;-57.7186;-44.5168;-29.715;-0.0157;-0.1272
37.0332;-0.4246;0.001;12.801;-57.4905;-44.5168;-29.6829;-0.0157;-0.1349
37.1038;-0.4246;0.0006;12.801;-57.2681;-44.5168;-29.6493;-0.0157;-0.1411
37.1733;-0.4246;0.0003;12.801;-57.0521;-44.5168;-29.6143;-0.0157;-0.1431
37.2439;-0.4246;0.0002;12.801;-56.8367;-44.5168;-29.5772;-0.0157;-0.1431
37.3132;-0.4246;0.0001;12.801;-56.6286;-44.5168;-29.5392;-0.0157;-0.1431
37.3828;-0.4246;0.0036;12.801;-56.4238;-44.5168;-29.5001;-0.0157;-0.1431
37.4521;-0.4246;0.0748;12.801;-56.2226;-44.5168;-29.4597;-0.0157;-0.1431
37.5217;-0.4246;0.1707;12.801;-56.0241;-44.5168;-29.4182;-0.0157;-0.1433
37.5911;-0.4246;0.2194;12.801;-55.8271;-44.5168;-29.3751;-0.0157;-0.1454
37.6648;-0.4246;0.2217;12.801;-55.6189;-44.5168;-29.3276;-0.0157;-0.1495
37.7356;-0.4246;0.2078;12.801;-55.4189;-44.5168;-29.2799;-0.0157;-0.1535
37.8062;-0.4246;0.1991;12.801;-55.2223;-44.5168;-29.2309;-0.0157;-0.1585
37.8804;-0.4246;0.1939;12.801;-55.0119;-44.5168;-29.1761;-0.0157;-0.1648
37.9514;-0.4246;0.193;12.801;-54.8146;-44.5168;-29.1223;-0.0157;-0.1701
38.0212;-0.4246;0.2054;12.801;-54.6205;-44.5168;-29.067;-0.0157;-0.1726
38.0945;-0.4246;0.2269;12.801;-54.4182;-44.5168;-29.0068;-0.0157;-0.173
38.1643;-0.4246;0.2461;12.801;-54.226;-44.5168;-28.9473;-0.0157;-0.173
38.2341;-0.4246;0.2647;12.801;-54.0339;-44.5168;-28.8857;-0.0157;-0.174
38.3076;-0.4246;0.2802;12.801;-53.8318;-44.5168;-28.8185;-0.0157;-0.1777
38.3784;-0.4246;0.2924;12.801;-53.6373;-44.5168;-28.7514;-0.0157;-0.1816
38.4492;-0.4246;0.3026;12.801;-53.4429;-44.5168;-28.6817;-0.0157;-0.1843
38.522;-0.4246;0.3087;12.801;-53.2419;-44.5168;-28.607;-0.0157;-0.1871
38.5901;-0.4246;0.3132;12.801;-53.0645;-44.5168;-28.5386;-0.0157;-0.1899
38.6658;-0.4246;0.3165;12.801;-52.8723;-44.5168;-28.4621;-0.0157;-0.1927
38.7461;-0.4246;0.3189;12.801;-52.6458;-44.5168;-28.3683;-0.0157;-0.196
38.8359;-0.4246;0.3207;12.801;-52.4011;-44.5168;-28.2628;-0.0157;-0.1999
38.9067;-0.4246;0.3223;12.801;-52.1781;-44.5168;-28.1625;-0.0157;-0.2043
38.9766;-0.4206;0.3236;12.801;-51.9848;-44.5168;-28.072;-0.0157;-0.2101
39.0481;-0.4008;0.3243;12.801;-51.787;-44.5168;-27.9759;-0.0157;-0.215
39.1174;-0.3968;0.3247;12.801;-51.5949;-44.5168;-27.879;-0.0157;-0.2191
39.1938;-0.3928;0.325;12.801;-51.3909;-44.5168;-27.7721;-0.0155;-0.2226
39.2659;-0.3889;0.3252;12.801;-51.1867;-44.5168;-27.661;-0.0144;-0.2261
39.3372;-0.3889;0.3252;12.801;-50.9911;-44.5168;-27.5509;-0.0135;-0.2308
39.4067;-0.3889;0.3253;12.801;-50.8014;-44.5168;-27.4403;-0.0135;-0.2351
39.478;-0.3809;0.3221;12.801;-50.6098;-44.5168;-27.3243;-0.0135;-0.2384
39.5493;-0.3809;0.3202;12.801;-50.4148;-44.5168;-27.2013;-0.0135;-0.24
39.6238;-0.3809;0.3191;12.801;-50.2154;-44.5168;-27.0703;-0.0135;-0.2421
39.7017;-0.3809;0.3169;12.801;-50.0121;-44.5168;-26.9317;-0.0135;-0.245
39.7786;-0.3809;0.3107;12.801;-49.803;-44.5168;-26.7839;-0.014;-0.2499
39.8506;-0.3809;0.2977;12.801;-49.6135;-44.5168;-26.6444;-0.0138;-0.2546
39.9226;-0.3809;0.2849;12.801;-49.4269;-44.5168;-26.5018;-0.0135;-0.26
39.9934;-0.3809;0.2771;12.801;-49.244;-44.5168;-26.3565;-0.0135;-0.2641
40.0642;-0.3889;0.2725;12.801;-49.0644;-44.5168;-26.2085;-0.0135;-0.2661
40.1338;-0.3889;0.2698;12.801;-48.8904;-44.5168;-26.0597;-0.0131;-0.2661
40.2034;-0.3889;0.2682;12.801;-48.7182;-44.5168;-25.9074;-0.0131;-0.2661
40.2749;-0.3889;0.2672;12.801;-48.5448;-44.5168;-25.748;-0.0131;-0.2661
40.345;-0.3928;0.2648;12.801;-48.3774;-44.5168;-25.5882;-0.0131;-0.2661
40.4148;-0.3928;0.2592;12.801;-48.2135;-44.5168;-25.4253;-0.0131;-0.2661
40.4846;-0.3928;0.2416;12.801;-48.0522;-44.5168;-25.2596;-0.0131;-0.2665
40.5544;-0.3928;0.2094;12.801;-47.894;-44.5168;-25.0911;-0.0131;-0.2685
40.6257;-0.3928;0.1609;12.801;-47.7391;-44.5168;-24.9201;-0.0131;-0.2706
40.6978;-0.3928;0.0979;12.801;-47.5799;-44.5168;-24.7374;-0.0131;-0.2718
40.7671;-0.3928;0.0578;12.801;-47.4339;-44.5168;-24.5638;-0.0131;-0.2719
40.8367;-0.3928;0.0342;12.801;-47.2926;-44.5168;-24.3898;-0.0131;-0.2719
40.9067;-0.3928;0.0202;12.801;-47.1549;-44.5168;-24.2143;-0.0131;-0.2719
40.9761;-0.3928;0.0119;12.801;-47.0233;-44.5168;-24.04;-0.0131;-0.2719
41.0479;-0.3928;0.007;12.801;-46.8928;-44.5168;-23.8606;-0.0131;-0.2719
41.1172;-0.3928;0.0042;12.801;-46.7712;-44.5168;-23.6867;-0.0131;-0.2719
41.1868;-0.3928;0.0025;12.801;-46.6545;-44.5168;-23.5136;-0.0131;-0.2719
41.2561;-0.3928;0.0014;12.801;-46.5423;-44.5168;-23.3413;-0.0133;-0.2719
41.3257;-0.3928;0.0009;12.801;-46.4346;-44.5168;-23.1699;-0.0133;-0.2718
41.3953;-0.3928;0.0005;12.801;-46.3311;-44.5168;-22.9991;-0.0133;-0.2712
41.467;-0.3928;0.0003;12.801;-46.2284;-44.5168;-22.8242;-0.0133;-0.2693
41.5364;-0.3928;0.0002;12.801;-46.1332;-44.5168;-22.6559;-0.0133;-0.2663
41.6255;-0.3928;0.0001;12.801;-46.0365;-44.5168;-22.4783;-0.0133;-0.2628
41.7356;-0.3928;0.0001;12.801;-45.9244;-44.5168;-22.2647;-0.0133;-0.2624
