ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.7937;0.6223;0.4699;46.6422;73.4546;-89.0667;69.8356;0.3008;-0.1508
9.8638;0.622;0.4665;46.1934;73.5187;-89.1832;69.4804;0.3051;-0.1556
9.9373;0.6216;0.4592;45.7312;73.59;-89.2839;69.12;0.3097;-0.1617
10.0066;0.621;0.4532;45.3076;73.6601;-89.3591;68.7941;0.313;-0.1681
10.0779;0.617;0.4496;44.8686;73.7379;-89.4202;68.4606;0.3136;-0.1734
10.1487;0.6123;0.4475;44.4244;73.8221;-89.4649;68.1268;0.3119;-0.178
10.2185;0.6095;0.4462;43.9832;73.9112;-89.4924;67.7986;0.308;-0.1809
10.2881;0.6064;0.4455;43.5381;74.0067;-89.5037;67.4702;0.3032;-0.1814
10.3579;0.5999;0.445;43.0897;74.1089;-89.4986;67.1418;0.2952;-0.1814
10.428;0.5938;0.4448;42.6376;74.2182;-89.4773;66.8127;0.2795;-0.1812
10.4976;0.589;0.4446;42.1864;74.3336;-89.4406;66.4857;0.2619;-0.1808
10.5696;0.5848;0.4445;41.7224;74.4589;-89.388;66.1507;0.2537;-0.1759
10.6455;0.5825;0.4433;41.2505;74.593;-89.319;65.8108;0.2518;-0.1664
10.7231;0.5799;0.4365;40.7214;74.7511;-89.2229;65.4301;0.2518;-0.1568
10.793;0.5714;0.4316;40.2688;74.8926;-89.1243;65.1042;0.2511;-0.1498
10.863;0.5586;0.4255;39.8193;75.039;-89.011;64.78;0.2491;-0.1429
10.9346;0.5468;0.4143;39.354;75.1968;-88.8777;64.4434;0.2493;-0.1367
11.0039;0.5368;0.3984;38.9088;75.3537;-88.7341;64.1201;0.255;-0.1303
11.0764;0.5258;0.3815;38.4485;75.5223;-88.5685;63.7839;0.268;-0.1242
11.1462;0.5139;0.3649;38.0098;75.6893;-88.3925;63.4612;0.2836;-0.1197
11.219;0.5055;0.348;37.5612;75.8667;-88.1924;63.1282;0.2976;-0.1158
11.29;0.5;0.3333;37.1248;76.0464;-87.9762;62.8004;0.3103;-0.113
11.3594;0.4967;0.3169;36.7094;76.2248;-87.7483;62.4839;0.3238;-0.1121
11.4299;0.4952;0.2988;36.2981;76.4093;-87.4993;62.1653;0.3369;-0.1121
11.5034;0.4972;0.2682;35.8801;76.6059;-87.219;61.8349;0.3495;-0.1101
11.5767;0.5011;0.2101;35.4861;76.8009;-86.9266;61.5159;0.3621;-0.1058
11.6558;0.5054;0.1259;35.0624;77.0226;-86.5763;61.1628;0.377;-0.0997
11.7256;0.508;0.0743;34.7116;77.2165;-86.2531;60.861;0.3886;-0.0939
11.7966;0.5095;0.0439;34.3719;77.4147;-85.9061;60.5586;0.3955;-0.0891
11.8677;0.5104;0.0259;34.0511;77.6132;-85.5417;60.2615;0.3996;-0.0841
11.9412;0.5093;0.0153;33.7404;77.8183;-85.1476;59.96;0.4;-0.0789
12.0107;0.5087;0.009;33.4672;78.0114;-84.7605;59.6806;0.4;-0.0735
12.082;0.5069;0.0053;33.2082;78.209;-84.3479;59.3986;0.4;-0.0666
12.1628;0.5033;0.0032;32.946;78.4271;-83.8746;59.0915;0.3985;-0.0568
12.2373;0.4961;0.0021;32.7356;78.6203;-83.44;58.8224;0.3909;-0.0481
12.3174;0.4838;0.0012;32.5137;78.8498;-82.9057;58.5057;0.3741;-0.0406
12.396;0.4709;0.0007;32.3366;79.0597;-82.4015;58.2182;0.3489;-0.0342
12.4707;0.4633;0.0004;32.1922;79.2568;-81.9154;57.9496;0.3253;-0.0268
12.5435;0.4588;0.0003;32.073;79.4457;-81.4395;57.6933;0.3042;-0.0176
12.6121;0.4582;0.0002;31.9949;79.5888;-81.0721;57.4993;0.2846;-0.0084
12.6848;0.4609;0.0001;31.9166;79.7566;-80.6338;57.272;0.2728;-0.0031
12.7559;0.4653;0.0001;31.8511;79.9273;-80.1795;57.0403;0.2601;0.0002
12.8308;0.4704;0.0001;31.7976;80.11;-79.6837;56.7921;0.244;0.0004
12.8989;0.4784;0.0001;31.7553;80.328;-79.0796;56.4956;0.2207;0.0004
12.9697;0.4895;0.0;31.7378;80.4991;-78.5959;56.2626;0.1927;0.0013
13.0486;0.5049;0.0;31.7325;80.6848;-78.0618;56.0099;0.155;0.0045
13.123;0.5194;0.0;31.7384;80.8555;-77.5618;55.7771;0.1113;0.0069
13.1941;0.5347;0.0;31.7515;81.0165;-77.082;55.5572;0.0688;0.0082
13.2668;0.5536;0.0;31.7694;81.1781;-76.5915;55.3359;0.0388;0.0082
13.3386;0.5723;0.0;31.7898;81.3352;-76.1059;55.1205;0.0358;0.0082
13.4084;0.591;0.0;31.8122;81.4857;-75.6314;54.9137;0.0438;0.0086
13.4866;0.6123;0.0028;31.8414;81.6506;-75.0999;54.6869;0.0455;0.0102
13.5588;0.6271;0.0212;31.8727;81.8012;-74.6023;54.4793;0.0329;0.0131
13.6282;0.6344;0.0611;31.9033;81.9341;-74.1534;54.2957;0.006;0.0167
13.6997;0.6402;0.1395;31.94;82.0876;-73.6243;54.0829;-0.0283;0.0207
13.7693;0.6435;0.1942;31.9721;82.2262;-73.1381;53.8897;-0.0478;0.0241
13.8408;0.6431;0.2268;32.0024;82.3679;-72.6343;53.6911;-0.0537;0.0282
13.9114;0.6421;0.2398;32.0295;82.5071;-72.1342;53.495;-0.0522;0.0334
13.981;0.6415;0.2267;32.0536;82.6435;-71.6385;53.3015;-0.0486;0.0397
14.0505;0.6411;0.1901;32.0753;82.7796;-71.1378;53.1068;-0.0437;0.0471
14.123;0.6374;0.1372;32.0953;82.9203;-70.6118;52.9036;-0.0448;0.0541
14.1926;0.6262;0.0823;32.1115;83.0533;-70.1051;52.7093;-0.0533;0.0596
14.2625;0.6166;0.0545;32.1241;83.1849;-69.5921;52.5148;-0.0602;0.067
14.3333;0.6048;0.0403;32.1324;83.3162;-69.0681;52.3185;-0.0611;0.0775
14.4028;0.5963;0.0453;32.136;83.4418;-68.5521;52.1275;-0.0604;0.0879
14.4753;0.5825;0.0633;32.1351;83.5699;-68.011;51.9295;-0.0584;0.0973
14.5447;0.557;0.0748;32.1295;83.6897;-67.4898;51.7408;-0.0544;0.1051
14.6157;0.5051;0.0778;32.1197;83.8072;-66.9645;51.5522;-0.0494;0.1117
14.687;0.4346;0.0688;32.1054;83.9264;-66.4169;51.3569;-0.045;0.1217
14.7573;0.3368;0.0591;32.0877;84.0392;-65.8851;51.1681;-0.041;0.1348
14.8267;0.2196;0.0397;32.0669;84.1474;-65.3611;50.9823;-0.0389;0.1482
14.8962;0.1296;0.0234;32.0429;84.2522;-64.84;50.7972;-0.0388;0.1601
14.9656;0.0766;0.0138;32.0159;84.3535;-64.3242;50.6132;-0.0388;0.1705
15.0352;0.0452;0.0082;31.9861;84.4511;-63.8144;50.4302;-0.0388;0.1809
15.1045;0.0267;0.0048;31.9535;84.5451;-63.3115;50.2485;-0.0388;0.1904
15.1741;0.0158;0.0028;31.9185;84.6354;-62.8151;50.0678;-0.0389;0.1984
15.2461;0.0093;0.0017;31.8804;84.7235;-62.3176;49.8854;-0.0424;0.2041
15.3218;0.0055;0.001;31.8361;84.815;-61.7862;49.6891;-0.0518;0.2045
15.3918;0.0032;0.0006;31.7928;84.895;-61.3092;49.5117;-0.06;0.2045
15.4631;0.0019;0.0003;31.7455;84.9728;-60.8336;49.3335;-0.0637;0.2045
15.5337;0.0011;0.0087;31.6953;85.0469;-60.3698;49.1587;-0.0663;0.2045
15.6182;0.0007;0.044;31.6393;85.1214;-59.8923;48.9774;-0.0752;0.2043
15.7073;0.0006;0.0802;31.5822;85.1727;-59.4437;48.7878;-0.091;0.2028
15.7979;0.0005;0.1213;31.4983;85.2505;-58.8468;48.5458;-0.1117;0.1982
15.8701;0.004;0.1779;31.4162;85.3229;-58.3295;48.3389;-0.1259;0.1935
15.9473;0.019;0.2365;31.3257;85.3953;-57.8228;48.1335;-0.1359;0.1916
16.0264;0.0477;0.2826;31.2328;85.4621;-57.358;47.9397;-0.1418;0.1917
16.0977;0.0897;0.3099;31.1441;85.5201;-56.954;47.766;-0.147;0.1917
16.1677;0.1332;0.326;31.0517;85.5756;-56.5662;47.5939;-0.151;0.1916
16.2378;0.1885;0.3359;30.953;85.6301;-56.1833;47.4186;-0.1566;0.1892
16.3074;0.2378;0.3469;30.8488;85.6832;-55.8081;47.2418;-0.1653;0.1869
16.3777;0.2897;0.3725;30.737;85.7358;-55.4344;47.0605;-0.1772;0.1864
16.4473;0.33;0.3954;30.6192;85.7867;-55.0691;46.8782;-0.1895;0.1881
16.5171;0.3639;0.409;30.4935;85.812;-54.7074;46.6936;-0.1971;0.1921
16.5864;0.4049;0.4194;30.3601;85.8472;-54.3505;46.5056;-0.2004;0.1939
16.6563;0.4454;0.4264;30.218;85.8894;-53.9957;46.3128;-0.201;0.1941
16.7261;0.4726;0.4305;30.0673;85.9342;-53.6432;46.1158;-0.2065;0.1947
16.7961;0.4912;0.433;29.9079;85.9791;-53.2938;45.9149;-0.2152;0.1988
16.8667;0.5028;0.4344;29.7371;86.0235;-52.9418;45.7068;-0.2261;0.2074
16.9373;0.5097;0.4321;29.557;86.0657;-52.5945;45.4958;-0.2384;0.2148
17.0068;0.5137;0.4282;29.3682;86.105;-52.2547;45.2828;-0.2512;0.2207
17.0767;0.5161;0.4251;29.1686;86.1416;-51.9195;45.0661;-0.2597;0.2259
17.1487;0.5175;0.4237;28.9509;86.1876;-51.5786;44.847;-0.2631;0.2311
17.2224;0.5183;0.4251;28.7166;86.2334;-51.2365;44.6202;-0.2631;0.2384
17.2988;0.5228;0.4265;28.4647;86.2687;-50.8929;44.3782;-0.2634;0.2545
17.3701;0.5263;0.4255;28.2107;86.2947;-50.5681;44.1387;-0.266;0.2736
17.4404;0.5283;0.4048;27.9524;86.3136;-50.2593;43.9012;-0.2693;0.2976
17.5115;0.5295;0.3717;27.6816;86.3266;-49.9556;43.6587;-0.2693;0.3191
17.5854;0.5302;0.332;27.3865;86.3331;-49.646;43.402;-0.2693;0.3364
17.6572;0.5306;0.2869;27.0891;86.3327;-49.3537;43.1511;-0.2693;0.3512
17.7344;0.5288;0.2542;26.7621;86.3247;-49.0529;42.8841;-0.2681;0.3684
17.8057;0.5239;0.2346;26.4417;86.3098;-48.778;42.6316;-0.2638;0.386
17.8755;0.5149;0.223;26.1217;86.2883;-48.5206;42.3879;-0.2586;0.3995
17.9453;0.508;0.2162;25.7915;86.2595;-48.2712;42.1446;-0.2534;0.4041
18.0183;0.5015;0.2121;25.4386;86.2221;-48.0211;41.8928;-0.2501;0.4038
18.0886;0.4928;0.2098;25.0885;86.1791;-47.7887;41.6509;-0.2464;0.4038
18.1587;0.4813;0.2084;24.7329;86.1301;-47.5672;41.4124;-0.2441;0.3999
18.229;0.4535;0.2071;24.3677;86.0747;-47.3544;41.1745;-0.2419;0.3893
18.2998;0.4073;0.2023;23.9933;86.0133;-47.1513;40.9374;-0.2358;0.3764
18.3755;0.3316;0.1975;23.5871;85.9602;-46.9463;40.6744;-0.2273;0.361
18.4456;0.2596;0.1946;23.2082;85.8997;-46.7683;40.438;-0.218;0.3363
18.5173;0.1684;0.1929;22.8119;85.8266;-46.5946;40.1992;-0.2064;0.3136
18.5852;0.1105;0.1921;22.4922;85.7627;-46.4627;40.0106;-0.1915;0.3001
18.6545;0.0805;0.1935;22.0977;85.6791;-46.3094;39.781;-0.1792;0.2945
18.7361;0.0652;0.2063;21.7353;85.5985;-46.1773;39.5721;-0.1704;0.2945
18.8137;0.0528;0.2282;21.2976;85.4959;-46.0282;39.3215;-0.165;0.2945
18.8833;0.0347;0.262;20.8095;85.3744;-45.8746;39.0431;-0.1569;0.2948
18.9568;0.0205;0.2996;20.417;85.2707;-45.7598;38.819;-0.1453;0.2966
19.032;0.0121;0.3329;20.0145;85.1583;-45.6493;38.5883;-0.1352;0.3011
19.1016;0.0071;0.3594;19.6479;85.0497;-45.5547;38.3769;-0.1295;0.3063
19.175;0.0042;0.3807;19.2649;84.9293;-45.4616;38.1545;-0.129;0.3099
19.2449;0.0025;0.3979;18.9064;84.8096;-45.3799;37.9444;-0.129;0.3136
19.321;0.0015;0.4153;18.5195;84.6721;-45.2976;37.7152;-0.129;0.3173
19.3931;0.0009;0.4299;18.1578;84.5352;-45.2259;37.4988;-0.1288;0.3206
19.4624;0.0005;0.442;17.8143;84.397;-45.1627;37.2912;-0.1257;0.3224
19.5327;0.0003;0.4563;17.4714;84.251;-45.1041;37.082;-0.1194;0.322
19.604;-0.107;0.4735;17.1277;84.0958;-45.0494;36.8703;-0.1131;0.3209
19.6804;-0.1269;0.4893;16.7673;83.9218;-44.9959;36.6445;-0.1112;0.3189
19.7522;-0.1587;0.5001;16.4394;83.7513;-44.9507;36.4337;-0.1112;0.3153
19.822;-0.1984;0.5064;16.1302;83.578;-44.9114;36.2292;-0.1112;0.3106
19.8918;-0.242;0.5102;15.8314;83.3972;-44.8764;36.0251;-0.1112;0.3044
19.9614;-0.2539;0.5124;15.548;83.2106;-44.8462;35.8235;-0.1112;0.2958
20.0308;-0.2976;0.5137;15.2786;83.0175;-44.8201;35.6233;-0.1112;0.2874
20.1003;-0.377;0.5145;15.0239;82.8174;-44.7979;35.4241;-0.1111;0.2802
20.1716;-0.4523;0.515;14.7803;82.6054;-44.779;35.2215;-0.1088;0.2745
20.2441;-0.4762;0.5152;14.5551;82.3826;-44.7633;35.0174;-0.1034;0.2683
20.314;-0.492;0.5164;14.3607;82.1625;-44.7511;34.8238;-0.0956;0.2603
20.3857;-0.5039;0.521;14.1824;81.9269;-44.7407;34.6248;-0.0871;0.2504
20.4568;-0.5156;0.5286;14.0301;81.688;-44.7322;34.4309;-0.0795;0.2414
20.5288;-0.5195;0.5345;13.8996;81.4392;-44.7251;34.2367;-0.0732;0.2355
20.6069;-0.5312;0.538;13.7875;81.1675;-44.7191;34.0331;-0.063;0.2363
20.6858;-0.539;0.54;13.6988;80.8732;-44.7143;33.8225;-0.0498;0.2421
20.7605;-0.5586;0.5402;13.6432;80.5909;-44.7111;33.6305;-0.0392;0.2503
20.8303;-0.5586;0.5325;13.615;80.3205;-44.7093;33.4555;-0.029;0.2576
20.9001;-0.5469;0.5213;13.6072;80.0414;-44.7088;33.2844;-0.0194;0.2644
20.97;-0.543;0.5126;13.6078;79.7563;-44.7089;33.119;-0.0111;0.2714
21.0422;-0.543;0.5061;13.6088;79.4525;-44.7089;32.9533;-0.0009;0.2787
21.114;-0.5312;0.4989;13.6097;79.1445;-44.7089;32.7959;0.0086;0.2867
21.1843;-0.5234;0.491;13.6105;78.8353;-44.7089;32.6489;0.0123;0.2957
21.2537;-0.5195;0.4805;13.611;78.5234;-44.709;32.5112;0.0123;0.3036
21.3245;-0.5195;0.4617;13.6114;78.1989;-44.709;32.3795;0.0123;0.3081
21.3943;-0.5195;0.4353;13.6116;77.8724;-44.709;32.2583;0.0123;0.3093
21.4639;-0.5195;0.4043;13.6117;77.5429;-44.709;32.1471;0.0123;0.3093
21.5364;-0.5195;0.3707;13.6118;77.1936;-44.709;32.0407;0.0123;0.3089
21.6208;-0.5156;0.3461;13.6119;76.8281;-44.709;31.9417;0.0102;0.304
