ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4983;0.7899;0.0641;80.6858;-87.2674;-75.6888;88.1148;-0.0318;0.0246
1.5679;0.8612;0.1551;80.6204;-87.2672;-75.688;88.114;-0.0286;0.0275
1.6421;0.9076;0.2026;80.5443;-87.2664;-75.6871;88.1118;-0.0248;0.0295
1.7119;0.9358;0.2301;80.4539;-87.2649;-75.6862;88.1072;-0.022;0.0323
1.7822;0.9525;0.2487;80.3563;-87.2626;-75.6853;88.1003;-0.0212;0.0355
1.8572;0.9671;0.2697;80.2404;-87.2592;-75.684;88.09;-0.0212;0.0391
1.9265;0.9806;0.2858;80.1215;-87.255;-75.6823;88.0773;-0.0219;0.0428
1.998;0.9885;0.3004;79.9876;-87.2498;-75.6803;88.0612;-0.0233;0.0468
2.0791;0.9932;0.3139;79.8322;-87.243;-75.6781;88.0403;-0.027;0.0492
2.1702;0.995;0.3244;79.6575;-87.2347;-75.6759;88.0147;-0.0332;0.0493
2.2664;0.9964;0.3449;79.4342;-87.2232;-75.6738;87.9791;-0.0387;0.0493
2.3342;0.9971;0.3562;79.2453;-87.2128;-75.6727;87.947;-0.0396;0.0493
2.4109;0.9983;0.3761;78.9794;-87.1973;-75.6721;87.8989;-0.0396;0.049
2.49;0.999;0.3886;78.745;-87.183;-75.6721;87.8542;-0.0396;0.049
2.5647;0.9994;0.4007;78.5016;-87.1673;-75.6718;87.8055;-0.0396;0.049
2.6414;0.9996;0.4121;78.2484;-87.1505;-75.6731;87.7528;-0.04;0.049
2.7209;0.9998;0.4188;77.9687;-87.1311;-75.6757;87.6921;-0.0416;0.0475
2.7981;0.9999;0.4228;77.6711;-87.1098;-75.6798;87.6252;-0.0444;0.044
2.8713;0.9999;0.4252;77.3851;-87.0887;-75.6849;87.559;-0.0465;0.0426
2.9412;0.9999;0.4265;77.1014;-87.0672;-75.6912;87.4916;-0.0468;0.0426
3.0144;1.0;0.4274;76.7905;-87.0432;-75.6993;87.416;-0.0468;0.0426
3.0847;1.0;0.4278;76.4803;-87.0188;-75.7087;87.3389;-0.0475;0.0426
3.1553;1.0;0.4277;76.157;-86.9929;-75.7198;87.2572;-0.0496;0.0426
3.2324;1.0;0.4257;75.7922;-86.9634;-75.7341;87.1633;-0.0533;0.0418
3.3027;0.9966;0.4225;75.4494;-86.9353;-75.7495;87.0737;-0.0574;0.0372
3.3794;0.9932;0.4201;75.0589;-86.9028;-75.7695;86.9702;-0.0613;0.0289
3.449;0.9912;0.4187;74.6962;-86.8722;-75.7907;86.873;-0.0657;0.0207
3.5266;0.99;0.4179;74.2859;-86.8369;-75.8178;86.762;-0.0731;0.012
3.5989;0.9893;0.4174;73.8784;-86.8012;-75.8483;86.6506;-0.0793;0.0053
3.6704;0.9889;0.4209;73.4727;-86.7651;-75.8827;86.5387;-0.083;0.0031
3.7427;0.9886;0.4382;73.0504;-86.727;-75.9228;86.4212;-0.0849;0.0033
3.8123;0.9849;0.4602;72.6356;-86.6892;-75.9664;86.3046;-0.0891;0.0049
3.8875;0.9676;0.4776;72.1803;-86.6472;-76.0193;86.1749;-0.096;0.0066
3.9651;0.9521;0.4974;71.6938;-86.6017;-76.0822;86.0343;-0.102;0.0067
4.0347;0.9429;0.5145;71.2463;-86.5592;-76.1462;85.9026;-0.1065;0.0067
4.1042;0.9371;0.5245;70.7952;-86.5156;-76.217;85.7675;-0.1101;0.0067
4.1736;0.9289;0.5289;70.3366;-86.4706;-76.2957;85.6275;-0.1121;0.0067
4.2432;0.9212;0.5259;69.8705;-86.4239;-76.3825;85.4826;-0.1149;0.0067
4.3125;0.9156;0.5229;69.395;-86.3758;-76.4775;85.3327;-0.1198;0.0066
4.3848;0.9067;0.5199;68.8959;-86.3243;-76.5877;85.1722;-0.1257;0.0057
4.4558;0.8991;0.5181;68.3984;-86.2719;-76.7065;85.009;-0.1312;0.0026
4.5254;0.8891;0.5171;67.9059;-86.219;-76.834;84.8444;-0.1343;-0.0031
4.5967;0.8736;0.5165;67.3988;-86.1633;-76.9755;84.6719;-0.1357;-0.0119
4.6685;0.8446;0.5161;66.8842;-86.1052;-77.1282;84.4935;-0.137;-0.0247
4.7395;0.8106;0.5159;66.3688;-86.045;-77.2956;84.3113;-0.14;-0.0379
4.8093;0.7775;0.5158;65.8615;-85.9838;-77.4717;84.1294;-0.1431;-0.048
4.8792;0.755;0.5157;65.354;-85.9203;-77.6602;83.9441;-0.1466;-0.0546
4.9529;0.7418;0.5132;64.8323;-85.8526;-77.8674;83.7498;-0.1503;-0.0616
5.0254;0.7339;0.5074;64.2887;-85.779;-78.0987;83.5426;-0.1512;-0.0687
5.1206;0.7281;0.5012;63.8369;-85.7154;-78.3031;83.3667;-0.1512;-0.0855
5.2109;0.7129;0.4953;63.2183;-85.6243;-78.602;83.1205;-0.1512;-0.106
5.3108;0.6809;0.4856;62.5572;-85.5212;-78.9468;82.8504;-0.1512;-0.1244
5.3816;0.6243;0.4686;61.7409;-85.3837;-79.411;82.5074;-0.1504;-0.1373
5.4561;0.564;0.4508;61.2121;-85.2879;-79.7354;82.2793;-0.1429;-0.149
5.5327;0.5144;0.4401;60.6828;-85.1859;-80.0795;82.0459;-0.1299;-0.1558
5.6052;0.4795;0.4337;60.1977;-85.0871;-80.411;81.8274;-0.1179;-0.1589
5.678;0.4611;0.4286;59.6988;-84.9798;-80.7675;81.5978;-0.108;-0.1591
5.7476;0.4526;0.4253;59.2388;-84.8755;-81.1106;81.3814;-0.0971;-0.1593
5.8171;0.4448;0.4234;58.7849;-84.7676;-81.4617;81.1637;-0.0851;-0.1624
5.8867;0.4278;0.4219;58.3381;-84.6561;-81.8193;80.9454;-0.0708;-0.1696
5.9563;0.394;0.4186;57.8947;-84.5402;-82.1844;80.7253;-0.0541;-0.1761
6.0264;0.3577;0.4135;57.4541;-84.4195;-82.5559;80.5038;-0.0393;-0.1814
6.0989;0.3331;0.4083;57.0089;-84.2919;-82.9387;80.2775;-0.0223;-0.1855
6.1755;0.3047;0.4022;56.5304;-84.1482;-83.3563;80.0318;0.012;-0.1878
6.2471;0.2617;0.3984;56.0914;-84.0109;-83.7417;79.8051;0.0422;-0.1878
6.3206;0.2313;0.3961;55.6414;-83.8653;-84.1353;79.5724;0.0614;-0.1878
6.3975;0.2285;0.3948;55.1716;-83.7081;-84.5419;79.3296;0.0739;-0.1878
6.467;0.2435;0.394;54.7473;-83.5615;-84.904;79.1106;0.0814;-0.1878
6.5381;0.2656;0.3935;54.3196;-83.4097;-85.263;78.8905;0.09;-0.1886
6.614;0.2823;0.3932;53.8468;-83.2373;-85.651;78.6486;0.1034;-0.1933
6.6836;0.3018;0.3931;53.4186;-83.0775;-85.9924;78.4318;0.1174;-0.1991
6.7529;0.3328;0.393;52.9871;-82.913;-86.3255;78.2163;0.1304;-0.2023
6.8225;0.37;0.3916;52.5513;-82.744;-86.6492;78.0022;0.1439;-0.2024
6.8918;0.4129;0.3905;52.1101;-82.5704;-86.9631;77.7896;0.1669;-0.2024
6.9614;0.4392;0.3898;51.6609;-82.3918;-87.2669;77.5779;0.1913;-0.2024
7.0313;0.4591;0.3894;51.2034;-82.2085;-87.5582;77.3677;0.2086;-0.2024
7.1023;0.474;0.3892;50.7456;-82.0238;-87.8309;77.1626;0.2188;-0.2024
7.1699;0.4891;0.3924;50.2844;-81.8366;-88.0865;76.9615;0.235;-0.2024
7.2395;0.5097;0.4063;49.7877;-81.6339;-88.3402;76.7505;0.252;-0.2024
7.3101;0.5312;0.4186;49.2902;-81.4296;-88.5711;76.5452;0.2583;-0.2025
7.3796;0.555;0.4259;48.7926;-81.224;-88.7792;76.3454;0.2589;-0.2048
7.4492;0.5895;0.4303;48.2853;-81.0129;-88.9688;76.1472;0.265;-0.2168
7.5251;0.6151;0.4328;47.7311;-80.7801;-89.1505;75.9372;0.2771;-0.2337
7.5952;0.6335;0.4343;47.1969;-80.5534;-89.3007;75.7419;0.2856;-0.2477
7.668;0.6444;0.4352;46.6429;-80.3156;-89.4302;75.5469;0.2895;-0.2577
7.7412;0.6509;0.4357;46.0767;-80.0693;-89.5358;75.3551;0.2897;-0.2622
7.8105;0.6547;0.436;45.5347;-79.8303;-89.6122;75.1783;0.2897;-0.2685
7.8804;0.6569;0.4362;44.9864;-79.5846;-89.6653;75.0056;0.2884;-0.28
7.9497;0.659;0.4356;44.4369;-79.3342;-89.6944;74.8393;0.2778;-0.2978
8.0195;0.6629;0.4332;43.8828;-79.0769;-89.7003;74.6788;0.2642;-0.3181
8.1062;0.6706;0.4244;43.2863;-78.7943;-89.6815;74.515;0.2539;-0.3509
8.2134;0.6752;0.4096;42.5508;-78.4372;-89.623;74.3275;0.2469;-0.3727
8.2998;0.6775;0.3977;41.8404;-78.0832;-89.5302;74.1622;0.239;-0.3823
8.3726;0.6802;0.3835;41.0935;-77.7009;-89.3938;74.006;0.2377;-0.3824
8.4436;0.6827;0.369;40.5265;-77.4039;-89.2639;73.899;0.24;-0.3824
8.512;0.6844;0.3594;39.9783;-77.1111;-89.1158;73.805;0.2459;-0.3823
8.5818;0.6856;0.352;39.4319;-76.8137;-88.9452;73.7209;0.2544;-0.3823
8.6511;0.6864;0.3476;38.8957;-76.5161;-88.7537;73.6477;0.2657;-0.3819
8.7214;0.6868;0.3434;38.3595;-76.2125;-88.5368;73.584;0.2785;-0.3751
8.791;0.6871;0.3409;37.8375;-75.9101;-88.2986;73.5311;0.2884;-0.3593
8.8606;0.6873;0.3394;37.3241;-75.6052;-88.0361;73.4873;0.2965;-0.3448
8.9304;0.687;0.3385;36.8206;-75.2975;-87.7484;73.4522;0.3043;-0.3377
9.0022;0.6856;0.3391;36.3157;-74.9792;-87.4269;73.4252;0.3089;-0.3349
9.0737;0.6834;0.34;35.8314;-74.663;-87.0834;73.4079;0.3097;-0.3296
9.147;0.6819;0.3532;35.3482;-74.335;-86.7023;73.3999;0.3097;-0.3145
9.2168;0.6802;0.3827;34.9071;-74.0225;-86.3172;73.4008;0.3097;-0.294
9.2903;0.6733;0.4037;34.4631;-73.6914;-85.8868;73.4101;0.3097;-0.2698
9.3682;0.6604;0.4275;34.0187;-73.3394;-85.407;73.4282;0.3097;-0.2435
9.4397;0.6445;0.4492;33.6349;-73.0142;-84.9455;73.4514;0.3097;-0.2187
9.5093;0.6349;0.4662;33.285;-72.6952;-84.4777;73.4796;0.3097;-0.1921
9.5815;0.6249;0.4782;32.9456;-72.36;-83.9726;73.5141;0.3097;-0.1699
9.6511;0.6097;0.4871;32.645;-72.0355;-83.4722;73.5516;0.3097;-0.1526
9.7253;0.5842;0.495;32.3519;-71.6849;-82.9215;73.5964;0.3087;-0.1392
9.7998;0.5563;0.5013;32.0884;-71.3304;-82.3563;73.646;0.303;-0.1299
9.8691;0.5337;0.5069;31.8706;-70.9966;-81.8181;73.6966;0.294;-0.1205
9.9387;0.5134;0.5131;31.6788;-70.6596;-81.272;73.7512;0.2837;-0.112
10.0093;0.4978;0.5191;31.5117;-70.3151;-80.712;73.8107;0.2742;-0.1045
10.0869;0.4815;0.5282;31.3602;-69.9383;-80.0997;73.8798;0.2676;-0.0968
10.1616;0.4632;0.5379;31.2405;-69.5622;-79.4903;73.9526;0.263;-0.092
10.2351;0.4469;0.5487;31.1522;-69.1934;-78.8961;74.0276;0.2535;-0.0898
10.3098;0.4327;0.5612;31.0897;-68.8148;-78.2911;74.1084;0.2361;-0.0894
10.3796;0.4229;0.5711;31.054;-68.4585;-77.7275;74.1879;0.2184;-0.0916
10.4575;0.4171;0.5772;31.0382;-68.0574;-77.1007;74.2817;0.2005;-0.0984
10.5278;0.4136;0.5807;31.0439;-67.6935;-76.5393;74.3712;0.1833;-0.1105
10.6003;0.4116;0.5807;31.0675;-67.3269;-75.9804;74.4662;0.1704;-0.1249
10.6731;0.4104;0.5752;31.1097;-66.9333;-75.3871;74.5747;0.1579;-0.1388
10.7437;0.4093;0.5666;31.1642;-66.5618;-74.8329;74.6839;0.143;-0.1505
10.8149;0.403;0.5586;31.232;-66.186;-74.2773;74.8017;0.1191;-0.1597
10.887;0.3945;0.5496;31.3118;-65.8064;-73.7207;74.9286;0.0855;-0.1666
10.9609;0.3868;0.5437;31.4015;-65.4199;-73.1583;75.0665;0.0462;-0.1703
11.0313;0.3795;0.5402;31.4944;-65.0429;-72.6136;75.2095;0.0019;-0.1705
11.1194;0.3727;0.5384;31.597;-64.6355;-72.0286;75.3739;-0.0496;-0.1705
11.2114;0.3685;0.5375;31.716;-64.1532;-71.3401;75.5817;-0.0707;-0.1705
11.2939;0.3677;0.5369;31.8173;-63.7252;-70.7314;75.7787;-0.0784;-0.1702
11.3718;0.3723;0.5336;31.9232;-63.2532;-70.0611;76.01;-0.0845;-0.1664
11.4492;0.3791;0.5263;32.0079;-62.848;-69.4852;76.2204;-0.1021;-0.1582
11.522;0.3835;0.5173;32.0798;-62.47;-68.9475;76.4263;-0.1259;-0.1482
11.5916;0.3887;0.508;32.1393;-62.1101;-68.4356;76.6306;-0.1393;-0.139
11.6614;0.3932;0.497;32.189;-61.7491;-67.9218;76.8432;-0.1408;-0.1302
11.7307;0.4069;0.4856;32.2283;-61.3912;-67.4118;77.0614;-0.1393;-0.1212
11.8003;0.4312;0.4744;32.2576;-61.0349;-66.903;77.2857;-0.1368;-0.1105
11.8701;0.4583;0.4602;32.2769;-60.6776;-66.3916;77.5172;-0.1348;-0.0992
11.9402;0.4801;0.4464;32.2863;-60.3207;-65.8789;77.7545;-0.1347;-0.0898
12.0195;0.497;0.4335;32.2845;-59.92;-65.301;78.0276;-0.1347;-0.0808
12.0999;0.5085;0.4204;32.2684;-59.5126;-64.7106;78.3121;-0.1347;-0.0697
12.1765;0.5162;0.4124;32.2416;-59.1377;-64.1651;78.5793;-0.1347;-0.0566
12.2493;0.5208;0.4076;32.2025;-58.759;-63.6122;78.8536;-0.1342;-0.043
12.321;0.5227;0.4048;32.1544;-58.3998;-63.0866;79.1169;-0.1308;-0.0326
12.3936;0.523;0.4032;32.0948;-58.0362;-62.5541;79.3859;-0.1246;-0.0195
12.469;0.5232;0.4018;32.0217;-57.6585;-62.0009;79.667;-0.1159;-0.0054
12.541;0.5219;0.3973;31.942;-57.2976;-61.4729;79.9362;-0.109;0.0066
12.6125;0.5209;0.3898;31.8533;-56.9371;-60.9466;80.2049;-0.1064;0.0162
12.6794;0.5194;0.3833;31.7647;-56.608;-60.4676;80.4495;-0.1064;0.0229
12.7532;0.5141;0.3745;31.6527;-56.2265;-59.9145;80.7317;-0.1064;0.0277
12.8325;0.4975;0.369;31.5332;-55.8515;-59.3731;81.0073;-0.1064;0.0309
12.9119;0.4684;0.3654;31.3849;-55.4216;-58.7559;81.3208;-0.1064;0.0323
12.9832;0.4382;0.3616;31.25;-55.0574;-58.2363;81.5842;-0.1065;0.0334
13.0527;0.4023;0.3553;31.1108;-54.7025;-57.7337;81.8387;-0.1122;0.0361
13.1262;0.3413;0.3321;30.9546;-54.326;-57.2054;82.1062;-0.1259;0.0401
13.1992;0.2761;0.2649;30.7897;-53.9506;-56.6852;82.3701;-0.1457;0.0441
13.2732;0.2235;0.1575;30.6124;-53.5707;-56.1672;82.6338;-0.1722;0.0477
13.3455;0.1905;0.093;30.433;-53.2103;-55.6841;82.8808;-0.1932;0.052
13.4172;0.1693;0.0549;30.237;-52.8416;-55.1986;83.13;-0.2076;0.0559
13.4902;0.1547;0.0324;30.0238;-52.467;-54.7146;83.3794;-0.22;0.0587
13.5642;0.1391;0.0191;29.8018;-52.1015;-54.2521;83.6188;-0.2349;0.0612
13.6362;0.1269;0.0113;29.5668;-51.7385;-53.8028;83.8526;-0.2512;0.066
13.7104;0.1143;0.0067;29.3166;-51.3752;-53.3653;84.0823;-0.2697;0.0715
13.7849;0.1049;0.0039;29.0582;-51.0216;-52.9522;84.3016;-0.2862;0.0791
13.8628;0.1004;0.0023;28.7604;-50.6369;-52.5194;84.5347;-0.2938;0.0932
13.9353;0.0999;0.0014;28.4784;-50.2911;-52.1456;84.7387;-0.3;0.111
14.0059;0.0969;0.0009;28.199;-49.9627;-51.8055;84.9265;-0.3064;0.1305
14.0957;0.095;0.0006;27.9279;-49.655;-51.5004;85.0964;-0.3068;0.1617
14.1753;0.0935;0.0005;27.5785;-49.2722;-51.1395;85.2988;-0.3039;0.1783
14.2656;0.0937;0.0003;27.1373;-48.8057;-50.728;85.5299;-0.2951;0.2015
14.3391;0.0974;0.0003;26.7855;-48.4445;-50.4295;85.6968;-0.2873;0.2135
14.4077;0.1063;0.0002;26.4232;-48.0809;-50.1458;85.854;-0.2777;0.2297
14.4812;0.1177;0.0001;26.0882;-47.7513;-49.9026;85.9867;-0.2664;0.2507
14.5586;0.1318;0.0001;25.7168;-47.3922;-49.6515;86.1197;-0.2534;0.2738
14.6328;0.149;0.0;25.3605;-47.0529;-49.4267;86.2334;-0.243;0.2837
14.7043;0.1654;0.0;25.0161;-46.7295;-49.2229;86.3312;-0.2334;0.2833
14.7781;0.1816;0.0;24.6602;-46.4001;-49.0247;86.4208;-0.2191;0.2825
14.8474;0.1917;0.0;24.3228;-46.0925;-48.8474;86.4958;-0.2011;0.2781
14.9187;0.1929;0.0;23.976;-45.7808;-48.6746;86.5637;-0.1778;0.2691
14.9978;0.1473;0.0;23.5876;-45.4365;-48.4906;86.6302;-0.1466;0.2558
15.0686;0.087;0.0;23.2396;-45.132;-48.3319;86.6817;-0.1178;0.2462
15.1497;0.0514;0.066;22.8517;-44.7963;-48.1596;86.7313;-0.0862;0.2394
15.2263;0.0303;0.1639;22.4726;-44.4703;-47.9944;86.7728;-0.055;0.2382
15.2957;0.0179;0.2235;22.1389;-44.1829;-47.8503;86.8035;-0.0252;0.24
15.3674;0.0106;0.2587;21.7975;-43.8861;-47.7029;86.829;0.006;0.2474
15.4421;0.0062;0.2795;21.4481;-43.5784;-47.551;86.8488;0.0276;0.2589
15.5125;0.0037;0.2926;21.1232;-43.2875;-47.4074;86.8607;0.0348;0.2657
15.5833;0.0022;0.306;20.8019;-42.9962;-47.2634;86.8621;0.0353;0.2693
15.6565;0.0013;0.3241;20.4745;-42.6984;-47.1151;86.845;0.0338;0.2719
15.729;0.0008;0.3376;20.1569;-42.4075;-46.9697;86.8134;0.0255;0.2761
15.8022;0.0004;0.3456;19.8409;-42.1103;-46.8242;86.7835;0.006;0.2818
15.8743;0.0003;0.3503;19.5348;-41.8138;-46.6839;86.7531;-0.0157;0.2898
15.9446;0.0002;0.3535;19.2422;-41.5233;-46.5511;86.7197;-0.0372;0.3013
16.0142;0.0001;0.3566;18.9541;-41.21;-46.4226;86.7228;-0.0576;0.313
16.0876;0.0001;0.3584;18.6556;-40.8865;-46.2923;86.7009;-0.081;0.3194
16.1575;0.0;0.3647;18.3752;-40.5855;-46.1731;86.6581;-0.1036;0.3197
16.2273;0.0;0.3805;18.0997;-40.291;-46.0599;86.5995;-0.1253;0.3197
16.2969;0.0;0.3937;17.8281;-40.0004;-45.9529;86.5288;-0.1404;0.3196
16.3669;0.0;0.4015;17.557;-39.7089;-45.8511;86.4469;-0.1485;0.3194
16.4395;0.0;0.4061;17.285;-39.4142;-45.7536;86.3547;-0.1539;0.3163
16.5154;0.0;0.4116;16.9942;-39.0965;-45.6546;86.2455;-0.1605;0.3136
16.5884;-0.0198;0.418;16.7235;-38.7978;-45.567;86.1335;-0.169;0.3146
16.6621;-0.0397;0.4223;16.4511;-38.4939;-45.4834;86.0102;-0.1783;0.3233
16.7317;-0.0635;0.4249;16.2005;-38.2107;-45.4108;85.8861;-0.1867;0.336
16.804;-0.1349;0.4184;15.9474;-37.9206;-45.3419;85.7484;-0.192;0.3499
16.8774;-0.127;0.402;15.6934;-37.6235;-45.2773;85.5952;-0.1941;0.363
16.948;-0.1151;0.3917;15.4637;-37.3486;-45.2229;85.4413;-0.1946;0.3722
17.0229;-0.0913;0.3857;15.2234;-37.056;-45.1698;85.2639;-0.1946;0.373
17.1042;-0.0516;0.3861;15.0053;-36.7868;-45.125;85.0877;-0.1946;0.3654
17.1782;-0.0635;0.3931;14.8088;-36.5425;-45.0871;84.9167;-0.1937;0.3556
17.249;-0.1508;0.4071;14.5881;-36.2668;-45.0475;84.7108;-0.1926;0.3454
17.3418;-0.3452;0.4302;14.3152;-35.9197;-45.0023;84.4318;-0.1917;0.3405
17.4102;-0.3968;0.4528;14.1016;-35.6323;-44.9699;84.1826;-0.1906;0.3407
17.491;-0.4206;0.4705;13.9273;-35.3761;-44.9456;83.9452;-0.1889;0.3407
17.5615;-0.4206;0.4793;13.7773;-35.1325;-44.9262;83.7045;-0.1872;0.3372
17.6355;-0.4603;0.4861;13.6392;-34.8782;-44.9095;83.4362;-0.1842;0.3314
17.7031;-0.4881;0.4899;13.5381;-34.6619;-44.8981;83.1935;-0.1779;0.3272
17.7822;-0.5;0.4955;13.4445;-34.4167;-44.8881;82.9008;-0.1702;0.3222
17.8523;-0.5273;0.5043;13.3839;-34.2058;-44.8817;82.6325;-0.1603;0.3144
17.9221;-0.5312;0.5164;13.345;-34.0019;-44.8776;82.3574;-0.1495;0.3048
17.9949;-0.5508;0.5317;13.3259;-33.7956;-44.8756;82.0622;-0.1386;0.2915
18.0725;-0.5508;0.5438;13.3255;-33.5882;-44.8756;81.7469;-0.1327;0.271
18.1401;-0.5508;0.5502;13.3263;-33.4043;-44.8757;81.4515;-0.1303;0.2527
18.2129;-0.5469;0.5566;13.3272;-33.2155;-44.8757;81.1325;-0.1277;0.2285
18.2896;-0.5273;0.5622;13.3281;-33.0227;-44.8758;80.7901;-0.1246;0.2043
18.3638;-0.5156;0.5655;13.3287;-32.8387;-44.8758;80.4475;-0.1223;0.1814
18.4402;-0.5117;0.5671;13.3291;-32.6556;-44.8759;80.0916;-0.1196;0.1611
18.5103;-0.5078;0.5607;13.3293;-32.4911;-44.8759;79.7596;-0.118;0.1495
18.5798;-0.5;0.5383;13.3295;-32.3311;-44.8759;79.4255;-0.1176;0.1455
18.6492;-0.4841;0.4971;13.3296;-32.1744;-44.8759;79.0861;-0.1176;0.1455
18.719;-0.4762;0.41;13.3296;-32.0208;-44.8759;78.7402;-0.1177;0.1457
18.7896;-0.4722;0.2654;13.3297;-31.8707;-44.8759;78.3877;-0.1177;0.1461
18.8594;-0.4643;0.1567;13.3297;-31.7274;-44.8759;78.0364;-0.1168;0.151
18.929;-0.4643;0.0925;13.3297;-31.5908;-44.8759;77.6856;-0.1149;0.1606
19.0005;-0.4603;0.0546;13.3297;-31.4585;-44.8759;77.3276;-0.1134;0.1718
19.0701;-0.4563;0.0323;13.3297;-31.3377;-44.8759;76.9803;-0.1094;0.1825
19.1436;-0.4563;0.0191;13.3297;-31.2197;-44.8759;76.6176;-0.1042;0.1912
19.2136;-0.4563;0.0113;13.3297;-31.1153;-44.8759;76.2718;-0.1003;0.2
19.2852;-0.4563;0.0066;13.3297;-31.0181;-44.8759;75.924;-0.096;0.2101
19.3545;-0.4444;0.0039;13.3297;-30.9321;-44.8759;75.589;-0.0871;0.2209
19.4241;-0.4444;0.0023;13.3297;-30.8547;-44.8759;75.2573;-0.071;0.2321
19.4937;-0.4444;0.0014;13.3297;-30.786;-44.8759;74.9285;-0.0521;0.2423
19.564;-0.4444;0.0008;13.3297;-30.7256;-44.8759;74.5992;-0.0326;0.2523
19.6355;-0.4444;0.0005;13.3297;-30.6732;-44.8759;74.2678;-0.0162;0.2566
19.7051;-0.4444;0.0003;13.3297;-30.6312;-44.8759;73.9504;-0.0049;0.2567
19.7744;-0.4444;0.0002;13.3297;-30.5971;-44.8759;73.6371;0.0012;0.2567
19.844;-0.4444;0.0001;13.3297;-30.5707;-44.8759;73.328;0.0042;0.2562
19.9133;-0.4444;0.0001;13.3297;-30.5515;-44.8759;73.0233;0.007;0.2525
19.9836;-0.4523;0.0;13.3297;-30.539;-44.8759;72.7232;0.0104;0.2426
20.0535;-0.4523;0.0;13.3297;-30.5323;-44.8759;72.4232;0.0108;0.2316
20.123;-0.4444;0.0;13.3297;-30.531;-44.8759;72.185;0.0097;0.2212
20.1992;-0.4444;0.0;13.3297;-30.5344;-44.8759;71.8547;0.0067;0.2091
20.2815;-0.4444;0.0;13.3297;-30.5437;-44.8759;71.526;0.0004;0.1922
20.3489;-0.4444;0.0;13.3297;-30.5565;-44.8759;71.2287;-0.0053;0.178
20.4297;-0.4444;0.0;13.3297;-30.5747;-44.8759;70.904;-0.0128;0.1609
20.5071;-0.4444;0.0;13.3297;-30.5948;-44.8759;70.6062;-0.0183;0.1453
20.5806;-0.4444;0.0114;13.3297;-30.6157;-44.8759;70.3324;-0.0205;0.1307
20.6533;-0.4444;0.0595;13.3297;-30.6381;-44.8759;70.0654;-0.0214;0.1162
20.7268;-0.4523;0.1591;13.3297;-30.6625;-44.8759;69.7942;-0.022;0.1024
20.7969;-0.4523;0.2394;13.3297;-30.6865;-44.8759;69.5414;-0.0233;0.0883
20.8682;-0.4523;0.3032;13.3297;-30.7119;-44.8759;69.2853;-0.0258;0.0721
20.9397;-0.4523;0.3608;13.3297;-30.7375;-44.8759;69.0316;-0.0287;0.0574
21.0117;-0.4523;0.3983;13.3297;-30.7644;-44.8759;68.7684;-0.0314;0.0457
21.0833;-0.4523;0.4204;13.3297;-30.7913;-44.8759;68.5076;-0.0354;0.0407
21.1538;-0.4523;0.4346;13.3297;-30.8182;-44.8759;68.2486;-0.0399;0.0404
21.2231;-0.4523;0.4523;13.3297;-30.8455;-44.8759;67.9909;-0.0427;0.0401
21.2993;-0.4523;0.467;13.3297;-30.8766;-44.8759;67.7054;-0.0433;0.0396
