AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0020;0.4123;False;False;-0.1357;-0.1357;-0.0649;-0.0649;-20.4156;-20.4156;0.0565;0.0565;10.5640;10.5640;359.9322;359.9322;1.5164;-0.0081;-0.0081;8.3353;8.3353;1.5164;154071;72.09731;2068.15;-0.4453;-35.1861;1.1353;0.9522;-20.3222;-0.7856;352.7540;353.8661;23.5015;91.2929;358.2933;0.3895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.4, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9022688_System.String[];26.3604;-0.0768;-0.0043
0.0012;0.4132;False;False;-0.0329;-0.0329;-0.0654;-0.0654;-19.8281;-19.8281;0.0531;0.0531;9.9710;9.9710;359.8719;359.8719;1.3833;-0.0072;-0.0072;8.2066;8.2066;1.3833;154076;71.06194;2068.22;-0.3448;-34.8090;1.1351;0.9441;-19.7536;-0.7874;352.7640;353.7689;22.9523;91.7288;358.2355;0.2319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9022688_System.String[];26.4314;-0.0874;-0.0542
0.0007;0.4146;False;False;0.0603;0.0603;-0.0659;-0.0659;-19.2551;-19.2551;0.0465;0.0465;9.2814;9.2814;359.8152;359.8152;1.2782;-0.0060;-0.0060;8.1110;8.1110;1.2782;154081;71.22672;2068.29;-0.2502;-34.4228;1.1350;0.9363;-19.1783;-0.7838;352.7713;353.6869;22.2836;91.7626;358.1764;0.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9022688_System.String[];26.5015;-0.0922;-0.0875
-0.1623;0.4158;False;False;0.1436;0.1436;-0.0662;-0.0662;-18.6984;-18.6984;0.0408;0.0408;8.5336;8.5336;359.7665;359.7665;1.1317;-0.0040;-0.0040;7.9518;7.9518;1.1317;154086;71.7271;2068.36;-0.1669;-34.0465;1.1349;0.9290;-18.6261;-0.7749;352.7758;353.6224;21.5548;91.4916;358.1258;359.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9022688_System.String[];26.5708;-0.0941;-0.1057
-0.2616;0.4178;False;False;0.2184;0.2184;-0.0665;-0.0665;-18.1500;-18.1500;0.0477;0.0477;7.7477;7.7477;359.7287;359.7287;1.0147;-0.0031;-0.0031;7.7710;7.7710;1.0147;154091;71.93665;2068.43;-0.0908;-33.6604;1.1348;0.9215;-18.0713;-0.7603;352.7889;353.5639;20.7668;91.0025;358.0869;359.8466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9022688_System.String[];26.6404;-0.0942;-0.1153
-0.5155;0.4197;False;False;0.2839;0.2839;-0.0666;-0.0666;-17.6158;-17.6158;0.0687;0.0687;6.9545;6.9545;359.7003;359.7003;0.8499;-0.0014;-0.0014;7.4132;7.4132;0.8499;154096;71.72678;2068.50;-0.0257;-33.2804;1.1348;0.9162;-17.5406;-0.7402;352.8130;353.4193;19.9801;90.3759;358.0616;359.7718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9022688_System.String[];26.7107;-0.0942;-0.1170
-0.4999;0.4217;False;False;0.3385;0.3385;-0.0667;-0.0667;-17.1132;-17.1132;0.1075;0.1075;6.1920;6.1920;359.6837;359.6837;0.7238;0.0000;0.0000;7.0692;7.0692;0.7238;154101;72.33093;2068.57;0.0301;-32.8942;1.1347;0.9120;-17.0256;-0.7146;352.8533;353.2244;19.1978;89.6675;358.0513;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9022688_System.String[];26.7800;-0.0942;-0.1207
-0.5195;0.4253;False;False;0.3837;0.3837;-0.0666;-0.0666;-16.6359;-16.6359;0.1499;0.1499;5.4584;5.4584;359.6754;359.6754;0.5677;0.0018;0.0018;6.6196;6.6196;0.5677;154106;72.21548;2068.64;0.0745;-32.5170;1.1347;0.9088;-16.5515;-0.6844;352.8967;353.0386;18.4655;88.9386;358.0512;359.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9022688_System.String[];26.8496;-0.0942;-0.1226
-0.5117;0.4317;False;False;0.4198;0.4198;-0.0665;-0.0665;-16.1858;-16.1858;0.1871;0.1871;4.7621;4.7621;359.6766;359.6766;0.4614;0.0022;0.0022;6.2820;6.2820;0.4614;154111;72.14935;2068.71;0.1102;-32.1357;1.1348;0.9062;-16.1001;-0.6488;352.9343;352.8655;17.7624;88.1774;358.0594;359.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.2, -0.2, 1.0)_0.9022688_System.String[];26.9192;-0.0941;-0.1192
-0.5117;0.4450;False;False;0.4481;0.4481;-0.0663;-0.0663;-15.7578;-15.7578;0.2151;0.2151;4.0991;4.0991;359.6858;359.6858;0.3367;0.0025;0.0025;5.8399;5.8399;0.3367;154116;71.91051;2068.78;0.1378;-31.7492;1.1348;0.9037;-15.6718;-0.6074;352.9615;352.6933;17.0924;87.4013;358.0739;359.5845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9022688_System.String[];26.9897;-0.0934;-0.0937
-0.5078;0.4590;False;False;0.4695;0.4695;-0.0661;-0.0661;-15.3516;-15.3516;0.2317;0.2317;3.4739;3.4739;359.7021;359.7021;0.2576;0.0030;0.0030;5.5139;5.5139;0.2576;154121;70.43777;2068.85;0.1583;-31.3582;1.1349;0.9020;-15.2669;-0.5615;352.9764;352.4768;16.4607;86.6832;358.0924;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9022688_System.String[];27.0613;-0.0885;-0.0511
-0.5078;0.4750;False;False;0.4847;0.4847;-0.0659;-0.0659;-14.9832;-14.9832;0.2390;0.2390;2.9258;2.9258;359.7264;359.7264;0.1766;0.0032;0.0032;5.0852;5.0852;0.1766;154126;71.43135;2068.92;0.1723;-30.9712;1.1349;0.9013;-14.8954;-0.5150;352.9797;352.2274;15.8955;86.1402;358.1169;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9022688_System.String[];27.1306;-0.0779;-0.0121
-0.5078;0.4852;False;False;0.4958;0.4958;-0.0657;-0.0657;-14.6379;-14.6379;0.2423;0.2423;2.4545;2.4545;359.7587;359.7587;0.1359;0.0021;0.0021;4.7681;4.7681;0.1359;154131;71.72433;2068.99;0.1823;-30.5759;1.1349;0.9019;-14.5455;-0.4676;352.9765;352.0212;15.4005;85.8128;358.1482;359.6994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9022688_System.String[];27.2007;-0.0627;0.0216
-0.5078;0.4978;False;False;0.5043;0.5043;-0.0655;-0.0655;-14.3200;-14.3200;0.2431;0.2431;2.0786;2.0786;359.7971;359.7971;0.1019;0.0032;0.0032;4.3513;4.3513;0.1019;154136;72.43888;2069.06;0.1894;-30.1714;1.1349;0.9045;-14.2182;-0.4220;352.9692;351.8755;14.9947;85.7198;358.1862;359.7513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9022688_System.String[];27.2703;-0.0454;0.0460
-0.5039;0.5186;False;False;0.5112;0.5112;-0.0653;-0.0653;-14.0263;-14.0263;0.2420;0.2420;1.8035;1.8035;359.8375;359.8375;0.0875;0.0034;0.0034;4.0450;4.0450;0.0875;154141;72.50636;2069.13;0.1948;-29.7740;1.1349;0.9078;-13.9241;-0.3802;352.9594;351.7570;14.6995;85.8268;358.2255;359.7989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9022688_System.String[];27.3401;-0.0281;0.0650
-0.5039;0.5471;False;False;0.5172;0.5172;-0.0651;-0.0651;-13.7547;-13.7547;0.2397;0.2397;1.6219;1.6219;359.8767;359.8767;0.0795;0.0033;0.0033;3.6424;3.6424;0.0795;154146;71.42527;2069.20;0.1995;-29.3783;1.1349;0.9120;-13.6575;-0.3418;352.9488;351.6194;14.5030;86.0925;358.2628;359.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];27.4106;-0.0121;0.0818
-0.5039;0.5745;False;False;0.5229;0.5229;-0.0648;-0.0648;-13.5117;-13.5117;0.2358;0.2358;1.5276;1.5276;359.9113;359.9113;0.0784;0.0035;0.0035;3.3445;3.3445;0.0784;154151;72.02172;2069.27;0.2043;-28.9684;1.1350;0.9172;-13.4070;-0.3064;352.9373;351.4582;14.3874;86.5083;358.2975;359.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];27.4800;0.0021;0.0975
-0.5039;0.5947;False;False;0.5287;0.5287;-0.0646;-0.0646;-13.2902;-13.2902;0.2310;0.2310;1.4984;1.4984;359.9409;359.9409;0.0805;0.0033;0.0033;2.9530;2.9530;0.0805;154156;71.92619;2069.34;0.2093;-28.5552;1.1351;0.9235;-13.1817;-0.2754;352.9259;351.3315;14.3442;87.0473;358.3264;359.9542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9022688_System.String[];27.5500;0.0158;0.1128
-0.5039;0.6081;False;False;0.5347;0.5347;-0.0644;-0.0644;-13.0896;-13.0896;0.2261;0.2261;1.5235;1.5235;359.9652;359.9652;0.0835;0.0030;0.0030;2.6636;2.6636;0.0835;154161;71.01968;2069.41;0.2147;-28.1311;1.1352;0.9312;-12.9767;-0.2499;352.9155;351.2361;14.3569;87.7188;358.3503;359.9865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9022688_System.String[];27.6213;0.0306;0.1264
-0.5039;0.6166;False;False;0.5408;0.5408;-0.0642;-0.0642;-12.9149;-12.9149;0.2218;0.2218;1.5894;1.5894;359.9836;359.9836;0.0874;0.0028;0.0028;2.2833;2.2833;0.0874;154166;71.11575;2069.49;0.2206;-27.7086;1.1353;0.9394;-12.7986;-0.2313;352.9069;351.1543;14.4136;88.4943;358.3681;0.0106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];27.6921;0.0439;0.1326
-0.5039;0.6217;False;False;0.5470;0.5470;-0.0640;-0.0640;-12.7654;-12.7654;0.2188;0.2188;1.6798;1.6798;-0.0047;-0.0047;0.0868;0.0026;0.0026;2.0023;2.0023;0.0868;154171;71.81062;2069.56;0.2268;-27.2788;1.1354;0.9483;-12.6421;-0.2194;352.9007;351.0666;14.5005;89.3618;358.3804;0.0237;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];27.7620;0.0519;0.1303
-0.5078;0.6246;False;False;0.5530;0.5530;-0.0638;-0.0638;-12.6365;-12.6365;0.2166;0.2166;1.7791;1.7791;0.0010;0.0010;0.0799;0.0023;0.0023;1.6335;1.6335;0.0799;154176;70.69828;2069.63;0.2328;-26.8531;1.1355;0.9573;-12.5113;-0.2143;352.8971;350.9789;14.5970;90.2523;358.3864;0.0313;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];27.8328;0.0555;0.1215
-0.5195;0.6242;False;False;0.5582;0.5582;-0.0637;-0.0637;-12.5322;-12.5322;0.2154;0.2154;1.8682;1.8682;0.0011;0.0011;0.0701;0.0019;0.0019;1.3576;1.3576;0.0701;154181;70.99886;2069.70;0.2385;-26.4207;1.1357;0.9675;-12.4017;-0.2153;352.8954;350.9223;14.6889;91.1388;358.3871;0.0241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];27.9026;0.0555;0.1124
-0.5312;0.6186;False;False;0.5625;0.5625;-0.0635;-0.0635;-12.4509;-12.4509;0.2156;0.2156;1.9391;1.9391;-0.0022;-0.0022;0.0532;0.0015;0.0015;0.9881;0.9881;0.0532;154186;71.61522;2069.77;0.2432;-25.9887;1.1358;0.9783;-12.3157;-0.2219;352.8960;350.8849;14.7639;91.9834;358.3843;0.0040;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9022688_System.String[];27.9722;0.0545;0.1050
-0.5156;0.6094;False;False;0.5657;0.5657;-0.0634;-0.0634;-12.3914;-12.3914;0.2172;0.2172;1.9903;1.9903;359.9931;359.9931;0.0390;0.0011;0.0011;0.7108;0.7108;0.0390;154191;71.82142;2069.84;0.2469;-25.5431;1.1359;0.9898;-12.2506;-0.2343;352.8983;350.8578;14.8204;92.8047;358.3801;359.9756;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9022688_System.String[];28.0422;0.0540;0.0990
-0.3690;0.5880;False;False;0.5678;0.5678;-0.0634;-0.0634;-12.3538;-12.3538;0.2168;0.2168;2.0222;2.0222;359.9888;359.9888;0.0217;0.0007;0.0007;0.3867;0.3867;0.0217;154196;71.87951;2069.91;0.2493;-25.1082;1.1360;1.0008;-12.2095;-0.2516;352.9000;350.8470;14.8557;93.5597;358.3758;359.9477;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];28.1121;0.0539;0.0895
-0.2103;0.5634;False;False;0.5690;0.5690;-0.0634;-0.0634;-12.3322;-12.3322;0.2027;0.2027;2.0402;2.0402;359.9859;359.9859;0.0132;0.0003;0.0003;0.2330;0.2330;0.0132;154201;72.33127;2069.98;0.2508;-24.6558;1.1361;1.0122;-12.1851;-0.2744;352.8896;350.8473;14.8770;94.2879;358.3701;359.9167;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];28.1819;0.0528;0.0703
0.0000;0.5486;False;False;0.5693;0.5693;-0.0634;-0.0634;-12.3271;-12.3271;0.1925;0.1925;2.0431;2.0431;359.9835;359.9835;0.0000;-0.0001;-0.0001;-0.0015;-0.0015;0.0000;154206;71.77052;2070.05;0.2513;-24.2216;1.1362;1.0236;-12.1774;-0.3001;352.8809;350.8604;14.8826;94.8997;358.3654;359.8802;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];28.2522;0.0508;0.0447
0.0000;0.5447;False;False;0.5693;0.5693;-0.0634;-0.0634;-12.3269;-12.3269;0.1506;0.1506;2.0438;2.0438;359.9841;359.9841;0.0000;-0.0006;-0.0006;-0.0005;-0.0005;0.0000;154211;71.72692;2070.12;0.2513;-23.7738;1.1362;1.0355;-12.1781;-0.3286;352.8450;350.8777;14.8845;95.3985;358.3574;359.8342;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];28.3223;0.0482;0.0210
0.0000;0.5521;False;False;0.5693;0.5693;-0.0634;-0.0634;-12.3267;-12.3267;0.0979;0.0979;2.0430;2.0430;359.9854;359.9854;-0.0002;-0.0009;-0.0009;-0.0029;-0.0029;-0.0002;154216;71.70268;2070.19;0.2512;-23.3293;1.1363;1.0469;-12.1790;-0.3579;352.7938;350.9208;14.8850;95.7392;358.3469;359.7888;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9022688_System.String[];28.3923;0.0462;0.0036
