AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8552;0.5733;False;False;1.6727;1.6727;-0.0176;-0.0176;7.4080;7.4080;0.1281;0.1281;2.3375;2.3375;0.0720;0.0720;0.2939;-0.0298;-0.0298;7.4638;7.4638;0.2939;45513;70.04008;548.71;1.3490;34.5705;1.1820;1.1250;7.4446;-0.9113;352.8156;352.0690;15.1455;90.8057;358.4440;359.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];56.9983;-0.0019;-0.0116
0.8490;0.5995;False;False;1.6937;1.6937;-0.0199;-0.0199;7.9439;7.9439;0.0152;0.0152;2.3995;2.3995;0.0593;0.0593;0.2980;-0.0345;-0.0345;7.5882;7.5882;0.2980;45518;69.62251;548.78;1.3703;34.7339;1.1800;1.1260;7.9750;-0.9069;352.7115;352.0470;15.2257;90.7830;358.4079;359.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];57.0695;-0.0092;-0.0197
0.8396;0.6245;False;False;1.7146;1.7146;-0.0223;-0.0223;8.4825;8.4825;359.8936;359.8936;2.3950;2.3950;0.0429;0.0429;0.2961;-0.0343;-0.0343;7.6793;7.6793;0.2961;45523;70.10698;548.86;1.3916;34.9032;1.1780;1.1270;8.5134;-0.9018;352.5974;352.0239;15.2412;90.7396;358.3650;359.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9022688_System.String[];57.1399;-0.0151;-0.0285
0.8238;0.6500;False;False;1.7350;1.7350;-0.0242;-0.0242;9.0279;9.0279;359.7904;359.7904;2.3291;2.3291;0.0157;0.0157;0.2875;-0.0120;-0.0120;7.7943;7.7943;0.2875;45528;69.7647;548.93;1.4122;35.0745;1.1763;1.1280;9.0468;-0.8960;352.4931;352.0005;15.1952;90.6720;358.3135;359.4733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];57.2103;-0.0199;-0.0381
0.7871;0.6707;False;False;1.7544;1.7544;-0.0246;-0.0246;9.5703;9.5703;359.7461;359.7461;2.2104;2.2104;-0.0022;-0.0022;0.2753;-0.0005;-0.0005;7.8740;7.8740;0.2753;45533;70.52338;548.99;1.4320;35.2520;1.1759;1.1301;9.5907;-0.8890;352.4440;351.9385;15.0915;90.5738;358.2838;359.4670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];57.2795;-0.0245;-0.0480
0.7410;0.6907;False;False;1.7728;1.7728;-0.0243;-0.0243;10.1244;10.1244;359.7301;359.7301;2.0411;2.0411;359.9789;359.9789;0.2519;0.0065;0.0065;7.9676;7.9676;0.2519;45538;70.47359;549.06;1.4507;35.4353;1.1762;1.1331;10.1426;-0.8808;352.4281;351.8452;14.9351;90.4410;358.2607;359.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];57.3494;-0.0287;-0.0575
0.6874;0.7071;False;False;1.7895;1.7895;-0.0238;-0.0238;10.6846;10.6846;359.7272;359.7272;1.8261;1.8261;359.9591;359.9591;0.2290;0.0090;0.0090;8.0266;8.0266;0.2290;45543;70.52157;549.13;1.4679;35.6265;1.1768;1.1366;10.7055;-0.8712;352.4279;351.7386;14.7305;90.2724;358.2400;359.4409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];57.4194;-0.0318;-0.0655
0.6248;0.7193;False;False;1.8043;1.8043;-0.0231;-0.0231;11.2504;11.2504;359.7309;359.7309;1.5722;1.5722;359.9395;359.9395;0.1932;0.0119;0.0119;8.0873;8.0873;0.1932;45548;70.09892;549.21;1.4827;35.8196;1.1776;1.1400;11.2602;-0.8601;352.4341;351.6338;14.4901;90.0725;358.2211;359.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];57.4897;-0.0328;-0.0730
0.5402;0.7275;False;False;1.8164;1.8164;-0.0222;-0.0222;11.8037;11.8037;359.7414;359.7414;1.3001;1.3001;359.9233;359.9233;0.1643;0.0126;0.0126;8.1169;8.1169;0.1643;45553;71.6581;549.27;1.4953;36.0222;1.1785;1.1426;11.8257;-0.8461;352.4474;351.5561;14.2176;89.8306;358.2065;359.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];57.5580;-0.0328;-0.0831
0.4262;0.7346;False;False;1.8265;1.8265;-0.0213;-0.0213;12.3730;12.3730;359.7557;359.7557;1.0073;1.0073;359.9093;359.9093;0.1228;0.0124;0.0124;8.1265;8.1265;0.1228;45558;70.86036;549.34;1.5053;36.2286;1.1794;1.1449;12.3836;-0.8305;352.4637;351.5182;13.9331;89.5548;358.1955;359.5256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];57.6281;-0.0327;-0.0975
0.3493;0.7423;False;False;1.8339;1.8339;-0.0205;-0.0205;12.9435;12.9435;359.7730;359.7730;0.7076;0.7076;359.8977;359.8977;0.0898;0.0118;0.0118;8.1102;8.1102;0.0898;45563;70.23399;549.41;1.5130;36.4480;1.1803;1.1470;12.9538;-0.8180;352.4827;351.6018;13.6349;89.2647;358.1873;359.2251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];57.6983;-0.0327;-0.1148
0.2954;0.7531;False;False;1.8386;1.8386;-0.0197;-0.0197;13.5102;13.5102;359.7923;359.7923;0.4072;0.4072;359.8882;359.8882;0.0438;0.0119;0.0119;8.0686;8.0686;0.0438;45568;70.23515;549.48;1.5177;36.6706;1.1811;1.1493;13.5148;-0.8015;352.5031;351.6399;13.3380;88.9001;358.1818;359.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];57.7684;-0.0327;-0.1333
0.2099;0.7643;False;False;1.8404;1.8404;-0.0189;-0.0189;14.0673;14.0673;359.8122;359.8122;0.1107;0.1107;359.8808;359.8808;0.0088;0.0117;0.0117;8.0234;8.0234;0.0088;45573;71.09502;549.55;1.5197;36.9020;1.1820;1.1514;14.0799;-0.7790;352.5246;351.6585;13.0371;88.4409;358.1785;358.9852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9022688_System.String[];57.8376;-0.0326;-0.1567
0.1240;0.7713;False;False;1.8393;1.8393;-0.0180;-0.0180;14.6397;14.6397;359.8331;359.8331;359.8067;359.8067;359.8757;359.8757;-0.0396;0.0114;0.0114;7.9376;7.9376;-0.0396;45578;69.31783;549.62;1.5187;37.1384;1.1828;1.1536;14.6381;-0.7511;352.5456;351.6651;12.7396;87.8778;358.1775;358.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9022688_System.String[];57.9093;-0.0307;-0.1934
0.0732;0.7750;False;False;1.8356;1.8356;-0.0173;-0.0173;15.1829;15.1829;359.8541;359.8541;359.5276;359.5276;359.8749;359.8749;-0.0675;0.0107;0.0107;7.8571;7.8571;-0.0675;45583;70.87904;549.69;1.5149;37.3818;1.1835;1.1559;15.1942;-0.7168;352.5667;351.6646;12.4489;87.1734;358.1804;358.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9022688_System.String[];57.9781;-0.0234;-0.2372
0.0432;0.7725;False;False;1.8298;1.8298;-0.0165;-0.0165;15.7404;15.7404;359.8753;359.8753;359.2754;359.2754;359.8803;359.8803;-0.0930;0.0100;0.0100;7.7393;7.7393;-0.0930;45588;69.67065;549.76;1.5088;37.6312;1.1842;1.1585;15.7462;-0.6743;352.5867;351.6588;12.1879;86.2749;358.1890;358.9105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];58.0496;-0.0114;-0.2794
0.0255;0.7610;False;False;1.8230;1.8230;-0.0158;-0.0158;16.2868;16.2868;359.8939;359.8939;359.0929;359.0929;359.8934;359.8934;-0.1022;0.0096;0.0096;7.6465;7.6465;-0.1022;45593;69.16716;549.84;1.5015;37.8848;1.1848;1.1614;16.2915;-0.6227;352.6028;351.6551;11.9864;85.1702;358.2044;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];58.1206;-0.0014;-0.3224
0.0151;0.7360;False;False;1.8157;1.8157;-0.0152;-0.0152;16.8122;16.8122;359.9093;359.9093;358.9892;358.9892;359.9104;359.9104;-0.1098;0.0080;0.0080;7.5204;7.5204;-0.1098;45598;70.10382;549.91;1.4936;38.1382;1.1853;1.1655;16.8214;-0.5609;352.6146;351.6973;11.8643;83.8635;358.2244;358.9105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.3, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, 0.0, -0.9)_0.9022688_System.String[];58.1899;0.0031;-0.3680
0.0089;0.6667;False;False;1.8079;1.8079;-0.0147;-0.0147;17.3377;17.3377;359.9273;359.9273;358.9420;358.9420;359.9276;359.9276;-0.1148;0.0067;0.0067;7.4254;7.4254;-0.1148;45603;70.28425;549.98;1.4853;38.3992;1.1857;1.1709;17.3559;-0.4866;352.6279;351.7789;11.8027;82.3052;358.2458;358.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.3, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.1, -0.1, -0.9)_0.9022688_System.String[];58.2603;0.0032;-0.4206
0.0053;0.5555;False;False;1.7998;1.7998;-0.0143;-0.0143;17.8499;17.8499;359.9444;359.9444;358.9287;358.9287;359.9424;359.9424;-0.1203;0.0055;0.0055;7.2993;7.2993;-0.1203;45608;70.47568;550.05;1.4771;38.6492;1.1860;1.1768;17.8617;-0.4029;352.6413;351.8709;11.7822;80.5702;358.2645;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.1, -0.1, -0.9)_0.9022688_System.String[];58.3298;0.0030;-0.4649
-0.0763;0.4332;False;False;1.7915;1.7915;-0.0139;-0.0139;18.3490;18.3490;359.9592;359.9592;358.9326;358.9326;359.9549;359.9549;-0.1223;0.0051;0.0051;7.2026;7.2026;-0.1223;45613;71.55525;550.11;1.4684;38.9017;1.1863;1.1815;18.3732;-0.3062;352.6535;351.8784;11.7810;78.5738;358.2809;358.7791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.1, -0.1, -0.9)_0.9022688_System.String[];58.3987;0.0031;-0.4954
-0.2521;0.3719;False;False;1.7830;1.7830;-0.0136;-0.0136;18.8506;18.8506;359.9821;359.9821;358.9459;358.9459;359.9658;359.9658;-0.1208;0.0005;0.0005;6.9896;6.9896;-0.1208;45618;70.53119;550.18;1.4597;39.1453;1.1865;1.1844;18.8701;-0.2000;352.6689;351.7907;11.7908;76.4275;358.2959;358.5966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.1, -0.1, -0.9)_0.9022688_System.String[];58.4692;0.0031;-0.5166
-0.3441;0.3617;False;False;1.7748;1.7748;-0.0137;-0.0137;19.3280;19.3280;0.0350;0.0350;358.9636;358.9636;359.9751;359.9751;-0.1169;-0.0027;-0.0027;6.7534;6.7534;-0.1169;45623;70.95888;550.25;1.4512;39.3861;1.1863;1.1894;19.3569;-0.0815;352.7125;351.7867;11.8054;74.1426;358.3159;358.4272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.1, -0.1, -0.9)_0.9022688_System.String[];58.5388;0.0031;-0.5468
-0.3684;0.3691;False;False;1.7669;1.7669;-0.0140;-0.0140;19.7887;19.7887;0.1043;0.1043;358.9833;358.9833;359.9825;359.9825;-0.1099;-0.0057;-0.0057;6.4070;6.4070;-0.1099;45628;70.75018;550.32;1.4432;39.6152;1.1859;1.1947;19.8162;0.0473;352.7762;351.8048;11.8217;71.7606;358.3383;358.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.1, -0.1, -0.9)_0.9022688_System.String[];58.6088;0.0031;-0.5738
-0.4718;0.3765;False;False;1.7595;1.7595;-0.0144;-0.0144;20.2245;20.2245;0.1723;0.1723;359.0040;359.0040;359.9886;359.9886;-0.1030;-0.0062;-0.0062;6.1165;6.1165;-0.1030;45633;70.92695;550.39;1.4355;39.8413;1.1853;1.1994;20.2674;0.1924;352.8426;351.8033;11.8396;69.1896;358.3607;358.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.1, -0.1, -0.9)_0.9022688_System.String[];58.6783;0.0043;-0.5952
-0.5232;0.3951;False;False;1.7527;1.7527;-0.0148;-0.0148;20.6394;20.6394;0.2392;0.2392;359.0288;359.0288;359.9925;359.9925;-0.0908;-0.0056;-0.0056;5.6891;5.6891;-0.0908;45638;70.44075;550.46;1.4286;40.0509;1.1847;1.2035;20.6812;0.3452;352.9063;351.7903;11.8604;66.5877;358.3794;358.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.0, 0.1, 1.0)_0.9022688_System.String[];58.7485;0.0081;-0.6021
-0.5741;0.4353;False;False;1.7469;1.7469;-0.0154;-0.0154;21.0196;21.0196;0.3116;0.3116;359.0656;359.0656;-0.0021;-0.0021;-0.0775;-0.0112;-0.0112;5.3435;5.3435;-0.0775;45643;71.57872;550.53;1.4224;40.2547;1.1839;1.2077;21.0765;0.5115;352.9740;351.7694;11.8913;63.8730;358.4001;358.3097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9022688_System.String[];58.8174;0.0144;-0.6020
-0.5858;0.4719;False;False;1.7421;1.7421;-0.0163;-0.0163;21.3811;21.3811;0.3921;0.3921;359.1265;359.1265;0.0051;0.0051;-0.0568;-0.0145;-0.0145;4.8723;4.8723;-0.0568;45648;70.74162;550.60;1.4174;40.4503;1.1829;1.2118;21.4445;0.6891;353.0509;351.7424;11.9438;61.1080;358.4250;358.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9022688_System.String[];58.8881;0.0213;-0.6019
-0.6484;0.4978;False;False;1.7388;1.7388;-0.0174;-0.0174;21.7057;21.7057;0.4626;0.4626;359.2105;359.2105;0.0123;0.0123;-0.0412;-0.0165;-0.0165;4.5083;4.5083;-0.0412;45653;71.45654;550.67;1.4137;40.6355;1.1816;1.2160;21.7803;0.8747;353.1216;351.7122;12.0206;58.3467;358.4488;358.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.4, 0.9)_0.9022688_System.String[];58.9573;0.0254;-0.6011
-0.6640;0.5145;False;False;1.7365;1.7365;-0.0185;-0.0185;22.0092;22.0092;0.5199;0.5199;359.3135;359.3135;0.0180;0.0180;-0.0236;-0.0164;-0.0164;3.9993;3.9993;-0.0236;45658;69.90178;550.74;1.4114;40.8108;1.1803;1.2203;22.0834;1.0688;353.1769;351.6809;12.1162;55.5830;358.4678;358.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9022688_System.String[];59.0285;0.0263;-0.6007
-0.6640;0.5296;False;False;1.7352;1.7352;-0.0196;-0.0196;22.2707;22.2707;0.5631;0.5631;359.4150;359.4150;0.0184;0.0184;-0.0135;-0.0150;-0.0150;3.6196;3.6196;-0.0135;45663;71.36548;550.81;1.4101;40.9814;1.1790;1.2247;22.3621;1.2769;353.2227;351.6494;12.2202;52.7366;358.4801;358.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9022688_System.String[];59.0970;0.0260;-0.6007
