AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4172;0.9421;False;False;75.6595;75.6595;0.1016;0.1016;84.6322;84.6322;359.9443;359.9443;218.0407;218.0407;359.9669;359.9669;-0.5451;-0.0008;-0.0008;-0.7955;-0.7955;-0.5451;114379;69.67553;1512.39;75.8404;80.9115;1.3019;1.1634;84.3415;-75.8157;352.6395;352.1768;230.9328;285.9652;358.2925;359.6885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.1057;-0.1704;-0.1431
0.4307;0.9658;False;False;75.6196;75.6196;0.1016;0.1016;84.5736;84.5736;359.9406;359.9406;217.8408;217.8408;359.9677;359.9677;-0.5804;-0.0008;-0.0008;-0.8593;-0.8593;-0.5804;114384;69.11169;1512.46;75.8018;80.8331;1.3018;1.1635;84.2840;-75.8015;352.6357;352.1697;230.7361;285.7655;358.2923;359.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.1769;-0.1759;-0.1454
0.4518;0.9798;False;False;75.5793;75.5793;0.1015;0.1015;84.5137;84.5137;359.9366;359.9366;217.6309;217.6309;359.9693;359.9693;-0.6084;-0.0008;-0.0008;-0.9089;-0.9089;-0.6084;114389;71.40887;1512.53;75.7620;80.7453;1.3017;1.1636;84.2239;-75.7861;352.6315;352.1634;230.5237;285.5389;358.2928;359.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.2449;-0.1768;-0.1504
0.4715;0.9881;False;False;75.5351;75.5351;0.1015;0.1015;84.4475;84.4475;359.9319;359.9319;217.3973;217.3973;359.9719;359.9719;-0.6380;-0.0008;-0.0008;-0.9605;-0.9605;-0.6380;114394;70.31956;1512.60;75.7205;80.6478;1.3017;1.1637;84.1606;-75.7696;352.6266;352.1587;230.2979;285.2804;358.2941;359.6733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.3156;-0.1768;-0.1585
0.4933;0.9929;False;False;75.4895;75.4895;0.1014;0.1014;84.3784;84.3784;359.9275;359.9275;217.1538;217.1538;359.9730;359.9730;-0.6788;-0.0003;-0.0003;-1.0324;-1.0324;-0.6788;114399;70.97408;1512.67;75.6766;80.5390;1.3016;1.1638;84.0929;-75.7519;352.6217;352.1559;230.0566;284.9791;358.2948;359.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.2, -0.9)_0.9022688_System.String[];2.3845;-0.1768;-0.1670
0.5099;0.9958;False;False;75.4402;75.4402;0.1014;0.1014;84.3031;84.3031;359.9239;359.9239;216.8887;216.8887;359.9720;359.9720;-0.7102;-0.0001;-0.0001;-1.0887;-1.0887;-0.7102;114404;70.33456;1512.74;75.6289;80.4156;1.3016;1.1640;84.0190;-75.7330;352.6182;352.1548;229.7932;284.6213;358.2933;359.6596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.2, -0.9)_0.9022688_System.String[];2.4553;-0.1768;-0.1711
0.5334;0.9975;False;False;75.3891;75.3891;0.1014;0.1014;84.2242;84.2242;359.9206;359.9206;216.6119;216.6119;359.9703;359.9703;-0.7528;0.0000;0.0000;-1.1674;-1.1674;-0.7528;114409;70.90711;1512.81;75.5799;80.2839;1.3017;1.1642;83.9422;-75.7138;352.6153;352.1554;229.5204;284.2273;358.2910;359.6526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.2, -0.9)_0.9022688_System.String[];2.5249;-0.1766;-0.1713
0.5551;0.9985;False;False;75.3349;75.3349;0.1014;0.1014;84.1398;84.1398;359.9172;359.9172;216.3162;216.3162;359.9680;359.9680;-0.7857;0.0001;0.0001;-1.2296;-1.2296;-0.7857;114414;70.49495;1512.88;75.5276;80.1387;1.3017;1.1645;83.8595;-75.6945;352.6125;352.1734;229.2276;283.7919;358.2881;359.6823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.5952;-0.1765;-0.1713
0.5759;0.9991;False;False;75.2784;75.2784;0.1014;0.1014;84.0506;84.0506;359.9137;359.9137;216.0051;216.0051;359.9654;359.9654;-0.8305;0.0000;0.0000;-1.3167;-1.3167;-0.8305;114419;71.05968;1512.95;75.4728;79.9819;1.3017;1.1650;83.7717;-75.6752;352.6097;352.2052;228.9176;283.3242;358.2847;359.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.6649;-0.1765;-0.1727
0.5933;0.9995;False;False;75.2175;75.2175;0.1014;0.1014;83.9535;83.9535;359.9098;359.9098;215.6668;215.6668;359.9623;359.9623;-0.8757;0.0000;0.0000;-1.4081;-1.4081;-0.8757;114424;69.84072;1513.02;75.4150;79.8131;1.3017;1.1656;83.6782;-75.6556;352.6067;352.2389;228.5884;282.8191;358.2810;359.7765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.7366;-0.1765;-0.1761
0.6082;0.9997;False;False;75.1556;75.1556;0.1014;0.1014;83.8534;83.8534;359.9060;359.9060;215.3195;215.3195;359.9590;359.9590;-0.9097;0.0000;0.0000;-1.4790;-1.4790;-0.9097;114429;70.74709;1513.09;75.3553;79.6355;1.3018;1.1660;83.5803;-75.6359;352.6037;352.2538;228.2447;282.2772;358.2769;359.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.2, -0.9)_0.9022688_System.String[];2.8062;-0.1765;-0.1779
0.6215;0.9998;False;False;75.0895;75.0895;0.1014;0.1014;83.7451;83.7451;359.9021;359.9021;214.9446;214.9446;359.9553;359.9553;-0.9547;0.0000;0.0000;-1.5768;-1.5768;-0.9547;114434;69.83415;1513.16;75.2927;79.4459;1.3018;1.1663;83.4763;-75.6164;352.6007;352.2603;227.8806;281.6910;358.2726;359.7671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.2, -0.9)_0.9022688_System.String[];2.8773;-0.1765;-0.1778
0.6293;0.9999;False;False;75.0229;75.0229;0.1014;0.1014;83.6344;83.6344;359.8985;359.8985;214.5630;214.5630;359.9515;359.9515;-0.9878;0.0000;0.0000;-1.6520;-1.6520;-0.9878;114439;71.1348;1513.23;75.2275;79.2452;1.3018;1.1666;83.3665;-75.5975;352.5980;352.2641;227.4975;281.0682;358.2680;359.7469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.2, -0.9)_0.9022688_System.String[];2.9460;-0.1765;-0.1759
0.6339;0.9999;False;False;74.9515;74.9515;0.1014;0.1014;83.5141;83.5141;359.8951;359.8951;214.1497;214.1497;359.9475;359.9475;-1.0303;0.0000;0.0000;-1.7540;-1.7540;-1.0303;114444;70.16926;1513.30;75.1595;79.0324;1.3019;1.1669;83.2503;-75.5795;352.5955;352.2671;227.0934;280.4122;358.2633;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.2, -0.9)_0.9022688_System.String[];3.0168;-0.1769;-0.1704
0.6367;0.9999;False;False;74.8791;74.8791;0.1014;0.1014;83.3900;83.3900;359.8921;359.8921;213.7242;213.7242;359.9431;359.9431;-1.0604;0.0000;0.0000;-1.8315;-1.8315;-1.0604;114449;70.77998;1513.37;75.0890;78.8079;1.3019;1.1673;83.1278;-75.5625;352.5934;352.2763;226.6689;279.7350;358.2584;359.6904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.0863;-0.1782;-0.1650
0.6460;1.0000;False;False;74.8028;74.8028;0.1014;0.1014;83.2569;83.2569;359.8893;359.8893;213.2669;213.2669;359.9381;359.9381;-1.0977;0.0001;0.0001;-1.9367;-1.9367;-1.0977;114454;70.13635;1513.44;75.0157;78.5703;1.3019;1.1689;82.9983;-75.5457;352.5918;352.3185;226.2193;279.0414;358.2530;359.6039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.1571;-0.1805;-0.1618
0.6651;1.0000;False;False;74.7250;74.7250;0.1014;0.1014;83.1186;83.1186;359.8867;359.8867;212.7886;212.7886;359.9325;359.9325;-1.1241;0.0001;0.0001;-2.0186;-2.0186;-1.1241;114459;70.49916;1513.51;74.9405;78.3222;1.3020;1.1695;82.8629;-75.5316;352.5905;352.3343;225.7466;278.3313;358.2470;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.2273;-0.1828;-0.1598
0.6775;1.0000;False;False;74.6448;74.6448;0.1015;0.1015;82.9727;82.9727;359.8837;359.8837;212.2808;212.2808;359.9265;359.9265;-1.1585;0.0001;0.0001;-2.1316;-2.1316;-1.1585;114464;70.1644;1513.58;74.8633;78.0625;1.3020;1.1698;82.7207;-75.5199;352.5889;352.3382;225.2464;277.6026;358.2404;359.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.2977;-0.1842;-0.1580
0.6848;0.9879;False;False;74.5640;74.5640;0.1015;0.1015;82.8227;82.8227;359.8805;359.8805;211.7563;211.7563;359.9206;359.9206;-1.1830;0.0001;0.0001;-2.2183;-2.2183;-1.1830;114469;71.38164;1513.65;74.7848;77.7937;1.3021;1.1700;82.5729;-75.5108;352.5872;352.3331;224.7239;276.8593;358.2339;359.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.3668;-0.1852;-0.1548
0.6891;0.9373;False;False;74.4773;74.4773;0.1015;0.1015;82.6581;82.6581;359.8773;359.8773;211.1800;211.1800;359.9144;359.9144;-1.2129;0.0002;0.0002;-2.3358;-2.3358;-1.2129;114474;68.70029;1513.72;74.7039;77.5120;1.3021;1.1702;82.4171;-75.5046;352.5854;352.3225;224.1721;276.0938;358.2273;359.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];3.4392;-0.1865;-0.1492
0.6916;0.8734;False;False;74.3948;74.3948;0.1015;0.1015;82.4976;82.4976;359.8745;359.8745;210.6171;210.6171;359.9083;359.9083;-1.2327;0.0002;0.0002;-2.4252;-2.4252;-1.2327;114479;71.29784;1513.79;74.6214;77.2200;1.3022;1.1703;82.2545;-75.5014;352.5839;352.3140;223.5953;275.3223;358.2206;359.5341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];3.5067;-0.1881;-0.1425
0.6931;0.8349;False;False;74.3075;74.3075;0.1015;0.1015;82.3234;82.3234;359.8720;359.8720;210.0048;210.0048;359.9016;359.9016;-1.2555;0.0003;0.0003;-2.5454;-2.5454;-1.2555;114484;70.7008;1513.86;74.5383;76.9208;1.3022;1.1702;82.0863;-75.5012;352.5829;352.3139;222.9969;274.5641;358.2135;359.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];3.5770;-0.1891;-0.1350
0.6940;0.8110;False;False;74.2201;74.2201;0.1015;0.1015;82.1443;82.1443;359.8699;359.8699;209.3751;209.3751;359.8949;359.8949;-1.2702;0.0003;0.0003;-2.6362;-2.6362;-1.2702;114489;71.15943;1513.93;74.4533;76.6104;1.3023;1.1701;81.9096;-75.5041;352.5822;352.3185;222.3679;273.8143;358.2064;359.5304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.3, -0.8)_0.9022688_System.String[];3.6462;-0.1896;-0.1273
0.6945;0.7830;False;False;74.1309;74.1309;0.1015;0.1015;81.9564;81.9564;359.8678;359.8678;208.7156;208.7156;359.8879;359.8879;-1.2860;0.0004;0.0004;-2.7580;-2.7580;-1.2860;114494;70.8193;1514.00;74.3680;76.2944;1.3024;1.1700;81.7274;-75.5100;352.5818;352.3253;221.7200;273.0916;358.1992;359.5299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9022688_System.String[];3.7162;-0.1903;-0.1197
0.6922;0.7585;False;False;74.0394;74.0394;0.1016;0.1016;81.7578;81.7578;359.8659;359.8659;208.0199;208.0199;359.8803;359.8803;-1.2942;0.0004;0.0004;-2.8499;-2.8499;-1.2942;114499;69.7341;1514.07;74.2809;75.9663;1.3024;1.1699;81.5356;-75.5192;352.5815;352.3329;221.0392;272.3835;358.1915;359.5303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9022688_System.String[];3.7871;-0.1924;-0.1139
0.6903;0.7446;False;False;73.9495;73.9495;0.1016;0.1016;81.5564;81.5564;359.8642;359.8642;207.3119;207.3119;359.8719;359.8719;-1.2987;0.0004;0.0004;-2.9730;-2.9730;-1.2987;114504;70.28249;1514.14;74.1933;75.6313;1.3025;1.1698;81.3367;-75.5317;352.5816;352.3408;220.3322;271.7000;358.1830;359.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];3.8564;-0.1964;-0.1093
0.6891;0.7428;False;False;73.8604;73.8604;0.1016;0.1016;81.3493;81.3493;359.8628;359.8628;206.5776;206.5776;359.8622;359.8622;-1.2971;0.0005;0.0005;-3.0659;-3.0659;-1.2971;114509;71.38708;1514.21;74.1062;75.2911;1.3026;1.1697;81.1316;-75.5475;352.5823;352.3488;219.5972;271.0387;358.1733;359.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];3.9252;-0.1993;-0.1078
0.6885;0.7456;False;False;73.7682;73.7682;0.1017;0.1017;81.1270;81.1270;359.8615;359.8615;205.7825;205.7825;359.8519;359.8519;-1.2914;0.0006;0.0006;-3.1895;-3.1895;-1.2914;114514;70.01094;1514.28;74.0183;74.9395;1.3027;1.1697;80.9164;-75.5675;352.5833;352.3603;218.8180;270.3797;358.1629;359.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];3.9965;-0.1996;-0.1079
0.6881;0.7490;False;False;73.6794;73.6794;0.1017;0.1017;80.9045;80.9045;359.8603;359.8603;204.9860;204.9860;359.8430;359.8430;-1.2848;0.0006;0.0006;-3.2820;-3.2820;-1.2848;114519;71.11735;1514.35;73.9323;74.5875;1.3028;1.1700;80.6975;-75.5913;352.5841;352.3732;218.0237;269.7311;358.1536;359.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.2, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];4.0654;-0.1989;-0.1091
0.6878;0.7510;False;False;73.5877;73.5877;0.1018;0.1018;80.6654;80.6654;359.8591;359.8591;204.1360;204.1360;359.8350;359.8350;-1.2733;0.0007;0.0007;-3.4049;-3.4049;-1.2733;114524;69.54943;1514.42;73.8453;74.2223;1.3029;1.1701;80.4670;-75.6202;352.5847;352.3791;217.1910;269.0576;358.1453;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.2, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];4.1371;-0.1960;-0.1115
