ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5;0.488;0.0205;0.3866;-0.4686;-27.5676;16.8732;0.1076;-0.0215
1.541800000000002;0.488;0.0149;0.4069;-0.4837;-27.3643;16.6534;0.0967;-0.0233
1.5835000000000008;0.488;0.0109;0.4282;-0.4984;-27.1602;16.4354;0.0777;-0.0258
1.625;0.488;0.0079;0.4502;-0.5125;-26.9554;16.2194;0.0545;-0.0291
1.666800000000002;0.4862;0.0058;0.4724;-0.5261;-26.7497;16.0053;0.0265;-0.0329
1.7085000000000008;0.4846;0.0042;0.4943;-0.5391;-26.5435;15.793;0.0001;-0.0364
1.75;0.4823;0.0031;0.5153;-0.5513;-26.3366;15.5827;-0.0211;-0.0389
1.791800000000002;0.4806;0.0022;0.5353;-0.5629;-26.1292;15.3743;-0.0372;-0.0395
1.8335000000000008;0.4794;0.0016;0.5541;-0.5738;-25.9211;15.1678;-0.0478;-0.0395
1.875;0.4785;0.0012;0.5715;-0.5841;-25.7124;14.9631;-0.0534;-0.0377
1.916800000000002;0.4753;0.0009;0.5879;-0.5938;-25.5031;14.7601;-0.0539;-0.035
1.9585000000000008;0.4697;0.0006;0.6034;-0.6031;-25.2929;14.559;-0.0538;-0.0317
2.0;0.465;0.0005;0.6181;-0.612;-25.0819;14.3595;-0.0567;-0.0287
2.041800000000002;0.4594;0.0003;0.6321;-0.6206;-24.8702;14.1619;-0.0671;-0.0263
2.041800000000002;0.4594;0.0003;0.6321;-0.6206;-24.8702;14.1619;-0.0671;-0.0263
2.083500000000001;0.4554;0.0002;0.6452;-0.6289;-24.6576;13.9658;-0.0771;-0.025
2.083500000000001;0.4554;0.0002;0.6452;-0.6289;-24.6576;13.9658;-0.0771;-0.025
2.125;0.4524;0.0002;0.6571;-0.6369;-24.4444;13.7714;-0.0859;-0.0243
2.125;0.4524;0.0002;0.6571;-0.6369;-24.4444;13.7714;-0.0859;-0.0243
2.166800000000002;0.4502;0.0001;0.6675;-0.6446;-24.2305;13.5788;-0.0934;-0.0239
2.166800000000002;0.4502;0.0001;0.6675;-0.6446;-24.2305;13.5788;-0.0934;-0.0239
2.208500000000001;0.4494;0.0001;0.6765;-0.6521;-24.0161;13.3877;-0.0976;-0.0238
2.208500000000001;0.4494;0.0001;0.6765;-0.6521;-24.0161;13.3877;-0.0976;-0.0238
2.25;0.4502;0.0001;0.6839;-0.6592;-23.801;13.1984;-0.1005;-0.0238
2.25;0.4502;0.0001;0.6839;-0.6592;-23.801;13.1984;-0.1005;-0.0238
2.291800000000002;0.4508;0.0001;0.6897;-0.6661;-23.5854;13.0107;-0.1004;-0.0238
2.291800000000002;0.4508;0.0001;0.6897;-0.6661;-23.5854;13.0107;-0.1004;-0.0238
2.333500000000001;0.4512;0.0;0.6941;-0.6726;-23.3691;12.8246;-0.0955;-0.0238
2.333500000000001;0.4512;0.0;0.6941;-0.6726;-23.3691;12.8246;-0.0955;-0.0238
2.375;0.4515;0.0;0.6972;-0.6789;-23.1522;12.6402;-0.0835;-0.0238
2.375;0.4515;0.0;0.6972;-0.6789;-23.1522;12.6402;-0.0835;-0.0238
2.416800000000002;0.4518;0.0;0.6993;-0.6848;-22.9344;12.4575;-0.0715;-0.0238
2.416800000000002;0.4518;0.0;0.6993;-0.6848;-22.9344;12.4575;-0.0715;-0.0238
2.458500000000001;0.4511;0.0;0.7006;-0.6905;-22.7157;12.2763;-0.0638;-0.0238
2.458500000000001;0.4511;0.0;0.7006;-0.6905;-22.7157;12.2763;-0.0638;-0.0238
2.5;0.4489;0.0;0.7015;-0.6959;-22.4962;12.0967;-0.0628;-0.0235
2.5;0.4489;0.0;0.7015;-0.6959;-22.4962;12.0967;-0.0628;-0.0235
2.541800000000002;0.4459;0.0;0.7017;-0.7011;-22.2758;11.9187;-0.067;-0.0224
2.541800000000002;0.4459;0.0;0.7017;-0.7011;-22.2758;11.9187;-0.067;-0.0224
2.583500000000001;0.4411;0.0167;0.7012;-0.706;-22.0546;11.7422;-0.0717;-0.0205
2.583500000000001;0.4411;0.0167;0.7012;-0.706;-22.0546;11.7422;-0.0717;-0.0205
2.625;0.4298;0.0681;0.6996;-0.7106;-21.8329;11.5673;-0.0732;-0.0183
2.625;0.4298;0.0681;0.6996;-0.7106;-21.8329;11.5673;-0.0732;-0.0183
2.666800000000002;0.3947;0.1297;0.6969;-0.7152;-21.6105;11.3937;-0.0705;-0.0161
2.666800000000002;0.3947;0.1297;0.6969;-0.7152;-21.6105;11.3937;-0.0705;-0.0161
2.708500000000001;0.3001;0.194;0.6932;-0.7196;-21.3877;11.2211;-0.0622;-0.0144
2.708500000000001;0.3001;0.194;0.6932;-0.7196;-21.3877;11.2211;-0.0622;-0.0144
2.75;0.2188;0.2619;0.6885;-0.724;-21.1648;11.049;-0.0504;-0.0135
2.75;0.2188;0.2619;0.6885;-0.724;-21.1648;11.049;-0.0504;-0.0135
2.791800000000002;0.1595;0.3259;0.6833;-0.7283;-20.9421;10.8773;-0.0348;-0.0133
2.791800000000002;0.1595;0.3259;0.6833;-0.7283;-20.9421;10.8773;-0.0348;-0.0133
2.833500000000001;0.1163;0.3785;0.6779;-0.7325;-20.7199;10.7055;-0.0185;-0.0133
2.833500000000001;0.1163;0.3785;0.6779;-0.7325;-20.7199;10.7055;-0.0185;-0.0133
2.875;0.0848;0.4196;0.6727;-0.7367;-20.4986;10.5333;-0.002;-0.0133
2.875;0.0848;0.4196;0.6727;-0.7367;-20.4986;10.5333;-0.002;-0.0133
2.916800000000002;0.0618;0.4549;0.668;-0.7407;-20.2783;10.3604;0.0132;-0.0133
2.916800000000002;0.0618;0.4549;0.668;-0.7407;-20.2783;10.3604;0.0132;-0.0133
2.958500000000001;0.045;0.4834;0.664;-0.7447;-20.0592;10.1866;0.027;-0.0128
2.958500000000001;0.045;0.4834;0.664;-0.7447;-20.0592;10.1866;0.027;-0.0128
3.0;0.0328;0.5066;0.6609;-0.7486;-19.8413;10.0117;0.0393;-0.0119
3.0;0.0328;0.5066;0.6609;-0.7486;-19.8413;10.0117;0.0393;-0.0119
3.041800000000002;0.0239;0.5239;0.6588;-0.7524;-19.6248;9.8357;0.0513;-0.0102
3.041800000000002;0.0239;0.5239;0.6588;-0.7524;-19.6248;9.8357;0.0513;-0.0102
3.083500000000001;0.0174;0.5365;0.6578;-0.7562;-19.4098;9.6582;0.0598;-0.0078
3.083500000000001;0.0174;0.5365;0.6578;-0.7562;-19.4098;9.6582;0.0598;-0.0078
3.125;0.0127;0.5448;0.6579;-0.76;-19.1964;9.4794;0.0647;-0.0049
3.125;0.0127;0.5448;0.6579;-0.76;-19.1964;9.4794;0.0647;-0.0049
3.166800000000002;0.0093;0.5446;0.6591;-0.7638;-18.9845;9.299;0.0653;-0.0019
3.166800000000002;0.0093;0.5446;0.6591;-0.7638;-18.9845;9.299;0.0653;-0.0019
3.208500000000001;0.0068;0.5494;0.6614;-0.7678;-18.7744;9.1171;0.0635;0.0007
3.208500000000001;0.0068;0.5494;0.6614;-0.7678;-18.7744;9.1171;0.0635;0.0007
3.25;0.0049;0.553;0.6645;-0.7719;-18.5661;8.9337;0.0627;0.0027
3.25;0.0049;0.553;0.6645;-0.7719;-18.5661;8.9337;0.0627;0.0027
3.291800000000002;0.0036;0.5555;0.6683;-0.7761;-18.3596;8.7487;0.0625;0.0037
3.291800000000002;0.0036;0.5555;0.6683;-0.7761;-18.3596;8.7487;0.0625;0.0037
3.333500000000001;0.0026;0.5574;0.6728;-0.7805;-18.1549;8.5622;0.0625;0.0042
3.333500000000001;0.0026;0.5574;0.6728;-0.7805;-18.1549;8.5622;0.0625;0.0042
3.375;0.0019;0.5595;0.678;-0.7851;-17.9521;8.3743;0.061;0.0044
3.375;0.0019;0.5595;0.678;-0.7851;-17.9521;8.3743;0.061;0.0044
3.416800000000002;0.0014;0.5618;0.6838;-0.7898;-17.751;8.1852;0.0556;0.0044
3.416800000000002;0.0014;0.5618;0.6838;-0.7898;-17.751;8.1852;0.0556;0.0044
3.458500000000001;0.001;0.5645;0.6902;-0.7945;-17.5518;7.9947;0.0465;0.0044
3.458500000000001;0.001;0.5645;0.6902;-0.7945;-17.5518;7.9947;0.0465;0.0044
3.500300000000003;0.0007;0.5704;0.6969;-0.7994;-17.3545;7.8027;0.0351;0.0044
3.500300000000003;0.0007;0.5704;0.6969;-0.7994;-17.3545;7.8027;0.0351;0.0044
3.541800000000002;0.0005;0.5822;0.7037;-0.8043;-17.1591;7.6093;0.0245;0.0044
3.541800000000002;0.0005;0.5822;0.7037;-0.8043;-17.1591;7.6093;0.0245;0.0044
3.583500000000001;0.0004;0.5957;0.7104;-0.8093;-16.9655;7.4144;0.0171;0.0044
3.583500000000001;0.0004;0.5957;0.7104;-0.8093;-16.9655;7.4144;0.0171;0.0044
3.625;0.0003;0.6068;0.7169;-0.8144;-16.7739;7.2179;0.0127;0.0044
3.625;0.0003;0.6068;0.7169;-0.8144;-16.7739;7.2179;0.0127;0.0044
3.666800000000002;0.0002;0.6149;0.7233;-0.8196;-16.5841;7.0199;0.0085;0.0044
3.666800000000002;0.0002;0.6149;0.7233;-0.8196;-16.5841;7.0199;0.0085;0.0044
3.708500000000001;-0.0117;0.6208;0.7295;-0.8249;-16.3961;6.8201;0.0023;0.0044
3.708500000000001;-0.0117;0.6208;0.7295;-0.8249;-16.3961;6.8201;0.0023;0.0044
3.750300000000003;-0.0158;0.6251;0.7354;-0.8302;-16.2099;6.6186;-0.0053;0.0044
3.750300000000003;-0.0158;0.6251;0.7354;-0.8302;-16.2099;6.6186;-0.0053;0.0044
3.791800000000002;-0.0277;0.6283;0.7411;-0.8357;-16.0256;6.4152;-0.0124;0.0044
3.791800000000002;-0.0277;0.6283;0.7411;-0.8357;-16.0256;6.4152;-0.0124;0.0044
3.833500000000001;-0.0436;0.6317;0.7463;-0.8412;-15.8435;6.21;-0.0173;0.0044
3.833500000000001;-0.0436;0.6317;0.7463;-0.8412;-15.8435;6.21;-0.0173;0.0044
3.875300000000003;-0.0634;0.6391;0.7511;-0.8469;-15.6636;6.0028;-0.0196;0.0047
3.875300000000003;-0.0634;0.6391;0.7511;-0.8469;-15.6636;6.0028;-0.0196;0.0047
3.916800000000002;-0.0833;0.6495;0.7555;-0.8527;-15.4861;5.7936;-0.0197;0.0051
3.916800000000002;-0.0833;0.6495;0.7555;-0.8527;-15.4861;5.7936;-0.0197;0.0051
3.958500000000001;-0.0873;0.6598;0.7595;-0.8586;-15.3112;5.5824;-0.0197;0.0061
3.958500000000001;-0.0873;0.6598;0.7595;-0.8586;-15.3112;5.5824;-0.0197;0.0061
4.000800000000005;-0.0873;0.6673;0.7633;-0.8648;-15.1368;5.366;-0.0197;0.0073
4.000800000000005;-0.0873;0.6673;0.7633;-0.8648;-15.1368;5.366;-0.0197;0.0073
4.042500000000004;-0.0833;0.6728;0.7667;-0.8711;-14.9677;5.1507;-0.0197;0.0086
4.042500000000004;-0.0833;0.6728;0.7667;-0.8711;-14.9677;5.1507;-0.0197;0.0086
4.084000000000003;-0.0833;0.6768;0.7699;-0.8775;-14.8013;4.9334;-0.0197;0.0096
4.084000000000003;-0.0833;0.6768;0.7699;-0.8775;-14.8013;4.9334;-0.0197;0.0096
4.125800000000005;-0.0952;0.6797;0.7729;-0.8842;-14.6376;4.714;-0.0197;0.0103
4.125800000000005;-0.0952;0.6797;0.7729;-0.8842;-14.6376;4.714;-0.0197;0.0103
4.167500000000004;-0.1111;0.6818;0.7757;-0.8912;-14.4766;4.4926;-0.02;0.0111
4.167500000000004;-0.1111;0.6818;0.7757;-0.8912;-14.4766;4.4926;-0.02;0.0111
4.209000000000003;-0.1151;0.6852;0.7782;-0.8983;-14.3185;4.2693;-0.0217;0.0121
4.209000000000003;-0.1151;0.6852;0.7782;-0.8983;-14.3185;4.2693;-0.0217;0.0121
4.250800000000005;-0.123;0.6948;0.7806;-0.9058;-14.1636;4.0439;-0.025;0.0135
4.250800000000005;-0.123;0.6948;0.7806;-0.9058;-14.1636;4.0439;-0.025;0.0135
4.292500000000004;-0.127;0.7106;0.7827;-0.9135;-14.0117;3.8166;-0.0283;0.0151
4.292500000000004;-0.127;0.7106;0.7827;-0.9135;-14.0117;3.8166;-0.0283;0.0151
4.334000000000003;-0.127;0.7234;0.7844;-0.9215;-13.863;3.5872;-0.0295;0.0169
4.334000000000003;-0.127;0.7234;0.7844;-0.9215;-13.863;3.5872;-0.0295;0.0169
4.375800000000005;-0.1349;0.7327;0.7858;-0.9299;-13.7175;3.3557;-0.0287;0.0191
4.375800000000005;-0.1349;0.7327;0.7858;-0.9299;-13.7175;3.3557;-0.0287;0.0191
4.417500000000004;-0.1429;0.7395;0.787;-0.9386;-13.5752;3.1223;-0.0254;0.0214
4.417500000000004;-0.1429;0.7395;0.787;-0.9386;-13.5752;3.1223;-0.0254;0.0214
4.459000000000003;-0.1429;0.7445;0.7879;-0.9479;-13.4361;2.8866;-0.0206;0.0237
4.459000000000003;-0.1429;0.7445;0.7879;-0.9479;-13.4361;2.8866;-0.0206;0.0237
4.500800000000005;-0.1508;0.7481;0.7888;-0.9577;-13.3003;2.6486;-0.0138;0.0252
4.500800000000005;-0.1508;0.7481;0.7888;-0.9577;-13.3003;2.6486;-0.0138;0.0252
4.542500000000004;-0.1548;0.7507;0.7898;-0.968;-13.1677;2.4082;-0.0057;0.0262
4.542500000000004;-0.1548;0.7507;0.7898;-0.968;-13.1677;2.4082;-0.0057;0.0262
4.584000000000003;-0.1587;0.7526;0.7908;-0.9789;-13.0385;2.1656;0.0043;0.0264
4.584000000000003;-0.1587;0.7526;0.7908;-0.9789;-13.0385;2.1656;0.0043;0.0264
4.625800000000005;-0.1587;0.754;0.7922;-0.9904;-12.9126;1.9205;0.0163;0.0264
4.625800000000005;-0.1587;0.754;0.7922;-0.9904;-12.9126;1.9205;0.0163;0.0264
4.667500000000004;-0.1587;0.7551;0.7939;-1.0025;-12.7899;1.6731;0.0292;0.0264
4.667500000000004;-0.1587;0.7551;0.7939;-1.0025;-12.7899;1.6731;0.0292;0.0264
4.709000000000003;-0.1508;0.7558;0.7961;-1.0151;-12.6706;1.4234;0.0407;0.0264
4.709000000000003;-0.1508;0.7558;0.7961;-1.0151;-12.6706;1.4234;0.0407;0.0264
4.750800000000005;-0.1429;0.7563;0.7988;-1.0283;-12.5545;1.1713;0.0505;0.0259
4.750800000000005;-0.1429;0.7563;0.7988;-1.0283;-12.5545;1.1713;0.0505;0.0259
4.792500000000004;-0.127;0.7567;0.8021;-1.0421;-12.4415;0.9168;0.0581;0.0245
4.792500000000004;-0.127;0.7567;0.8021;-1.0421;-12.4415;0.9168;0.0581;0.0245
4.834000000000003;-0.1151;0.757;0.8058;-1.0565;-12.3314;0.66;0.0631;0.0222
4.834000000000003;-0.1151;0.757;0.8058;-1.0565;-12.3314;0.66;0.0631;0.0222
4.875800000000005;-0.1032;0.7572;0.81;-1.0714;-12.224;0.401;0.0649;0.0195
4.875800000000005;-0.1032;0.7572;0.81;-1.0714;-12.224;0.401;0.0649;0.0195
4.917500000000004;-0.0873;0.7574;0.8146;-1.0867;-12.1191;0.1397;0.0649;0.0168
4.917500000000004;-0.0873;0.7574;0.8146;-1.0867;-12.1191;0.1397;0.0649;0.0168
4.959000000000003;-0.0754;0.7575;0.8194;-1.1024;-12.0167;-0.1238;0.0639;0.0147
4.959000000000003;-0.0754;0.7575;0.8194;-1.1024;-12.0167;-0.1238;0.0639;0.0147
5.000800000000005;-0.0595;0.7576;0.8243;-1.1186;-11.9163;-0.3895;0.0628;0.013
5.000800000000005;-0.0595;0.7576;0.8243;-1.1186;-11.9163;-0.3895;0.0628;0.013
5.042500000000004;-0.0516;0.7576;0.8293;-1.135;-11.8179;-0.6574;0.0625;0.0111
5.042500000000004;-0.0516;0.7576;0.8293;-1.135;-11.8179;-0.6574;0.0625;0.0111
5.084000000000003;-0.0437;0.7577;0.8344;-1.1518;-11.7212;-0.9276;0.0625;0.0086
5.084000000000003;-0.0437;0.7577;0.8344;-1.1518;-11.7212;-0.9276;0.0625;0.0086
5.125800000000005;-0.0317;0.7577;0.8396;-1.169;-11.6261;-1.1999;0.0621;0.0051
5.125800000000005;-0.0317;0.7577;0.8396;-1.169;-11.6261;-1.1999;0.0621;0.0051
5.167500000000004;-0.0278;0.7577;0.8449;-1.1863;-11.5324;-1.4743;0.0601;0.0005
5.167500000000004;-0.0278;0.7577;0.8449;-1.1863;-11.5324;-1.4743;0.0601;0.0005
5.209000000000003;-0.0119;0.7578;0.8502;-1.2038;-11.44;-1.7509;0.0567;-0.0045
5.209000000000003;-0.0119;0.7578;0.8502;-1.2038;-11.44;-1.7509;0.0567;-0.0045
5.250800000000005;0.0;0.7578;0.8556;-1.2214;-11.3488;-2.0296;0.0513;-0.0102
5.250800000000005;0.0;0.7578;0.8556;-1.2214;-11.3488;-2.0296;0.0513;-0.0102
5.292500000000004;0.0;0.7578;0.8609;-1.2388;-11.2585;-2.3105;0.0434;-0.0158
5.292500000000004;0.0;0.7578;0.8609;-1.2388;-11.2585;-2.3105;0.0434;-0.0158
5.334000000000003;0.0;0.7582;0.866;-1.2559;-11.1691;-2.5933;0.0331;-0.021
5.334000000000003;0.0;0.7582;0.866;-1.2559;-11.1691;-2.5933;0.0331;-0.021
5.375800000000005;0.0;0.7591;0.871;-1.2727;-11.0806;-2.8782;0.0216;-0.0254
5.375800000000005;0.0;0.7591;0.871;-1.2727;-11.0806;-2.8782;0.0216;-0.0254
5.417500000000004;0.0;0.7598;0.8757;-1.2891;-10.9929;-3.1651;0.0101;-0.0287
5.417500000000004;0.0;0.7598;0.8757;-1.2891;-10.9929;-3.1651;0.0101;-0.0287
5.459000000000003;0.0;0.7603;0.88;-1.3049;-10.9061;-3.454;0.0013;-0.0308
5.459000000000003;0.0;0.7603;0.88;-1.3049;-10.9061;-3.454;0.0013;-0.0308
5.500800000000005;0.0;0.7607;0.884;-1.3202;-10.8202;-3.745;-0.006;-0.0322
5.500800000000005;0.0;0.7607;0.884;-1.3202;-10.8202;-3.745;-0.006;-0.0322
5.542500000000004;0.0;0.7632;0.8875;-1.3348;-10.7351;-4.0381;-0.0102;-0.0328
5.542500000000004;0.0;0.7632;0.8875;-1.3348;-10.7351;-4.0381;-0.0102;-0.0328
5.584000000000003;0.0;0.767;0.8908;-1.3489;-10.6509;-4.3332;-0.0111;-0.0331
5.584000000000003;0.0;0.767;0.8908;-1.3489;-10.6509;-4.3332;-0.0111;-0.0331
5.625800000000005;0.0;0.7698;0.8939;-1.3623;-10.5674;-4.6305;-0.0109;-0.0333
5.625800000000005;0.0;0.7698;0.8939;-1.3623;-10.5674;-4.6305;-0.0109;-0.0333
5.667500000000004;0.0;0.7722;0.8968;-1.3752;-10.4847;-4.9341;-0.0105;-0.0341
5.667500000000004;0.0;0.7722;0.8968;-1.3752;-10.4847;-4.9341;-0.0105;-0.0341
5.709000000000003;0.0;0.7747;0.8997;-1.3873;-10.4028;-5.2391;-0.0105;-0.0357
5.709000000000003;0.0;0.7747;0.8997;-1.3873;-10.4028;-5.2391;-0.0105;-0.0357
5.750800000000005;0.0;0.7765;0.9025;-1.3985;-10.3216;-5.5454;-0.0114;-0.0379
5.750800000000005;0.0;0.7765;0.9025;-1.3985;-10.3216;-5.5454;-0.0114;-0.0379
5.792500000000004;0.0;0.7777;0.9052;-1.4089;-10.2412;-5.8533;-0.0129;-0.0399
5.792500000000004;0.0;0.7777;0.9052;-1.4089;-10.2412;-5.8533;-0.0129;-0.0399
5.834000000000003;0.0;0.7779;0.9079;-1.4183;-10.1615;-6.163;-0.0142;-0.0411
5.834000000000003;0.0;0.7779;0.9079;-1.4183;-10.1615;-6.163;-0.0142;-0.0411
5.875800000000005;0.0;0.7767;0.9105;-1.4266;-10.0825;-6.4747;-0.0144;-0.0413
5.875800000000005;0.0;0.7767;0.9105;-1.4266;-10.0825;-6.4747;-0.0144;-0.0413
5.917500000000004;0.0;0.7751;0.913;-1.4338;-10.0043;-6.7883;-0.0144;-0.0413
5.917500000000004;0.0;0.7751;0.913;-1.4338;-10.0043;-6.7883;-0.0144;-0.0413
5.959000000000003;0.0;0.7736;0.9154;-1.44;-9.9268;-7.1036;-0.0144;-0.0413
5.959000000000003;0.0;0.7736;0.9154;-1.44;-9.9268;-7.1036;-0.0144;-0.0413
6.000800000000005;0.0;0.7725;0.9178;-1.4451;-9.85;-7.4207;-0.0144;-0.0413
6.000800000000005;0.0;0.7725;0.9178;-1.4451;-9.85;-7.4207;-0.0144;-0.0413
6.042500000000004;0.0;0.7717;0.9202;-1.449;-9.774;-7.7364;-0.0144;-0.0412
6.042500000000004;0.0;0.7717;0.9202;-1.449;-9.774;-7.7364;-0.0144;-0.0412
6.084000000000003;0.0;0.7711;0.9225;-1.4517;-9.6986;-8.0542;-0.0135;-0.0403
6.084000000000003;0.0;0.7711;0.9225;-1.4517;-9.6986;-8.0542;-0.0135;-0.0403
6.125800000000005;0.0;0.771;0.9247;-1.4533;-9.6239;-8.375;-0.0117;-0.0381
6.125800000000005;0.0;0.771;0.9247;-1.4533;-9.6239;-8.375;-0.0117;-0.0381
6.167500000000004;0.0;0.7724;0.927;-1.4538;-9.5499;-8.6984;-0.0091;-0.0345
6.167500000000004;0.0;0.7724;0.927;-1.4538;-9.5499;-8.6984;-0.0091;-0.0345
6.209000000000003;0.0;0.7738;0.9292;-1.4532;-9.4766;-9.0245;-0.0062;-0.0303
6.209000000000003;0.0;0.7738;0.9292;-1.4532;-9.4766;-9.0245;-0.0062;-0.0303
6.250800000000005;0.0;0.7747;0.9315;-1.4518;-9.404;-9.353;-0.0034;-0.0259
6.250800000000005;0.0;0.7747;0.9315;-1.4518;-9.404;-9.353;-0.0034;-0.0259
6.292500000000004;0.0;0.7754;0.9339;-1.4495;-9.332;-9.6841;-0.0008;-0.0219
6.292500000000004;0.0;0.7754;0.9339;-1.4495;-9.332;-9.6841;-0.0008;-0.0219
6.334000000000003;0.0;0.7759;0.9363;-1.4465;-9.2606;-10.0177;0.0013;-0.019
6.334000000000003;0.0;0.7759;0.9363;-1.4465;-9.2606;-10.0177;0.0013;-0.019
6.375800000000005;0.0;0.7763;0.9387;-1.4428;-9.1899;-10.3538;0.0023;-0.0172
6.375800000000005;0.0;0.7763;0.9387;-1.4428;-9.1899;-10.3538;0.0023;-0.0172
6.417500000000004;0.0;0.7766;0.9412;-1.4385;-9.1199;-10.6922;0.0023;-0.0159
6.417500000000004;0.0;0.7766;0.9412;-1.4385;-9.1199;-10.6922;0.0023;-0.0159
6.459000000000003;0.0;0.7768;0.9438;-1.4336;-9.0506;-11.0328;0.002;-0.015
6.459000000000003;0.0;0.7768;0.9438;-1.4336;-9.0506;-11.0328;0.002;-0.015
6.500800000000005;0.0;0.7769;0.9463;-1.428;-8.9821;-11.3754;0.0007;-0.0142
6.500800000000005;0.0;0.7769;0.9463;-1.428;-8.9821;-11.3754;0.0007;-0.0142
6.542500000000004;0.0;0.777;0.9488;-1.4218;-8.9144;-11.7201;-0.0013;-0.0136
6.542500000000004;0.0;0.777;0.9488;-1.4218;-8.9144;-11.7201;-0.0013;-0.0136
6.584300000000006;0.0;0.7761;0.9512;-1.4149;-8.8474;-12.0669;-0.0038;-0.0126
6.584300000000006;0.0;0.7761;0.9512;-1.4149;-8.8474;-12.0669;-0.0038;-0.0126
6.625800000000005;0.0;0.7743;0.9535;-1.4075;-8.7811;-12.4156;-0.007;-0.0105
6.625800000000005;0.0;0.7743;0.9535;-1.4075;-8.7811;-12.4156;-0.007;-0.0105
6.667500000000004;0.0012;0.7726;0.9558;-1.3996;-8.7155;-12.7662;-0.0105;-0.0068
6.667500000000004;0.0012;0.7726;0.9558;-1.3996;-8.7155;-12.7662;-0.0105;-0.0068
6.709300000000006;0.0092;0.77;0.9579;-1.3912;-8.6506;-13.1188;-0.0134;-0.0023
6.709300000000006;0.0092;0.77;0.9579;-1.3912;-8.6506;-13.1188;-0.0134;-0.0023
6.750800000000005;0.0186;0.7659;0.9599;-1.3825;-8.5864;-13.4733;-0.0155;0.0027
