ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5;-0.0269;0.3673;0.8232;-18.5559;-17.4194;-0.0062;-0.0583;0.0086
1.5;-0.0269;0.3673;0.8232;-18.5559;-17.4194;-0.0062;-0.0583;0.0086
1.5417000000000058;-0.0351;0.3143;0.8169;-18.2973;-17.2325;-0.0453;-0.0506;0.0018
1.5417000000000058;-0.0351;0.3143;0.8169;-18.2973;-17.2325;-0.0453;-0.0506;0.0018
1.5834000000000046;-0.0472;0.2408;0.8104;-18.0394;-17.0476;-0.0845;-0.0411;-0.0061
1.5834000000000046;-0.0472;0.2408;0.8104;-18.0394;-17.0476;-0.0845;-0.0411;-0.0061
1.625;-0.0552;0.1755;0.8038;-17.7823;-16.8648;-0.1234;-0.0294;-0.0153
1.625;-0.0552;0.1755;0.8038;-17.7823;-16.8648;-0.1234;-0.0294;-0.0153
1.6667000000000058;-0.0593;0.1685;0.7972;-17.5267;-16.6841;-0.1618;-0.0162;-0.0249
1.6667000000000058;-0.0593;0.1685;0.7972;-17.5267;-16.6841;-0.1618;-0.0162;-0.0249
1.7084000000000046;-0.0712;0.1228;0.791;-17.2744;-16.5057;-0.1994;-0.0032;-0.034
1.7084000000000046;-0.0712;0.1228;0.791;-17.2744;-16.5057;-0.1994;-0.0032;-0.034
1.75;-0.0792;0.0895;0.7853;-17.0241;-16.3296;-0.2359;0.0089;-0.0417
1.75;-0.0792;0.0895;0.7853;-17.0241;-16.3296;-0.2359;0.0089;-0.0417
1.7917000000000058;-0.0872;0.0653;0.7801;-16.7755;-16.1558;-0.2712;0.0182;-0.0479
1.7917000000000058;-0.0872;0.0653;0.7801;-16.7755;-16.1558;-0.2712;0.0182;-0.0479
1.8334000000000046;-0.111;0.0476;0.7756;-16.529;-15.9846;-0.305;0.0261;-0.0529
1.8334000000000046;-0.111;0.0476;0.7756;-16.529;-15.9846;-0.305;0.0261;-0.0529
1.875;-0.119;0.0347;0.7718;-16.2846;-15.8161;-0.3377;0.0315;-0.0564
1.875;-0.119;0.0347;0.7718;-16.2846;-15.8161;-0.3377;0.0315;-0.0564
1.9167000000000058;-0.1269;0.0253;0.7686;-16.0425;-15.6506;-0.3691;0.036;-0.0582
1.9167000000000058;-0.1269;0.0253;0.7686;-16.0425;-15.6506;-0.3691;0.036;-0.0582
1.9584000000000046;-0.1508;0.0184;0.766;-15.8024;-15.4882;-0.3992;0.0405;-0.0587
1.9584000000000046;-0.1508;0.0184;0.766;-15.8024;-15.4882;-0.3992;0.0405;-0.0587
2.0;-0.1746;0.0134;0.764;-15.5644;-15.3291;-0.4281;0.0457;-0.059
2.0;-0.1746;0.0134;0.764;-15.5644;-15.3291;-0.4281;0.0457;-0.059
2.041700000000006;-0.1904;0.0098;0.7626;-15.3285;-15.1737;-0.4558;0.0515;-0.0608
2.041700000000006;-0.1904;0.0098;0.7626;-15.3285;-15.1737;-0.4558;0.0515;-0.0608
2.0834000000000046;-0.1904;0.0071;0.7617;-15.0945;-15.0222;-0.4823;0.0571;-0.0652
2.0834000000000046;-0.1904;0.0071;0.7617;-15.0945;-15.0222;-0.4823;0.0571;-0.0652
2.125;-0.1984;0.0052;0.7615;-14.8627;-14.8749;-0.5075;0.0634;-0.0716
2.125;-0.1984;0.0052;0.7615;-14.8627;-14.8749;-0.5075;0.0634;-0.0716
2.166700000000006;-0.1984;0.0038;0.7619;-14.6329;-14.7315;-0.5312;0.0687;-0.0781
2.166700000000006;-0.1984;0.0038;0.7619;-14.6329;-14.7315;-0.5312;0.0687;-0.0781
2.2084000000000046;-0.1905;0.0028;0.763;-14.4052;-14.5923;-0.5534;0.0711;-0.0839
2.2084000000000046;-0.1905;0.0028;0.763;-14.4052;-14.5923;-0.5534;0.0711;-0.0839
2.25;-0.1865;0.002;0.7646;-14.1796;-14.4571;-0.5739;0.0713;-0.0878
2.25;-0.1865;0.002;0.7646;-14.1796;-14.4571;-0.5739;0.0713;-0.0878
2.291700000000006;-0.1786;0.0015;0.7667;-13.9561;-14.3258;-0.5928;0.0701;-0.0894
2.291700000000006;-0.1786;0.0015;0.7667;-13.9561;-14.3258;-0.5928;0.0701;-0.0894
2.3334000000000046;-0.1746;0.0011;0.7691;-13.7347;-14.1984;-0.6101;0.0679;-0.0894
2.3334000000000046;-0.1746;0.0011;0.7691;-13.7347;-14.1984;-0.6101;0.0679;-0.0894
2.375;-0.1746;0.0008;0.7718;-13.5152;-14.0747;-0.6258;0.0655;-0.088
2.375;-0.1746;0.0008;0.7718;-13.5152;-14.0747;-0.6258;0.0655;-0.088
2.416800000000002;-0.1746;0.0006;0.7747;-13.2976;-13.9547;-0.6402;0.0624;-0.0841
2.416800000000002;-0.1746;0.0006;0.7747;-13.2976;-13.9547;-0.6402;0.0624;-0.0841
2.4584000000000046;-0.1667;0.0004;0.7777;-13.082;-13.8384;-0.6533;0.0579;-0.078
2.4584000000000046;-0.1667;0.0004;0.7777;-13.082;-13.8384;-0.6533;0.0579;-0.078
2.5;-0.1429;0.0003;0.7808;-12.8681;-13.7256;-0.6653;0.0511;-0.0693
2.5;-0.1429;0.0003;0.7808;-12.8681;-13.7256;-0.6653;0.0511;-0.0693
2.541700000000006;-0.119;0.0002;0.7838;-12.6561;-13.6161;-0.6764;0.0427;-0.0583
2.541700000000006;-0.119;0.0002;0.7838;-12.6561;-13.6161;-0.6764;0.0427;-0.0583
2.5834000000000046;-0.1111;0.0002;0.7867;-12.4457;-13.5097;-0.6869;0.0337;-0.0471
2.5834000000000046;-0.1111;0.0002;0.7867;-12.4457;-13.5097;-0.6869;0.0337;-0.0471
2.625;-0.1111;0.0001;0.7894;-12.2371;-13.406;-0.6969;0.0244;-0.0353
2.625;-0.1111;0.0001;0.7894;-12.2371;-13.406;-0.6969;0.0244;-0.0353
2.666800000000002;-0.1111;0.0001;0.7918;-12.0301;-13.3049;-0.7068;0.0159;-0.0247
2.666800000000002;-0.1111;0.0001;0.7918;-12.0301;-13.3049;-0.7068;0.0159;-0.0247
2.7084000000000046;-0.1071;0.0001;0.7938;-11.8247;-13.2064;-0.7166;0.0079;-0.0156
2.7084000000000046;-0.1071;0.0001;0.7938;-11.8247;-13.2064;-0.7166;0.0079;-0.0156
2.75;-0.0992;0.0;0.7955;-11.6209;-13.1105;-0.7264;0.0003;-0.0088
2.75;-0.0992;0.0;0.7955;-11.6209;-13.1105;-0.7264;0.0003;-0.0088
2.791800000000002;-0.0833;0.0;0.797;-11.4187;-13.017;-0.7363;-0.0073;-0.0045
2.791800000000002;-0.0833;0.0;0.797;-11.4187;-13.017;-0.7363;-0.0073;-0.0045
2.8334000000000046;-0.0635;0.0032;0.7981;-11.2182;-12.9258;-0.7463;-0.0142;-0.0021
2.8334000000000046;-0.0635;0.0032;0.7981;-11.2182;-12.9258;-0.7463;-0.0142;-0.0021
2.875;-0.0357;0.0258;0.7988;-11.0193;-12.8365;-0.7564;-0.0207;-0.0012
2.875;-0.0357;0.0258;0.7988;-11.0193;-12.8365;-0.7564;-0.0207;-0.0012
2.916800000000002;0.0;0.0619;0.7993;-10.8221;-12.7488;-0.7664;-0.0269;-0.0012
2.916800000000002;0.0;0.0619;0.7993;-10.8221;-12.7488;-0.7664;-0.0269;-0.0012
2.9584000000000046;0.0;0.0994;0.7995;-10.6264;-12.6623;-0.7764;-0.0329;-0.0012
2.9584000000000046;0.0;0.0994;0.7995;-10.6264;-12.6623;-0.7764;-0.0329;-0.0012
3.0;0.0;0.131;0.7994;-10.4319;-12.5767;-0.7864;-0.0383;-0.0012
3.0;0.0;0.131;0.7994;-10.4319;-12.5767;-0.7864;-0.0383;-0.0012
3.041800000000002;0.0;0.1613;0.799;-10.2385;-12.4919;-0.7963;-0.043;-0.0012
3.041800000000002;0.0;0.1613;0.799;-10.2385;-12.4919;-0.7963;-0.043;-0.0012
3.0834000000000046;0.0;0.1952;0.7984;-10.0461;-12.408;-0.8061;-0.0466;-0.0014
3.0834000000000046;0.0;0.1952;0.7984;-10.0461;-12.408;-0.8061;-0.0466;-0.0014
3.125;0.0;0.2283;0.7975;-9.8543;-12.3248;-0.8158;-0.0493;-0.0021
3.125;0.0;0.2283;0.7975;-9.8543;-12.3248;-0.8158;-0.0493;-0.0021
3.166800000000002;0.0;0.2635;0.7964;-9.6632;-12.2425;-0.8255;-0.0511;-0.0033
3.166800000000002;0.0;0.2635;0.7964;-9.6632;-12.2425;-0.8255;-0.0511;-0.0033
3.2084000000000046;0.0;0.2984;0.7951;-9.4723;-12.1608;-0.8352;-0.0522;-0.0044
3.2084000000000046;0.0;0.2984;0.7951;-9.4723;-12.1608;-0.8352;-0.0522;-0.0044
3.25;0.0;0.3298;0.7937;-9.2816;-12.08;-0.8447;-0.0524;-0.0049
3.25;0.0;0.3298;0.7937;-9.2816;-12.08;-0.8447;-0.0524;-0.0049
3.291800000000002;0.0;0.3555;0.7921;-9.0908;-11.9998;-0.8542;-0.0524;-0.0049
3.291800000000002;0.0;0.3555;0.7921;-9.0908;-11.9998;-0.8542;-0.0524;-0.0049
3.3334000000000046;0.0;0.3742;0.7904;-8.8999;-11.9205;-0.8637;-0.0524;-0.0049
3.3334000000000046;0.0;0.3742;0.7904;-8.8999;-11.9205;-0.8637;-0.0524;-0.0049
3.375;0.0;0.3905;0.7887;-8.7089;-11.8418;-0.8731;-0.0524;-0.0049
3.375;0.0;0.3905;0.7887;-8.7089;-11.8418;-0.8731;-0.0524;-0.0049
3.416800000000002;0.0;0.4059;0.7868;-8.5176;-11.7638;-0.8824;-0.0524;-0.0049
3.416800000000002;0.0;0.4059;0.7868;-8.5176;-11.7638;-0.8824;-0.0524;-0.0049
3.4584000000000046;0.0;0.4248;0.7849;-8.3259;-11.6865;-0.8917;-0.0524;-0.0049
3.4584000000000046;0.0;0.4248;0.7849;-8.3259;-11.6865;-0.8917;-0.0524;-0.0049
3.5;0.0;0.4468;0.783;-8.1336;-11.61;-0.901;-0.0524;-0.0049
3.5;0.0;0.4468;0.783;-8.1336;-11.61;-0.901;-0.0524;-0.0049
3.541800000000002;0.0;0.4709;0.7809;-7.9406;-11.5341;-0.9103;-0.0524;-0.0049
3.541800000000002;0.0;0.4709;0.7809;-7.9406;-11.5341;-0.9103;-0.0524;-0.0049
3.5834000000000046;0.0;0.4926;0.7788;-7.7469;-11.459;-0.9195;-0.0524;-0.005
3.5834000000000046;0.0;0.4926;0.7788;-7.7469;-11.459;-0.9195;-0.0524;-0.005
3.625;0.0;0.5146;0.7766;-7.5521;-11.3845;-0.9287;-0.0523;-0.0051
3.625;0.0;0.5146;0.7766;-7.5521;-11.3845;-0.9287;-0.0523;-0.0051
3.666800000000002;0.0;0.5398;0.7744;-7.3563;-11.3107;-0.9379;-0.0516;-0.0056
3.666800000000002;0.0;0.5398;0.7744;-7.3563;-11.3107;-0.9379;-0.0516;-0.0056
3.7084000000000046;0.0;0.5647;0.7721;-7.1593;-11.2376;-0.9472;-0.0508;-0.0069
3.7084000000000046;0.0;0.5647;0.7721;-7.1593;-11.2376;-0.9472;-0.0508;-0.0069
3.7501000000000033;0.0;0.5901;0.7698;-6.961;-11.1652;-0.9563;-0.0499;-0.0085
3.7501000000000033;0.0;0.5901;0.7698;-6.961;-11.1652;-0.9563;-0.0499;-0.0085
3.791800000000002;0.0;0.6119;0.7675;-6.7612;-11.0934;-0.9655;-0.0491;-0.0097
3.791800000000002;0.0;0.6119;0.7675;-6.7612;-11.0934;-0.9655;-0.0491;-0.0097
3.8334000000000046;0.0;0.6289;0.7651;-6.5595;-11.0222;-0.9745;-0.0488;-0.0098
3.8334000000000046;0.0;0.6289;0.7651;-6.5595;-11.0222;-0.9745;-0.0488;-0.0098
3.8751000000000033;0.0;0.6442;0.7627;-6.3559;-10.9518;-0.9834;-0.0488;-0.0098
3.8751000000000033;0.0;0.6442;0.7627;-6.3559;-10.9518;-0.9834;-0.0488;-0.0098
3.916800000000002;0.0;0.661;0.7602;-6.1505;-10.8819;-0.9924;-0.0488;-0.0093
3.916800000000002;0.0;0.661;0.7602;-6.1505;-10.8819;-0.9924;-0.0488;-0.0093
3.9584000000000046;0.0;0.6763;0.7577;-5.9429;-10.8128;-1.0014;-0.0488;-0.0091
3.9584000000000046;0.0;0.6763;0.7577;-5.9429;-10.8128;-1.0014;-0.0488;-0.0091
4.000100000000003;0.0;0.6893;0.7552;-5.7332;-10.7442;-1.0103;-0.0481;-0.0091
4.000100000000003;0.0;0.6893;0.7552;-5.7332;-10.7442;-1.0103;-0.0481;-0.0091
4.041800000000002;0.0;0.6998;0.7527;-5.5214;-10.6763;-1.0192;-0.046;-0.0091
4.041800000000002;0.0;0.6998;0.7527;-5.5214;-10.6763;-1.0192;-0.046;-0.0091
4.083400000000005;0.0;0.7081;0.7501;-5.3074;-10.609;-1.0281;-0.042;-0.0091
4.083400000000005;0.0;0.7081;0.7501;-5.3074;-10.609;-1.0281;-0.042;-0.0091
4.125100000000003;0.0;0.7141;0.7475;-5.0912;-10.5423;-1.0369;-0.0355;-0.0091
4.125100000000003;0.0;0.7141;0.7475;-5.0912;-10.5423;-1.0369;-0.0355;-0.0091
4.166800000000002;0.0;0.7186;0.7451;-4.8729;-10.4762;-1.0457;-0.0276;-0.0091
4.166800000000002;0.0;0.7186;0.7451;-4.8729;-10.4762;-1.0457;-0.0276;-0.0091
4.208400000000005;0.0;0.7259;0.7428;-4.6523;-10.4107;-1.0545;-0.0187;-0.0093
4.208400000000005;0.0;0.7259;0.7428;-4.6523;-10.4107;-1.0545;-0.0187;-0.0093
4.250100000000003;0.0;0.7378;0.7406;-4.4296;-10.3457;-1.0632;-0.0102;-0.01
4.250100000000003;0.0;0.7378;0.7406;-4.4296;-10.3457;-1.0632;-0.0102;-0.01
4.291800000000002;0.0;0.7496;0.7387;-4.2047;-10.2813;-1.0718;-0.0041;-0.0114
4.291800000000002;0.0;0.7496;0.7387;-4.2047;-10.2813;-1.0718;-0.0041;-0.0114
4.333400000000005;0.0;0.7582;0.737;-3.9774;-10.2174;-1.0804;-0.001;-0.013
4.333400000000005;0.0;0.7582;0.737;-3.9774;-10.2174;-1.0804;-0.001;-0.013
4.375100000000003;0.0;0.7655;0.7355;-3.748;-10.154;-1.0888;-0.0008;-0.0142
4.375100000000003;0.0;0.7655;0.7355;-3.748;-10.154;-1.0888;-0.0008;-0.0142
4.416800000000002;0.0;0.7715;0.734;-3.5164;-10.0912;-1.097;-0.0026;-0.0144
4.416800000000002;0.0;0.7715;0.734;-3.5164;-10.0912;-1.097;-0.0026;-0.0144
4.458400000000005;0.0;0.7763;0.7326;-3.2823;-10.029;-1.1051;-0.0061;-0.0144
4.458400000000005;0.0;0.7763;0.7326;-3.2823;-10.029;-1.1051;-0.0061;-0.0144
4.500100000000003;0.0;0.7823;0.7312;-3.0459;-9.9674;-1.113;-0.0105;-0.0144
4.500100000000003;0.0;0.7823;0.7312;-3.0459;-9.9674;-1.113;-0.0105;-0.0144
4.541800000000002;0.0;0.7924;0.7298;-2.8071;-9.9064;-1.1207;-0.015;-0.0147
4.541800000000002;0.0;0.7924;0.7298;-2.8071;-9.9064;-1.1207;-0.015;-0.0147
4.583400000000005;0.0;0.8057;0.7282;-2.5655;-9.846;-1.1283;-0.0194;-0.0157
4.583400000000005;0.0;0.8057;0.7282;-2.5655;-9.846;-1.1283;-0.0194;-0.0157
4.625100000000003;0.0;0.816;0.7265;-2.3214;-9.7861;-1.1358;-0.023;-0.0173
4.625100000000003;0.0;0.816;0.7265;-2.3214;-9.7861;-1.1358;-0.023;-0.0173
4.666800000000002;0.0;0.8235;0.7247;-2.0746;-9.7269;-1.143;-0.026;-0.0194
4.666800000000002;0.0;0.8235;0.7247;-2.0746;-9.7269;-1.143;-0.026;-0.0194
4.708400000000005;-0.0198;0.829;0.7228;-1.8251;-9.6683;-1.1499;-0.0282;-0.0212
4.708400000000005;-0.0198;0.829;0.7228;-1.8251;-9.6683;-1.1499;-0.0282;-0.0212
4.750100000000003;-0.0357;0.833;0.7209;-1.5729;-9.6103;-1.1565;-0.0291;-0.0222
4.750100000000003;-0.0357;0.833;0.7209;-1.5729;-9.6103;-1.1565;-0.0291;-0.0222
4.791800000000002;-0.0635;0.8359;0.7189;-1.3179;-9.5533;-1.1627;-0.0291;-0.0224
4.791800000000002;-0.0635;0.8359;0.7189;-1.3179;-9.5533;-1.1627;-0.0291;-0.0224
4.833500000000001;-0.0913;0.838;0.7168;-1.0602;-9.4975;-1.1685;-0.0291;-0.0224
4.833500000000001;-0.0913;0.838;0.7168;-1.0602;-9.4975;-1.1685;-0.0291;-0.0224
4.875100000000003;-0.1032;0.8396;0.7148;-0.7997;-9.4434;-1.174;-0.0291;-0.0224
4.875100000000003;-0.1032;0.8396;0.7148;-0.7997;-9.4434;-1.174;-0.0291;-0.0224
4.916800000000002;-0.0992;0.8407;0.7129;-0.5365;-9.3911;-1.1791;-0.0291;-0.0224
4.916800000000002;-0.0992;0.8407;0.7129;-0.5365;-9.3911;-1.1791;-0.0291;-0.0224
4.958500000000001;-0.0873;0.8401;0.711;-0.2705;-9.3409;-1.1838;-0.0291;-0.0224
4.958500000000001;-0.0873;0.8401;0.711;-0.2705;-9.3409;-1.1838;-0.0291;-0.0224
5.000100000000003;-0.0833;0.8378;0.7091;-0.0016;-9.2924;-1.1882;-0.0291;-0.0224
5.000100000000003;-0.0833;0.8378;0.7091;-0.0016;-9.2924;-1.1882;-0.0291;-0.0224
5.041800000000002;-0.0873;0.8319;0.7073;0.27;-9.2456;-1.1921;-0.0291;-0.0223
5.041800000000002;-0.0873;0.8319;0.7073;0.27;-9.2456;-1.1921;-0.0291;-0.0223
5.083500000000001;-0.0913;0.8237;0.7055;0.5443;-9.2005;-1.1957;-0.0291;-0.0221
5.083500000000001;-0.0913;0.8237;0.7055;0.5443;-9.2005;-1.1957;-0.0291;-0.0221
5.125100000000003;-0.0992;0.8116;0.7037;0.8213;-9.1572;-1.1988;-0.0291;-0.0213
5.125100000000003;-0.0992;0.8116;0.7037;0.8213;-9.1572;-1.1988;-0.0291;-0.0213
5.166800000000002;-0.0992;0.7865;0.702;1.1009;-9.1157;-1.2014;-0.0291;-0.0198
5.166800000000002;-0.0992;0.7865;0.702;1.1009;-9.1157;-1.2014;-0.0291;-0.0198
5.208500000000001;-0.0873;0.7374;0.7003;1.383;-9.0761;-1.2037;-0.0291;-0.0177
5.208500000000001;-0.0873;0.7374;0.7003;1.383;-9.0761;-1.2037;-0.0291;-0.0177
5.250100000000003;-0.0754;0.6788;0.6988;1.6674;-9.0383;-1.2056;-0.0291;-0.0149
5.250100000000003;-0.0754;0.6788;0.6988;1.6674;-9.0383;-1.2056;-0.0291;-0.0149
5.291800000000002;-0.0635;0.6336;0.6973;1.9538;-9.0022;-1.2072;-0.0291;-0.0119
5.291800000000002;-0.0635;0.6336;0.6973;1.9538;-9.0022;-1.2072;-0.0291;-0.0119
5.333500000000001;-0.0635;0.6063;0.6958;2.2419;-8.9676;-1.2086;-0.029;-0.0088
5.333500000000001;-0.0635;0.6063;0.6958;2.2419;-8.9676;-1.2086;-0.029;-0.0088
5.375100000000003;-0.0595;0.591;0.6944;2.5314;-8.9342;-1.2097;-0.0281;-0.0051
5.375100000000003;-0.0595;0.591;0.6944;2.5314;-8.9342;-1.2097;-0.0281;-0.0051
5.416800000000002;-0.0516;0.5822;0.6931;2.8221;-8.9021;-1.2108;-0.0267;-0.0009
5.416800000000002;-0.0516;0.5822;0.6931;2.8221;-8.9021;-1.2108;-0.0267;-0.0009
5.458500000000001;-0.0357;0.5758;0.6918;3.114;-8.8712;-1.2118;-0.0245;0.0037
5.458500000000001;-0.0357;0.5758;0.6918;3.114;-8.8712;-1.2118;-0.0245;0.0037
5.500100000000003;-0.0238;0.5711;0.6905;3.4071;-8.8413;-1.2129;-0.022;0.0079
5.500100000000003;-0.0238;0.5711;0.6905;3.4071;-8.8413;-1.2129;-0.022;0.0079
5.541800000000002;-0.0119;0.5677;0.6894;3.7013;-8.8122;-1.2141;-0.0195;0.0116
5.541800000000002;-0.0119;0.5677;0.6894;3.7013;-8.8122;-1.2141;-0.0195;0.0116
5.583500000000001;0.0;0.5641;0.6882;3.9965;-8.7838;-1.2156;-0.0171;0.0143
5.583500000000001;0.0;0.5641;0.6882;3.9965;-8.7838;-1.2156;-0.0171;0.0143
5.625100000000003;0.0;0.5583;0.6871;4.2929;-8.7558;-1.2174;-0.0152;0.0156
5.625100000000003;0.0;0.5583;0.6871;4.2929;-8.7558;-1.2174;-0.0152;0.0156
5.666800000000002;0.0;0.5498;0.6861;4.5906;-8.7281;-1.2195;-0.0134;0.0157
5.666800000000002;0.0;0.5498;0.6861;4.5906;-8.7281;-1.2195;-0.0134;0.0157
5.708500000000001;0.0;0.5386;0.6851;4.8895;-8.7008;-1.2219;-0.0118;0.0156
5.708500000000001;0.0;0.5386;0.6851;4.8895;-8.7008;-1.2219;-0.0118;0.0156
5.750100000000003;0.0;0.5146;0.6841;5.1893;-8.6738;-1.2246;-0.0102;0.0155
5.750100000000003;0.0;0.5146;0.6841;5.1893;-8.6738;-1.2246;-0.0102;0.0155
5.791800000000002;0.0;0.468;0.6832;5.49;-8.6472;-1.2276;-0.0093;0.0155
5.791800000000002;0.0;0.468;0.6832;5.49;-8.6472;-1.2276;-0.0093;0.0155
5.833500000000001;0.0;0.3993;0.6822;5.7913;-8.6208;-1.2309;-0.0093;0.0155
5.833500000000001;0.0;0.3993;0.6822;5.7913;-8.6208;-1.2309;-0.0093;0.0155
5.875100000000003;0.0;0.3012;0.6813;6.0928;-8.5948;-1.2346;-0.0094;0.0155
