ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.7185;0.0616;0.0167;80.7318;-87.4539;-75.4799;-84.9267;-0.0038;0.0401
2.7603;0.0715;0.0388;80.7313;-87.4538;-75.4799;-84.9267;-0.0038;0.0417
2.8019;0.083;0.0612;80.7305;-87.4535;-75.4799;-84.9266;-0.0038;0.0431
2.8435;0.0954;0.0922;80.7295;-87.4531;-75.4799;-84.9266;-0.0038;0.0439
2.8853;0.1076;0.1259;80.7281;-87.4524;-75.4799;-84.9264;-0.0038;0.0442
2.9269;0.1186;0.1628;80.7263;-87.4512;-75.4798;-84.9262;-0.0038;0.0442
2.9685;0.1296;0.2236;80.7241;-87.4495;-75.4797;-84.9258;-0.0036;0.0442
3.0103;0.14;0.3098;80.7214;-87.447;-75.4796;-84.9253;-0.0034;0.0442
3.0519;0.1505;0.3936;80.7182;-87.4435;-75.4795;-84.9246;-0.0034;0.0442
3.0935;0.1604;0.4552;80.7144;-87.4385;-75.4793;-84.9236;-0.0035;0.0442
3.1353;0.1704;0.4991;80.71;-87.4318;-75.4791;-84.9222;-0.0035;0.0442
3.1769;0.1809;0.5311;80.705;-87.4232;-75.4788;-84.9204;-0.0035;0.0442
3.2185;0.1903;0.5544;80.6992;-87.4124;-75.4785;-84.9182;-0.0035;0.0442
3.2603;0.1983;0.5714;80.6927;-87.3995;-75.4782;-84.9156;-0.0035;0.0442
3.3021;0.2048;0.5846;80.6854;-87.3842;-75.4778;-84.9124;-0.0035;0.0442
3.3439;0.2103;0.5978;80.6773;-87.3667;-75.4774;-84.9088;-0.0035;0.0442
3.3855;0.2157;0.6164;80.6685;-87.3467;-75.4769;-84.9047;-0.0035;0.0442
3.4271;0.2219;0.6419;80.6589;-87.3244;-75.4764;-84.9002;-0.0035;0.0442
3.4689;0.2299;0.6696;80.6484;-87.2995;-75.4758;-84.8951;-0.0035;0.0442
3.5105;0.2393;0.6973;80.6371;-87.2719;-75.4751;-84.8894;-0.0035;0.0442
3.5521;0.2473;0.7302;80.6248;-87.2416;-75.4745;-84.8833;-0.0036;0.0442
3.5939;0.2545;0.7658;80.6116;-87.2084;-75.4737;-84.8765;-0.004;0.0442
3.6355;0.2608;0.799;80.5975;-87.1722;-75.4729;-84.8692;-0.0049;0.0442
3.6771;0.2658;0.8249;80.5824;-87.1329;-75.4721;-84.8612;-0.0063;0.0442
3.7189;0.2701;0.8438;80.5663;-87.0903;-75.4712;-84.8526;-0.0076;0.0442
3.7605;0.2732;0.856;80.5493;-87.0443;-75.4702;-84.8433;-0.0081;0.0442
3.8021;0.2755;0.8639;80.5312;-86.9949;-75.4692;-84.8334;-0.0081;0.0442
3.8439;0.2772;0.8691;80.5121;-86.942;-75.4682;-84.8228;-0.0081;0.0442
3.8855;0.2784;0.8706;80.4919;-86.8856;-75.4671;-84.8116;-0.0081;0.0442
3.9272;0.2793;0.87;80.4708;-86.8256;-75.4659;-84.7996;-0.0081;0.0442
3.9689;0.28;0.8685;80.4486;-86.7621;-75.4647;-84.7871;-0.0081;0.0442
4.0105;0.2812;0.8671;80.4254;-86.6951;-75.4634;-84.7739;-0.0081;0.0442
4.0522;0.2828;0.866;80.4011;-86.6245;-75.462;-84.76;-0.0086;0.0442
4.0939;0.2858;0.8653;80.3759;-86.5505;-75.4606;-84.7455;-0.0095;0.0442
4.1355;0.2912;0.8647;80.3496;-86.473;-75.4592;-84.7304;-0.0105;0.044
4.1772;0.2988;0.8643;80.3223;-86.392;-75.4578;-84.7148;-0.0115;0.0428
4.2189;0.3093;0.8637;80.2941;-86.3075;-75.4564;-84.6985;-0.012;0.0408
4.2605;0.3198;0.8603;80.2648;-86.2196;-75.4549;-84.6816;-0.0121;0.0375
4.3022;0.3292;0.8558;80.2345;-86.1283;-75.4534;-84.6641;-0.0121;0.0323
4.3439;0.3379;0.8525;80.2031;-86.0337;-75.4517;-84.6459;-0.0121;0.0254
4.3855;0.346;0.8502;80.1704;-85.9357;-75.4499;-84.627;-0.0121;0.0175
4.4272;0.3533;0.8484;80.1366;-85.8345;-75.448;-84.6072;-0.0121;0.01
4.4689;0.3594;0.8471;80.1015;-85.73;-75.4461;-84.5866;-0.0121;0.0044
4.5105;0.3642;0.8462;80.0651;-85.6223;-75.444;-84.5651;-0.0121;0.0
4.5522;0.3676;0.8444;80.0274;-85.5115;-75.4419;-84.5427;-0.0121;-0.0044
4.5939;0.3712;0.8366;79.9884;-85.3975;-75.4397;-84.5195;-0.0121;-0.0102
4.6355;0.3739;0.8166;79.9481;-85.2804;-75.4375;-84.4954;-0.0121;-0.0173
4.6772;0.3758;0.7921;79.9065;-85.1602;-75.4352;-84.4704;-0.0121;-0.0258
4.7189;0.3772;0.7733;79.8635;-85.0372;-75.4328;-84.4443;-0.0121;-0.034
4.7605;0.3782;0.7596;79.8192;-84.9114;-75.4303;-84.4172;-0.0121;-0.0422
4.8022;0.3811;0.7517;79.7736;-84.7831;-75.4278;-84.389;-0.0124;-0.0494
4.8439;0.3832;0.7499;79.7266;-84.6522;-75.4252;-84.3597;-0.0137;-0.0557
4.8855;0.3847;0.7489;79.6783;-84.5189;-75.4226;-84.3292;-0.0162;-0.0597
4.9272;0.3859;0.7481;79.6287;-84.3831;-75.4199;-84.2976;-0.0196;-0.0612
4.9689;0.3867;0.7464;79.5777;-84.2448;-75.4173;-84.2648;-0.023;-0.0613
5.0105;0.3873;0.741;79.5254;-84.1041;-75.4146;-84.2309;-0.0259;-0.0613
5.0522;0.3877;0.726;79.4718;-83.9608;-75.412;-84.196;-0.0281;-0.0613
5.0939;0.388;0.6921;79.4169;-83.8151;-75.4094;-84.1601;-0.0298;-0.0618
5.1355;0.3882;0.6504;79.3607;-83.667;-75.4068;-84.1231;-0.0316;-0.0634
5.1772;0.3876;0.6116;79.3032;-83.5168;-75.4042;-84.0852;-0.0334;-0.065
5.2189;0.3858;0.5813;79.2445;-83.3648;-75.4017;-84.0463;-0.0354;-0.0669
5.2605;0.3845;0.5597;79.1844;-83.2111;-75.3991;-84.0065;-0.0373;-0.069
5.3022;0.3831;0.5453;79.1231;-83.056;-75.3966;-83.9657;-0.0389;-0.071
5.3439;0.3807;0.5351;79.0605;-82.8994;-75.3941;-83.9239;-0.0401;-0.073
5.3855;0.3786;0.5288;78.9967;-82.7417;-75.3917;-83.8811;-0.0406;-0.0747
5.4272;0.3771;0.5242;78.9317;-82.5826;-75.3893;-83.8374;-0.0406;-0.0764
5.4689;0.376;0.52;78.8655;-82.4225;-75.3869;-83.7927;-0.0406;-0.0777
5.5106;0.3752;0.5156;78.798;-82.2611;-75.3841;-83.7468;-0.0406;-0.0786
5.5522;0.375;0.5114;78.7294;-82.0988;-75.3812;-83.7001;-0.0407;-0.0792
5.5939;0.3766;0.5048;78.6598;-81.9353;-75.3784;-83.6522;-0.0412;-0.0801
5.6355;0.3778;0.4889;78.5891;-81.7709;-75.3758;-83.6034;-0.0425;-0.0837
5.6772;0.3786;0.4646;78.5173;-81.6055;-75.3735;-83.5535;-0.0449;-0.0909
5.7189;0.3793;0.4304;78.4444;-81.4394;-75.3713;-83.5024;-0.0479;-0.0995
5.7606;0.3797;0.385;78.3703;-81.2728;-75.3692;-83.4501;-0.0513;-0.109
5.8022;0.38;0.3377;78.2952;-81.1061;-75.3673;-83.3965;-0.0544;-0.1172
5.8439;0.3803;0.2978;78.2189;-80.9395;-75.3656;-83.3415;-0.0571;-0.1227
5.8856;0.3805;0.268;78.1414;-80.7732;-75.364;-83.2852;-0.0588;-0.126
5.9272;0.3806;0.2448;78.0629;-80.6075;-75.3626;-83.2276;-0.0597;-0.1269
5.9689;0.3807;0.2279;77.9832;-80.4425;-75.3614;-83.1689;-0.0601;-0.127
6.0106;0.3808;0.2156;77.9023;-80.2782;-75.3602;-83.1092;-0.0608;-0.1282
6.0522;0.3808;0.2059;77.8204;-80.1147;-75.3592;-83.0485;-0.0619;-0.1311
6.0939;0.3808;0.1918;77.7373;-79.952;-75.3584;-82.9868;-0.0635;-0.1361
6.1356;0.3809;0.1733;77.6531;-79.7903;-75.3576;-82.9241;-0.0657;-0.1428
6.1772;0.3809;0.1531;77.5679;-79.6296;-75.3571;-82.8604;-0.068;-0.1503
6.2189;0.3809;0.1315;77.4815;-79.4703;-75.3567;-82.7956;-0.0698;-0.1571
6.2606;0.3809;0.109;77.3941;-79.3125;-75.3566;-82.7296;-0.0708;-0.1648
6.3022;0.3809;0.0883;77.3057;-79.1562;-75.3567;-82.6625;-0.071;-0.1731
6.3439;0.3809;0.0671;77.2161;-79.0017;-75.357;-82.5943;-0.071;-0.1827
6.3856;0.3809;0.0489;77.1254;-78.8492;-75.3574;-82.525;-0.071;-0.1927
6.4272;0.3809;0.0356;77.0336;-78.6987;-75.3581;-82.4546;-0.0711;-0.2027
6.4689;0.3809;0.026;76.9408;-78.5506;-75.3589;-82.383;-0.0717;-0.2121
6.5106;0.3809;0.0189;76.8468;-78.4048;-75.3599;-82.3102;-0.0729;-0.2211
6.5522;0.3824;0.0138;76.7519;-78.2614;-75.3611;-82.2363;-0.0742;-0.2288
6.5939;0.3842;0.0101;76.6558;-78.1204;-75.3626;-82.1613;-0.0756;-0.2354
6.6356;0.3855;0.0073;76.5587;-77.9819;-75.3643;-82.0851;-0.0769;-0.2402
6.6772;0.3864;0.0073;76.4606;-77.8457;-75.3663;-82.0079;-0.0777;-0.244
6.7189;0.3871;0.0252;76.3615;-77.7119;-75.3686;-81.9298;-0.0778;-0.247
6.7606;0.3879;0.0501;76.2612;-77.5803;-75.3711;-81.8508;-0.0778;-0.2516
6.8022;0.3893;0.0698;76.16;-77.4509;-75.3739;-81.7708;-0.0778;-0.2579
6.8439;0.3902;0.0842;76.0577;-77.3236;-75.377;-81.6898;-0.0779;-0.2674
6.8856;0.3909;0.0929;75.9543;-77.1985;-75.3804;-81.6077;-0.0786;-0.2778
6.9272;0.3925;0.0974;75.8499;-77.0754;-75.384;-81.5244;-0.0803;-0.2885
6.9689;0.3948;0.0993;75.7445;-76.9547;-75.3879;-81.4398;-0.0829;-0.2983
7.0106;0.3975;0.0996;75.638;-76.8362;-75.3922;-81.354;-0.0865;-0.309
7.0522;0.4009;0.0995;75.5305;-76.72;-75.3969;-81.267;-0.0901;-0.3194
7.0939;0.4041;0.0994;75.422;-76.6062;-75.4021;-81.1787;-0.0927;-0.3299
7.1356;0.4072;0.1009;75.3125;-76.4948;-75.4078;-81.0892;-0.0939;-0.3411
7.1772;0.4097;0.1036;75.2019;-76.3857;-75.4139;-80.9983;-0.0939;-0.353
7.2189;0.412;0.1071;75.0903;-76.2793;-75.4205;-80.9062;-0.0926;-0.3645
7.2606;0.4147;0.1104;74.9775;-76.1754;-75.4275;-80.8127;-0.0899;-0.3745
7.3022;0.4182;0.1139;74.8637;-76.0741;-75.4349;-80.7179;-0.0862;-0.3824
7.3439;0.4217;0.122;74.7488;-75.9753;-75.4425;-80.6219;-0.0821;-0.3868
7.3856;0.4246;0.1375;74.6327;-75.879;-75.4505;-80.5248;-0.0783;-0.3891
7.4272;0.4272;0.1527;74.5154;-75.785;-75.4587;-80.4265;-0.0755;-0.3897
7.4689;0.4297;0.1661;74.397;-75.6932;-75.4672;-80.327;-0.0739;-0.3897
7.5106;0.4326;0.176;74.2774;-75.6034;-75.4759;-80.2265;-0.0735;-0.391
7.5522;0.4347;0.1812;74.1567;-75.5155;-75.4849;-80.1249;-0.0735;-0.3953
7.5939;0.4374;0.1833;74.0347;-75.4296;-75.4943;-80.0221;-0.0735;-0.4026
7.6356;0.4393;0.1816;73.9117;-75.3458;-75.504;-79.9182;-0.0736;-0.4111
7.6772;0.4407;0.1764;73.7875;-75.2642;-75.5142;-79.8133;-0.0736;-0.4187
7.7189;0.4417;0.1682;73.6621;-75.1849;-75.5248;-79.7072;-0.0736;-0.4243
7.7606;0.4424;0.1577;73.5356;-75.1079;-75.5358;-79.6001;-0.0731;-0.4283
7.8022;0.443;0.1486;73.4079;-75.0334;-75.5472;-79.4921;-0.0707;-0.4308
7.8439;0.4434;0.1424;73.2791;-74.9611;-75.559;-79.3832;-0.0669;-0.4308
7.8856;0.4458;0.1401;73.1491;-74.8911;-75.5712;-79.2734;-0.0623;-0.4307
7.9272;0.4476;0.1414;73.0178;-74.8233;-75.5837;-79.163;-0.0583;-0.4299
7.9689;0.4496;0.1454;72.8854;-74.7577;-75.5964;-79.0519;-0.0558;-0.4282
8.0106;0.4514;0.1534;72.7517;-74.6942;-75.6094;-78.9401;-0.0545;-0.425
8.0522;0.4538;0.1654;72.6168;-74.6327;-75.6227;-78.8278;-0.0543;-0.4204
8.094;0.4563;0.1754;72.4807;-74.573;-75.6363;-78.7149;-0.0542;-0.4139
8.1356;0.4592;0.1827;72.3434;-74.5152;-75.6503;-78.6015;-0.0537;-0.4055
8.1772;0.4631;0.188;72.205;-74.4589;-75.6646;-78.4874;-0.0526;-0.3959
8.2189;0.4681;0.1919;72.0653;-74.4041;-75.6793;-78.3728;-0.0511;-0.3864
8.2606;0.4729;0.1947;71.9244;-74.3506;-75.6944;-78.2576;-0.05;-0.3771
8.3022;0.4792;0.1968;71.7823;-74.2984;-75.7099;-78.1418;-0.0499;-0.3691
8.344;0.4848;0.1987;71.6388;-74.2475;-75.7257;-78.0254;-0.0505;-0.3624
8.3856;0.4889;0.2034;71.4942;-74.1978;-75.742;-77.9086;-0.0518;-0.3568
8.4272;0.4927;0.2096;71.3482;-74.1494;-75.7588;-77.7913;-0.0538;-0.3519
8.469;0.4957;0.2141;71.201;-74.1022;-75.776;-77.6734;-0.0565;-0.3466
8.5106;0.4979;0.2174;71.0526;-74.0564;-75.7939;-77.5549;-0.0605;-0.3388
8.5522;0.4995;0.2198;70.9028;-74.0118;-75.8123;-77.436;-0.0653;-0.3278
8.594;0.5018;0.2238;70.7519;-73.9683;-75.8315;-77.3165;-0.0701;-0.3142
8.6356;0.5042;0.2362;70.5998;-73.9257;-75.8515;-77.1966;-0.0742;-0.2996
8.6772;0.5069;0.2562;70.4464;-73.8839;-75.8723;-77.076;-0.0769;-0.2868
8.719;0.51;0.2728;70.292;-73.8427;-75.8941;-76.9549;-0.0779;-0.2775
8.7606;0.5126;0.2849;70.1362;-73.8022;-75.9166;-76.8331;-0.078;-0.2729
8.8022;0.5155;0.2982;69.9793;-73.7624;-75.94;-76.7107;-0.0777;-0.2722
8.844;0.5177;0.3172;69.8211;-73.7235;-75.9642;-76.5875;-0.0774;-0.2733
8.8856;0.5192;0.3378;69.6615;-73.6855;-75.989;-76.4636;-0.0774;-0.2757
8.9272;0.5204;0.3538;69.5002;-73.6487;-76.0142;-76.3387;-0.0781;-0.2773
8.969;0.5212;0.3654;69.3371;-73.613;-76.0409;-76.2129;-0.0803;-0.278
9.0106;0.5218;0.3739;69.1721;-73.5786;-76.069;-76.0861;-0.0846;-0.2792
9.0522;0.5222;0.3787;69.006;-73.5454;-76.0979;-75.9582;-0.0905;-0.2812
9.094;0.5226;0.3814;68.8391;-73.5134;-76.1275;-75.8293;-0.0965;-0.2845
9.1356;0.5228;0.3813;68.6715;-73.4828;-76.1583;-75.6993;-0.1017;-0.2882
9.1774;0.523;0.3812;68.5028;-73.4536;-76.1903;-75.5682;-0.1056;-0.2924
9.219;0.5231;0.3833;68.3333;-73.4259;-76.2237;-75.436;-0.1087;-0.2968
9.2606;0.5232;0.3855;68.1628;-73.3998;-76.2584;-75.3028;-0.111;-0.3016
9.3024;0.5232;0.389;67.9913;-73.3753;-76.2944;-75.1686;-0.1127;-0.3083
9.344;0.5233;0.3926;67.8188;-73.3526;-76.3318;-75.0334;-0.1136;-0.3165
9.3856;0.5233;0.3981;67.6453;-73.3318;-76.3705;-74.8973;-0.1136;-0.325
9.4274;0.5234;0.4054;67.4707;-73.313;-76.4106;-74.7602;-0.1136;-0.3344
9.469;0.5234;0.4139;67.2951;-73.2964;-76.4521;-74.6222;-0.1137;-0.3426
9.5106;0.5234;0.4221;67.1184;-73.2821;-76.4949;-74.4832;-0.1146;-0.3504
9.5524;0.5245;0.4322;66.9408;-73.27;-76.539;-74.3433;-0.1169;-0.357
9.594;0.5252;0.4431;66.7623;-73.2602;-76.5838;-74.2026;-0.1205;-0.3626
9.6356;0.5258;0.4506;66.583;-73.2529;-76.63;-74.0608;-0.1259;-0.3677
9.6774;0.5262;0.4535;66.4035;-73.2481;-76.6787;-73.9181;-0.1319;-0.372
9.719;0.5265;0.4535;66.2232;-73.2457;-76.7297;-73.7744;-0.1371;-0.3761
9.7606;0.5267;0.451;66.0415;-73.2458;-76.7823;-73.6298;-0.1415;-0.3798
9.8024;0.5269;0.4482;65.859;-73.2485;-76.8367;-73.4843;-0.1437;-0.3834
9.844;0.527;0.4457;65.6756;-73.2538;-76.8932;-73.3379;-0.1441;-0.3871
9.8856;0.5271;0.4424;65.4915;-73.2618;-76.9515;-73.1908;-0.144;-0.3903
9.9274;0.5272;0.4405;65.3066;-73.2725;-77.0118;-73.043;-0.144;-0.3926
9.969;0.5272;0.4416;65.121;-73.286;-77.0739;-72.8945;-0.1447;-0.393
10.0106;0.5262;0.4431;64.9347;-73.3022;-77.138;-72.7455;-0.1469;-0.3929
10.0524;0.5244;0.4464;64.7479;-73.3212;-77.2041;-72.5959;-0.1509;-0.3901
10.094;0.5231;0.4506;64.5605;-73.343;-77.2721;-72.4457;-0.156;-0.3849
10.1356;0.5221;0.455;64.3729;-73.3677;-77.3423;-72.2951;-0.1619;-0.3784
10.1774;0.5214;0.4586;64.185;-73.3949;-77.4147;-72.1437;-0.1678;-0.3712
10.219;0.5209;0.4612;63.997;-73.4244;-77.4895;-71.9917;-0.1731;-0.3637
10.2606;0.5205;0.4642;63.8089;-73.4563;-77.5668;-71.839;-0.1772;-0.3553
10.3024;0.5202;0.4708;63.6209;-73.4906;-77.6465;-71.6857;-0.1795;-0.3463
10.344;0.52;0.4818;63.4328;-73.5272;-77.7289;-71.5315;-0.1797;-0.3369
10.3856;0.5199;0.4999;63.2449;-73.5662;-77.8138;-71.3767;-0.1781;-0.326
10.4274;0.5198;0.5147;63.057;-73.6074;-77.9013;-71.221;-0.1755;-0.3137
10.469;0.5197;0.5245;62.869;-73.6508;-77.9914;-71.0644;-0.1728;-0.3008
10.5106;0.5197;0.5316;62.6809;-73.6965;-78.0838;-70.9068;-0.1709;-0.2853
10.5524;0.5196;0.5361;62.4929;-73.7442;-78.1786;-70.7481;-0.1707;-0.2682
10.594;0.5196;0.539;62.3047;-73.7937;-78.2758;-70.5881;-0.1715;-0.2503
10.6356;0.5196;0.5411;62.1167;-73.8451;-78.3754;-70.4268;-0.1735;-0.2327
10.6774;0.5196;0.5427;61.9287;-73.8982;-78.4776;-70.2642;-0.1764;-0.2153
10.719;0.5195;0.5438;61.741;-73.9529;-78.5824;-70.1002;-0.1798;-0.1988
10.7606;0.5195;0.5446;61.5536;-74.009;-78.6899;-69.9348;-0.1831;-0.1805
10.8024;0.5191;0.5452;61.3666;-74.0664;-78.8;-69.7679;-0.1848;-0.1598
10.844;0.5182;0.5467;61.1801;-74.1251;-78.9129;-69.5994;-0.1849;-0.1384
10.8856;0.5167;0.5478;60.9942;-74.1849;-79.0285;-69.4293;-0.1849;-0.1168
10.9274;0.5143;0.5479;60.8088;-74.2455;-79.1468;-69.2575;-0.1853;-0.098
10.969;0.5126;0.5447;60.624;-74.3068;-79.2679;-69.0838;-0.1863;-0.0881
11.0107;0.5102;0.537;60.4399;-74.3688;-79.3917;-68.9085;-0.1883;-0.0889
11.0524;0.5085;0.5291;60.2566;-74.4317;-79.5182;-68.7317;-0.1911;-0.0966
11.094;0.5069;0.5215;60.0742;-74.4959;-79.6476;-68.5538;-0.1941;-0.1073
11.1356;0.505;0.5157;59.8928;-74.5614;-79.7798;-68.3751;-0.1966;-0.1175
11.1774;0.5036;0.5114;59.7125;-74.6288;-79.9147;-68.1958;-0.1981;-0.1244
11.219;0.5026;0.5101;59.5334;-74.6979;-80.0525;-68.0162;-0.1995;-0.1282
11.2607;0.5008;0.5095;59.3556;-74.769;-80.1931;-67.8363;-0.1999;-0.1289
11.3024;0.4991;0.509;59.1792;-74.8419;-80.3365;-67.656;-0.1998;-0.1289
11.344;0.4965;0.5087;59.004;-74.9165;-80.4827;-67.4752;-0.1982;-0.1289
11.3857;0.4931;0.5085;58.8303;-74.993;-80.6317;-67.294;-0.1949;-0.1289
11.4274;0.4892;0.5083;58.6578;-75.0711;-80.7834;-67.1124;-0.1901;-0.1289
11.469;0.4849;0.5081;58.4866;-75.1511;-80.9378;-66.9303;-0.184;-0.129
11.5107;0.48;0.5081;58.3166;-75.2329;-81.0948;-66.7479;-0.1759;-0.1362
11.5524;0.4757;0.508;58.1477;-75.3165;-81.2541;-66.5651;-0.1668;-0.1461
11.594;0.4726;0.5079;57.9798;-75.4022;-81.4158;-66.3823;-0.1561;-0.1535
11.636;0.4733;0.5079;57.8116;-75.4909;-81.5807;-66.1982;-0.1436;-0.1589
11.6777;0.4759;0.5079;57.6454;-75.5812;-81.7465;-66.0156;-0.1264;-0.1629
11.7194;0.4781;0.5078;57.4797;-75.6737;-81.914;-65.8332;-0.1021;-0.1666
11.761;0.4797;0.5078;57.3138;-75.7688;-82.0832;-65.6511;-0.0711;-0.1697
11.8027;0.4809;0.5078;57.1475;-75.8663;-82.2536;-65.4692;-0.0385;-0.1714
11.8444;0.4821;0.5078;56.9802;-75.9663;-82.4249;-65.2877;-0.0061;-0.1717
