ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4903;0.003;0.2509;1.0385;-26.3371;24.8507;0.1363;0.0508
0.04169999999999874;0.4897;0.0022;0.2863;1.0189;-26.1016;24.6354;0.1251;0.0508
0.0835000000000008;0.4893;0.0016;0.3234;0.9988;-25.8658;24.4222;0.1107;0.0508
0.125;0.4882;0.0012;0.3621;0.9782;-25.6296;24.2112;0.0909;0.0501
0.16669999999999874;0.486;0.0009;0.4018;0.9572;-25.3932;24.0022;0.0661;0.0468
0.2085000000000008;0.4833;0.0006;0.4421;0.9357;-25.1563;23.7953;0.0399;0.0421
0.25;0.4814;0.0005;0.4826;0.9141;-24.9192;23.5905;0.0137;0.0359
0.25;0.4814;0.0005;0.4826;0.9141;-24.9192;23.5905;0.0137;0.0359
0.29169999999999874;0.4789;0.0003;0.5226;0.8923;-24.6816;23.3877;-0.0096;0.0289
0.29169999999999874;0.4789;0.0003;0.5226;0.8923;-24.6816;23.3877;-0.0096;0.0289
0.3335000000000008;0.4771;0.0002;0.5617;0.8707;-24.4439;23.1869;-0.029;0.0228
0.3335000000000008;0.4771;0.0002;0.5617;0.8707;-24.4439;23.1869;-0.029;0.0228
0.375;0.4758;0.0002;0.5996;0.8492;-24.2057;22.988;-0.0433;0.0181
0.375;0.4758;0.0002;0.5996;0.8492;-24.2057;22.988;-0.0433;0.0181
0.41669999999999874;0.4748;0.0001;0.6364;0.8279;-23.9672;22.7911;-0.054;0.0146
0.41669999999999874;0.4748;0.0001;0.6364;0.8279;-23.9672;22.7911;-0.054;0.0146
0.4585000000000008;0.4737;0.0017;0.6719;0.8067;-23.7282;22.596;-0.0621;0.0135
0.4585000000000008;0.4737;0.0017;0.6719;0.8067;-23.7282;22.596;-0.0621;0.0135
0.5;0.4715;0.0148;0.7061;0.7858;-23.4888;22.403;-0.0729;0.0135
0.5;0.4715;0.0148;0.7061;0.7858;-23.4888;22.403;-0.0729;0.0135
0.5416999999999987;0.4684;0.0418;0.739;0.7649;-23.2487;22.2118;-0.0847;0.0137
0.5416999999999987;0.4684;0.0418;0.739;0.7649;-23.2487;22.2118;-0.0847;0.0137
0.5835000000000008;0.4662;0.0944;0.7704;0.7442;-23.0082;22.0224;-0.0959;0.0138
0.5835000000000008;0.4662;0.0944;0.7704;0.7442;-23.0082;22.0224;-0.0959;0.0138
0.625;0.4646;0.1669;0.7999;0.7234;-22.7671;21.8345;-0.1073;0.0138
0.625;0.4646;0.1669;0.7999;0.7234;-22.7671;21.8345;-0.1073;0.0138
0.6666999999999987;0.4634;0.2384;0.8273;0.7025;-22.5255;21.6476;-0.1195;0.0138
0.6666999999999987;0.4634;0.2384;0.8273;0.7025;-22.5255;21.6476;-0.1195;0.0138
0.7085000000000008;0.4626;0.2942;0.8525;0.6816;-22.2834;21.4614;-0.1307;0.0138
0.7085000000000008;0.4626;0.2942;0.8525;0.6816;-22.2834;21.4614;-0.1307;0.0138
0.75;0.4616;0.3364;0.8752;0.6606;-22.0409;21.2755;-0.1392;0.0138
0.75;0.4616;0.3364;0.8752;0.6606;-22.0409;21.2755;-0.1392;0.0138
0.7916999999999987;0.4601;0.3678;0.8952;0.6395;-21.7979;21.0894;-0.1433;0.0138
0.7916999999999987;0.4601;0.3678;0.8952;0.6395;-21.7979;21.0894;-0.1433;0.0138
0.8335000000000008;0.4561;0.3907;0.9126;0.6182;-21.5545;20.9031;-0.1444;0.0138
0.8335000000000008;0.4561;0.3907;0.9126;0.6182;-21.5545;20.9031;-0.1444;0.0138
0.875;0.4413;0.4078;0.9274;0.5967;-21.3106;20.7164;-0.1444;0.0138
0.875;0.4413;0.4078;0.9274;0.5967;-21.3106;20.7164;-0.1444;0.0138
0.9166999999999987;0.3893;0.425;0.9396;0.575;-21.0662;20.5291;-0.1444;0.0138
