ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.041799999999995;0.5846;0.3581;0.6043;0.135;-24.8078;19.5146;0.0097;-0.0102
1.0835000000000008;0.586;0.3563;0.6251;0.1266;-24.5578;19.2974;0.0099;-0.0027
1.0835000000000008;0.586;0.3563;0.6251;0.1266;-24.5578;19.2974;0.0099;-0.0027
1.125;0.5871;0.3544;0.6462;0.1179;-24.3066;19.0799;0.0047;0.0034
1.125;0.5871;0.3544;0.6462;0.1179;-24.3066;19.0799;0.0047;0.0034
1.166799999999995;0.5878;0.3519;0.6674;0.109;-24.0543;18.8621;-0.0072;0.0063
1.166799999999995;0.5878;0.3519;0.6674;0.109;-24.0543;18.8621;-0.0072;0.0063
1.2085000000000008;0.5884;0.3497;0.6886;0.0999;-23.8008;18.6441;-0.0229;0.0065
1.2085000000000008;0.5884;0.3497;0.6886;0.0999;-23.8008;18.6441;-0.0229;0.0065
1.25;0.5888;0.3474;0.7093;0.0905;-23.5461;18.4258;-0.0381;0.0063
1.25;0.5888;0.3474;0.7093;0.0905;-23.5461;18.4258;-0.0381;0.0063
1.291799999999995;0.589;0.3457;0.7291;0.081;-23.2904;18.2075;-0.0497;0.0063
1.291799999999995;0.589;0.3457;0.7291;0.081;-23.2904;18.2075;-0.0497;0.0063
1.3335000000000008;0.5893;0.3438;0.7478;0.0714;-23.0335;17.989;-0.0561;0.0063
1.3335000000000008;0.5893;0.3438;0.7478;0.0714;-23.0335;17.989;-0.0561;0.0063
1.375;0.5894;0.3416;0.7652;0.0617;-22.7758;17.7705;-0.0605;0.0061
1.375;0.5894;0.3416;0.7652;0.0617;-22.7758;17.7705;-0.0605;0.0061
1.416799999999995;0.5895;0.339;0.7814;0.052;-22.5168;17.5519;-0.0643;0.005
1.416799999999995;0.5895;0.339;0.7814;0.052;-22.5168;17.5519;-0.0643;0.005
1.4585000000000008;0.5888;0.3345;0.7963;0.0421;-22.2567;17.3333;-0.0672;0.0042
1.4585000000000008;0.5888;0.3345;0.7963;0.0421;-22.2567;17.3333;-0.0672;0.0042
1.5;0.5848;0.3261;0.81;0.0323;-21.9954;17.1145;-0.072;0.0031
1.5;0.5848;0.3261;0.81;0.0323;-21.9954;17.1145;-0.072;0.0031
1.541799999999995;0.5761;0.3065;0.8224;0.0224;-21.7329;16.8959;-0.0775;0.0028
1.541799999999995;0.5761;0.3065;0.8224;0.0224;-21.7329;16.8959;-0.0775;0.0028
1.5835000000000008;0.5642;0.2668;0.8333;0.0125;-21.4694;16.6772;-0.0827;0.0028
1.5835000000000008;0.5642;0.2668;0.8333;0.0125;-21.4694;16.6772;-0.0827;0.0028
1.625;0.5494;0.2031;0.8426;0.0026;-21.2049;16.4589;-0.0867;0.0028
1.625;0.5494;0.2031;0.8426;0.0026;-21.2049;16.4589;-0.0867;0.0028
1.666799999999995;0.5296;0.1481;0.8501;-0.0073;-20.9394;16.241;-0.0898;0.003
1.666799999999995;0.5296;0.1481;0.8501;-0.0073;-20.9394;16.241;-0.0898;0.003
1.7085000000000008;0.5008;0.1079;0.8558;-0.0172;-20.6731;16.0239;-0.0916;0.0035
1.7085000000000008;0.5008;0.1079;0.8558;-0.0172;-20.6731;16.0239;-0.0916;0.0035
1.75;0.4568;0.0787;0.8596;-0.0272;-20.406;15.808;-0.0916;0.0037
1.75;0.4568;0.0787;0.8596;-0.0272;-20.406;15.808;-0.0916;0.0037
1.791799999999995;0.3766;0.0574;0.8615;-0.0371;-20.1384;15.5933;-0.0895;0.0037
1.791799999999995;0.3766;0.0574;0.8615;-0.0371;-20.1384;15.5933;-0.0895;0.0037
1.8335000000000008;0.2746;0.0418;0.8616;-0.047;-19.8706;15.3802;-0.0847;0.0042
1.8335000000000008;0.2746;0.0418;0.8616;-0.047;-19.8706;15.3802;-0.0847;0.0042
1.8752999999999957;0.2002;0.0305;0.86;-0.0569;-19.6031;15.1687;-0.0772;0.0046
1.8752999999999957;0.2002;0.0305;0.86;-0.0569;-19.6031;15.1687;-0.0772;0.0046
1.916799999999995;0.1459;0.0222;0.857;-0.0668;-19.3364;14.9588;-0.0689;0.0046
1.916799999999995;0.1459;0.0222;0.857;-0.0668;-19.3364;14.9588;-0.0689;0.0046
1.9585000000000008;0.1064;0.0162;0.8529;-0.0766;-19.0709;14.7507;-0.0608;0.0046
1.9585000000000008;0.1064;0.0162;0.8529;-0.0766;-19.0709;14.7507;-0.0608;0.0046
2.0002999999999957;0.0775;0.0118;0.8475;-0.0865;-18.8067;14.5442;-0.0536;0.0046
2.0002999999999957;0.0775;0.0118;0.8475;-0.0865;-18.8067;14.5442;-0.0536;0.0046
2.041799999999995;0.0565;0.0086;0.8412;-0.0963;-18.5442;14.3395;-0.0468;0.0046
2.041799999999995;0.0565;0.0086;0.8412;-0.0963;-18.5442;14.3395;-0.0468;0.0046
2.083500000000001;0.0412;0.0063;0.8342;-0.1061;-18.2834;14.1366;-0.0407;0.0045
2.083500000000001;0.0412;0.0063;0.8342;-0.1061;-18.2834;14.1366;-0.0407;0.0045
2.1252999999999957;0.03;0.0046;0.8266;-0.1158;-18.0245;13.9354;-0.0361;0.0042
2.1252999999999957;0.03;0.0046;0.8266;-0.1158;-18.0245;13.9354;-0.0361;0.0042
2.1676999999999964;0.0219;0.0033;0.8182;-0.1258;-17.7613;13.7311;-0.0329;0.0039
2.1676999999999964;0.0219;0.0033;0.8182;-0.1258;-17.7613;13.7311;-0.0329;0.0039
2.2094999999999985;0.016;0.0024;0.8094;-0.1355;-17.5064;13.5335;-0.03;0.0034
2.2094999999999985;0.016;0.0024;0.8094;-0.1355;-17.5064;13.5335;-0.03;0.0034
2.251199999999997;0.0116;0.0018;0.8002;-0.1451;-17.2536;13.3376;-0.025;0.0028
2.251199999999997;0.0116;0.0018;0.8002;-0.1451;-17.2536;13.3376;-0.025;0.0028
2.2926999999999964;0.0085;0.0013;0.7906;-0.1546;-17.0029;13.1435;-0.015;0.0019
2.2926999999999964;0.0085;0.0013;0.7906;-0.1546;-17.0029;13.1435;-0.015;0.0019
2.3344999999999985;0.0062;0.0009;0.7808;-0.1641;-16.7543;12.9511;-0.0023;0.0009
2.3344999999999985;0.0062;0.0009;0.7808;-0.1641;-16.7543;12.9511;-0.0023;0.0009
2.376199999999997;0.0045;0.0007;0.7711;-0.1735;-16.5077;12.7604;0.0109;-0.0002
2.376199999999997;0.0045;0.0007;0.7711;-0.1735;-16.5077;12.7604;0.0109;-0.0002
2.4176999999999964;0.0033;0.0005;0.7619;-0.1827;-16.2629;12.5714;0.0227;-0.0005
2.4176999999999964;0.0033;0.0005;0.7619;-0.1827;-16.2629;12.5714;0.0227;-0.0005
2.4594999999999985;0.0024;0.0004;0.7533;-0.1919;-16.0202;12.3841;0.0319;-0.0005
2.4594999999999985;0.0024;0.0004;0.7533;-0.1919;-16.0202;12.3841;0.0319;-0.0005
2.501199999999997;0.0017;0.0003;0.7456;-0.2009;-15.7792;12.1984;0.0388;-0.0007
2.501199999999997;0.0017;0.0003;0.7456;-0.2009;-15.7792;12.1984;0.0388;-0.0007
2.5426999999999964;0.0013;0.0002;0.7387;-0.2099;-15.5402;12.0144;0.0437;-0.0007
2.5426999999999964;0.0013;0.0002;0.7387;-0.2099;-15.5402;12.0144;0.0437;-0.0007
2.5844999999999985;0.0009;0.0001;0.7328;-0.2187;-15.3031;11.8321;0.0474;-0.0007
2.5844999999999985;0.0009;0.0001;0.7328;-0.2187;-15.3031;11.8321;0.0474;-0.0007
2.626199999999997;0.0007;-0.0118;0.7277;-0.2275;-15.0679;11.6513;0.0498;-0.0007
2.626199999999997;0.0007;-0.0118;0.7277;-0.2275;-15.0679;11.6513;0.0498;-0.0007
2.6676999999999964;0.0005;-0.1229;0.7235;-0.2362;-14.8347;11.4721;0.0505;-0.0007
2.6676999999999964;0.0005;-0.1229;0.7235;-0.2362;-14.8347;11.4721;0.0505;-0.0007
2.7094999999999985;0.0004;-0.1904;0.7202;-0.2448;-14.6036;11.2954;0.0505;-0.0007
2.7094999999999985;0.0004;-0.1904;0.7202;-0.2448;-14.6036;11.2954;0.0505;-0.0007
2.751199999999997;0.0003;-0.1984;0.7177;-0.2532;-14.3744;11.1224;0.0505;-0.0007
2.751199999999997;0.0003;-0.1984;0.7177;-0.2532;-14.3744;11.1224;0.0505;-0.0007
2.7926999999999964;0.0002;-0.2301;0.7159;-0.2613;-14.1473;10.9537;0.0521;-0.0007
2.7926999999999964;0.0002;-0.2301;0.7159;-0.2613;-14.1473;10.9537;0.0521;-0.0007
2.8344999999999985;0.0001;-0.2539;0.7149;-0.2693;-13.9222;10.7894;0.0551;-0.0007
2.8344999999999985;0.0001;-0.2539;0.7149;-0.2693;-13.9222;10.7894;0.0551;-0.0007
2.876199999999997;0.0001;-0.246;0.7148;-0.277;-13.6991;10.6301;0.0587;-0.0007
2.876199999999997;0.0001;-0.246;0.7148;-0.277;-13.6991;10.6301;0.0587;-0.0007
2.9176999999999964;0.0001;-0.246;0.7156;-0.2844;-13.4779;10.4757;0.0611;-0.0007
2.9176999999999964;0.0001;-0.246;0.7156;-0.2844;-13.4779;10.4757;0.0611;-0.0007
2.9594999999999985;0.0001;-0.246;0.7173;-0.2916;-13.2587;10.3263;0.0621;-0.0007
2.9594999999999985;0.0001;-0.246;0.7173;-0.2916;-13.2587;10.3263;0.0621;-0.0007
3.001199999999997;0.0;-0.2539;0.7199;-0.2986;-13.0415;10.1818;0.0621;-0.0003
3.001199999999997;0.0;-0.2539;0.7199;-0.2986;-13.0415;10.1818;0.0621;-0.0003
3.0426999999999964;0.0;-0.2778;0.7234;-0.3053;-12.8262;10.0422;0.0602;0.0003
3.0426999999999964;0.0;-0.2778;0.7234;-0.3053;-12.8262;10.0422;0.0602;0.0003
3.0844999999999985;0.0;-0.2936;0.7277;-0.3118;-12.6129;9.9077;0.0565;0.0013
3.0844999999999985;0.0;-0.2936;0.7277;-0.3118;-12.6129;9.9077;0.0565;0.0013
3.126199999999997;0.0;-0.3095;0.7327;-0.3181;-12.4015;9.7785;0.0505;0.0021
3.126199999999997;0.0;-0.3095;0.7327;-0.3181;-12.4015;9.7785;0.0505;0.0021
3.1676999999999964;0.0;-0.3135;0.7383;-0.3242;-12.1921;9.6547;0.0431;0.0027
3.1676999999999964;0.0;-0.3135;0.7383;-0.3242;-12.1921;9.6547;0.0431;0.0027
3.2094999999999985;0.0;-0.3254;0.7441;-0.33;-11.9847;9.5364;0.0351;0.003
3.2094999999999985;0.0;-0.3254;0.7441;-0.33;-11.9847;9.5364;0.0351;0.003
3.251199999999997;0.0;-0.3412;0.7501;-0.3355;-11.7792;9.4238;0.0287;0.0033
3.251199999999997;0.0;-0.3412;0.7501;-0.3355;-11.7792;9.4238;0.0287;0.0033
3.2929999999999993;0.0;-0.3571;0.7561;-0.3408;-11.5758;9.317;0.0235;0.0038
3.2929999999999993;0.0;-0.3571;0.7561;-0.3408;-11.5758;9.317;0.0235;0.0038
3.3344999999999985;0.0;-0.3611;0.7622;-0.3458;-11.3744;9.2162;0.0199;0.0045
3.3344999999999985;0.0;-0.3611;0.7622;-0.3458;-11.3744;9.2162;0.0199;0.0045
3.376199999999997;0.0;-0.3611;0.7683;-0.3506;-11.1749;9.1214;0.0173;0.006
3.376199999999997;0.0;-0.3611;0.7683;-0.3506;-11.1749;9.1214;0.0173;0.006
3.4179999999999993;0.0;-0.3452;0.7743;-0.3551;-10.9772;9.0327;0.0151;0.0081
3.4179999999999993;0.0;-0.3452;0.7743;-0.3551;-10.9772;9.0327;0.0151;0.0081
3.4594999999999985;0.0;-0.3016;0.7804;-0.3594;-10.7815;8.9498;0.0117;0.0095
3.4594999999999985;0.0;-0.3016;0.7804;-0.3594;-10.7815;8.9498;0.0117;0.0095
3.501199999999997;0.0;-0.2619;0.7864;-0.3634;-10.5876;8.8724;0.0055;0.0105
3.501199999999997;0.0;-0.2619;0.7864;-0.3634;-10.5876;8.8724;0.0055;0.0105
3.5429999999999993;0.0;-0.2262;0.7924;-0.3673;-10.3955;8.7997;-0.0036;0.0109
3.5429999999999993;0.0;-0.2262;0.7924;-0.3673;-10.3955;8.7997;-0.0036;0.0109
3.5844999999999985;0.0;-0.1706;0.7981;-0.3709;-10.2053;8.7312;-0.0159;0.011
3.5844999999999985;0.0;-0.1706;0.7981;-0.3709;-10.2053;8.7312;-0.0159;0.011
3.626199999999997;0.0;-0.1151;0.8033;-0.3744;-10.0169;8.6662;-0.0284;0.011
3.626199999999997;0.0;-0.1151;0.8033;-0.3744;-10.0169;8.6662;-0.0284;0.011
3.6679999999999993;-0.0119;-0.0595;0.8079;-0.3779;-9.8304;8.604;-0.0391;0.011
3.6679999999999993;-0.0119;-0.0595;0.8079;-0.3779;-9.8304;8.604;-0.0391;0.011
3.7094999999999985;-0.0238;-0.0198;0.8116;-0.3812;-9.6459;8.5438;-0.0474;0.011
3.7094999999999985;-0.0238;-0.0198;0.8116;-0.3812;-9.6459;8.5438;-0.0474;0.011
3.751199999999997;-0.0317;0.0;0.8145;-0.3845;-9.4635;8.4848;-0.0531;0.011
3.751199999999997;-0.0317;0.0;0.8145;-0.3845;-9.4635;8.4848;-0.0531;0.011
3.7929999999999993;-0.0476;0.0;0.8165;-0.3878;-9.2834;8.4267;-0.0565;0.0116
3.7929999999999993;-0.0476;0.0;0.8165;-0.3878;-9.2834;8.4267;-0.0565;0.0116
3.8352000000000004;-0.0595;0.0;0.8177;-0.3911;-9.1029;8.3683;-0.0579;0.013
3.8352000000000004;-0.0595;0.0;0.8177;-0.3911;-9.1029;8.3683;-0.0579;0.013
3.8766999999999996;-0.0635;0.0;0.8182;-0.3943;-8.9279;8.3113;-0.0579;0.0156
3.8766999999999996;-0.0635;0.0;0.8182;-0.3943;-8.9279;8.3113;-0.0579;0.0156
3.9184999999999945;-0.0714;-0.0238;0.818;-0.3975;-8.7556;8.2548;-0.0577;0.0191
3.9184999999999945;-0.0714;-0.0238;0.818;-0.3975;-8.7556;8.2548;-0.0577;0.0191
3.9602000000000004;-0.0714;-0.0238;0.8172;-0.4007;-8.586;8.1991;-0.0572;0.0231
3.9602000000000004;-0.0714;-0.0238;0.8172;-0.4007;-8.586;8.1991;-0.0572;0.0231
4.0017;-0.0714;-0.0238;0.816;-0.404;-8.419;8.1441;-0.0563;0.0282
4.0017;-0.0714;-0.0238;0.816;-0.404;-8.419;8.1441;-0.0563;0.0282
4.0434999999999945;-0.0714;-0.0119;0.8143;-0.4073;-8.2547;8.0901;-0.0545;0.0344
4.0434999999999945;-0.0714;-0.0119;0.8143;-0.4073;-8.2547;8.0901;-0.0545;0.0344
4.0852;-0.0714;0.0;0.8122;-0.4108;-8.0929;8.0367;-0.0519;0.0415
4.0852;-0.0714;0.0;0.8122;-0.4108;-8.0929;8.0367;-0.0519;0.0415
4.1267;-0.0714;0.0;0.8098;-0.4143;-7.9338;7.9839;-0.049;0.048
4.1267;-0.0714;0.0;0.8098;-0.4143;-7.9338;7.9839;-0.049;0.048
4.1684999999999945;-0.0794;0.0;0.8071;-0.418;-7.7771;7.9316;-0.0443;0.0541
4.1684999999999945;-0.0794;0.0;0.8071;-0.418;-7.7771;7.9316;-0.0443;0.0541
4.2102;-0.0873;0.0;0.8042;-0.4219;-7.6229;7.8798;-0.0375;0.0587
4.2102;-0.0873;0.0;0.8042;-0.4219;-7.6229;7.8798;-0.0375;0.0587
4.2517;-0.0873;0.0;0.8013;-0.4258;-7.4714;7.8286;-0.0284;0.0615
4.2517;-0.0873;0.0;0.8013;-0.4258;-7.4714;7.8286;-0.0284;0.0615
4.2934999999999945;-0.0913;0.0;0.7984;-0.4299;-7.3225;7.7778;-0.0168;0.0624
4.2934999999999945;-0.0913;0.0;0.7984;-0.4299;-7.3225;7.7778;-0.0168;0.0624
4.3352;-0.0952;0.0;0.7957;-0.434;-7.1761;7.7275;-0.0041;0.0624
4.3352;-0.0952;0.0;0.7957;-0.434;-7.1761;7.7275;-0.0041;0.0624
4.3767;-0.0952;0.0;0.7911;-0.4382;-7.034;7.6777;0.0104;0.0624
4.3767;-0.0952;0.0;0.7911;-0.4382;-7.034;7.6777;0.0104;0.0624
4.4184999999999945;-0.0913;0.0;0.7901;-0.4424;-6.8962;7.6284;0.0255;0.0626
4.4184999999999945;-0.0913;0.0;0.7901;-0.4424;-6.8962;7.6284;0.0255;0.0626
4.4602;-0.0714;0.0;0.7895;-0.4465;-6.7594;7.5797;0.0407;0.0635
4.4602;-0.0714;0.0;0.7895;-0.4465;-6.7594;7.5797;0.0407;0.0635
4.5017;-0.0357;0.0;0.7894;-0.4507;-6.6238;7.5314;0.0552;0.0653
4.5017;-0.0357;0.0;0.7894;-0.4507;-6.6238;7.5314;0.0552;0.0653
4.5434999999999945;-0.0119;0.0;0.7901;-0.4549;-6.4894;7.4836;0.0687;0.068
4.5434999999999945;-0.0119;0.0;0.7901;-0.4549;-6.4894;7.4836;0.0687;0.068
4.5852;0.0;0.0;0.7916;-0.4592;-6.356;7.4364;0.0815;0.0713
4.5852;0.0;0.0;0.7916;-0.4592;-6.356;7.4364;0.0815;0.0713
4.6267;0.0;0.0058;0.7939;-0.4635;-6.2234;7.3895;0.0941;0.0753
4.6267;0.0;0.0058;0.7939;-0.4635;-6.2234;7.3895;0.0941;0.0753
4.6684999999999945;0.0;0.0299;0.7972;-0.4678;-6.0917;7.3432;0.1081;0.0795
4.6684999999999945;0.0;0.0299;0.7972;-0.4678;-6.0917;7.3432;0.1081;0.0795
4.7102;0.0;0.072;0.8016;-0.4722;-5.9609;7.2973;0.1273;0.0844
4.7102;0.0;0.072;0.8016;-0.4722;-5.9609;7.2973;0.1273;0.0844
4.7517;0.0;0.1321;0.8072;-0.4768;-5.8312;7.2515;0.1498;0.09
4.7517;0.0;0.1321;0.8072;-0.4768;-5.8312;7.2515;0.1498;0.09
4.7934999999999945;-0.0238;0.1843;0.8141;-0.4815;-5.7027;7.2059;0.1775;0.0962
4.7934999999999945;-0.0238;0.1843;0.8141;-0.4815;-5.7027;7.2059;0.1775;0.0962
4.8352;-0.0556;0.2254;0.8226;-0.4864;-5.5754;7.1599;0.2083;0.1026
4.8352;-0.0556;0.2254;0.8226;-0.4864;-5.5754;7.1599;0.2083;0.1026
4.8767;-0.0595;0.2623;0.833;-0.4915;-5.4497;7.1135;0.2401;0.1104
4.8767;-0.0595;0.2623;0.833;-0.4915;-5.4497;7.1135;0.2401;0.1104
4.9184999999999945;-0.0595;0.2912;0.8454;-0.4969;-5.3262;7.0664;0.2675;0.119
4.9184999999999945;-0.0595;0.2912;0.8454;-0.4969;-5.3262;7.0664;0.2675;0.119
4.9602;-0.0556;0.313;0.8598;-0.5026;-5.2047;7.0186;0.2885;0.1279
4.9602;-0.0556;0.313;0.8598;-0.5026;-5.2047;7.0186;0.2885;0.1279
5.001999999999995;-0.0317;0.3293;0.8762;-0.5087;-5.0854;6.9698;0.3057;0.136
5.001999999999995;-0.0317;0.3293;0.8762;-0.5087;-5.0854;6.9698;0.3057;0.136
5.0434999999999945;-0.0198;0.3411;0.8945;-0.5152;-4.9682;6.92;0.3281;0.1435
5.0434999999999945;-0.0198;0.3411;0.8945;-0.5152;-4.9682;6.92;0.3281;0.1435
5.0852;0.0;0.3498;0.9146;-0.5221;-4.8528;6.8691;0.3582;0.1505
5.0852;0.0;0.3498;0.9146;-0.5221;-4.8528;6.8691;0.3582;0.1505
5.126999999999995;0.0;0.3561;0.9366;-0.5294;-4.7391;6.8172;0.3875;0.1568
5.126999999999995;0.0;0.3561;0.9366;-0.5294;-4.7391;6.8172;0.3875;0.1568
5.1684999999999945;0.0;0.3599;0.9609;-0.5372;-4.6268;6.7641;0.4167;0.1636
5.1684999999999945;0.0;0.3599;0.9609;-0.5372;-4.6268;6.7641;0.4167;0.1636
5.2102;0.0;0.3624;0.9875;-0.5454;-4.5162;6.7099;0.4474;0.1715
5.2102;0.0;0.3624;0.9875;-0.5454;-4.5162;6.7099;0.4474;0.1715
5.251999999999995;0.0;0.3649;1.0165;-0.5541;-4.4073;6.6545;0.4821;0.1785
5.251999999999995;0.0;0.3649;1.0165;-0.5541;-4.4073;6.6545;0.4821;0.1785
5.2934999999999945;0.0;0.3679;1.0483;-0.5633;-4.3002;6.598;0.5181;0.1848
5.2934999999999945;0.0;0.3679;1.0483;-0.5633;-4.3002;6.598;0.5181;0.1848
5.3352;0.0;0.3745;1.087;-0.573;-4.1938;6.5403;0.5516;0.1894
5.3352;0.0;0.3745;1.087;-0.573;-4.1938;6.5403;0.5516;0.1894
5.376999999999995;0.0;0.3893;1.1255;-0.5833;-4.0895;6.4814;0.5855;0.1925
5.376999999999995;0.0;0.3893;1.1255;-0.5833;-4.0895;6.4814;0.5855;0.1925
5.4184999999999945;0.0;0.4039;1.162;-0.594;-3.9854;6.4213;0.615;0.1942
5.4184999999999945;0.0;0.4039;1.162;-0.594;-3.9854;6.4213;0.615;0.1942
5.4602;0.0;0.4208;1.2018;-0.6052;-3.8846;6.3599;0.6392;0.1955
5.4602;0.0;0.4208;1.2018;-0.6052;-3.8846;6.3599;0.6392;0.1955
5.501999999999995;0.0;0.4428;1.2447;-0.6169;-3.7871;6.2971;0.6584;0.1974
5.501999999999995;0.0;0.4428;1.2447;-0.6169;-3.7871;6.2971;0.6584;0.1974
5.5434999999999945;0.0;0.4688;1.2902;-0.6291;-3.6925;6.2328;0.6742;0.2007
5.5434999999999945;0.0;0.4688;1.2902;-0.6291;-3.6925;6.2328;0.6742;0.2007
5.5852;0.0;0.4943;1.338;-0.6421;-3.6008;6.1669;0.6878;0.2053
5.5852;0.0;0.4943;1.338;-0.6421;-3.6008;6.1669;0.6878;0.2053
5.626999999999995;0.0;0.5156;1.3877;-0.6557;-3.5117;6.0994;0.7011;0.2104
5.626999999999995;0.0;0.5156;1.3877;-0.6557;-3.5117;6.0994;0.7011;0.2104
5.6684999999999945;0.0024;0.5315;1.4392;-0.6701;-3.4251;6.03;0.7148;0.2148
5.6684999999999945;0.0024;0.5315;1.4392;-0.6701;-3.4251;6.03;0.7148;0.2148
5.7102;0.021;0.5453;1.4921;-0.6854;-3.341;5.9589;0.7304;0.2191
5.7102;0.021;0.5453;1.4921;-0.6854;-3.341;5.9589;0.7304;0.2191
5.751999999999995;0.0397;0.5614;1.5466;-0.7015;-3.2594;5.8858;0.7452;0.2235
5.751999999999995;0.0397;0.5614;1.5466;-0.7015;-3.2594;5.8858;0.7452;0.2235
5.7934999999999945;0.0541;0.5787;1.6025;-0.7186;-3.1801;5.8107;0.7572;0.228
5.7934999999999945;0.0541;0.5787;1.6025;-0.7186;-3.1801;5.8107;0.7572;0.228
5.8352;0.0656;0.5923;1.6597;-0.7368;-3.103;5.7337;0.7664;0.2333
5.8352;0.0656;0.5923;1.6597;-0.7368;-3.103;5.7337;0.7664;0.2333
5.876999999999995;0.0763;0.6033;1.7183;-0.7561;-3.0282;5.6546;0.7754;0.2395
5.876999999999995;0.0763;0.6033;1.7183;-0.7561;-3.0282;5.6546;0.7754;0.2395
5.9184999999999945;0.0887;0.6117;1.778;-0.7765;-2.9554;5.5734;0.7841;0.2456
5.9184999999999945;0.0887;0.6117;1.778;-0.7765;-2.9554;5.5734;0.7841;0.2456
5.9602;0.1042;0.6196;1.8388;-0.7981;-2.8847;5.4901;0.7928;0.2505
5.9602;0.1042;0.6196;1.8388;-0.7981;-2.8847;5.4901;0.7928;0.2505
6.001999999999995;0.1187;0.6307;1.9007;-0.8208;-2.816;5.4047;0.802;0.2538
6.001999999999995;0.1187;0.6307;1.9007;-0.8208;-2.816;5.4047;0.802;0.2538
6.0434999999999945;0.1317;0.6445;1.9637;-0.8449;-2.7493;5.3172;0.8114;0.2571
6.0434999999999945;0.1317;0.6445;1.9637;-0.8449;-2.7493;5.3172;0.8114;0.2571
6.0852;0.1445;0.6583;2.0278;-0.8702;-2.6845;5.2276;0.8214;0.2616
6.0852;0.1445;0.6583;2.0278;-0.8702;-2.6845;5.2276;0.8214;0.2616
6.126999999999995;0.1566;0.6705;2.0929;-0.897;-2.6216;5.1358;0.8312;0.2668
6.126999999999995;0.1566;0.6705;2.0929;-0.897;-2.6216;5.1358;0.8312;0.2668
6.1684999999999945;0.1691;0.6793;2.1591;-0.9253;-2.5606;5.0417;0.8396;0.2717
6.1684999999999945;0.1691;0.6793;2.1591;-0.9253;-2.5606;5.0417;0.8396;0.2717
6.2102;0.1829;0.6858;2.2264;-0.9552;-2.5015;4.9455;0.8472;0.2771
6.2102;0.1829;0.6858;2.2264;-0.9552;-2.5015;4.9455;0.8472;0.2771
6.251999999999995;0.1995;0.6905;2.2947;-0.9868;-2.4444;4.8471;0.8512;0.2836
6.251999999999995;0.1995;0.6905;2.2947;-0.9868;-2.4444;4.8471;0.8512;0.2836
6.2934999999999945;0.2209;0.6939;2.364;-1.0202;-2.389;4.7464;0.8516;0.2906
6.2934999999999945;0.2209;0.6939;2.364;-1.0202;-2.389;4.7464;0.8516;0.2906
6.3352;0.2428;0.6971;2.4344;-1.0555;-2.3353;4.6435;0.8516;0.2974
