ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6846;0.8319;0.0461;80.5767;-87.3771;-75.4959;-84.933;-0.0422;0.011
1.7263;0.8383;0.0797;80.5421;-87.3769;-75.4947;-84.933;-0.0422;0.011
1.7683;0.843;0.0858;80.5039;-87.3766;-75.4933;-84.9329;-0.0422;0.011
1.8103;0.8471;0.0735;80.4622;-87.3758;-75.4917;-84.9327;-0.0422;0.011
1.8521;0.8504;0.0664;80.4173;-87.3748;-75.4901;-84.9325;-0.0422;0.011
1.8938;0.8528;0.072;80.3689;-87.3734;-75.4884;-84.9322;-0.0422;0.011
1.9355;0.8546;0.0826;80.3171;-87.3718;-75.4868;-84.9318;-0.0422;0.011
1.9778;0.8551;0.0925;80.2614;-87.3698;-75.4851;-84.9314;-0.0422;0.011
2.0193;0.8538;0.1015;80.2026;-87.3676;-75.4831;-84.9309;-0.0422;0.011
2.0615;0.851;0.1117;80.1401;-87.3649;-75.481;-84.9303;-0.0422;0.011
2.1035;0.8458;0.1202;80.0739;-87.3618;-75.4787;-84.9296;-0.0422;0.011
2.1453;0.8385;0.1263;80.0047;-87.3583;-75.4764;-84.9288;-0.0422;0.011
2.1873;0.8295;0.1308;79.9318;-87.3543;-75.474;-84.9279;-0.0424;0.011
2.2288;0.8148;0.133;79.8558;-87.3499;-75.4716;-84.9269;-0.0435;0.011
2.2705;0.7927;0.1346;79.7767;-87.3449;-75.4691;-84.9258;-0.0457;0.011
2.3123;0.7727;0.1358;79.6945;-87.3395;-75.4667;-84.9246;-0.0488;0.011
2.3545;0.7581;0.137;79.6081;-87.3334;-75.4643;-84.9233;-0.0522;0.011
2.3965;0.7482;0.1394;79.519;-87.3268;-75.462;-84.9218;-0.0552;0.011
2.4385;0.7416;0.144;79.4271;-87.3197;-75.4599;-84.9202;-0.0573;0.011
2.4802;0.7375;0.1543;79.3325;-87.312;-75.4579;-84.9185;-0.0587;0.011
2.522;0.7346;0.1719;79.2356;-87.3038;-75.4562;-84.9167;-0.0592;0.011
2.5637;0.7324;0.1936;79.1357;-87.295;-75.4545;-84.9147;-0.0592;0.011
2.6055;0.7308;0.2154;79.0332;-87.2856;-75.4531;-84.9126;-0.0592;0.0112
2.6472;0.7297;0.2334;78.927;-87.2752;-75.4517;-84.9103;-0.0592;0.0126
2.689;0.7288;0.2469;78.8189;-87.2641;-75.4503;-84.9079;-0.0592;0.0158
2.7307;0.7282;0.2586;78.7077;-87.2521;-75.4487;-84.9052;-0.0594;0.0177
2.7729;0.7278;0.2695;78.5935;-87.239;-75.4475;-84.9023;-0.06;0.0177
2.8147;0.727;0.2841;78.4765;-87.225;-75.4468;-84.8993;-0.0615;0.0177
2.8564;0.7211;0.3008;78.3578;-87.2099;-75.4465;-84.896;-0.0641;0.0177
2.8982;0.7052;0.318;78.2364;-87.1938;-75.4465;-84.8925;-0.0675;0.0172
2.9399;0.6808;0.3337;78.1122;-87.1764;-75.4469;-84.8887;-0.0709;0.0154
2.9814;0.6604;0.3473;77.9858;-87.1579;-75.4478;-84.8846;-0.0739;0.0122
3.0232;0.6466;0.36;77.8571;-87.1381;-75.4492;-84.8803;-0.0761;0.0085
3.0649;0.6365;0.3715;77.7262;-87.1169;-75.4511;-84.8756;-0.0782;0.0049
3.1067;0.6295;0.382;77.593;-87.0944;-75.4535;-84.8705;-0.0805;0.0024
3.1487;0.6251;0.3925;77.4575;-87.0703;-75.4564;-84.8652;-0.0831;0.0012
3.1909;0.6241;0.4027;77.318;-87.0445;-75.46;-84.8593;-0.0859;0.0011
3.2332;0.6255;0.4119;77.1768;-87.0172;-75.4643;-84.8532;-0.0886;0.0011
3.2751;0.1145;0.4204;77.0342;-86.9886;-75.4692;-84.8467;0.0;0.0011
3.3174;0.6205;0.4277;76.8893;-86.9582;-75.4748;-84.8398;-0.0929;0.0011
3.3591;0.6249;0.4351;76.7425;-86.9263;-75.4811;-84.8326;-0.0946;0.0011
3.4009;0.6281;0.4427;76.5952;-86.8931;-75.4881;-84.8251;-0.0962;0.0011
3.4426;0.6315;0.45;76.4458;-86.8582;-75.4959;-84.8172;-0.0971;0.0011
3.4841;0.6344;0.456;76.2945;-86.8217;-75.5045;-84.8089;-0.0973;0.0011
3.5264;0.6371;0.4604;76.1401;-86.7832;-75.514;-84.8002;-0.0973;0.0011
3.5679;0.6399;0.4647;75.9844;-86.7432;-75.5243;-84.7912;-0.0973;0.001
3.6096;0.6422;0.47;75.827;-86.7016;-75.5353;-84.7818;-0.0973;0.0003
3.6514;0.6439;0.4775;75.6677;-86.6582;-75.5472;-84.772;-0.0973;-0.001
3.6934;0.6451;0.4847;75.5049;-86.6128;-75.5601;-84.7617;-0.0973;-0.0026
3.7351;0.646;0.4921;75.3409;-86.5658;-75.5738;-84.751;-0.0973;-0.0035
3.7769;0.6467;0.4995;75.1754;-86.5172;-75.5884;-84.7399;-0.0973;-0.0037
3.8186;0.6471;0.5068;75.0071;-86.4666;-75.604;-84.7284;-0.0973;-0.0037
3.8608;0.6475;0.5138;74.8361;-86.4139;-75.6206;-84.7164;-0.0973;-0.0037
3.9026;0.6477;0.5207;74.6637;-86.3595;-75.6383;-84.7039;-0.0973;-0.0037
3.9443;0.6479;0.5278;74.4903;-86.3035;-75.6568;-84.6911;-0.0973;-0.0037
3.9866;0.6481;0.5344;74.3132;-86.245;-75.6766;-84.6777;-0.0973;-0.0037
4.0286;0.6482;0.5406;74.1345;-86.1846;-75.6975;-84.6639;-0.0973;-0.0037
4.0703;0.6482;0.5459;73.9544;-86.1225;-75.7194;-84.6497;-0.0973;-0.0037
4.1123;0.6483;0.5515;73.7724;-86.0583;-75.7425;-84.6351;-0.0973;-0.0037
4.1545;0.6483;0.5574;73.5884;-85.9922;-75.7668;-84.6199;-0.0973;-0.0048
4.196;0.6483;0.5634;73.402;-85.9238;-75.7923;-84.6042;-0.0973;-0.0064
4.2378;0.6484;0.5699;73.2155;-85.8541;-75.8189;-84.5882;-0.0973;-0.0087
4.2795;0.6488;0.5771;73.0271;-85.7823;-75.8467;-84.5716;-0.0973;-0.0108
4.3213;0.6497;0.5852;72.8366;-85.7084;-75.8759;-84.5545;-0.0973;-0.0126
4.363;0.6504;0.5921;72.6439;-85.6322;-75.9064;-84.5368;-0.0973;-0.0144
4.4048;0.6491;0.5979;72.4502;-85.5543;-75.9381;-84.5186;-0.0973;-0.0154
4.447;0.6431;0.6038;72.2529;-85.4735;-75.9716;-84.4996;-0.0973;-0.0159
4.4888;0.6276;0.6096;72.0537;-85.3904;-76.0065;-84.4801;-0.0973;-0.0162
4.531;0.587;0.6156;71.8538;-85.3055;-76.0427;-84.46;-0.0973;-0.0162
4.5728;0.5178;0.6213;71.652;-85.2183;-76.0803;-84.4393;-0.0973;-0.0162
4.615;0.4482;0.6265;71.4489;-85.1288;-76.1194;-84.418;-0.0973;-0.0162
4.6567;0.3923;0.6304;71.2446;-85.0369;-76.1599;-84.3962;-0.0973;-0.0162
4.6987;0.3483;0.6331;71.0404;-84.943;-76.2016;-84.3737;-0.0973;-0.0169
4.7405;0.314;0.6352;70.8377;-84.8474;-76.2443;-84.3509;-0.0975;-0.0189
4.7825;0.2881;0.6366;70.6336;-84.749;-76.2885;-84.3273;-0.0989;-0.0224
4.8242;0.2692;0.6377;70.4314;-84.649;-76.3336;-84.3031;-0.1013;-0.0276
4.8662;0.2554;0.6385;70.2279;-84.5459;-76.3803;-84.278;-0.1042;-0.0345
4.9084;0.2427;0.6391;70.0247;-84.4404;-76.4284;-84.2521;-0.1068;-0.0414
4.9504;0.2266;0.6395;69.8223;-84.3328;-76.4779;-84.2252;-0.109;-0.0473
4.9922;0.2055;0.6398;69.6222;-84.2243;-76.5273;-84.1976;-0.1107;-0.0523
5.0342;0.1838;0.64;69.4211;-84.1131;-76.5781;-84.169;-0.112;-0.0558
5.0759;0.1663;0.6402;69.2223;-84.0003;-76.6315;-84.1395;-0.1135;-0.0583
5.1179;0.1497;0.6403;69.024;-83.8849;-76.6858;-84.1088;-0.1152;-0.0594
5.1594;0.1331;0.6404;68.8287;-83.7683;-76.7406;-84.0775;-0.1176;-0.0594
5.2012;0.1207;0.6404;68.6349;-83.6496;-76.7965;-84.0453;-0.1205;-0.0594
5.2432;0.1131;0.6397;68.4416;-83.5282;-76.8537;-84.0121;-0.1233;-0.059
5.2849;0.1105;0.6389;68.2496;-83.4044;-76.9122;-83.9778;-0.1265;-0.0582
5.3267;0.1096;0.6383;68.0608;-83.2795;-76.9713;-83.943;-0.1295;-0.0573
5.3684;0.1089;0.6379;67.8736;-83.1525;-77.0314;-83.9074;-0.1322;-0.0566
5.4099;0.1084;0.6376;67.6881;-83.0235;-77.0928;-83.8709;-0.1339;-0.0566
5.4519;0.1085;0.6366;67.5031;-82.8916;-77.1556;-83.8334;-0.1344;-0.0566
5.4941;0.1092;0.6356;67.3192;-82.7571;-77.2199;-83.7948;-0.1344;-0.0569
5.5356;0.1097;0.6348;67.1388;-82.6221;-77.2844;-83.7557;-0.1344;-0.0582
5.5774;0.1101;0.6332;66.9599;-82.4851;-77.3489;-83.7157;-0.1344;-0.0625
5.6191;0.1104;0.632;66.782;-82.3458;-77.4144;-83.6746;-0.1344;-0.069
5.6614;0.1106;0.6312;66.6054;-82.2043;-77.4823;-83.6323;-0.1344;-0.0772
5.7034;0.1107;0.6306;66.4289;-82.0598;-77.5524;-83.5883;-0.1344;-0.0855
5.7451;0.1123;0.6301;66.2554;-81.9153;-77.6221;-83.5434;-0.1344;-0.0923
5.7874;0.1159;0.6298;66.0824;-81.7686;-77.693;-83.4969;-0.1344;-0.0975
5.8296;0.1226;0.6291;65.9098;-81.6194;-77.7651;-83.4485;-0.1344;-0.1012
5.8716;0.131;0.628;65.7383;-81.4685;-77.8382;-83.3986;-0.1342;-0.1027
5.9136;0.1374;0.6272;65.569;-81.3167;-77.9118;-83.3473;-0.1331;-0.1027
5.9553;0.144;0.6255;65.4027;-81.1649;-77.9855;-83.2952;-0.1314;-0.1034
5.9973;0.1498;0.6243;65.2374;-81.0113;-78.06;-83.2415;-0.1292;-0.1086
6.0391;0.1536;0.6234;65.0723;-80.8552;-78.1358;-83.186;-0.1266;-0.1169
6.0806;0.1542;0.6228;64.9095;-80.6988;-78.2117;-83.1293;-0.1244;-0.1266
6.1228;0.1533;0.6223;64.7469;-80.5403;-78.2887;-83.0704;-0.1222;-0.1364
6.1648;0.1526;0.622;64.5853;-80.3805;-78.3664;-83.0094;-0.1205;-0.1463
6.2065;0.1521;0.6217;64.4248;-80.2196;-78.4447;-82.9462;-0.1189;-0.1574
6.2483;0.1518;0.6216;64.2665;-80.059;-78.5231;-82.8812;-0.1175;-0.1689
6.2905;0.1515;0.6214;64.1076;-79.896;-78.6029;-82.8131;-0.1167;-0.1797
6.3325;0.1524;0.6209;63.9495;-79.7319;-78.6834;-82.7422;-0.1163;-0.1888
6.3748;0.1538;0.6199;63.7931;-79.5679;-78.7642;-82.669;-0.1163;-0.1964
6.4165;0.1562;0.6192;63.6378;-79.4033;-78.8456;-82.593;-0.1163;-0.203
6.4583;0.1594;0.6186;63.4849;-79.2397;-78.9268;-82.5149;-0.1163;-0.2093
6.5;0.1655;0.6182;63.3331;-79.0757;-79.0086;-82.434;-0.1163;-0.2156
6.5417;0.1786;0.6179;63.1823;-78.9113;-79.091;-82.3504;-0.1163;-0.2222
6.5837;0.1996;0.6177;63.0306;-78.7446;-79.1751;-82.2626;-0.1163;-0.2287
6.6257;0.223;0.6176;62.8812;-78.5792;-79.259;-82.1726;-0.1163;-0.2353
6.6677;0.2441;0.6175;62.7316;-78.4126;-79.3442;-82.0788;-0.1163;-0.2414
6.7095;0.2636;0.6174;62.5839;-78.2476;-79.4294;-81.9826;-0.1163;-0.2483
6.7512;0.2833;0.6173;62.4369;-78.0828;-79.5155;-81.8831;-0.1163;-0.255
6.7935;0.3013;0.6173;62.2897;-77.9176;-79.6028;-81.7798;-0.1163;-0.2623
6.8354;0.3187;0.6173;62.1424;-77.7524;-79.6913;-81.6727;-0.1163;-0.2696
6.8779;0.3383;0.6168;61.996;-77.5884;-79.7804;-81.5623;-0.1161;-0.2779
6.9199;0.3675;0.6151;61.8477;-77.4229;-79.8717;-81.4468;-0.115;-0.2861
6.9617;0.41;0.6121;61.7019;-77.2609;-79.9627;-81.3292;-0.1128;-0.2941
7.0034;0.4652;0.6053;61.5567;-77.101;-80.0544;-81.2084;-0.1104;-0.3011
7.0452;0.5243;0.5957;61.4112;-76.9424;-80.1474;-81.0838;-0.108;-0.3094
7.0872;0.5728;0.5767;61.2645;-76.7845;-80.2423;-80.9546;-0.1061;-0.3185
7.1289;0.6081;0.538;61.1162;-76.6279;-80.3393;-80.8207;-0.1047;-0.3281
7.1707;0.6338;0.4852;60.9685;-76.4754;-80.4369;-80.6841;-0.1035;-0.3365
7.2126;0.6526;0.4328;60.8185;-76.3245;-80.537;-80.5425;-0.1021;-0.343
7.2549;0.6641;0.3945;60.6665;-76.1757;-80.6395;-80.3965;-0.1004;-0.3479
7.2966;0.667;0.3749;60.5147;-76.0316;-80.7429;-80.2485;-0.0983;-0.3507
7.3384;0.6571;0.3707;60.362;-75.8913;-80.8479;-80.0977;-0.0954;-0.3521
7.3804;0.6402;0.3728;60.2068;-75.7531;-80.9558;-79.9427;-0.0918;-0.3523
7.4224;0.6265;0.3779;60.05;-75.6182;-81.0658;-79.7843;-0.0881;-0.3523
7.4644;0.618;0.3842;59.8927;-75.4875;-81.1771;-79.6239;-0.0847;-0.3533
7.5061;0.6132;0.392;59.7356;-75.3613;-81.2893;-79.4619;-0.082;-0.3557
7.5476;0.6119;0.3987;59.577;-75.2383;-81.4033;-79.2968;-0.0793;-0.359
7.5894;0.6119;0.4043;59.4174;-75.1192;-81.5191;-79.129;-0.0762;-0.3624
7.6316;0.6123;0.4087;59.2565;-75.0036;-81.6366;-78.9582;-0.0726;-0.3662
7.6736;0.6126;0.4119;59.0921;-74.8902;-81.7577;-78.782;-0.0686;-0.3697
7.7151;0.6127;0.4143;58.9294;-74.7828;-81.8784;-78.6061;-0.0645;-0.3723
7.7568;0.6129;0.4164;58.7656;-74.6795;-82.0005;-78.4277;-0.0601;-0.3751
7.7986;0.613;0.4186;58.6007;-74.5803;-82.1242;-78.2468;-0.0561;-0.3773
7.8408;0.6127;0.4206;58.4325;-74.4841;-82.2511;-78.0611;-0.0525;-0.3799
7.8828;0.6114;0.4239;58.2639;-74.3928;-82.379;-77.8739;-0.049;-0.3822
7.9248;0.6053;0.4281;58.094;-74.3059;-82.5085;-77.6842;-0.045;-0.3846
7.9666;0.5892;0.4333;57.9246;-74.2244;-82.6382;-77.494;-0.0391;-0.3865
8.0085;0.5656;0.4407;57.7527;-74.1469;-82.7703;-77.3003;-0.0307;-0.3876
8.0503;0.54;0.4485;57.5803;-74.0742;-82.903;-77.1053;-0.0196;-0.388
8.0925;0.5128;0.4576;57.4066;-74.0062;-83.0368;-76.9083;-0.0069;-0.388
8.1345;0.4867;0.4684;57.2306;-73.9424;-83.1722;-76.7079;0.0056;-0.388
8.1765;0.4666;0.4818;57.0538;-73.8835;-83.3074;-76.5064;0.0172;-0.388
8.2188;0.452;0.4992;56.8755;-73.8293;-83.443;-76.3028;0.0266;-0.388
8.2605;0.4425;0.5178;56.6955;-73.7797;-83.5789;-76.097;0.0338;-0.388
8.3022;0.4373;0.5383;56.5163;-73.7355;-83.7132;-75.8916;0.0396;-0.3873
8.3442;0.4346;0.5612;56.3339;-73.6957;-83.8489;-75.6822;0.0454;-0.3839
8.3862;0.433;0.5839;56.1512;-73.6609;-83.9838;-75.4717;0.0525;-0.3784
8.4285;0.4318;0.6043;55.9671;-73.631;-84.1185;-75.2593;0.0606;-0.3717
8.4702;0.4309;0.6205;55.7824;-73.6057;-84.2524;-75.0454;0.0683;-0.3646
8.5122;0.4303;0.6323;55.5959;-73.5849;-84.3861;-74.8291;0.0753;-0.3584
8.5542;0.4298;0.6416;55.4079;-73.5686;-84.5191;-74.6107;0.0813;-0.3528
8.5962;0.4295;0.6488;55.2203;-73.5568;-84.6503;-74.3922;0.0868;-0.3465
8.6384;0.4292;0.6544;55.0281;-73.5494;-84.7827;-74.1683;0.0919;-0.3376
8.6802;0.429;0.6605;54.8368;-73.5466;-84.9125;-73.9452;0.0957;-0.3274
8.7219;0.4289;0.6672;54.6446;-73.5481;-85.0411;-73.7209;0.0981;-0.3171
8.7634;0.4288;0.6727;54.4513;-73.5538;-85.1685;-73.4951;0.0986;-0.3076
8.8052;0.4287;0.6778;54.2568;-73.5638;-85.2947;-73.2676;0.0986;-0.2979
8.8469;0.4287;0.6825;54.0607;-73.578;-85.4203;-73.038;0.0986;-0.2862
8.8887;0.4286;0.6871;53.8628;-73.5963;-85.5452;-72.8058;0.0988;-0.2735
8.9312;0.4286;0.6922;53.6625;-73.6188;-85.6698;-72.5706;0.0995;-0.261
8.9729;0.4286;0.6977;53.4617;-73.6455;-85.7929;-72.3344;0.1003;-0.2492
9.0146;0.4286;0.7034;53.261;-73.6755;-85.914;-72.0982;0.1009;-0.2383
9.0562;0.4286;0.709;53.0592;-73.709;-86.034;-71.8603;0.1011;-0.2307
9.0984;0.4286;0.7145;52.854;-73.7465;-86.1541;-71.6181;0.1011;-0.228
9.1399;0.4286;0.7199;52.6497;-73.7874;-86.2719;-71.3768;0.1019;-0.2271
9.1816;0.4286;0.7257;52.4443;-73.8322;-86.3884;-71.1341;0.1042;-0.2271
9.2234;0.4286;0.7312;52.2377;-73.8812;-86.5037;-70.8903;0.1079;-0.2271
9.2651;0.4285;0.7367;52.0297;-73.9346;-86.6178;-70.6453;0.1126;-0.2271
9.3066;0.4278;0.7417;51.8204;-73.9924;-86.7305;-70.3994;0.117;-0.2271
9.3486;0.4262;0.7461;51.6088;-74.0549;-86.8422;-70.1515;0.1213;-0.2271
9.3906;0.4239;0.7503;51.396;-74.1221;-86.9521;-69.903;0.126;-0.2271
9.4324;0.4212;0.7541;51.1807;-74.1943;-87.0609;-69.6526;0.1317;-0.2247
9.4741;0.4181;0.7576;50.9654;-74.2707;-87.1671;-69.403;0.1381;-0.2174
9.5156;0.4148;0.7609;50.749;-74.3517;-87.2712;-69.1531;0.1443;-0.2091
9.5574;0.4121;0.7632;50.531;-74.4372;-87.3733;-68.9022;0.1494;-0.2021
9.5996;0.4101;0.7649;50.3102;-74.5277;-87.4738;-68.6488;0.1533;-0.1981
9.6416;0.4086;0.7662;50.0883;-74.6224;-87.5719;-68.3951;0.1565;-0.1981
9.6838;0.4076;0.7671;49.8631;-74.7225;-87.6684;-68.1385;0.1607;-0.1981
9.7258;0.4068;0.7677;49.6383;-74.8266;-87.7618;-67.8835;0.1656;-0.1982
9.7678;0.4055;0.7682;49.4098;-74.9367;-87.8535;-67.6256;0.17;-0.1982
9.8098;0.4042;0.7668;49.1838;-75.0497;-87.941;-67.3719;0.1737;-0.1982
9.8521;0.4033;0.7654;48.9533;-75.1692;-88.027;-67.1147;0.1763;-0.1982
9.8938;0.403;0.764;48.7233;-75.2928;-88.1095;-66.8597;0.1783;-0.1982
9.9353;0.4045;0.7623;48.4933;-75.4205;-88.1887;-66.6064;0.1803;-0.1982
9.9771;0.4061;0.76;48.2621;-75.5531;-88.2651;-66.3535;0.1826;-0.1982
10.0188;0.4079;0.7576;48.0297;-75.6907;-88.3387;-66.1012;0.1852;-0.1965
10.0608;0.4099;0.7548;47.7943;-75.8345;-88.4099;-65.8476;0.1883;-0.1905
10.1028;0.4129;0.7517;47.5575;-75.9832;-88.4781;-65.5944;0.1916;-0.1819
10.145;0.4161;0.7491;47.3194;-76.1369;-88.5432;-65.3417;0.195;-0.1728
10.1865;0.4161;0.7458;47.0814;-76.2945;-88.6048;-65.0907;0.1992;-0.1635
10.2285;0.4085;0.7419;46.8421;-76.4565;-88.6631;-64.8401;0.2044;-0.1545
10.2705;0.3974;0.7378;46.6009;-76.6234;-88.7181;-64.5888;0.2109;-0.1463
10.3125;0.3834;0.7347;46.3594;-76.7939;-88.7695;-64.3388;0.2183;-0.1389
10.3547;0.3653;0.7315;46.1136;-76.9709;-88.8177;-64.0856;0.2261;-0.132
10.3962;0.344;0.7291;45.8712;-77.1489;-88.8611;-63.8372;0.2343;-0.126
10.4385;0.326;0.7273;45.6252;-77.333;-88.9009;-63.5862;0.2425;-0.1205
10.4802;0.3126;0.7261;45.3818;-77.5185;-88.9359;-63.3387;0.2501;-0.1143
10.522;0.3021;0.7251;45.1382;-77.7076;-88.9664;-63.0918;0.2567;-0.1012
10.5637;0.2944;0.7234;44.8943;-77.9002;-88.9925;-62.845;0.2627;-0.0839
10.6055;0.2888;0.7221;44.6492;-78.0971;-89.0139;-62.5969;0.267;-0.0619
10.6475;0.2866;0.7212;44.4041;-78.2969;-89.0306;-62.3481;0.2687;-0.0372
10.6897;0.286;0.7205;44.1574;-78.5007;-89.0428;-62.0962;0.2699;-0.0095
10.7317;0.2859;0.7201;43.9132;-78.7047;-89.0503;-61.845;0.2738;0.015
10.7734;0.2859;0.7197;43.6696;-78.91;-89.0531;-61.5919;0.2808;0.0353
10.8154;0.2858;0.7194;43.4257;-79.117;-89.0513;-61.3356;0.2891;0.0524
10.8577;0.2858;0.7192;43.1804;-79.3265;-89.0444;-61.0745;0.2963;0.066
10.8994;0.2858;0.7191;42.94;-79.5329;-89.0327;-60.8151;0.3019;0.0768
10.9412;0.2857;0.719;42.7004;-79.7394;-89.0159;-60.5529;0.3059;0.0854
10.9829;0.2857;0.7189;42.461;-79.9464;-88.994;-60.287;0.307;0.0918
11.0251;0.2857;0.7189;42.2219;-80.1538;-88.9669;-60.0172;0.3051;0.0959
11.0674;0.2857;0.7188;41.9817;-80.3625;-88.9346;-59.7417;0.3038;0.0976
11.1094;0.2831;0.7188;41.7448;-80.5687;-88.898;-59.4655;0.3057;0.0976
11.1514;0.278;0.7188;41.5091;-80.774;-88.8566;-59.186;0.3127;0.0977
11.1936;0.2703;0.7188;41.2738;-80.9793;-88.8102;-58.9022;0.3232;0.0983
11.2354;0.2589;0.7188;41.0436;-81.18;-88.7596;-58.6196;0.3307;0.099
11.2769;0.2468;0.7188;40.8152;-81.3794;-88.7039;-58.3338;0.3351;0.099
11.3188;0.2369;0.7177;40.5887;-81.5772;-88.6431;-58.0449;0.3355;0.099
11.3604;0.2301;0.7169;40.364;-81.7736;-88.5774;-57.7523;0.3346;0.099
11.4026;0.2258;0.7153;40.14;-81.9695;-88.5066;-57.4544;0.3308;0.0981
11.4446;0.2231;0.7134;39.9189;-82.163;-88.4314;-57.1539;0.3246;0.0957
11.4863;0.2218;0.7113;39.7023;-82.3526;-88.3527;-56.8531;0.3177;0.0903
11.5278;0.2212;0.709;39.4882;-82.5403;-88.2702;-56.5495;0.3115;0.0823
11.5696;0.2222;0.7074;39.2765;-82.7261;-88.184;-56.2431;0.3064;0.0739
11.6118;0.2241;0.7055;39.0654;-82.912;-88.0935;-55.9312;0.3051;0.0658
11.6536;0.2257;0.7038;38.8586;-83.0947;-88.0004;-55.6197;0.3051;0.0574
11.6953;0.2269;0.7018;38.6547;-83.2756;-87.9039;-55.3066;0.3051;0.0475
11.7373;0.2278;0.7001;38.4507;-83.4577;-87.8027;-54.9871;0.3051;0.037
11.7795;0.2284;0.6988;38.2519;-83.6365;-87.6992;-54.6697;0.3051;0.0275
11.821;0.2289;0.6978;38.0548;-83.8154;-87.5919;-54.3492;0.3051;0.0196
11.8633;0.2292;0.6967;37.8617;-83.9925;-87.4821;-54.0292;0.3048;0.0119
11.905;0.2295;0.6953;37.6693;-84.1712;-87.3677;-53.7042;0.3038;0.0056
11.9465;0.2297;0.692;37.4819;-84.3475;-87.2516;-53.3817;0.3021;0.0012
11.9888;0.2298;0.6813;37.2953;-84.5257;-87.1311;-53.0542;0.3004;-0.0007
12.0305;0.2299;0.6475;37.1136;-84.7017;-87.0092;-52.7294;0.2992;-0.001
