ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0508000000000024;0.1071;0.5429;0.1101;-12.6703;-22.9031;-1.3684;-0.0547;-0.0376
2.0508000000000024;0.1071;0.5429;0.1101;-12.6703;-22.9031;-1.3684;-0.0547;-0.0376
2.0923000000000016;0.1064;0.544;0.1214;-12.4034;-22.7396;-1.3803;-0.0546;-0.0376
2.0923000000000016;0.1064;0.544;0.1214;-12.4034;-22.7396;-1.3803;-0.0546;-0.0376
2.134599999999999;0.1047;0.5448;0.1322;-12.1359;-22.5771;-1.3915;-0.0546;-0.0376
2.134599999999999;0.1047;0.5448;0.1322;-12.1359;-22.5771;-1.3915;-0.0546;-0.0376
2.1768;0.1032;0.5464;0.1425;-11.8679;-22.4157;-1.4019;-0.0546;-0.0376
2.1768;0.1032;0.5464;0.1425;-11.8679;-22.4157;-1.4019;-0.0546;-0.0376
2.218600000000002;0.1037;0.5476;0.1524;-11.5968;-22.2539;-1.4117;-0.0546;-0.0376
2.218600000000002;0.1037;0.5476;0.1524;-11.5968;-22.2539;-1.4117;-0.0546;-0.0376
2.2605000000000004;0.1068;0.5484;0.1619;-11.3269;-22.0941;-1.4206;-0.0546;-0.0376
2.2605000000000004;0.1068;0.5484;0.1619;-11.3269;-22.0941;-1.4206;-0.0546;-0.0376
2.302500000000002;0.112;0.5491;0.1709;-11.0547;-21.9345;-1.4289;-0.0546;-0.0376
2.302500000000002;0.112;0.5491;0.1709;-11.0547;-21.9345;-1.4289;-0.0546;-0.0376
2.344299999999997;0.116;0.5495;0.1794;-10.7835;-21.7767;-1.4363;-0.0546;-0.0376
2.344299999999997;0.116;0.5495;0.1794;-10.7835;-21.7767;-1.4363;-0.0546;-0.0376
2.386000000000003;0.1219;0.5499;0.1875;-10.5121;-21.6202;-1.443;-0.0546;-0.0376
2.386000000000003;0.1219;0.5499;0.1875;-10.5121;-21.6202;-1.443;-0.0546;-0.0376
2.427500000000002;0.1333;0.5501;0.1951;-10.2398;-21.4644;-1.4488;-0.0546;-0.0376
2.427500000000002;0.1333;0.5501;0.1951;-10.2398;-21.4644;-1.4488;-0.0546;-0.0376
2.4697999999999993;0.1631;0.5503;0.2024;-9.9639;-21.3078;-1.454;-0.0546;-0.0377
2.4697999999999993;0.1631;0.5503;0.2024;-9.9639;-21.3078;-1.454;-0.0546;-0.0377
2.511499999999998;0.2131;0.5504;0.2093;-9.6884;-21.1525;-1.4583;-0.0546;-0.0381
2.511499999999998;0.2131;0.5504;0.2093;-9.6884;-21.1525;-1.4583;-0.0546;-0.0381
2.5538000000000025;0.2745;0.5505;0.2158;-9.4105;-20.9967;-1.4618;-0.0539;-0.0383
2.5538000000000025;0.2745;0.5505;0.2158;-9.4105;-20.9967;-1.4618;-0.0539;-0.0383
2.5955000000000013;0.3351;0.5506;0.2219;-9.1327;-20.8416;-1.4645;-0.0526;-0.0383
2.5955000000000013;0.3351;0.5506;0.2219;-9.1327;-20.8416;-1.4645;-0.0526;-0.0383
2.6373000000000033;0.3859;0.5506;0.2275;-8.8557;-20.6872;-1.4663;-0.0507;-0.0373
2.6373000000000033;0.3859;0.5506;0.2275;-8.8557;-20.6872;-1.4663;-0.0507;-0.0373
2.6792000000000016;0.426;0.5507;0.233;-8.5766;-20.5313;-1.4673;-0.0487;-0.0333
2.6792000000000016;0.426;0.5507;0.233;-8.5766;-20.5313;-1.4673;-0.0487;-0.0333
2.720700000000001;0.4556;0.5507;0.2381;-8.2984;-20.3754;-1.4675;-0.0471;-0.0274
2.720700000000001;0.4556;0.5507;0.2381;-8.2984;-20.3754;-1.4675;-0.0471;-0.0274
2.7627000000000024;0.4772;0.5507;0.243;-8.0179;-20.2176;-1.4671;-0.0459;-0.021
2.7627000000000024;0.4772;0.5507;0.243;-8.0179;-20.2176;-1.4671;-0.0459;-0.021
2.8044999999999973;0.4929;0.5507;0.2477;-7.738;-20.0595;-1.4664;-0.0449;-0.0147
2.8044999999999973;0.4929;0.5507;0.2477;-7.738;-20.0595;-1.4664;-0.0449;-0.0147
2.846200000000003;0.5054;0.5511;0.2522;-7.4572;-19.9001;-1.4654;-0.0437;-0.0088
2.846200000000003;0.5054;0.5511;0.2522;-7.4572;-19.9001;-1.4654;-0.0437;-0.0088
2.887999999999998;0.5156;0.5521;0.2564;-7.1737;-19.7384;-1.4642;-0.0423;-0.0039
2.887999999999998;0.5156;0.5521;0.2564;-7.1737;-19.7384;-1.4642;-0.0423;-0.0039
2.929700000000004;0.523;0.5528;0.2604;-6.8909;-19.5762;-1.463;-0.041;-0.0004
2.929700000000004;0.523;0.5528;0.2604;-6.8909;-19.5762;-1.463;-0.041;-0.0004
2.972200000000001;0.5284;0.5533;0.2642;-6.6017;-19.4095;-1.4618;-0.0401;0.0011
2.972200000000001;0.5284;0.5533;0.2642;-6.6017;-19.4095;-1.4618;-0.0401;0.0011
3.0142000000000024;0.5323;0.5537;0.2678;-6.314;-19.243;-1.4606;-0.0396;0.0013
3.0142000000000024;0.5323;0.5537;0.2678;-6.314;-19.243;-1.4606;-0.0396;0.0013
3.0559999999999974;0.5333;0.555;0.2711;-6.0267;-19.076;-1.4594;-0.0395;0.0013
3.0559999999999974;0.5333;0.555;0.2711;-6.0267;-19.076;-1.4594;-0.0395;0.0013
3.0975000000000037;0.5291;0.5574;0.2742;-5.7385;-18.9077;-1.4581;-0.0394;0.0013
3.0975000000000037;0.5291;0.5574;0.2742;-5.7385;-18.9077;-1.4581;-0.0394;0.0013
3.1392000000000024;0.5222;0.561;0.277;-5.4493;-18.738;-1.4567;-0.0382;0.0013
3.1392000000000024;0.5222;0.561;0.277;-5.4493;-18.738;-1.4567;-0.0382;0.0013
3.181199999999997;0.5162;0.5653;0.2795;-5.1572;-18.5658;-1.4552;-0.0364;0.0015
3.181199999999997;0.5162;0.5653;0.2795;-5.1572;-18.5658;-1.4552;-0.0364;0.0015
3.223700000000001;0.5118;0.5698;0.2818;-4.8637;-18.3918;-1.4538;-0.0343;0.0015
3.223700000000001;0.5118;0.5698;0.2818;-4.8637;-18.3918;-1.4538;-0.0343;0.0015
3.2657000000000025;0.509;0.5731;0.2838;-4.5671;-18.2152;-1.4522;-0.0322;0.0015
3.2657000000000025;0.509;0.5731;0.2838;-4.5671;-18.2152;-1.4522;-0.0322;0.0015
3.3072000000000017;0.5083;0.5766;0.2857;-4.2734;-18.0395;-1.4507;-0.031;0.0015
3.3072000000000017;0.5083;0.5766;0.2857;-4.2734;-18.0395;-1.4507;-0.031;0.0015
3.349400000000003;0.5118;0.5791;0.2874;-3.9762;-17.8609;-1.4492;-0.0299;0.0015
3.349400000000003;0.5118;0.5791;0.2874;-3.9762;-17.8609;-1.4492;-0.0299;0.0015
3.3913999999999973;0.5171;0.581;0.2889;-3.6786;-17.6811;-1.4478;-0.0288;0.0014
3.3913999999999973;0.5171;0.581;0.2889;-3.6786;-17.6811;-1.4478;-0.0288;0.0014
3.433100000000003;0.5209;0.5823;0.2901;-3.3833;-17.5018;-1.4464;-0.0279;0.0011
3.433100000000003;0.5209;0.5823;0.2901;-3.3833;-17.5018;-1.4464;-0.0279;0.0011
3.4750999999999976;0.5252;0.5833;0.2912;-3.0856;-17.3203;-1.4449;-0.0267;0.0011
3.4750999999999976;0.5252;0.5833;0.2912;-3.0856;-17.3203;-1.4449;-0.0267;0.0011
3.5168999999999997;0.5301;0.584;0.2921;-2.7886;-17.1383;-1.4434;-0.0256;0.0011
3.5168999999999997;0.5301;0.584;0.2921;-2.7886;-17.1383;-1.4434;-0.0256;0.0011
3.558399999999999;0.5357;0.5845;0.2928;-2.49;-16.9545;-1.442;-0.0241;0.0011
3.558399999999999;0.5357;0.5845;0.2928;-2.49;-16.9545;-1.442;-0.0241;0.0011
3.6000999999999976;0.5431;0.5849;0.2933;-2.1911;-16.7697;-1.4406;-0.0226;0.0013
3.6000999999999976;0.5431;0.5849;0.2933;-2.1911;-16.7697;-1.4406;-0.0226;0.0013
3.6418999999999997;0.5505;0.5852;0.2936;-1.8912;-16.5835;-1.4392;-0.0216;0.0016
3.6418999999999997;0.5505;0.5852;0.2936;-1.8912;-16.5835;-1.4392;-0.0216;0.0016
3.6835999999999984;0.5577;0.5854;0.2938;-1.5902;-16.3958;-1.4379;-0.021;0.0016
3.6835999999999984;0.5577;0.5854;0.2938;-1.5902;-16.3958;-1.4379;-0.021;0.0016
3.7256;0.5647;0.5855;0.2938;-1.2858;-16.2051;-1.4366;-0.0207;0.0017
3.7256;0.5647;0.5855;0.2938;-1.2858;-16.2051;-1.4366;-0.0207;0.0017
3.7678999999999974;0.5719;0.5856;0.2936;-0.9792;-16.0121;-1.4353;-0.0207;0.0017
3.7678999999999974;0.5719;0.5856;0.2936;-0.9792;-16.0121;-1.4353;-0.0207;0.0017
3.809899999999999;0.5782;0.5857;0.2932;-0.6727;-15.8182;-1.4341;-0.0207;0.0017
3.809899999999999;0.5782;0.5857;0.2932;-0.6727;-15.8182;-1.4341;-0.0207;0.0017
3.8519000000000005;0.5842;0.5858;0.2926;-0.3645;-15.6223;-1.433;-0.0207;0.0017
3.8519000000000005;0.5842;0.5858;0.2926;-0.3645;-15.6223;-1.433;-0.0207;0.0017
3.8933999999999997;0.5881;0.5858;0.2918;-0.0586;-15.4269;-1.4318;-0.0207;0.0017
3.8933999999999997;0.5881;0.5858;0.2918;-0.0586;-15.4269;-1.4318;-0.0207;0.0017
3.935299999999998;0.5849;0.5858;0.2908;0.2484;-15.2298;-1.4308;-0.0207;0.0017
3.935299999999998;0.5849;0.5858;0.2908;0.2484;-15.2298;-1.4308;-0.0207;0.0017
3.9771;0.5689;0.5859;0.2895;0.558;-15.0301;-1.4297;-0.0201;0.0017
3.9771;0.5689;0.5859;0.2895;0.558;-15.0301;-1.4297;-0.0201;0.0017
4.018599999999999;0.5449;0.5859;0.288;0.8669;-14.8298;-1.4287;-0.0175;0.0017
4.018599999999999;0.5449;0.5859;0.288;0.8669;-14.8298;-1.4287;-0.0175;0.0017
4.060299999999998;0.5163;0.5859;0.2863;1.1767;-14.6281;-1.4278;-0.0128;0.0017
4.060299999999998;0.5163;0.5859;0.2863;1.1767;-14.6281;-1.4278;-0.0128;0.0017
4.1021;0.4889;0.5859;0.2845;1.4888;-14.4243;-1.4269;-0.007;0.0017
4.1021;0.4889;0.5859;0.2845;1.4888;-14.4243;-1.4269;-0.007;0.0017
4.143799999999999;0.4661;0.5859;0.2827;1.8004;-14.2202;-1.426;-0.0007;0.0017
4.143799999999999;0.4661;0.5859;0.2827;1.8004;-14.2202;-1.426;-0.0007;0.0017
4.186100000000003;0.449;0.5859;0.281;2.1162;-14.0129;-1.4252;0.0053;0.0017
4.186100000000003;0.449;0.5859;0.281;2.1162;-14.0129;-1.4252;0.0053;0.0017
4.227800000000002;0.4326;0.5841;0.2796;2.4318;-13.8053;-1.4244;0.0108;0.0017
4.227800000000002;0.4326;0.5841;0.2796;2.4318;-13.8053;-1.4244;0.0108;0.0017
4.269599999999997;0.4182;0.5825;0.2785;2.7471;-13.5978;-1.4237;0.0155;0.0016
4.269599999999997;0.4182;0.5825;0.2785;2.7471;-13.5978;-1.4237;0.0155;0.0016
4.311799999999998;0.3995;0.5813;0.2778;3.0625;-13.3899;-1.423;0.0196;0.0009
4.311799999999998;0.3995;0.5813;0.2778;3.0625;-13.3899;-1.423;0.0196;0.0009
4.3538;0.368;0.5804;0.2774;3.3856;-13.177;-1.4224;0.0233;-0.0014
4.3538;0.368;0.5804;0.2774;3.3856;-13.177;-1.4224;0.0233;-0.0014
4.395800000000001;0.3344;0.5787;0.2775;3.7037;-12.9675;-1.4217;0.0261;-0.0046
4.395800000000001;0.3344;0.5787;0.2775;3.7037;-12.9675;-1.4217;0.0261;-0.0046
4.4375;0.2912;0.5775;0.2781;4.0244;-12.7565;-1.4209;0.0287;-0.0081
4.4375;0.2912;0.5775;0.2781;4.0244;-12.7565;-1.4209;0.0287;-0.0081
4.479500000000002;0.2239;0.5766;0.2792;4.3447;-12.5462;-1.4199;0.0312;-0.0106
4.479500000000002;0.2239;0.5766;0.2792;4.3447;-12.5462;-1.4199;0.0312;-0.0106
4.521300000000004;0.1632;0.576;0.2807;4.6651;-12.3369;-1.4187;0.0332;-0.0116
4.521300000000004;0.1632;0.576;0.2807;4.6651;-12.3369;-1.4187;0.0332;-0.0116
4.563499999999998;0.119;0.5755;0.2827;4.9921;-12.1247;-1.4171;0.0348;-0.0117
4.563499999999998;0.119;0.5755;0.2827;4.9921;-12.1247;-1.4171;0.0348;-0.0117
4.6053;0.0867;0.5751;0.2852;5.3142;-11.9172;-1.4152;0.0359;-0.0117
4.6053;0.0867;0.5751;0.2852;5.3142;-11.9172;-1.4152;0.0359;-0.0117
4.6469999999999985;0.0632;0.5749;0.2881;5.6376;-11.7107;-1.4131;0.0361;-0.0117
4.6469999999999985;0.0632;0.5749;0.2881;5.6376;-11.7107;-1.4131;0.0361;-0.0117
4.689;0.0461;0.5747;0.2914;5.9623;-11.5053;-1.4106;0.0361;-0.0117
4.689;0.0461;0.5747;0.2914;5.9623;-11.5053;-1.4106;0.0361;-0.0117
4.731000000000002;0.0336;0.5746;0.2952;6.2888;-11.3008;-1.4079;0.0361;-0.0117
4.731000000000002;0.0336;0.5746;0.2952;6.2888;-11.3008;-1.4079;0.0361;-0.0117
4.773200000000003;0.0245;0.5745;0.2994;6.6194;-11.0959;-1.4048;0.0361;-0.0117
4.773200000000003;0.0245;0.5745;0.2994;6.6194;-11.0959;-1.4048;0.0361;-0.0117
4.814700000000002;0.0179;0.5744;0.3039;6.9466;-10.8949;-1.4014;0.0361;-0.0116
4.814700000000002;0.0179;0.5744;0.3039;6.9466;-10.8949;-1.4014;0.0361;-0.0116
4.856700000000004;0.013;0.5743;0.3088;7.2728;-10.6966;-1.3978;0.0361;-0.0111
4.856700000000004;0.013;0.5743;0.3088;7.2728;-10.6966;-1.3978;0.0361;-0.0111
4.8984999999999985;-0.0064;0.5743;0.3141;7.6021;-10.4983;-1.3938;0.0361;-0.0103
4.8984999999999985;-0.0064;0.5743;0.3141;7.6021;-10.4983;-1.3938;0.0361;-0.0103
4.9405;-0.0843;0.5743;0.3198;7.9316;-10.302;-1.3895;0.0361;-0.0079
4.9405;-0.0843;0.5743;0.3198;7.9316;-10.302;-1.3895;0.0361;-0.0079
4.982999999999997;-0.118;0.5743;0.3258;8.263;-10.1075;-1.385;0.0361;-0.0037
4.982999999999997;-0.118;0.5743;0.3258;8.263;-10.1075;-1.385;0.0361;-0.0037
5.024900000000002;-0.1709;0.5742;0.3321;8.5958;-9.9158;-1.3803;0.0361;0.0011
5.024900000000002;-0.1709;0.5742;0.3321;8.5958;-9.9158;-1.3803;0.0361;0.0011
5.066699999999997;-0.1957;0.5742;0.3386;8.925;-9.7304;-1.3756;0.0361;0.0049
5.066699999999997;-0.1957;0.5742;0.3386;8.925;-9.7304;-1.3756;0.0361;0.0049
5.108699999999999;-0.2004;0.5742;0.3453;9.2587;-9.5473;-1.3709;0.0361;0.0073
5.108699999999999;-0.2004;0.5742;0.3453;9.2587;-9.5473;-1.3709;0.0361;0.0073
5.150399999999998;-0.2208;0.5742;0.3522;9.59;-9.3707;-1.3664;0.0361;0.0076
5.150399999999998;-0.2208;0.5742;0.3522;9.59;-9.3707;-1.3664;0.0361;0.0076
5.192399999999999;-0.237;0.5742;0.3593;9.9251;-9.1974;-1.362;0.0361;0.0076
5.192399999999999;-0.237;0.5742;0.3593;9.9251;-9.1974;-1.362;0.0361;0.0076
5.234200000000001;-0.2413;0.5742;0.3665;10.2596;-9.0299;-1.3577;0.0361;0.0069
5.234200000000001;-0.2413;0.5742;0.3665;10.2596;-9.0299;-1.3577;0.0361;0.0069
5.2759;-0.2415;0.5742;0.3738;10.5938;-8.8684;-1.3535;0.0361;0.0064
5.2759;-0.2415;0.5742;0.3738;10.5938;-8.8684;-1.3535;0.0361;0.0064
5.317399999999999;-0.2178;0.5742;0.3811;10.9289;-8.7119;-1.3494;0.036;0.0063
5.317399999999999;-0.2178;0.5742;0.3811;10.9289;-8.7119;-1.3494;0.036;0.0063
5.359200000000001;-0.1743;0.5742;0.3884;11.2646;-8.5605;-1.3454;0.036;0.0063
5.359200000000001;-0.1743;0.5742;0.3884;11.2646;-8.5605;-1.3454;0.036;0.0063
5.4009;-0.091;0.5731;0.3958;11.6012;-8.4134;-1.3415;0.0355;0.0063
5.4009;-0.091;0.5731;0.3958;11.6012;-8.4134;-1.3415;0.0355;0.0063
5.442700000000002;-0.0117;0.5713;0.4033;11.9391;-8.2696;-1.3377;0.0342;0.0063
5.442700000000002;-0.0117;0.5713;0.4033;11.9391;-8.2696;-1.3377;0.0342;0.0063
5.484400000000001;0.0001;0.5689;0.4108;12.277;-8.1284;-1.334;0.0327;0.0063
5.484400000000001;0.0001;0.5689;0.4108;12.277;-8.1284;-1.334;0.0327;0.0063
5.526400000000002;0.0001;0.5672;0.4184;12.6161;-7.9885;-1.3305;0.0309;0.0063
5.526400000000002;0.0001;0.5672;0.4184;12.6161;-7.9885;-1.3305;0.0309;0.0063
5.568199999999997;-0.0555;0.5655;0.4262;12.9586;-7.849;-1.3272;0.0297;0.0056
5.568199999999997;-0.0555;0.5655;0.4262;12.9586;-7.849;-1.3272;0.0297;0.0056
5.610199999999999;-0.0833;0.5636;0.4339;13.3009;-7.7115;-1.324;0.0291;0.0038
5.610199999999999;-0.0833;0.5636;0.4339;13.3009;-7.7115;-1.324;0.0291;0.0038
5.651899999999998;-0.1071;0.5615;0.4415;13.6425;-7.5768;-1.3209;0.0289;0.0009
5.651899999999998;-0.1071;0.5615;0.4415;13.6425;-7.5768;-1.3209;0.0289;0.0009
5.6936000000000035;-0.1349;0.5597;0.4491;13.9832;-7.4452;-1.318;0.0289;-0.0024
5.6936000000000035;-0.1349;0.5597;0.4491;13.9832;-7.4452;-1.318;0.0289;-0.0024
5.735599999999998;-0.1349;0.5583;0.4568;14.3274;-7.3156;-1.3149;0.0289;-0.0047
5.735599999999998;-0.1349;0.5583;0.4568;14.3274;-7.3156;-1.3149;0.0289;-0.0047
5.7776;-0.0595;0.5573;0.4643;14.6724;-7.189;-1.3118;0.0289;-0.0052
5.7776;-0.0595;0.5573;0.4643;14.6724;-7.189;-1.3118;0.0289;-0.0052
5.819600000000001;0.0;0.5566;0.474;15.0162;-7.0675;-1.3085;0.0287;-0.0051
5.819600000000001;0.0;0.5566;0.474;15.0162;-7.0675;-1.3085;0.0287;-0.0051
5.861600000000003;0.0;0.5561;0.4806;15.3615;-6.9486;-1.3052;0.0276;-0.0032
5.861600000000003;0.0;0.5561;0.4806;15.3615;-6.9486;-1.3052;0.0276;-0.0032
5.903599999999997;0.0;0.5557;0.4875;15.7078;-6.8293;-1.3017;0.0262;-0.0006
5.903599999999997;0.0;0.5557;0.4875;15.7078;-6.8293;-1.3017;0.0262;-0.0006
5.945599999999999;0.0;0.5544;0.4946;16.0544;-6.7103;-1.2984;0.0245;0.0018
5.945599999999999;0.0;0.5544;0.4946;16.0544;-6.7103;-1.2984;0.0245;0.0018
5.9876000000000005;0.0;0.5534;0.502;16.4012;-6.5919;-1.2951;0.0227;0.0041
5.9876000000000005;0.0;0.5534;0.502;16.4012;-6.5919;-1.2951;0.0227;0.0041
6.029299999999999;0.0;0.5523;0.5094;16.7489;-6.474;-1.292;0.0216;0.0055
6.029299999999999;0.0;0.5523;0.5094;16.7489;-6.474;-1.292;0.0216;0.0055
6.071600000000004;0.0;0.5504;0.5168;17.0983;-6.3567;-1.289;0.0208;0.0061
6.071600000000004;0.0;0.5504;0.5168;17.0983;-6.3567;-1.289;0.0208;0.0061
6.113300000000002;0.0;0.5477;0.5244;17.4453;-6.2412;-1.2863;0.0202;0.0062
6.113300000000002;0.0;0.5477;0.5244;17.4453;-6.2412;-1.2863;0.0202;0.0062
6.155099999999997;0.004;0.5424;0.5318;17.7919;-6.127;-1.2837;0.0188;0.0062
6.155099999999997;0.004;0.5424;0.5318;17.7919;-6.127;-1.2837;0.0188;0.0062
6.196600000000004;0.0294;0.5336;0.5393;18.1389;-6.0138;-1.2813;0.0164;0.0059
6.196600000000004;0.0294;0.5336;0.5393;18.1389;-6.0138;-1.2813;0.0164;0.0059
6.238300000000002;0.0537;0.5187;0.5467;18.4871;-5.9014;-1.279;0.0135;0.0053
6.238300000000002;0.0537;0.5187;0.5467;18.4871;-5.9014;-1.279;0.0135;0.0053
6.280099999999997;0.0755;0.4746;0.554;18.8348;-5.7901;-1.2768;0.011;0.0044
6.280099999999997;0.0755;0.4746;0.554;18.8348;-5.7901;-1.2768;0.011;0.0044
6.322099999999999;0.1043;0.3758;0.5612;19.1843;-5.6791;-1.2747;0.0095;0.0031
6.322099999999999;0.1043;0.3758;0.5612;19.1843;-5.6791;-1.2747;0.0095;0.0031
6.363799999999998;0.1503;0.274;0.5683;19.5339;-5.5687;-1.2727;0.0095;0.0021
6.363799999999998;0.1503;0.274;0.5683;19.5339;-5.5687;-1.2727;0.0095;0.0021
6.406100000000002;0.2183;0.1997;0.5753;19.8809;-5.4594;-1.2708;0.0095;0.0018
6.406100000000002;0.2183;0.1997;0.5753;19.8809;-5.4594;-1.2708;0.0095;0.0018
