ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3169;0.3979;-0.4279;-0.9271;-24.8009;29.3668;0.0263;-0.0488
0.04200000000000159;0.3235;0.3962;-0.4155;-0.9277;-24.5775;29.2143;0.0263;-0.0377
0.08379999999999654;0.3279;0.3942;-0.4027;-0.9283;-24.3533;29.0603;0.0263;-0.0233
0.1255000000000024;0.3274;0.3927;-0.3896;-0.9292;-24.1304;28.9063;0.0263;-0.0066
0.16729999999999734;0.3224;0.3917;-0.3761;-0.9306;-23.9071;28.751;0.0263;0.0086
0.20879999999999654;0.3074;0.3909;-0.3622;-0.9327;-23.684;28.5949;0.0262;0.0193
0.2505000000000024;0.2699;0.3918;-0.348;-0.9355;-23.4613;28.4381;0.0253;0.0224
0.2927999999999997;0.214;0.3939;-0.3333;-0.939;-23.2373;28.2792;0.0237;0.0224
0.33449999999999847;0.156;0.3976;-0.3184;-0.943;-23.014;28.1197;0.0213;0.0223
0.37650000000000006;0.1137;0.4014;-0.3032;-0.9473;-22.7914;27.9593;0.0182;0.0223
0.41850000000000165;0.0829;0.4052;-0.2879;-0.952;-22.5697;27.7981;0.0148;0.0223
0.4602000000000004;0.0604;0.409;-0.2727;-0.9568;-22.3513;27.6374;0.0116;0.0222
0.502200000000002;0.0441;0.4144;-0.2574;-0.9619;-22.1314;27.4739;0.0084;0.0222
0.5439999999999969;0.0321;0.4219;-0.2423;-0.9671;-21.9162;27.3118;0.0051;0.0222
0.5857000000000028;0.0234;0.431;-0.2274;-0.9725;-21.7027;27.1489;0.0021;0.0222
0.6276999999999973;0.0171;0.4427;-0.2125;-0.9783;-21.4886;26.9834;-0.0002;0.0206
0.6694999999999993;0.0124;0.4554;-0.198;-0.9841;-21.2788;26.8188;-0.0009;0.0175
0.7111999999999981;0.0091;0.4672;-0.1837;-0.9901;-21.0708;26.6534;-0.0013;0.0134
0.7531999999999996;0.0066;0.4779;-0.1694;-0.9961;-20.8631;26.4857;-0.0015;0.0082
0.7946999999999989;0.0048;0.4878;-0.1555;-1.002;-20.6588;26.3183;-0.0015;0.0028
0.8365000000000009;0.0035;0.4961;-0.1416;-1.0078;-20.4562;26.1499;-0.0016;-0.0028
0.8781999999999996;0.0026;0.5028;-0.1279;-1.0134;-20.2554;25.9804;-0.0024;-0.0075
