ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8901;0.5161;0.1147;80.5096;-84.3753;-74.993;77.8274;0.0247;-0.0451
1.9321;0.5145;0.1159;80.4838;-84.3729;-74.9927;77.8237;0.0247;-0.0513
1.9741;0.512;0.1167;80.4562;-84.3702;-74.9924;77.8196;0.0247;-0.0569
2.0164;0.5083;0.1181;80.4263;-84.3673;-74.9922;77.8151;0.0247;-0.0616
2.0583;0.502;0.1198;80.3945;-84.3641;-74.9919;77.8102;0.0247;-0.0655
2.1003;0.4927;0.1233;80.3611;-84.3607;-74.9914;77.805;0.0247;-0.0682
2.1421;0.4828;0.1298;80.3253;-84.357;-74.9909;77.7994;0.0247;-0.0705
2.1838;0.4757;0.1399;80.2881;-84.353;-74.9903;77.7934;0.0247;-0.0731
2.2256;0.4726;0.1542;80.249;-84.3487;-74.9897;77.787;0.0247;-0.0762
2.2673;0.4725;0.1705;80.2079;-84.344;-74.989;77.78;0.0247;-0.0809
2.3091;0.4724;0.1845;80.1652;-84.3391;-74.9883;77.7727;0.0247;-0.0864
2.3508;0.4724;0.1955;80.1205;-84.3337;-74.9875;77.7648;0.0237;-0.0929
2.3931;0.4723;0.2038;80.0739;-84.3279;-74.9866;77.7563;0.0218;-0.1004
2.4353;0.4723;0.2099;80.0255;-84.3216;-74.9858;77.7472;0.0188;-0.1092
2.4773;0.4745;0.2143;79.9753;-84.3148;-74.985;77.7375;0.015;-0.1194
2.5193;0.4778;0.2217;79.9231;-84.3075;-74.9841;77.7271;0.011;-0.1308
2.5613;0.4806;0.2338;79.8695;-84.2997;-74.9833;77.7163;0.007;-0.1428
2.6033;0.4855;0.2477;79.8139;-84.2913;-74.9826;77.7047;0.0033;-0.1549
2.6453;0.492;0.2664;79.7571;-84.2824;-74.9819;77.6927;-0.0008;-0.1668
2.687;0.4984;0.2909;79.6976;-84.2727;-74.9813;77.6798;-0.0057;-0.1782
2.729;0.5041;0.3177;79.6371;-84.2624;-74.9808;77.6664;-0.0118;-0.1887
2.771;0.5105;0.3454;79.5742;-84.2512;-74.9804;77.652;-0.0193;-0.198
2.8135;0.5172;0.3717;79.509;-84.2391;-74.9802;77.6367;-0.0278;-0.2063
2.8555;0.5243;0.3936;79.4417;-84.226;-74.9802;77.6204;-0.0366;-0.2136
2.8977;0.5333;0.4106;79.3736;-84.2122;-74.9805;77.6034;-0.0459;-0.2197
2.9397;0.5445;0.423;79.3024;-84.197;-74.9811;77.5849;-0.0554;-0.2255
2.9812;0.5572;0.4313;79.2304;-84.1811;-74.982;77.5657;-0.0649;-0.2322
3.0229;0.5696;0.4377;79.1564;-84.1639;-74.9832;77.5453;-0.0738;-0.239
3.0652;0.5804;0.4442;79.0803;-84.1457;-74.9849;77.5238;-0.0833;-0.2464
3.1069;0.5897;0.4516;79.001;-84.126;-74.9871;77.5009;-0.0914;-0.2532
3.1484;0.5986;0.4605;78.9206;-84.1053;-74.9898;77.4772;-0.099;-0.2594
3.1902;0.6072;0.4702;78.838;-84.0834;-74.9929;77.4524;-0.1061;-0.2655
3.2319;0.6145;0.4816;78.7531;-84.0602;-74.9962;77.4264;-0.1138;-0.2723
3.2737;0.6213;0.4962;78.6657;-84.0356;-74.9999;77.3993;-0.1203;-0.2793
3.3157;0.6273;0.5137;78.5762;-84.0096;-75.0045;77.3711;-0.1255;-0.2864
3.3574;0.6327;0.537;78.4839;-83.9821;-75.0099;77.3415;-0.1285;-0.292
3.3992;0.6384;0.5639;78.3902;-83.9532;-75.0161;77.3111;-0.1296;-0.2955
3.4409;0.645;0.589;78.2943;-83.9227;-75.0229;77.2794;-0.1296;-0.297
3.4832;0.652;0.6115;78.1953;-83.8904;-75.0304;77.2461;-0.1296;-0.2975
3.5254;0.6581;0.63;78.0933;-83.8561;-75.0386;77.2112;-0.1296;-0.2975
3.5669;0.664;0.6449;77.9893;-83.82;-75.0473;77.1749;-0.1296;-0.2975
3.6089;0.6693;0.6579;77.8834;-83.7823;-75.0566;77.1373;-0.1296;-0.2975
3.6504;0.6732;0.6692;77.7755;-83.7429;-75.0665;77.0983;-0.1289;-0.2975
3.6921;0.676;0.6827;77.6651;-83.7014;-75.0771;77.0577;-0.1276;-0.2975
3.7344;0.6791;0.6998;77.5519;-83.6578;-75.0883;77.0154;-0.1258;-0.2975
3.7764;0.6818;0.721;77.4348;-83.6114;-75.1004;76.971;-0.1236;-0.2975
3.8181;0.6844;0.7475;77.3171;-83.5637;-75.1129;76.9257;-0.1216;-0.2975
3.8601;0.6867;0.7806;77.1957;-83.5131;-75.1262;76.8783;-0.1199;-0.2975
3.9021;0.689;0.8184;77.073;-83.4606;-75.1401;76.8297;-0.1184;-0.2975
3.9441;0.6915;0.8547;76.9461;-83.4048;-75.155;76.7788;-0.1175;-0.2975
3.9858;0.6939;0.8842;76.818;-83.3467;-75.1704;76.7265;-0.117;-0.2975
4.0281;0.6972;0.9072;76.6866;-83.2854;-75.1867;76.6721;-0.1169;-0.2975
4.0698;0.7009;0.9271;76.5532;-83.2213;-75.2039;76.616;-0.1166;-0.2975
4.1116;0.7044;0.9441;76.4178;-83.1542;-75.2219;76.5582;-0.1156;-0.2975
4.1533;0.7072;0.9571;76.2802;-83.0841;-75.2407;76.4988;-0.1134;-0.2975
4.1951;0.71;0.9622;76.1402;-83.0106;-75.2605;76.4375;-0.11;-0.2975
4.2371;0.7124;0.9523;75.9968;-82.9332;-75.2813;76.374;-0.1061;-0.2975
4.2791;0.7141;0.926;75.8519;-82.8529;-75.3028;76.3093;-0.1028;-0.2968
4.3208;0.7154;0.8873;75.7027;-82.768;-75.3255;76.2421;-0.101;-0.2949
4.3625;0.7163;0.8347;75.5529;-82.6808;-75.3488;76.1744;-0.1008;-0.2918
4.4043;0.7169;0.7716;75.4006;-82.5904;-75.373;76.1052;-0.1009;-0.2878
4.4465;0.716;0.7037;75.2443;-82.4961;-75.3986;76.0342;-0.1013;-0.2831
4.4888;0.7146;0.6433;75.0847;-82.3984;-75.4254;75.9618;-0.1015;-0.2786
4.531;0.7136;0.5925;74.9231;-82.2984;-75.4533;75.8887;-0.1015;-0.2744
4.573;0.7118;0.5523;74.7597;-82.1966;-75.4822;75.8154;-0.1015;-0.2693
4.615;0.7105;0.519;74.5944;-82.0929;-75.5123;75.7419;-0.1015;-0.264
4.6567;0.7096;0.49;74.4273;-81.9876;-75.5435;75.6683;-0.1004;-0.2596
4.699;0.7078;0.4621;74.2574;-81.8801;-75.576;75.5943;-0.0972;-0.2561
4.7407;0.7065;0.4352;74.0843;-81.7703;-75.6099;75.5199;-0.0922;-0.2534
4.7825;0.7056;0.4081;73.9111;-81.6603;-75.6446;75.4466;-0.0857;-0.2496
4.8242;0.7049;0.3801;73.7356;-81.5487;-75.6804;75.3735;-0.0794;-0.245
4.8662;0.7044;0.3519;73.5573;-81.4354;-75.7173;75.3005;-0.0751;-0.2401
4.9082;0.7033;0.3222;73.3758;-81.3203;-75.7553;75.2274;-0.0735;-0.2354
4.95;0.7008;0.2849;73.1928;-81.2046;-75.7942;75.1552;-0.0736;-0.2309
4.9917;0.696;0.2433;73.0081;-81.0882;-75.8341;75.0836;-0.0753;-0.2276
5.0339;0.6905;0.2053;72.8201;-80.9704;-75.8754;75.0122;-0.0778;-0.2268
5.0759;0.6843;0.1765;72.6311;-80.8527;-75.9177;74.9421;-0.0805;-0.2273
5.1182;0.6766;0.1579;72.4376;-80.7331;-75.962;74.8722;-0.0834;-0.2285
5.1604;0.6657;0.1481;72.2423;-80.6132;-76.0077;74.8035;-0.0854;-0.2296
5.2021;0.6546;0.1439;72.0473;-80.4945;-76.0545;74.737;-0.0856;-0.2303
5.2439;0.6502;0.1513;71.8511;-80.3759;-76.1026;74.672;-0.0855;-0.2318
5.2854;0.6501;0.177;71.6535;-80.2574;-76.152;74.6086;-0.0846;-0.2348
5.3271;0.6519;0.207;71.4542;-80.1386;-76.203;74.5465;-0.0829;-0.2387
5.3691;0.6552;0.2387;71.2533;-80.0194;-76.2553;74.4858;-0.0806;-0.2426
5.4109;0.6597;0.2794;71.049;-79.8987;-76.3095;74.426;-0.0782;-0.2459
5.4526;0.663;0.3237;70.8449;-79.7784;-76.3647;74.3682;-0.0768;-0.2483
5.4941;0.6654;0.3674;70.6391;-79.6572;-76.4213;74.3117;-0.0766;-0.2498
5.5361;0.6672;0.4085;70.4308;-79.5346;-76.4795;74.2561;-0.0774;-0.2513
5.5784;0.6684;0.4494;70.2194;-79.4098;-76.5399;74.2014;-0.0793;-0.2533
5.6206;0.6698;0.4898;70.0069;-79.2839;-76.6023;74.1478;-0.0819;-0.2561
5.6621;0.6718;0.5255;69.7923;-79.1562;-76.6669;74.0953;-0.0846;-0.2594
5.7039;0.675;0.5535;69.5774;-79.0278;-76.7321;74.0443;-0.0865;-0.2635
5.7456;0.6788;0.5743;69.3601;-78.8976;-76.7975;73.9944;-0.0875;-0.2675
5.7874;0.6822;0.5938;69.1413;-78.7649;-76.8657;73.9455;-0.0875;-0.2706
5.8293;0.6847;0.613;68.9207;-78.6296;-76.9361;73.8977;-0.0875;-0.2722
5.8711;0.6865;0.6355;68.699;-78.4921;-77.0084;73.8511;-0.0875;-0.2725
5.9131;0.6878;0.6626;68.4769;-78.3531;-77.0824;73.8059;-0.0875;-0.2725
5.9553;0.6888;0.6954;68.2498;-78.2091;-77.1595;73.7611;-0.0877;-0.2725
5.9976;0.6895;0.7354;68.0238;-78.0643;-77.2377;73.718;-0.0904;-0.2725
6.0393;0.69;0.7839;67.7939;-77.915;-77.319;73.6756;-0.0963;-0.2725
6.0811;0.6893;0.8375;67.5662;-77.7651;-77.4011;73.635;-0.1036;-0.2725
6.1228;0.6878;0.8816;67.3375;-77.612;-77.486;73.5957;-0.111;-0.2725
6.1648;0.6856;0.9137;67.1058;-77.4538;-77.5748;73.5572;-0.1186;-0.2725
6.2068;0.684;0.9371;66.8746;-77.2931;-77.6648;73.5204;-0.1246;-0.2725
6.2483;0.6828;0.9541;66.6424;-77.1286;-77.7568;73.4851;-0.1292;-0.2725
6.29;0.682;0.9665;66.4095;-76.9606;-77.8521;73.4513;-0.1328;-0.2719
6.3323;0.6813;0.9756;66.1757;-76.7888;-77.9508;73.4192;-0.1362;-0.2693
6.374;0.6805;0.9822;65.9382;-76.6108;-78.054;73.3884;-0.1393;-0.2654
6.416;0.6781;0.9794;65.7007;-76.4294;-78.1602;73.3594;-0.1429;-0.26
6.458;0.6728;0.9668;65.4633;-76.2445;-78.2693;73.3323;-0.1472;-0.2544
6.5002;0.6676;0.9505;65.2244;-76.0546;-78.3825;73.3067;-0.1519;-0.2498
6.5422;0.6623;0.9331;64.9871;-75.8622;-78.4983;73.2831;-0.1562;-0.2464
6.5845;0.6546;0.9173;64.7456;-75.6625;-78.6196;73.2611;-0.1609;-0.2439
6.6262;0.644;0.9059;64.5085;-75.4627;-78.7425;73.2415;-0.166;-0.2419
6.6682;0.6276;0.8956;64.2695;-75.2575;-78.8702;73.2243;-0.1709;-0.2393
6.71;0.6025;0.8795;64.0326;-75.0502;-79.0008;73.2096;-0.1747;-0.2365
6.7517;0.5716;0.8572;63.7972;-74.8403;-79.1348;73.1977;-0.1774;-0.2331
6.7937;0.5392;0.8301;63.5608;-74.6255;-79.2736;73.1883;-0.178;-0.2299
6.8354;0.5105;0.8007;63.3274;-74.4094;-79.415;73.1817;-0.178;-0.2268
6.877;0.4872;0.7746;63.0947;-74.1898;-79.5604;73.1778;-0.178;-0.223
6.9187;0.4702;0.7552;62.8641;-73.9682;-79.7087;73.1768;-0.1772;-0.2178
6.9604;0.4601;0.7407;62.6353;-73.7442;-79.8605;73.1786;-0.175;-0.2122
7.002;0.4555;0.72;62.4081;-73.5178;-80.0156;73.1832;-0.1712;-0.206
7.0442;0.4525;0.6892;62.1815;-73.2879;-80.1748;73.1906;-0.1664;-0.2003
7.0862;0.4518;0.6532;61.9548;-73.0539;-80.3383;73.2009;-0.1614;-0.1939
7.1279;0.452;0.6222;61.7322;-72.8204;-80.5032;73.2137;-0.1565;-0.1863
7.1704;0.4521;0.5982;61.5095;-72.5832;-80.6722;73.2293;-0.151;-0.1776
7.2122;0.4502;0.5801;61.2899;-72.3459;-80.8429;73.2473;-0.1446;-0.1711
7.2542;0.4427;0.5661;61.0724;-72.1077;-81.0157;73.2676;-0.1359;-0.1666
7.2959;0.4227;0.5556;60.8564;-71.8679;-81.1911;73.2904;-0.1248;-0.1649
7.3374;0.3745;0.5483;60.6431;-71.6284;-81.3676;73.3156;-0.1116;-0.1648
7.3794;0.2946;0.546;60.4306;-71.387;-81.5466;73.3436;-0.097;-0.1648
7.4211;0.2147;0.551;60.22;-71.1453;-81.7263;73.3744;-0.0803;-0.1644
7.4626;0.1566;0.5598;60.0117;-70.9035;-81.9062;73.4081;-0.0607;-0.1622
7.5044;0.1141;0.5712;59.8053;-70.6612;-82.086;73.4447;-0.0399;-0.1577
7.5461;0.0832;0.5853;59.6007;-70.4181;-82.2653;73.4841;-0.0154;-0.1521
7.5879;0.0607;0.6011;59.3976;-70.174;-82.4434;73.5262;0.0095;-0.1463
7.6299;0.0442;0.615;59.194;-69.9265;-82.6215;73.5713;0.0323;-0.1402
7.6716;0.0322;0.6258;58.9935;-69.6801;-82.7958;73.6184;0.0525;-0.135
7.7134;0.0235;0.6345;58.7944;-69.4331;-82.9672;73.6679;0.0718;-0.1311
7.7549;0.0171;0.6414;58.5963;-69.1848;-83.1359;73.7198;0.0903;-0.1283
7.7971;0.0125;0.6465;58.3971;-68.9333;-83.3031;73.7746;0.1071;-0.1267
7.8394;0.0091;0.6516;58.1976;-68.6792;-83.4678;73.8323;0.1243;-0.1267
7.8813;0.0066;0.6561;57.9994;-68.4254;-83.6281;73.8924;0.1418;-0.1267
7.9233;0.0048;0.6593;57.8017;-68.1707;-83.7844;73.9553;0.1579;-0.1267
7.9651;0.0035;0.6616;57.6052;-67.9163;-83.9358;74.0206;0.1732;-0.1268
8.0068;0.0026;0.6633;57.4095;-67.662;-84.0824;74.0885;0.1871;-0.1268
8.0483;0.0019;0.6657;57.2136;-67.4066;-84.2248;74.1594;0.1973;-0.1268
8.0901;0.0014;0.6684;57.0176;-67.1506;-84.3627;74.2331;0.2056;-0.1268
8.1321;0.001;0.6711;56.8198;-66.8913;-84.4974;74.3105;0.2114;-0.1268
8.1741;0.0007;0.6734;56.6229;-66.6326;-84.627;74.3906;0.2153;-0.1268
8.2158;0.0005;0.6744;56.4263;-66.3736;-84.752;74.4735;0.2177;-0.1268
8.2576;0.0004;0.6707;56.2304;-66.1148;-84.8724;74.5592;0.2182;-0.1268
8.2991;0.0056;0.6646;56.0347;-65.8552;-84.9886;74.648;0.2182;-0.1268
8.342;0.0205;0.6574;55.8339;-65.5882;-85.1037;74.7424;0.2182;-0.127
8.3838;0.0425;0.6518;55.6385;-65.3275;-85.2119;74.8377;0.2182;-0.1282
8.4253;0.0728;0.6473;55.4432;-65.0664;-85.3163;74.9361;0.2182;-0.1303
8.467;0.1075;0.6434;55.2481;-64.8052;-85.417;75.0377;0.2182;-0.1324
8.509;0.1431;0.6405;55.0526;-64.5433;-85.5145;75.143;0.2182;-0.1333
8.551;0.1758;0.6377;54.856;-64.28;-85.6091;75.2522;0.2181;-0.1333
8.593;0.2031;0.6349;54.6594;-64.0173;-85.7003;75.3646;0.2181;-0.1333
8.635;0.2244;0.6311;54.4623;-63.7544;-85.7884;75.4805;0.218;-0.1333
8.6775;0.2422;0.6266;54.2634;-63.4899;-85.8741;75.6007;0.2175;-0.1333
8.7195;0.2602;0.623;54.0652;-63.2271;-85.9563;75.7236;0.2163;-0.1333
8.7612;0.2791;0.6203;53.8671;-62.9657;-86.0352;75.8495;0.2141;-0.1333
8.8032;0.2989;0.6184;53.6682;-62.7044;-86.1114;75.9789;0.2105;-0.1333
8.845;0.3191;0.617;53.4695;-62.4447;-86.1847;76.1112;0.2064;-0.1333
8.8867;0.3381;0.616;53.2706;-62.1863;-86.2554;76.2466;0.2019;-0.1333
8.9285;0.3588;0.6137;53.0703;-61.9277;-86.3238;76.3857;0.1972;-0.1333
8.97;0.3793;0.6075;52.87;-61.6706;-86.3899;76.5278;0.1915;-0.1333
9.012;0.4;0.5991;52.6679;-61.4133;-86.4541;76.6738;0.1837;-0.1333
9.0535;0.4215;0.5891;52.4656;-61.1578;-86.5162;76.8227;0.1739;-0.1333
9.0952;0.4414;0.5698;52.2621;-60.9032;-86.5766;76.975;0.1625;-0.1333
9.137;0.4588;0.5352;52.0575;-60.6497;-86.6355;77.1306;0.1506;-0.1333
9.1787;0.4753;0.4861;51.8506;-60.396;-86.6933;77.2903;0.1385;-0.1333
9.2209;0.4913;0.4322;51.6409;-60.1422;-86.7504;77.4542;0.1257;-0.1333
9.2629;0.5082;0.3793;51.431;-59.8915;-86.8062;77.6203;0.1123;-0.1327
9.3047;0.5241;0.33;51.2207;-59.644;-86.8609;77.7884;0.0995;-0.1309
9.3464;0.5384;0.2852;51.0094;-59.3994;-86.915;77.9586;0.0863;-0.1276
9.3887;0.5506;0.2483;50.7958;-59.1561;-86.969;78.1317;0.0731;-0.1234
9.4307;0.5602;0.216;50.5775;-58.9118;-87.0235;78.3094;0.0631;-0.1185
9.4729;0.5675;0.1874;50.3602;-58.673;-87.0773;78.4867;0.0568;-0.1133
9.5149;0.5736;0.1575;50.141;-58.4363;-87.1311;78.6659;0.0547;-0.1083
9.5569;0.5787;0.1253;49.92;-58.202;-87.1849;78.8465;0.0552;-0.1031
9.5986;0.5828;0.0913;49.7;-57.9732;-87.2378;79.0259;0.0578;-0.0973
9.6404;0.5868;0.0666;49.4785;-57.7471;-87.2903;79.2061;0.0617;-0.0908
9.6821;0.5898;0.0485;49.2545;-57.5228;-87.3424;79.3875;0.0665;-0.0822
9.7241;0.5923;0.0354;49.0296;-57.3019;-87.3936;79.5685;0.0722;-0.0737
9.7661;0.5948;0.0258;48.7997;-57.0802;-87.4445;79.7522;0.0787;-0.0658
9.8081;0.5951;0.0188;48.5701;-56.8628;-87.4939;79.9339;0.0866;-0.0602
9.8501;0.591;0.0137;48.3396;-56.6485;-87.542;80.1147;0.0962;-0.0574
9.8921;0.5766;0.01;48.1059;-56.4352;-87.5888;80.2961;0.1077;-0.0545
9.9341;0.5508;0.0073;47.8717;-56.2255;-87.6337;80.4761;0.1205;-0.0486
9.9758;0.508;0.0053;47.6365;-56.0185;-87.6766;80.6551;0.1343;-0.0395
10.0176;0.4452;0.0039;47.4007;-55.8143;-87.717;80.8327;0.1481;-0.0264
10.0593;0.361;0.0028;47.1639;-55.6119;-87.7549;81.0092;0.1622;-0.0104
10.1011;0.277;0.0021;46.9257;-55.41;-87.7898;81.185;0.1763;0.0043
10.1426;0.2219;0.0015;46.6883;-55.21;-87.8214;81.3586;0.1881;0.0169
10.1846;0.1902;0.0011;46.4501;-55.0097;-87.8496;81.5313;0.1981;0.0277
10.2263;0.1733;0.0008;46.2134;-54.8107;-87.8741;81.7016;0.2061;0.0368
10.2683;0.1729;0.0006;45.9759;-54.6108;-87.895;81.8712;0.2129;0.0451
10.3105;0.1862;0.0004;45.7393;-54.4113;-87.912;82.0389;0.2188;0.0488
10.3521;0.2048;0.0003;45.5064;-54.2148;-87.9251;82.2025;0.2242;0.0508
10.394;0.2318;0.0002;45.2734;-54.0181;-87.9345;82.3649;0.231;0.0521
10.436;0.2686;0.0002;45.0413;-53.8223;-87.94;82.5252;0.2385;0.0541
10.478;0.3079;0.0001;44.8094;-53.6269;-87.9415;82.6839;0.2457;0.058
10.5198;0.3499;0.0001;44.5789;-53.433;-87.9389;82.84;0.2523;0.0628
10.562;0.3922;0.0001;44.3479;-53.2391;-87.932;82.9945;0.2587;0.0676
10.6035;0.433;0.0;44.1196;-53.048;-87.921;83.1451;0.2637;0.0716
10.6453;0.474;0.0;43.8916;-52.8576;-87.9057;83.2934;0.2673;0.0732
10.687;0.513;0.0;43.6636;-52.6679;-87.8861;83.4394;0.2691;0.0732
10.7288;0.5488;0.0;43.435;-52.4786;-87.8622;83.5834;0.2704;0.0729
10.7708;0.582;0.0012;43.2055;-52.2898;-87.8338;83.7255;0.272;0.0715
10.8125;0.6118;0.0056;42.9756;-52.102;-87.8011;83.8655;0.2749;0.0703
10.8542;0.6369;0.0128;42.7455;-51.9155;-87.7639;84.0031;0.279;0.0698
10.8965;0.6567;0.0209;42.5133;-51.7289;-87.7219;84.1396;0.2839;0.0707
10.9382;0.6732;0.03;42.2822;-51.5445;-87.6753;84.2731;0.2884;0.0736
10.98;0.6855;0.0387;42.0503;-51.3608;-87.6236;84.4048;0.292;0.0766
11.0222;0.6945;0.0478;41.8171;-51.1771;-87.5665;84.5348;0.2954;0.079
11.0645;0.7011;0.0637;41.5815;-50.9925;-87.5036;84.664;0.3;0.0807
11.1067;0.7059;0.0875;41.3473;-50.8098;-87.4356;84.7902;0.3057;0.0816
11.1484;0.7094;0.1123;41.1137;-50.6282;-87.3623;84.9142;0.3114;0.0816
11.1902;0.7119;0.1324;40.8818;-50.4482;-87.2838;85.0357;0.3176;0.0816
11.2322;0.7137;0.1452;40.6484;-50.2672;-87.1988;85.1564;0.3233;0.0816
11.2739;0.7151;0.1528;40.416;-50.0868;-87.1079;85.2754;0.328;0.0816
11.3157;0.7161;0.1561;40.1858;-49.9078;-87.0114;85.3922;0.3315;0.0816
11.3574;0.7168;0.155;39.9565;-49.7291;-86.9087;85.5075;0.3344;0.0816
11.3989;0.7166;0.1534;39.7285;-49.5506;-86.7998;85.6214;0.3382;0.0817
11.4407;0.7143;0.1509;39.5019;-49.3725;-86.6846;85.734;0.3417;0.0824
11.4827;0.7119;0.148;39.2751;-49.1932;-86.5619;85.8461;0.3449;0.0846
11.5247;0.7095;0.1455;39.0508;-49.0146;-86.4329;85.9565;0.3474;0.0891
11.5662;0.7078;0.1437;38.8299;-48.8373;-86.2983;86.0647;0.3482;0.096
11.6079;0.7065;0.1405;38.6113;-48.6599;-86.1572;86.1714;0.3482;0.1045
11.6497;0.7045;0.1369;38.3954;-48.4825;-86.0097;86.2763;0.3482;0.1153
11.6914;0.7031;0.1342;38.1814;-48.3042;-85.8551;86.3797;0.3482;0.1288
11.7334;0.702;0.1312;37.9707;-48.1257;-85.6945;86.4808;0.3482;0.1449
11.7754;0.7013;0.126;37.7633;-47.9467;-85.5276;86.5794;0.3482;0.1625
11.8171;0.7007;0.1179;37.5579;-47.7657;-85.3531;86.6761;0.3482;0.1808
11.8589;0.7003;0.1084;37.3577;-47.5851;-85.1736;86.7692;0.3482;0.1996
11.9006;0.7004;0.0972;37.1612;-47.4034;-84.9878;86.8591;0.3482;0.2162
11.9424;0.7011;0.0848;36.9697;-47.2215;-84.7965;86.9452;0.3482;0.2319
11.9839;0.7027;0.0729;36.7825;-47.0388;-84.599;87.0279;0.3482;0.2471
12.0261;0.7039;0.0628;36.601;-46.8541;-84.3916;87.1074;0.3485;0.2619
12.0679;0.7047;0.0547;36.4293;-46.6696;-84.1773;87.1828;0.3518;0.2762
12.1094;0.7054;0.0485;36.2674;-46.4853;-83.9578;87.2539;0.3561;0.2902
12.1511;0.7058;0.0455;36.1148;-46.3007;-83.7335;87.321;0.3602;0.3045
12.1931;0.7061;0.045;35.9704;-46.1147;-83.5045;87.3843;0.3619;0.3201
12.2351;0.7064;0.0469;35.8081;-45.9289;-83.3168;87.4432;0.3589;0.3381
12.2771;0.7062;0.0523;35.6551;-45.7418;-83.119;87.4978;0.3489;0.3583
12.3186;0.7053;0.0615;35.5168;-45.5565;-82.9093;87.547;0.3349;0.3811
