ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3601;0.8986;0.8098;34.5727;-43.4796;-80.4915;88.462;0.1357;0.7202
12.4019;0.9014;0.8275;34.4491;-43.4277;-80.2588;88.4589;0.1354;0.7202
12.4438;0.9038;0.844;34.3258;-43.3716;-80.0215;88.455;0.1354;0.7202
12.4856;0.9055;0.8599;34.2042;-43.3118;-79.7821;88.4502;0.1354;0.7202
12.5273;0.9068;0.8754;34.0844;-43.2483;-79.5403;88.4445;0.1363;0.7202
12.5691;0.9077;0.8912;33.9558;-43.1807;-79.2957;88.4377;0.1382;0.7199
12.6111;0.9083;0.9063;33.7964;-43.1084;-79.0445;88.4296;0.1398;0.7186
12.6528;0.9088;0.9179;33.655;-43.0325;-78.7883;88.42;0.141;0.7164
12.6946;0.9092;0.9202;33.5246;-42.9526;-78.5272;88.409;0.1421;0.7128
12.7363;0.9094;0.9079;33.4018;-42.8688;-78.2617;88.3964;0.1425;0.7084
12.7788;0.9096;0.8937;33.2832;-42.7795;-77.987;88.3819;0.1425;0.7028
12.8208;0.9098;0.883;33.1707;-42.6873;-77.7097;88.3655;0.1425;0.6968
12.8628;0.9099;0.8744;33.0611;-42.5898;-77.4237;88.347;0.1425;0.6909
12.9045;0.9099;0.87;32.9571;-42.49;-77.1378;88.3265;0.1425;0.6852
12.947;0.91;0.8689;32.8564;-42.3858;-76.8455;88.3035;0.1421;0.6795
12.989;0.9086;0.8685;32.7587;-42.2774;-76.5472;88.2779;0.1398;0.6735
13.0313;0.9028;0.867;32.6655;-42.1667;-76.2482;88.2497;0.1354;0.6667
13.073;0.8812;0.862;32.5745;-42.0514;-75.9417;88.2185;0.1272;0.6588
13.115;0.8313;0.853;32.4874;-41.934;-75.6347;88.1846;0.1168;0.6493
13.1565;0.7424;0.8434;32.4033;-41.8142;-75.3256;88.1479;0.105;0.6387
13.1982;0.6043;0.8335;32.3216;-41.6914;-75.0135;88.1083;0.0918;0.627
13.24;0.4456;0.8192;32.2421;-41.5658;-74.699;88.0657;0.076;0.6148
13.2815;0.3249;0.8013;32.1646;-41.4376;-74.3831;88.02;0.0588;0.6028
13.3232;0.2368;0.7823;32.089;-41.307;-74.0669;87.9713;0.0401;0.5889
13.365;0.1727;0.7621;32.0148;-41.1739;-73.7506;87.9195;0.0222;0.5743
13.407;0.1259;0.7396;31.9416;-41.0383;-73.4343;87.8645;0.0081;0.5597
13.4487;0.0918;0.7169;31.8697;-40.9013;-73.1204;87.8065;-0.0007;0.5443
13.4902;0.0669;0.6957;31.7988;-40.7629;-72.8089;87.7455;-0.0032;0.5273
13.532;0.0488;0.6747;31.7288;-40.6232;-72.4994;87.6817;-0.0035;0.5108
13.574;0.0355;0.6559;31.6593;-40.4814;-72.1903;87.6146;-0.004;0.4964
13.6155;0.0259;0.6386;31.5913;-40.3394;-71.8855;87.5452;-0.0053;0.4833
13.6572;0.0342;0.6225;31.5241;-40.1966;-71.5832;87.4729;-0.0086;0.4729
13.6992;0.0641;0.6087;31.4574;-40.0523;-71.2818;87.3973;-0.0179;0.4657
13.7412;0.1115;0.5983;31.3909;-39.9072;-70.9821;87.3185;-0.0313;0.4601
13.7827;0.166;0.5918;31.325;-39.7628;-70.687;87.2371;-0.0451;0.4554
13.8245;0.2231;0.5921;31.2585;-39.618;-70.3936;87.1523;-0.0554;0.4493
13.8662;0.2784;0.5961;31.1912;-39.4734;-70.1023;87.0642;-0.0598;0.441
13.9082;0.3319;0.6008;31.1223;-39.3277;-69.8103;86.9721;-0.0599;0.4313
13.95;0.3801;0.606;31.0526;-39.1829;-69.5208;86.8771;-0.0565;0.4205
13.9919;0.423;0.6123;30.9817;-39.0377;-69.2312;86.7785;-0.0493;0.4102
14.0337;0.4606;0.62;30.9099;-38.8929;-68.9428;86.677;-0.0388;0.4004
14.0757;0.4914;0.6307;30.8371;-38.7477;-68.6534;86.572;-0.0255;0.3903
14.1174;0.5165;0.6419;30.7635;-38.6023;-68.3635;86.4635;-0.0089;0.38
14.1592;0.5397;0.6518;30.6903;-38.4582;-68.0757;86.3527;0.0082;0.3697
14.2012;0.5611;0.6604;30.6172;-38.3139;-67.7869;86.2385;0.0266;0.3585
14.2429;0.5817;0.6674;30.544;-38.1689;-67.4955;86.1203;0.0447;0.3463
14.2847;0.6016;0.6739;30.4723;-38.0251;-67.2056;85.9999;0.0622;0.3349
14.3264;0.6207;0.6797;30.4016;-37.8809;-66.9139;85.8762;0.0795;0.3241
14.3684;0.6378;0.6839;30.3322;-37.7359;-66.6191;85.7486;0.0954;0.3135
14.4104;0.6542;0.6882;30.2647;-37.5911;-66.323;85.618;0.1093;0.303
14.4524;0.6686;0.6933;30.1994;-37.4462;-66.0252;85.4841;0.1204;0.2925
14.4941;0.6823;0.6992;30.1373;-37.3027;-65.7283;85.3484;0.1286;0.2825
14.5359;0.6965;0.7064;30.0766;-37.1593;-65.4295;85.2096;0.1345;0.2726
14.5776;0.7096;0.7144;30.013;-37.016;-65.1294;85.0677;0.1413;0.2623
14.6191;0.7205;0.7208;29.9478;-36.8726;-64.8274;84.9227;0.1491;0.2523
14.6614;0.7296;0.726;29.9192;-36.728;-64.5308;84.7732;0.157;0.2406
14.7031;0.7362;0.7318;29.8827;-36.5847;-64.2357;84.6221;0.1624;0.2288
14.7449;0.741;0.7375;29.8421;-36.4415;-63.9386;84.468;0.1665;0.2178
14.7866;0.7445;0.7427;29.8112;-36.2985;-63.6436;84.3116;0.1676;0.2086
14.8289;0.747;0.7468;29.7726;-36.1532;-63.3395;84.1498;0.1655;0.2015
14.8706;0.7489;0.7498;29.7327;-36.0101;-63.0361;83.9876;0.1582;0.1952
14.9124;0.7499;0.7531;29.6937;-35.867;-62.7294;83.8224;0.1438;0.1879
14.9546;0.7499;0.7569;29.6563;-35.722;-62.4153;83.6517;0.1217;0.18
14.9963;0.7499;0.761;29.6219;-35.5784;-62.1015;83.4794;0.0956;0.1718
15.0386;0.7489;0.7662;29.5899;-35.4356;-61.7873;83.3053;0.0671;0.1646
15.0803;0.7463;0.7713;29.5595;-35.2909;-61.4666;83.1258;0.0402;0.1603
15.1221;0.7387;0.7751;29.5308;-35.1474;-61.1465;82.9449;0.0164;0.1597
15.1638;0.7257;0.7778;29.5032;-35.0047;-60.8259;82.7617;-0.0029;0.1598
15.2058;0.7099;0.7798;29.476;-34.8614;-60.5015;82.5741;-0.0201;0.1602
15.2476;0.6861;0.7808;29.4491;-34.719;-60.1766;82.3838;-0.0351;0.1602
15.2896;0.6448;0.781;29.422;-34.5766;-59.8491;82.1894;-0.0489;0.1602
15.3315;0.5774;0.7799;29.3943;-34.4343;-59.5192;81.9908;-0.0613;0.1604
15.3735;0.4926;0.7751;29.3657;-34.2922;-59.1871;81.788;-0.0757;0.1617
15.4155;0.4108;0.762;29.3359;-34.1514;-58.8557;81.5823;-0.0915;0.1649
15.4575;0.348;0.7423;29.3044;-34.0112;-58.5236;81.3724;-0.1078;0.1689
15.4995;0.3084;0.7209;29.2709;-33.8735;-58.1952;81.1609;-0.1261;0.1725
15.5413;0.284;0.7012;29.2343;-33.7359;-57.8648;80.9435;-0.1444;0.1746
15.5835;0.2683;0.6859;29.1944;-33.6002;-57.5362;80.7228;-0.1629;0.175
15.6255;0.2587;0.6765;29.1503;-33.4657;-57.2084;80.4979;-0.1808;0.1748
15.668;0.2531;0.674;29.1017;-33.3335;-56.8834;80.2702;-0.1985;0.1747
15.7097;0.2491;0.6766;29.0477;-33.2026;-56.5592;80.0382;-0.214;0.1747
15.7517;0.2461;0.6796;28.9889;-33.075;-56.2408;79.8053;-0.2284;0.1747
15.7942;0.2439;0.6798;28.9233;-32.9478;-55.9208;79.5659;-0.2422;0.1747
15.8359;0.2423;0.6751;28.8523;-32.8243;-55.6077;79.3262;-0.2554;0.1747
15.8777;0.2412;0.6679;28.7752;-32.7037;-55.2996;79.0846;-0.2682;0.1747
15.9194;0.2403;0.6612;28.6913;-32.5852;-54.9945;78.8394;-0.2802;0.1747
15.9614;0.2397;0.6545;28.6002;-32.4689;-54.6927;78.5906;-0.2898;0.1747
16.0032;0.2393;0.6475;28.5024;-32.3556;-54.3961;78.3396;-0.2979;0.1747
16.0449;0.2379;0.6403;28.3978;-32.2451;-54.1044;78.0861;-0.3047;0.1747
16.0864;0.2361;0.634;28.2864;-32.1375;-53.8179;77.8301;-0.3102;0.1747
16.1282;0.2345;0.628;28.1679;-32.0327;-53.5361;77.5712;-0.3169;0.1747
16.1702;0.2333;0.6226;28.0421;-31.9304;-53.2584;77.3086;-0.3252;0.1743
16.2119;0.2269;0.6179;27.9097;-31.8314;-52.987;77.0441;-0.3348;0.1732
16.2537;0.2079;0.6145;27.7711;-31.7358;-52.7219;76.7779;-0.3446;0.1715
16.2959;0.1662;0.6132;27.6232;-31.6416;-52.4585;76.5046;-0.3535;0.1706
16.3376;0.1211;0.6132;27.4709;-31.552;-52.2053;76.2329;-0.3605;0.1706
16.3794;0.0883;0.6125;27.3127;-31.4658;-51.9598;75.9597;-0.3658;0.1706
16.4209;0.0644;0.6106;27.1486;-31.3829;-51.7217;75.6842;-0.3697;0.1706
16.4626;0.0469;0.6063;26.9788;-31.3035;-51.4913;75.4065;-0.3732;0.1707
16.5044;0.0342;0.5999;26.8042;-31.2275;-51.2684;75.1266;-0.3757;0.1713
16.5461;0.0249;0.59;26.6251;-31.155;-51.0534;74.8447;-0.3775;0.1725
16.5879;0.0182;0.5723;26.4408;-31.0859;-50.8454;74.5594;-0.3778;0.1743
16.6294;0.0133;0.5493;26.2536;-31.0208;-50.6463;74.2736;-0.3778;0.1754
16.6711;0.0097;0.5221;26.0628;-30.9596;-50.4552;73.986;-0.3778;0.1757
16.7129;0.007;0.4966;25.8686;-30.9024;-50.2721;73.6969;-0.3778;0.1757
16.7546;0.0051;0.4749;25.6715;-30.8492;-50.0969;73.4065;-0.3778;0.1757
16.7964;0.0037;0.454;25.4711;-30.7998;-49.9285;73.1138;-0.3778;0.1757
16.8381;0.0027;0.434;25.2692;-30.7548;-49.7685;72.8215;-0.3778;0.1757
16.8799;0.002;0.413;25.0654;-30.7139;-49.6159;72.5285;-0.3778;0.1757
16.9221;0.0015;0.3909;24.8573;-30.6768;-49.4691;72.2315;-0.3778;0.1757
16.9644;0.0011;0.3676;24.6475;-30.6439;-49.3293;71.9336;-0.3778;0.1757
17.0061;0.0008;0.3453;24.4377;-30.6156;-49.1977;71.6375;-0.3778;0.1757
17.0479;0.0006;0.3225;24.2286;-30.5917;-49.0742;71.344;-0.3778;0.1755
17.0896;0.0004;0.2995;24.0188;-30.572;-48.9578;71.0511;-0.3775;0.1743
17.1316;0.0003;0.2747;23.8061;-30.5563;-48.8469;70.7555;-0.3744;0.1714
17.1733;0.0002;0.2496;23.5948;-30.5449;-48.7437;70.4632;-0.3684;0.1684
17.2151;0.0002;0.227;23.3834;-30.5373;-48.6467;70.1718;-0.3596;0.1653
17.2568;0.0001;0.2085;23.1726;-30.5336;-48.5557;69.8823;-0.3494;0.1628
17.2986;-0.0594;0.1946;22.9625;-30.5335;-48.4702;69.5946;-0.3396;0.1603
17.3401;-0.1507;0.1827;22.7531;-30.5369;-48.3899;69.3083;-0.3302;0.1576
17.3823;-0.1983;0.173;22.5438;-30.5439;-48.3142;69.021;-0.3216;0.154
17.4241;-0.2857;0.1651;22.3388;-30.5543;-48.2444;68.7373;-0.3139;0.1493
17.4661;-0.4087;0.1579;22.1372;-30.5678;-48.1798;68.4543;-0.3068;0.1442
17.5078;-0.5195;0.1517;21.9424;-30.5842;-48.1209;68.1747;-0.3004;0.1391
17.5498;-0.6093;0.1464;21.7552;-30.6032;-48.0677;67.8976;-0.2944;0.1346
17.5918;-0.6211;0.1411;21.5739;-30.6252;-48.0194;67.6184;-0.2883;0.1306
17.6335;-0.6328;0.1373;21.4053;-30.6493;-47.9772;67.3456;-0.2819;0.1272
17.6753;-0.6328;0.1353;21.2463;-30.6758;-47.9399;67.0745;-0.2746;0.1242
17.7175;-0.6445;0.1367;21.0962;-30.7047;-47.9067;66.803;-0.265;0.1217
17.7593;-0.668;0.1443;20.9575;-30.7356;-47.8778;66.5357;-0.2539;0.1204
17.801;-0.6875;0.157;20.8295;-30.7687;-47.8526;66.2707;-0.2379;0.1202
17.8428;-0.7109;0.1726;20.7128;-30.8038;-47.8306;66.0083;-0.2159;0.1202
17.8843;-0.7344;0.185;20.607;-30.841;-47.8112;65.7477;-0.1884;0.1202
17.9263;-0.7422;0.1925;20.5123;-30.8806;-47.794;65.4878;-0.1568;0.12
17.968;-0.75;0.1951;20.4293;-30.9222;-47.7788;65.2295;-0.1273;0.1179
18.0098;-0.7617;0.1945;20.3581;-30.9659;-47.7654;64.9733;-0.101;0.114
18.0518;-0.7656;0.1934;20.2983;-31.0116;-47.7536;64.7175;-0.079;0.109
18.0935;-0.7656;0.1926;20.2504;-31.0587;-47.7439;64.4643;-0.0618;0.1046
18.135;-0.7734;0.192;20.2141;-31.1073;-47.7362;64.2134;-0.0487;0.1014
18.177;-0.7734;0.1916;20.1891;-31.1573;-47.7307;63.9632;-0.0411;0.0991
18.2188;-0.7734;0.1913;20.1754;-31.2088;-47.7276;63.7145;-0.037;0.0962
18.2605;-0.7734;0.1911;20.1717;-31.2616;-47.7269;63.4673;-0.0343;0.0908
18.3022;-0.7734;0.1909;20.1721;-31.3153;-47.727;63.2227;-0.0313;0.0821
18.344;-0.7734;0.1908;20.1728;-31.37;-47.7271;62.9796;-0.0268;0.071
18.3872;-0.7656;0.1907;20.1737;-31.4273;-47.7273;62.7288;-0.0197;0.0576
18.429;-0.7617;0.1906;20.1746;-31.4829;-47.7275;62.4886;-0.0109;0.041
18.4707;-0.7422;0.1906;20.1754;-31.5383;-47.7277;62.2496;-0.001;0.0219
18.5125;-0.7383;0.1906;20.1761;-31.5929;-47.7278;62.0127;0.0097;0.0021
18.5544;-0.7265;0.1894;20.1768;-31.6462;-47.728;61.7774;0.019;-0.018
18.5964;-0.7148;0.1864;20.1773;-31.6987;-47.7281;61.5407;0.0242;-0.0367
18.6379;-0.707;0.1832;20.1777;-31.7487;-47.7281;61.3077;0.0245;-0.0534
18.6799;-0.6992;0.1809;20.178;-31.7968;-47.7282;61.0751;0.0242;-0.0682
18.7217;-0.6992;0.1792;20.1783;-31.8421;-47.7283;60.8457;0.0227;-0.0803
18.7637;-0.6992;0.1772;20.1785;-31.8853;-47.7283;60.6169;0.0218;-0.0904
18.8052;-0.6875;0.1754;20.1786;-31.9261;-47.7283;60.3896;0.0217;-0.0986
18.8479;-0.6875;0.1785;20.1787;-31.9649;-47.7284;60.1613;0.0217;-0.107
18.8896;-0.6875;0.1862;20.1788;-32.0013;-47.7284;59.9343;0.0217;-0.1161
18.9314;-0.6836;0.1967;20.1789;-32.035;-47.7284;59.7107;0.0217;-0.126
18.9739;-0.6836;0.208;20.1789;-32.0664;-47.7284;59.4854;0.0217;-0.138
19.0154;-0.6836;0.2194;20.179;-32.0948;-47.7284;59.2627;0.0216;-0.1499
19.0571;-0.6836;0.2332;20.179;-32.1201;-47.7284;59.0424;0.0214;-0.1602
19.0991;-0.6836;0.2461;20.179;-32.1423;-47.7284;58.8215;0.0197;-0.1694
19.1414;-0.6797;0.2594;20.179;-32.1613;-47.7284;58.6019;0.0159;-0.1769
19.1833;-0.6797;0.2768;20.179;-32.1772;-47.7284;58.3812;0.01;-0.1838
19.2249;-0.6797;0.2985;20.179;-32.1897;-47.7284;58.1643;0.0041;-0.191
19.2668;-0.6797;0.3232;20.179;-32.199;-47.7284;57.9461;-0.0016;-0.199
19.3086;-0.6797;0.3494;20.179;-32.2049;-47.7284;57.7303;-0.0062;-0.2077
19.3503;-0.6797;0.3738;20.179;-32.2075;-47.7284;57.5147;-0.0077;-0.2168
19.3923;-0.6758;0.393;20.179;-32.2064;-47.7284;57.2997;-0.0077;-0.2249
19.4341;-0.6758;0.4069;20.179;-32.2015;-47.7284;57.0823;-0.0077;-0.2325
19.4758;-0.6758;0.4171;20.179;-32.1929;-47.7284;56.8675;-0.0077;-0.239
19.5178;-0.6758;0.4278;20.179;-32.1804;-47.7284;56.6508;-0.0074;-0.2456
19.5601;-0.6758;0.4395;20.179;-32.1641;-47.7284;56.435;-0.0063;-0.2513
19.6018;-0.6758;0.4513;20.179;-32.1436;-47.7284;56.2195;-0.0041;-0.2563
19.6436;-0.6758;0.462;20.179;-32.1193;-47.7284;56.0055;-0.0003;-0.2612
19.6851;-0.6758;0.4712;20.179;-32.0909;-47.7284;55.7918;0.0029;-0.2657
19.7271;-0.6758;0.479;20.179;-32.0585;-47.7284;55.5783;0.0051;-0.2706
19.7693;-0.6758;0.4847;20.179;-32.0215;-47.7284;55.3618;0.0056;-0.2751
19.8115;-0.6758;0.4884;20.179;-31.9805;-47.7284;55.1457;0.0056;-0.279
19.8538;-0.6758;0.4894;20.179;-31.9356;-47.7284;54.932;0.0056;-0.282
19.8953;-0.6758;0.4901;20.179;-31.8861;-47.7284;54.7183;0.0056;-0.2839
19.937;-0.6758;0.4896;20.179;-31.8328;-47.7284;54.5071;0.0056;-0.2859
19.979;-0.45;0.4881;20.179;-31.7747;-47.7284;54.2947;0.0;-0.2865
20.0212;-0.6393;0.4889;20.179;-31.7127;-47.7284;54.0841;0.0056;-0.2865
20.063;-0.6492;0.4912;20.179;-31.6458;-47.7284;53.8724;0.0056;-0.2865
20.1047;-0.6564;0.4936;20.179;-31.5756;-47.7284;53.664;0.0055;-0.2865
20.1467;-0.6616;0.4974;20.179;-31.5007;-47.7284;53.4552;0.0051;-0.2865
20.1885;-0.6655;0.5014;20.179;-31.4218;-47.7284;53.248;0.0048;-0.2865
20.2302;-0.6683;0.5063;20.179;-31.339;-47.7284;53.042;0.0042;-0.2865
20.2722;-0.6703;0.5124;20.179;-31.2513;-47.7284;52.835;0.0034;-0.2857
20.3137;-0.6718;0.5175;20.179;-31.1604;-47.7284;52.631;0.0027;-0.2848
20.3555;-0.6729;0.5212;20.179;-31.0652;-47.7284;52.4279;0.0021;-0.2839
20.3972;-0.6736;0.5257;20.179;-30.9658;-47.7284;52.2257;0.002;-0.283
20.439;-0.6742;0.5301;20.179;-30.8621;-47.7284;52.0243;0.002;-0.2817
20.4812;-0.6746;0.5346;20.179;-30.753;-47.7284;51.8219;0.002;-0.2794
20.5234;-0.6749;0.5394;20.179;-30.6398;-47.7284;51.621;0.002;-0.2765
20.5652;-0.6752;0.5447;20.179;-30.5238;-47.7284;51.4234;0.002;-0.2725
20.6069;-0.6753;0.5495;20.179;-30.4041;-47.7284;51.2277;0.002;-0.2684
20.6484;-0.6833;0.5541;20.179;-30.2805;-47.7284;51.0333;0.002;-0.265
20.6902;-0.6833;0.5574;20.179;-30.153;-47.7284;50.8402;0.002;-0.262
20.7319;-0.6834;0.5598;20.179;-30.0218;-47.7284;50.6484;0.002;-0.2593
20.7737;-0.6835;0.5616;20.179;-29.8864;-47.7284;50.4575;0.002;-0.2566
20.8157;-0.6835;0.5629;20.179;-29.7464;-47.7284;50.2672;0.002;-0.2543
20.8582;-0.6835;0.5639;20.179;-29.6014;-47.7284;50.0768;0.002;-0.2532
20.8999;-0.6835;0.5645;20.179;-29.4541;-47.7284;49.8901;0.002;-0.2519
20.9414;-0.6835;0.565;20.179;-29.3037;-47.7284;49.7061;0.002;-0.2497
20.9832;-0.6836;0.5654;20.179;-29.1495;-47.7284;49.524;0.002;-0.2457
21.0249;-0.6836;0.5657;20.179;-28.9914;-47.7284;49.3435;0.002;-0.241
21.0667;-0.6836;0.5651;20.179;-28.8298;-47.7284;49.1649;0.002;-0.2371
21.1082;-0.6836;0.5629;20.179;-28.6646;-47.7284;48.9879;0.002;-0.2345
21.1501;-0.6836;0.5574;20.179;-28.4952;-47.7284;48.812;0.002;-0.2341
21.1919;-0.6836;0.5473;20.179;-28.3231;-47.7284;48.639;0.002;-0.2341
21.2339;-0.6836;0.5354;20.179;-28.1464;-47.7284;48.4671;0.002;-0.2341
21.2756;-0.6836;0.5247;20.179;-27.9664;-47.7284;48.2977;0.002;-0.2341
21.3174;-0.6836;0.5125;20.179;-27.7834;-47.7284;48.1312;0.002;-0.2341
21.3591;-0.6836;0.5005;20.179;-27.5979;-47.7284;47.9681;0.002;-0.2336
21.4009;-0.6836;0.4858;20.179;-27.4092;-47.7284;47.8078;0.002;-0.2318
21.4424;-0.6836;0.4709;20.179;-27.2175;-47.7284;47.6505;0.002;-0.2291
21.4841;-0.6836;0.4539;20.179;-27.0229;-47.7284;47.496;0.002;-0.2258
21.5261;-0.6836;0.4358;20.179;-26.8236;-47.7284;47.343;0.002;-0.2225
21.5688;-0.6836;0.4176;20.179;-26.6193;-47.7284;47.1911;0.002;-0.2191
21.6104;-0.6836;0.3996;20.179;-26.4171;-47.7284;47.0455;0.002;-0.2151
21.6523;-0.6836;0.3812;20.179;-26.2121;-47.7284;46.9025;0.002;-0.2097
21.6941;-0.6836;0.3624;20.179;-26.0049;-47.7284;46.7625;0.002;-0.2029
21.7358;-0.6836;0.3437;20.179;-25.7953;-47.7284;46.6248;0.002;-0.1959
21.7778;-0.6836;0.3253;20.179;-25.5843;-47.7284;46.4903;0.002;-0.188
21.8198;-0.6836;0.3066;20.179;-25.3709;-47.7284;46.3578;0.002;-0.179
21.8613;-0.6836;0.2904;20.179;-25.1572;-47.7284;46.2285;0.002;-0.1697
21.9031;-0.6836;0.2762;20.179;-24.9428;-47.7284;46.1019;0.002;-0.1598
21.9451;-0.6836;0.264;20.179;-24.7261;-47.7284;45.9767;0.002;-0.1475
21.9868;-0.6836;0.2526;20.179;-24.5098;-47.7284;45.8542;0.002;-0.1318
22.0286;-0.6836;0.2411;20.179;-24.2925;-47.7284;45.7333;0.002;-0.1135
22.0708;-0.6836;0.2309;20.179;-24.0742;-47.7284;45.6132;0.002;-0.0962
22.1128;-0.6836;0.2224;20.179;-23.8535;-47.7284;45.4929;0.002;-0.0859
22.1543;-0.6836;0.2138;20.179;-23.6363;-47.7284;45.3752;0.002;-0.0794
22.1963;-0.6836;0.2063;20.179;-23.4188;-47.7284;45.2581;0.002;-0.0754
22.238;-0.6836;0.1984;20.179;-23.2008;-47.7284;45.1417;0.002;-0.0747
22.2798;-0.6836;0.1915;20.179;-22.9841;-47.7284;45.0273;0.002;-0.0747
22.3215;-0.6836;0.1844;20.179;-22.7677;-47.7284;44.9145;0.002;-0.0742
22.3635;-0.6836;0.1763;20.179;-22.5494;-47.7284;44.8021;0.002;-0.0714
22.4055;-0.6836;0.1653;20.179;-22.332;-47.7284;44.6915;0.002;-0.0678
22.4473;-0.6836;0.1467;20.179;-22.1151;-47.7284;44.5825;0.002;-0.0643
22.489;-0.6836;0.1119;20.179;-21.9;-47.7284;44.4755;0.002;-0.06
22.5313;-0.6836;0.0815;20.179;-21.6829;-47.7284;44.3683;0.002;-0.0571
22.5732;-0.6836;0.0594;20.179;-21.4679;-47.7284;44.263;0.002;-0.0549
22.6147;-0.6836;0.0433;20.179;-21.2556;-47.7284;44.1598;0.002;-0.0527
22.6565;-0.6836;0.0316;20.179;-21.0448;-47.7284;44.058;0.002;-0.0499
22.6987;-0.6836;0.023;20.179;-20.8347;-47.7284;43.9573;0.002;-0.0469
22.7402;-0.6836;0.0168;20.179;-20.6245;-47.7284;43.8571;0.002;-0.0443
22.7822;-0.6836;0.0122;20.179;-20.417;-47.7284;43.759;0.002;-0.0422
22.8242;-0.6836;0.0089;20.179;-20.2107;-47.7284;43.662;0.002;-0.0416
22.866;-0.6836;0.0065;20.179;-20.0067;-47.7284;43.5666;0.002;-0.0416
22.908;-0.6836;0.0047;20.179;-19.8024;-47.7284;43.4717;0.002;-0.0416
22.9497;-0.6836;0.0035;20.179;-19.6022;-47.7284;43.3793;0.002;-0.0416
22.9912;-0.6836;0.0025;20.179;-19.4036;-47.7284;43.2882;0.002;-0.0422
23.033;-0.6836;0.0018;20.179;-19.2065;-47.7284;43.1985;0.002;-0.0446
23.0747;-0.6836;0.0013;20.179;-19.0111;-47.7284;43.1103;0.002;-0.0496
23.1167;-0.6836;0.001;20.179;-18.8152;-47.7284;43.0227;0.002;-0.0572
23.1584;-0.6836;0.0007;20.179;-18.6228;-47.7284;42.9377;0.002;-0.0667
23.2002;-0.6836;0.0005;20.179;-18.4315;-47.7284;42.8547;0.002;-0.0758
23.2419;-0.6836;0.0004;20.179;-18.2414;-47.7284;42.7737;0.002;-0.083
23.2839;-0.6836;0.0003;20.179;-18.0525;-47.7284;42.6947;0.002;-0.0894
23.3259;-0.6836;0.0002;20.179;-17.864;-47.7284;42.6174;0.002;-0.0948
23.3682;-0.6836;0.0001;20.179;-17.6775;-47.7284;42.5424;0.002;-0.1013
23.4111;-0.6836;0.0001;20.179;-17.4873;-47.7284;42.4678;0.002;-0.1083
23.4529;-0.6836;0.0001;20.179;-17.3049;-47.7284;42.3981;0.002;-0.1164
23.4954;-0.6836;0.0001;20.179;-17.1218;-47.7284;42.3298;0.002;-0.126
23.5374;-0.6836;0.0;20.179;-16.9392;-47.7284;42.2635;0.002;-0.1365
23.5791;-0.6836;-0.0714;20.179;-16.7596;-47.7284;42.2005;0.002;-0.1468
23.6208;-0.6836;-0.1865;20.179;-16.5828;-47.7284;42.1408;0.002;-0.157
23.6624;-0.6836;-0.2857;20.179;-16.4088;-47.7284;42.0842;0.002;-0.1673
23.7041;-0.6836;-0.3531;20.179;-16.2391;-47.7284;42.0314;0.002;-0.1777
23.7458;-0.6836;-0.3809;20.179;-16.0749;-47.7284;41.9825;0.002;-0.1891
23.7876;-0.6836;-0.4246;20.179;-15.9169;-47.7284;41.9378;0.002;-0.2004
23.8293;-0.6836;-0.4722;20.179;-15.7649;-47.7284;41.8972;0.002;-0.2115
23.8711;-0.6797;-0.5078;20.179;-15.6201;-47.7284;41.8609;0.002;-0.2222
23.9133;-0.664;-0.5586;20.179;-15.4823;-47.7284;41.8286;0.002;-0.2323
23.9553;-0.6523;-0.5937;20.179;-15.3526;-47.7284;41.8003;0.002;-0.2414
23.9971;-0.6406;-0.6055;20.179;-15.2328;-47.7284;41.7762;0.002;-0.2494
24.0388;-0.6328;-0.6055;20.179;-15.1223;-47.7284;41.7556;0.002;-0.2568
24.0806;-0.625;-0.6055;20.179;-15.0212;-47.7284;41.7383;0.002;-0.2632
24.1226;-0.6094;-0.6211;20.179;-14.9288;-47.7284;41.7239;0.002;-0.2682
24.1641;-0.6015;-0.6758;20.179;-14.8462;-47.7284;41.7121;0.002;-0.2726
24.2061;-0.6015;-0.8047;20.179;-14.773;-47.7284;41.7026;0.002;-0.2765
24.2483;-0.6094;-0.8437;20.179;-14.7101;-47.7284;41.6951;0.002;-0.278
24.29;-0.6094;-0.8515;20.179;-14.6595;-47.7284;41.6895;0.002;-0.278
24.3315;-0.6133;-0.8515;20.179;-14.6213;-47.7284;41.6856;0.002;-0.278
24.3733;-0.6133;-0.8515;20.179;-14.5951;-47.7284;41.6831;0.002;-0.2768
24.415;-0.6172;-0.8515;20.179;-14.5807;-47.7284;41.6818;0.002;-0.2743
24.457;-0.6211;-0.8515;20.179;-14.5758;-47.7284;41.6814;0.002;-0.2697
24.499;-0.625;-0.8515;20.179;-14.5759;-47.7284;41.6814;0.002;-0.2628
24.5405;-0.625;-0.8515;20.179;-14.5763;-47.7284;41.6815;0.002;-0.254
24.5825;-0.625;-0.8515;20.179;-14.5768;-47.7284;41.6815;0.002;-0.2448
24.6243;-0.625;-0.8515;20.179;-14.5773;-47.7284;41.6816;0.002;-0.2359
24.6663;-0.625;-0.8515;20.179;-14.5778;-47.7284;41.6816;0.002;-0.2275
24.7085;-0.6328;-0.8515;20.179;-14.5782;-47.7284;41.6817;0.002;-0.2206
