ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.0166;0.5;0.0091;76.7099;-82.1907;-75.1835;-83.1717;-0.182;-0.0941
6.0582;0.5007;0.0066;76.5917;-82.1149;-75.1989;-83.1508;-0.1781;-0.0999
6.1003;0.502;0.0048;76.4713;-82.0395;-75.2152;-83.1295;-0.1735;-0.1048
6.1425;0.5036;0.0035;76.3486;-81.9644;-75.2324;-83.1079;-0.1693;-0.1073
6.1841;0.5077;0.0026;76.2257;-81.8909;-75.2502;-83.0865;-0.1663;-0.1075
6.2263;0.5192;0.0019;76.1;-81.8174;-75.269;-83.0647;-0.1647;-0.1073
6.2683;0.5321;0.0014;75.9736;-81.7451;-75.2886;-83.043;-0.1642;-0.1072
6.3102;0.5435;0.001;75.8458;-81.6736;-75.3091;-83.0214;-0.1642;-0.1072
6.3522;0.5514;0.0007;75.7164;-81.6028;-75.3305;-82.9997;-0.1642;-0.1082
6.3938;0.5558;0.0005;75.5857;-81.5328;-75.3529;-82.9782;-0.1642;-0.1104
6.4357;0.5572;0.0004;75.4534;-81.4635;-75.3765;-82.9566;-0.1642;-0.1133
6.4773;0.5568;0.0003;75.3198;-81.3952;-75.401;-82.9351;-0.1642;-0.1164
6.5194;0.5563;0.0002;75.1838;-81.3272;-75.4269;-82.9135;-0.1642;-0.1193
6.5614;0.5566;0.0001;75.0456;-81.2595;-75.4542;-82.8916;-0.1642;-0.1212
6.603;0.5571;0.0013;74.9071;-81.1933;-75.4824;-82.8699;-0.164;-0.1224
6.6448;0.5583;0.0128;74.7673;-81.1278;-75.5119;-82.8482;-0.163;-0.1232
6.6864;0.5594;0.0339;74.6257;-81.0629;-75.5426;-82.8265;-0.1611;-0.1237
6.7285;0.5602;0.0575;74.4829;-80.9986;-75.5745;-82.8048;-0.1593;-0.1238
6.7703;0.5608;0.0818;74.3367;-80.934;-75.6081;-82.7827;-0.158;-0.1238
6.8121;0.5613;0.1075;74.1909;-80.8705;-75.6426;-82.7609;-0.1573;-0.1238
6.8539;0.5616;0.1348;74.0429;-80.8068;-75.6785;-82.7388;-0.1566;-0.1238
6.8955;0.5618;0.1608;73.8942;-80.7437;-75.7156;-82.7167;-0.1552;-0.1241
6.9373;0.562;0.1891;73.7441;-80.6805;-75.7541;-82.6944;-0.1534;-0.1251
6.9795;0.5621;0.2177;73.5905;-80.6163;-75.7946;-82.6715;-0.1511;-0.127
7.0212;0.5622;0.2474;73.4374;-80.5526;-75.8359;-82.6486;-0.1491;-0.1295
7.0632;0.5623;0.2774;73.2818;-80.4881;-75.8789;-82.6252;-0.1477;-0.1319
7.1051;0.5624;0.3055;73.1262;-80.4238;-75.923;-82.6015;-0.1468;-0.1339
7.1473;0.5624;0.3315;72.9666;-80.3578;-75.9693;-82.5769;-0.1459;-0.135
7.1891;0.5624;0.3558;72.8077;-80.2919;-76.0164;-82.5521;-0.1439;-0.1353
7.2314;0.5624;0.3803;72.6467;-80.2249;-76.0653;-82.5265;-0.1402;-0.1353
7.2731;0.5624;0.4035;72.4847;-80.157;-76.1156;-82.5004;-0.1346;-0.1353
7.3147;0.5625;0.4247;72.3226;-80.0886;-76.1669;-82.4739;-0.1276;-0.1357
7.3564;0.5625;0.4441;72.1592;-80.0191;-76.2196;-82.4466;-0.1192;-0.1367
7.3983;0.5625;0.4629;71.9936;-79.948;-76.2738;-82.4185;-0.1097;-0.1386
7.4403;0.5625;0.48;71.8266;-79.8756;-76.3291;-82.3895;-0.0999;-0.1412
7.4819;0.5625;0.4961;71.6589;-79.8022;-76.3851;-82.3598;-0.0893;-0.144
7.524;0.5625;0.5103;71.4902;-79.7276;-76.442;-82.3292;-0.0782;-0.1464
7.5662;0.5625;0.5246;71.317;-79.6502;-76.5007;-82.297;-0.0673;-0.1481
7.6084;0.5625;0.5413;71.1446;-79.5723;-76.5593;-82.2642;-0.0575;-0.1491
7.6505;0.5625;0.5628;70.97;-79.4926;-76.6188;-82.2302;-0.0497;-0.1497
7.6926;0.5625;0.5847;70.7925;-79.4106;-76.6795;-82.1947;-0.0439;-0.1505
7.7343;0.5625;0.6075;70.6169;-79.3284;-76.7396;-82.1588;-0.0396;-0.1515
7.7762;0.5625;0.6325;70.4384;-79.2438;-76.8007;-82.1213;-0.0367;-0.1534
7.8182;0.5625;0.6559;70.2601;-79.1581;-76.862;-82.0829;-0.0339;-0.156
7.8604;0.5632;0.674;70.0784;-79.0696;-76.9255;-82.0426;-0.0303;-0.1592
7.9025;0.5641;0.6861;69.8954;-78.9794;-76.9903;-82.0009;-0.0256;-0.1628
7.9446;0.5647;0.6921;69.7095;-78.8867;-77.0554;-81.9574;-0.0197;-0.1659
7.9863;0.5652;0.6932;69.5232;-78.7929;-77.1191;-81.9126;-0.0128;-0.1685
8.028;0.5655;0.6868;69.3364;-78.6977;-77.1826;-81.8664;-0.0066;-0.1705
8.0702;0.5657;0.676;69.1471;-78.5997;-77.2475;-81.8181;-0.0003;-0.1723
8.1121;0.5659;0.6624;68.9562;-78.4998;-77.3129;-81.768;0.0039;-0.1738
8.1537;0.566;0.6472;68.7661;-78.3991;-77.378;-81.7167;0.0062;-0.176
8.1954;0.5654;0.6319;68.5746;-78.2968;-77.4433;-81.6637;0.0063;-0.1786
8.2371;0.5646;0.6183;68.3816;-78.1929;-77.509;-81.609;0.0045;-0.1817
8.2787;0.564;0.6074;68.1874;-78.0876;-77.5751;-81.5525;0.0009;-0.1845
8.3204;0.5636;0.5995;67.9918;-77.981;-77.6416;-81.4943;-0.0033;-0.1865
8.3623;0.5633;0.5941;67.7939;-77.8727;-77.7091;-81.4341;-0.0074;-0.1878
8.4042;0.5631;0.5919;67.5945;-77.7631;-77.7773;-81.3721;-0.0108;-0.1894
8.446;0.5629;0.5903;67.3945;-77.6525;-77.8465;-81.3084;-0.0133;-0.1917
8.4878;0.5628;0.5891;67.1946;-77.5412;-77.9171;-81.2431;-0.0153;-0.195
8.5299;0.5638;0.5878;66.991;-77.4279;-77.9882;-81.1753;-0.0174;-0.199
8.5715;0.5645;0.5829;66.7875;-77.3145;-78.058;-81.1061;-0.0205;-0.2034
8.6135;0.565;0.5719;66.5829;-77.2005;-78.1286;-81.035;-0.0253;-0.2082
8.6555;0.5639;0.5553;66.3741;-77.0842;-78.2018;-80.9609;-0.0326;-0.2131
8.6971;0.5603;0.5377;66.1668;-76.969;-78.2752;-80.8858;-0.0418;-0.2179
8.7393;0.5548;0.5187;65.9569;-76.8527;-78.3504;-80.8081;-0.0526;-0.2227
8.781;0.548;0.4988;65.7462;-76.7362;-78.4271;-80.7286;-0.0647;-0.2271
8.8226;0.5384;0.4778;65.5358;-76.6202;-78.5049;-80.6474;-0.0768;-0.231
8.8646;0.5279;0.4542;65.3236;-76.5036;-78.5849;-80.564;-0.0887;-0.2344
8.9065;0.5122;0.4269;65.1101;-76.3868;-78.6673;-80.4782;-0.0996;-0.2373
8.9481;0.4885;0.3985;64.898;-76.2712;-78.7511;-80.3913;-0.1093;-0.2399
8.9899;0.4584;0.3724;64.6856;-76.156;-78.8371;-80.3025;-0.1176;-0.2428
9.0319;0.4223;0.3456;64.4733;-76.0414;-78.9253;-80.212;-0.1256;-0.246
9.0735;0.3744;0.3221;64.2596;-75.9266;-79.0164;-80.1192;-0.1333;-0.2486
9.1154;0.3136;0.3025;64.0473;-75.813;-79.1093;-80.0251;-0.1408;-0.2512
9.1576;0.2505;0.2825;63.8342;-75.6996;-79.2052;-79.9288;-0.1478;-0.2546
9.1997;0.1938;0.2654;63.6223;-75.5872;-79.3032;-79.8311;-0.1545;-0.2579
9.2419;0.1436;0.25;63.4137;-75.4768;-79.4025;-79.7327;-0.1611;-0.2612
9.2838;0.1047;0.2326;63.2049;-75.3666;-79.5048;-79.6319;-0.1677;-0.2645
9.3257;0.0763;0.2161;63.0017;-75.2594;-79.6073;-79.5313;-0.1742;-0.2678
9.3674;0.0556;0.2027;62.8001;-75.1533;-79.7121;-79.4291;-0.1793;-0.271
9.4093;0.0442;0.1892;62.6009;-75.0487;-79.8189;-79.3255;-0.1823;-0.2743
9.4509;0.0395;0.171;62.4059;-74.9464;-79.9266;-79.2216;-0.1826;-0.2777
9.4932;0.0392;0.1519;62.212;-74.845;-80.0368;-79.1158;-0.1818;-0.2807
9.5349;0.0393;0.135;62.0221;-74.746;-80.1476;-79.0097;-0.1802;-0.2831
9.5771;0.0394;0.1176;61.8326;-74.6477;-80.2613;-78.9014;-0.1785;-0.285
9.6191;0.035;0.0999;61.6471;-74.5519;-80.3754;-78.793;-0.1773;-0.2864
9.6608;0.0265;0.0791;61.466;-74.4589;-80.4894;-78.685;-0.1769;-0.2887
9.7029;0.0193;0.0576;61.2868;-74.3676;-80.6049;-78.576;-0.1769;-0.2921
9.7448;0.0141;0.042;61.1095;-74.2779;-80.7219;-78.466;-0.1769;-0.2955
9.7869;0.0103;0.0306;60.9366;-74.1913;-80.8385;-78.3567;-0.1769;-0.2983
9.8287;0.0075;0.0223;60.7634;-74.1056;-80.9578;-78.2453;-0.1765;-0.3012
9.8706;0.0055;0.0163;60.5956;-74.0233;-81.076;-78.1353;-0.1736;-0.305
9.9128;0.004;0.0119;60.429;-73.9426;-81.1958;-78.0243;-0.1676;-0.3097
9.9553;0.0029;0.0087;60.2649;-73.8642;-81.3162;-77.9131;-0.1579;-0.3152
9.9971;0.0021;0.0063;60.1035;-73.7882;-81.4366;-77.8019;-0.1456;-0.3213
10.0387;0.0015;0.0046;59.9463;-73.7156;-81.5557;-77.692;-0.1319;-0.3276
10.0804;0.0011;0.0034;59.7913;-73.6455;-81.6746;-77.5821;-0.1179;-0.3339
10.1221;0.0008;0.0024;59.6382;-73.5778;-81.7931;-77.4723;-0.1046;-0.34
10.1637;0.0006;0.0018;59.4871;-73.5126;-81.911;-77.3625;-0.0919;-0.3452
10.2054;0.0004;0.0013;59.3376;-73.4498;-82.0284;-77.2529;-0.0797;-0.3497
10.2474;0.0003;0.0009;59.1892;-73.3892;-82.1453;-77.1429;-0.068;-0.3538
10.2892;0.0002;0.0007;59.0422;-73.3309;-82.2615;-77.033;-0.0563;-0.3579
10.3308;0.0002;0.0005;58.8976;-73.2752;-82.3761;-76.9239;-0.045;-0.3616
10.3726;0.0001;0.0004;58.7543;-73.2218;-82.4896;-76.8152;-0.0331;-0.3658
10.4142;0.0001;0.0003;58.6123;-73.1706;-82.602;-76.7067;-0.0213;-0.3706
10.4563;0.0001;0.0002;58.4707;-73.1213;-82.7139;-76.5979;-0.009;-0.375
10.4983;0.0;0.0001;58.329;-73.0739;-82.8254;-76.4885;0.0041;-0.3789
10.541;0.0;0.0001;58.1878;-73.0285;-82.936;-76.3791;0.0182;-0.3828
10.5829;0.0;0.0001;58.0492;-72.9859;-83.0437;-76.2713;0.0327;-0.3868
10.6245;0.0;0.0001;57.9121;-72.9454;-83.1494;-76.1646;0.0467;-0.3903
10.6664;0.0;0.0;57.7755;-72.907;-83.2535;-76.0581;0.0592;-0.3935
10.7087;0.0;0.0;57.6386;-72.8704;-83.3565;-75.9513;0.0703;-0.3964
10.7504;0.0;0.0;57.5032;-72.836;-83.457;-75.8457;0.08;-0.3983
10.792;0.0;0.0;57.3692;-72.8036;-83.5552;-75.7412;0.0883;-0.4006
10.8341;0.0;0.0;57.2348;-72.7709;-83.6523;-75.6364;0.0959;-0.4038
10.8763;0.0;0.0;57.1005;-72.7362;-83.7479;-75.5321;0.1018;-0.4101
10.9183;0.0;0.0;56.9672;-72.7021;-83.8414;-75.4286;0.1062;-0.4135
10.96;0.0;0.0;56.8357;-72.6701;-83.9323;-75.3267;0.1089;-0.4154
11.002;0.0;0.0;56.7045;-72.6401;-84.0219;-75.2248;0.1099;-0.4155
11.0436;0.0;0.0;56.574;-72.6124;-84.1098;-75.1235;0.1099;-0.4155
11.0852;0.0;0.0;56.4447;-72.587;-84.1959;-75.023;0.1099;-0.4155
11.1276;0.0;0.0;56.3143;-72.5634;-84.2817;-74.9217;0.1109;-0.4155
11.1697;0.0;0.0;56.1858;-72.5418;-84.3653;-74.8218;0.1137;-0.4155
11.2114;0.0;0.0;56.0576;-72.5219;-84.4478;-74.722;0.1182;-0.4155
11.2532;0.0;0.0;55.9309;-72.5039;-84.5282;-74.6234;0.1237;-0.4155
11.2949;0.0;0.0;55.8049;-72.4874;-84.6071;-74.5254;0.13;-0.4155
11.3365;0.0;0.0;55.6799;-72.4726;-84.6842;-74.4282;0.1366;-0.4155
11.3788;0.0;0.0;55.5538;-72.4594;-84.7606;-74.3304;0.143;-0.4155
11.4209;0.0;0.0;55.4288;-72.4478;-84.8351;-74.2335;0.1494;-0.4155
11.4625;0.0;0.0;55.3056;-72.4376;-84.9072;-74.1384;0.1555;-0.4155
11.5046;0.0;0.0;55.1818;-72.4288;-84.9782;-74.0429;0.161;-0.4155
11.5464;0.0;0.0;55.0595;-72.4214;-85.047;-73.9489;0.1662;-0.4155
11.5885;0.0;0.0;54.9381;-72.4155;-85.114;-73.8559;0.1701;-0.4155
11.6301;0.0;0.0;54.8161;-72.4107;-85.18;-73.7627;0.1725;-0.4155
11.6729;0.0;0.0;54.6943;-72.4071;-85.2446;-73.67;0.1738;-0.4155
11.7146;0.0;0.0;54.5734;-72.4044;-85.3075;-73.5781;0.1741;-0.4155
11.7566;0.0;0.0;54.454;-72.4025;-85.3686;-73.4876;0.1741;-0.4155
11.7985;0.0;0.0;54.3351;-72.4015;-85.4283;-73.3975;0.1741;-0.4155
11.8402;0.0;0.0;54.2172;-72.4014;-85.4865;-73.3085;0.1741;-0.4155
11.882;0.0;0.0;54.1005;-72.4024;-85.5432;-73.2205;0.1741;-0.4155
11.924;0.0;0.0;53.9833;-72.4047;-85.5992;-73.1325;0.1741;-0.4155
11.9661;0.0;0.0;53.8669;-72.4081;-85.6538;-73.0455;0.1743;-0.4155
12.0079;0.0;0.0;53.7518;-72.4125;-85.707;-72.9597;0.1756;-0.4155
12.0496;0.0;0.0;53.638;-72.4179;-85.7586;-72.8752;0.1784;-0.4155
12.0914;0.0;0.0;53.5249;-72.4241;-85.809;-72.7916;0.1823;-0.4155
12.1337;0.0;0.0;53.411;-72.4311;-85.8587;-72.7077;0.1862;-0.4155
