ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0925;0.741;0.0;80.8749;79.4242;-75.1811;87.0586;-0.0008;-0.0068
1.1343;0.7456;0.0;80.8423;79.4242;-75.1762;87.0586;-0.0008;-0.0068
1.176;0.7489;0.0;80.8068;79.4243;-75.1707;87.0587;-0.0008;-0.0068
1.2178;0.7513;0.0;80.7682;79.4243;-75.1648;87.0587;-0.0008;-0.0068
1.2595;0.7538;0.0;80.7265;79.4243;-75.1584;87.0587;-0.0008;-0.0068
1.3013;0.7575;0.0;80.6819;79.4243;-75.1515;87.0587;-0.0009;-0.0068
1.3428;0.7625;0.0;80.6343;79.4243;-75.1441;87.0587;-0.0011;-0.0068
1.3848;0.7676;0.0;80.5836;79.4243;-75.1362;87.0587;-0.0016;-0.007
1.427;0.7713;0.0;80.5293;79.4243;-75.1278;87.0587;-0.0025;-0.0072
1.469;0.7754;0.0;80.472;79.4243;-75.1189;87.0587;-0.0043;-0.008
1.5107;0.7809;0.0;80.4119;79.4243;-75.1096;87.0587;-0.0071;-0.0099
1.5525;0.7852;0.0;80.349;79.4242;-75.1;87.0586;-0.0112;-0.0134
1.5942;0.7888;0.0;80.2827;79.4242;-75.0902;87.0586;-0.0169;-0.0182
1.636;0.792;0.0;80.2134;79.4242;-75.0801;87.0586;-0.0256;-0.0242
1.6785;0.7944;0.0;80.1395;79.4242;-75.0697;87.0586;-0.0379;-0.0309
1.7202;0.7961;0.0;80.0639;79.4241;-75.0593;87.0586;-0.0536;-0.0379
1.7625;0.7974;0.0;79.9843;79.4241;-75.0488;87.0586;-0.0705;-0.0446
1.8042;0.7983;0.0;79.902;79.4241;-75.0381;87.0586;-0.0853;-0.0513
1.8464;0.799;0.0;79.816;79.4241;-75.0275;87.0586;-0.0974;-0.0573
1.8884;0.7995;0.0;79.7275;79.4241;-75.0171;87.0586;-0.1073;-0.0617
1.9299;0.8009;0.0;79.6351;79.4241;-75.0069;87.0586;-0.1163;-0.0647
1.9717;0.8034;0.0;79.5403;79.4241;-74.9971;87.0586;-0.1258;-0.0667
2.0139;0.8059;0.0;79.4411;79.4241;-74.9875;87.0586;-0.1357;-0.0682
2.0554;0.8077;0.0035;79.3398;79.4241;-74.9784;87.0586;-0.1454;-0.0701
2.0972;0.809;0.0206;79.2352;79.4241;-74.9698;87.0586;-0.1556;-0.0728
2.1394;0.8099;0.0591;79.1264;79.4241;-74.9618;87.0586;-0.1653;-0.0761
2.1809;0.8106;0.1191;79.0148;79.4239;-74.9544;87.0585;-0.174;-0.0803
2.2227;0.8101;0.1906;78.9003;79.4235;-74.9479;87.0582;-0.1819;-0.0847
2.2646;0.8097;0.2605;78.7817;79.4224;-74.9419;87.0575;-0.1884;-0.0895
2.3064;0.8094;0.3249;78.6599;79.4206;-74.9364;87.0564;-0.1921;-0.0952
2.3481;0.8092;0.3827;78.5355;79.4178;-74.9322;87.0547;-0.193;-0.1028
2.3906;0.809;0.4308;78.4074;79.4138;-74.9292;87.0522;-0.193;-0.1132
2.4326;0.8089;0.4668;78.2751;79.4083;-74.9272;87.0488;-0.193;-0.1255
2.4746;0.8092;0.4901;78.14;79.4014;-74.9263;87.0444;-0.193;-0.1392
2.5166;0.8101;0.5044;78.0022;79.3928;-74.9264;87.0388;-0.193;-0.1545
2.5583;0.8107;0.5164;77.8615;79.3827;-74.9275;87.0322;-0.193;-0.1707
2.6001;0.8123;0.5271;77.7185;79.371;-74.9298;87.0243;-0.193;-0.1866
2.6421;0.8134;0.5389;77.5712;79.3576;-74.9333;87.0151;-0.193;-0.2006
2.6843;0.8153;0.5517;77.4217;79.3427;-74.9381;87.0047;-0.193;-0.2121
2.7263;0.8174;0.5686;77.267;79.3259;-74.9442;86.9927;-0.193;-0.2205
2.7678;0.8214;0.5913;77.1113;79.3077;-74.9517;86.9794;-0.1921;-0.2257
2.8096;0.8261;0.6285;76.9525;79.2877;-74.9606;86.9648;-0.1889;-0.2281
2.8513;0.8298;0.6812;76.791;79.2659;-74.971;86.9486;-0.1839;-0.2284
2.8931;0.8325;0.7553;76.6265;79.2422;-74.9827;86.9309;-0.1786;-0.2284
2.9348;0.8345;0.8216;76.4579;79.216;-74.9961;86.9113;-0.1747;-0.2284
2.9768;0.837;0.87;76.2866;79.1875;-75.0108;86.8899;-0.1724;-0.2284
3.0183;0.8396;0.9052;76.113;79.1565;-75.0269;86.8663;-0.1707;-0.2283
3.0603;0.8428;0.9309;75.9351;79.1224;-75.0449;86.8404;-0.1701;-0.2283
3.1021;0.8462;0.9496;75.7554;79.0858;-75.0644;86.8122;-0.1694;-0.2283
3.1438;0.8487;0.9633;75.5719;79.046;-75.0858;86.7815;-0.1682;-0.2283
3.1855;0.8506;0.9732;75.3854;79.0033;-75.1091;86.7483;-0.1663;-0.2283
3.2278;0.8519;0.9805;75.1964;78.9577;-75.1344;86.7127;-0.1636;-0.2283
3.2693;0.8529;0.9858;75.0035;78.9089;-75.1618;86.6742;-0.1605;-0.2283
3.3113;0.8536;0.9896;74.8089;78.8575;-75.1911;86.6333;-0.1566;-0.2283
3.353;0.8541;0.9924;74.6106;78.8029;-75.2225;86.5895;-0.153;-0.2283
3.3948;0.8544;0.9945;74.4105;78.7457;-75.2557;86.5431;-0.15;-0.2283
3.4368;0.8547;0.996;74.2052;78.6849;-75.2915;86.4934;-0.1473;-0.2283
3.4785;0.8549;0.9971;73.9995;78.6219;-75.3289;86.4414;-0.1448;-0.2283
3.52;0.8551;0.9978;73.7911;78.5561;-75.3686;86.3864;-0.1415;-0.2293
3.5618;0.8552;0.9984;73.58;78.4875;-75.4107;86.3285;-0.1371;-0.231
3.604;0.8552;0.9988;73.3636;78.4154;-75.4556;86.2668;-0.1313;-0.2322
3.6458;0.8553;0.9992;73.1472;78.3416;-75.5021;86.2028;-0.1239;-0.2325
3.6875;0.8553;0.9994;72.9272;78.2649;-75.5511;86.1352;-0.1165;-0.2325
3.7295;0.8554;0.9995;72.7033;78.1853;-75.6023;86.0641;-0.1082;-0.2334
3.7712;0.8554;0.9997;72.479;78.104;-75.6551;85.9904;-0.1007;-0.2354
3.813;0.8554;0.9998;72.2517;78.0202;-75.7098;85.9133;-0.0939;-0.2375
3.8547;0.8554;0.9998;72.0222;77.9343;-75.7663;85.8328;-0.0891;-0.2387
3.8962;0.8554;0.9999;71.7902;77.8463;-75.8246;85.7489;-0.087;-0.2389
3.9382;0.8554;0.9999;71.5549;77.756;-75.885;85.6613;-0.0866;-0.2389
3.98;0.8554;0.9999;71.3162;77.6633;-75.9477;85.5696;-0.0865;-0.2389
4.022;0.8554;0.9999;71.0765;77.5692;-76.0121;85.475;-0.086;-0.2389
4.0645;0.8554;0.9999;70.8285;77.4709;-76.0803;85.3742;-0.0837;-0.2389
4.1064;0.8554;1.0;70.5826;77.3726;-76.1495;85.2716;-0.079;-0.2389
4.1482;0.8555;1.0;70.3349;77.2729;-76.2207;85.1654;-0.0712;-0.2389
4.1899;0.8555;1.0;70.0841;77.1713;-76.2946;85.055;-0.0611;-0.2389
4.2317;0.8555;1.0;69.8319;77.0687;-76.3706;84.9413;-0.05;-0.2389
4.2732;0.8555;1.0;69.5764;76.9648;-76.4473;84.8236;-0.0396;-0.2389
4.3152;0.8551;1.0;69.3178;76.8597;-76.5244;84.702;-0.0301;-0.2389
4.3572;0.853;1.0;69.0535;76.7519;-76.6043;84.5744;-0.0237;-0.2389
4.3997;0.8482;1.0;68.7868;76.643;-76.6855;84.4424;-0.0232;-0.2389
4.4417;0.8347;1.0;68.5196;76.5339;-76.7674;84.307;-0.0275;-0.2389
4.4832;0.8111;1.0;68.2513;76.4245;-76.8503;84.1679;-0.0378;-0.2389
4.5249;0.782;1.0;67.9812;76.3146;-76.9347;84.0246;-0.0511;-0.2389
4.5667;0.7556;1.0;67.7089;76.2041;-77.0212;83.8769;-0.0653;-0.2389
4.6084;0.7346;1.0;67.4358;76.0935;-77.11;83.7251;-0.0791;-0.2389
4.6501;0.7154;1.0;67.1617;75.9828;-77.202;83.5689;-0.0917;-0.2389
4.6919;0.6879;1.0;66.8854;75.8715;-77.297;83.4074;-0.1025;-0.2389
4.7339;0.642;1.0;66.6077;75.7602;-77.3932;83.2411;-0.1115;-0.2389
4.7759;0.5715;1.0;66.3282;75.6489;-77.4937;83.0696;-0.1188;-0.2389
4.8181;0.4607;1.0;66.0461;75.5372;-77.5984;82.892;-0.1255;-0.2389
4.8599;0.3377;1.0;65.7679;75.4277;-77.7052;82.7119;-0.1324;-0.2389
4.9016;0.2462;1.0;65.4914;75.3192;-77.8147;82.5275;-0.1402;-0.2389
4.9431;0.1795;1.0;65.2165;75.2116;-77.9271;82.3382;-0.1476;-0.2389
4.9854;0.1308;1.0;64.9435;75.1049;-78.0426;82.1438;-0.1546;-0.2389
5.0269;0.0954;1.0;64.6725;74.9991;-78.1612;81.9438;-0.1615;-0.2389
5.0693;0.0695;1.0;64.4047;74.8947;-78.2827;81.7387;-0.1682;-0.2389
5.1113;0.0507;1.0;64.1397;74.7915;-78.4073;81.528;-0.1739;-0.2388
5.1531;0.037;1.0;63.8797;74.6906;-78.5341;81.3133;-0.1785;-0.2388
5.1946;0.0269;1.0;63.6256;74.5925;-78.6627;81.0953;-0.1823;-0.2388
5.2363;0.0196;1.0;63.3758;74.4966;-78.7938;80.8726;-0.1854;-0.2388
5.2783;0.0143;1.0;63.1301;74.4031;-78.9276;80.6449;-0.1878;-0.2384
5.3201;0.0104;1.0;62.887;74.3115;-79.0648;80.4108;-0.1894;-0.237
5.3623;0.0076;1.0;62.6473;74.2223;-79.205;80.1706;-0.1898;-0.2348
5.4043;0.0055;1.0;62.415;74.1372;-79.3457;79.9289;-0.1898;-0.2329
5.4463;0.004;1.0;62.1837;74.0538;-79.4906;79.6789;-0.1898;-0.2321
5.4883;0.0029;1.0;61.9593;73.9747;-79.6358;79.4272;-0.1898;-0.2321
5.5303;0.0021;1.0;61.7368;73.8982;-79.7845;79.1682;-0.1895;-0.2321
5.572;0.0016;1.0;61.5209;73.8261;-79.9334;78.9074;-0.186;-0.2321
5.614;0.0011;1.0;61.3083;73.7577;-80.0845;78.6411;-0.1785;-0.2321
5.656;0.0008;1.0;61.0994;73.6934;-80.2372;78.37;-0.1673;-0.2321
5.6975;0.0006;1.0;60.8959;73.6339;-80.3897;78.0967;-0.1531;-0.2321
5.7395;0.0004;1.0;60.696;73.5789;-80.5428;77.8193;-0.1364;-0.231
5.782;0.0003;1.0;60.4952;73.5276;-80.6995;77.5317;-0.1147;-0.228
5.8237;0.0002;1.0;60.3006;73.482;-80.8537;77.2442;-0.0896;-0.2238
5.8657;0.0002;1.0;60.1086;73.4412;-81.0071;76.953;-0.0615;-0.2201
5.9072;0.0001;1.0;59.92;73.4054;-81.1587;76.6594;-0.0318;-0.2174
5.9492;0.0001;1.0;59.7331;73.3745;-81.3091;76.3616;-0.0006;-0.2153
5.9912;0.0001;1.0;59.5464;73.3486;-81.4585;76.058;0.0273;-0.2137
6.0332;0.0;1.0;59.3604;73.328;-81.606;75.7498;0.054;-0.2117
6.075;0.0;0.9931;59.1776;73.3131;-81.7491;75.4417;0.0791;-0.2083
6.1165;0.0;0.9789;58.9957;73.3037;-81.8893;75.1303;0.1024;-0.2031
6.1582;0.0;0.9579;58.8143;73.2999;-82.0262;74.8156;0.1248;-0.197
6.2;0.0;0.929;58.6335;73.3015;-82.1595;74.4979;0.146;-0.1905
6.2419;0.0;0.8896;58.4518;73.3086;-82.2902;74.175;0.1635;-0.1841
6.2839;0.0;0.8466;58.271;73.321;-82.4165;73.8507;0.1779;-0.1786
6.3257;0.0;0.8049;58.0896;73.3388;-82.5396;73.5226;0.1887;-0.1725
6.3677;0.0;0.7607;57.9082;73.3619;-82.6589;73.1923;0.1954;-0.1658
6.4097;0.0;0.7104;57.728;73.39;-82.7739;72.8621;0.2001;-0.1575
6.4512;0.0405;0.6569;57.5489;73.4231;-82.886;72.53;0.2027;-0.1494
6.4929;0.0435;0.6033;57.3734;73.4608;-82.9947;72.1982;0.2043;-0.1413
6.5352;0.0758;0.5569;57.1969;73.5033;-83.0999;71.8635;0.2049;-0.135
6.5767;0.1271;0.5221;57.0209;73.55;-83.2013;71.5292;0.2048;-0.129
6.6184;0.1831;0.4968;56.8457;73.6007;-83.2992;71.1964;0.2031;-0.1233
6.6602;0.2407;0.4783;56.6698;73.6556;-83.3944;70.8631;0.1987;-0.1182
6.7021;0.2999;0.4648;56.492;73.7149;-83.4878;70.5276;0.1917;-0.1136
6.7444;0.3564;0.455;56.3147;73.7776;-83.5786;70.1948;0.182;-0.1099
6.7864;0.4094;0.4471;56.1337;73.845;-83.6691;69.8577;0.1708;-0.1083
6.8289;0.4571;0.4398;55.9527;73.9156;-83.7576;69.5235;0.1588;-0.1083
6.8713;0.497;0.4313;55.7699;73.9901;-83.8452;69.1895;0.1464;-0.1089
6.9133;0.5319;0.4219;55.5854;74.0684;-83.9321;68.8564;0.1321;-0.1101
6.9556;0.5625;0.4106;55.3991;74.1505;-84.0186;68.5243;0.1147;-0.112
6.9976;0.5858;0.3978;55.2131;74.2354;-84.1039;68.1972;0.0972;-0.114
7.0398;0.6042;0.3846;55.0239;74.3246;-84.1899;67.8695;0.0807;-0.1154
7.0813;0.6194;0.371;54.8354;74.4162;-84.275;67.5478;0.0647;-0.1155
7.1233;0.6315;0.3593;54.6443;74.5117;-84.361;67.2268;0.0513;-0.1155
7.1653;0.6407;0.3464;54.4503;74.6113;-84.4482;66.9058;0.0419;-0.1155
7.2073;0.6491;0.3316;54.2552;74.7137;-84.5358;66.5882;0.038;-0.116
7.2488;0.656;0.3136;54.0594;74.8188;-84.6237;66.2744;0.038;-0.1178
7.2905;0.6628;0.2889;53.8617;74.9271;-84.7121;65.963;0.0411;-0.1213
7.3323;0.6688;0.2572;53.6621;75.0386;-84.801;65.6541;0.0465;-0.1263
7.374;0.6761;0.2205;53.4604;75.1534;-84.8901;65.3481;0.054;-0.1316
7.4165;0.6845;0.1817;53.2533;75.2735;-84.9807;65.0401;0.0629;-0.1364
7.4592;0.6935;0.1407;53.0419;75.3981;-85.0719;64.7331;0.0725;-0.1396
7.501;0.7018;0.1026;52.8321;75.5236;-85.1608;64.4359;0.0829;-0.1414
7.5425;0.7099;0.0748;52.6196;75.6513;-85.2448;64.1445;0.0935;-0.1423
7.5842;0.718;0.0545;52.4045;75.7818;-85.3236;63.8573;0.1053;-0.1426
7.6262;0.726;0.0397;52.1868;75.9156;-85.3979;63.5729;0.1176;-0.1426
7.6677;0.734;0.029;51.9689;76.0514;-85.4674;63.2938;0.1303;-0.1426
7.7097;0.7412;0.0211;51.7509;76.19;-85.5345;63.0182;0.1425;-0.1426
7.7515;0.7467;0.0154;51.5342;76.3307;-85.6027;62.7474;0.1515;-0.1426
7.7932;0.753;0.0112;51.3177;76.473;-85.6707;62.4817;0.1593;-0.1426
7.8347;0.7593;0.0082;51.1004;76.6174;-85.7381;62.2204;0.1652;-0.1426
7.8765;0.7656;0.006;50.8815;76.7638;-85.8046;61.9633;0.1691;-0.1426
7.9187;0.7738;0.0043;50.659;76.9133;-85.8703;61.7083;0.1711;-0.1426
7.9607;0.7848;0.0032;50.4358;77.0637;-85.934;61.4592;0.1721;-0.1426
8.0024;0.7966;0.0023;50.2094;77.2166;-85.9959;61.2131;0.1722;-0.1426
8.0439;0.8069;0.0017;49.9834;77.3697;-86.0481;60.9732;0.1722;-0.1426
8.0857;0.8148;0.0012;49.7555;77.5244;-86.0917;60.7375;0.1721;-0.1425
8.1274;0.8205;0.0009;49.5249;77.6803;-86.1337;60.5059;0.1718;-0.1415
8.1692;0.8247;0.0007;49.2899;77.8379;-86.176;60.2778;0.1705;-0.1394
8.2112;0.8277;0.0116;49.0498;77.9974;-86.2182;60.0525;0.1677;-0.1365
8.2532;0.83;0.0361;48.8064;78.1575;-86.2601;59.8317;0.1641;-0.1333
8.2949;0.8316;0.0697;48.5585;78.3187;-86.3016;59.6142;0.1602;-0.1302
8.3367;0.8328;0.1093;48.3074;78.4799;-86.3424;59.4013;0.1561;-0.1281
8.3782;0.8336;0.1558;48.0507;78.6423;-86.3827;59.1911;0.1511;-0.1264
8.4204;0.835;0.205;47.7909;78.8055;-86.4219;58.9843;0.1443;-0.1259
8.4624;0.8363;0.251;47.5233;78.9726;-86.4605;58.7767;0.1354;-0.1247
8.5042;0.8373;0.2902;47.2556;79.1391;-86.4973;58.5739;0.1243;-0.1229
8.5464;0.8387;0.3191;46.9824;79.3084;-86.5331;58.3718;0.1122;-0.1194
8.5881;0.8408;0.3398;46.7095;79.477;-86.5672;58.1741;0.1002;-0.1145
8.6299;0.8434;0.3531;46.4335;79.6471;-86.6002;57.9781;0.0893;-0.1085
8.6716;0.8467;0.3628;46.1533;79.8191;-86.6322;57.7828;0.0801;-0.1024
8.7131;0.8498;0.3713;45.8711;79.9919;-86.6631;57.5894;0.0725;-0.0962
8.7551;0.8528;0.3782;45.5857;80.1659;-86.6929;57.397;0.067;-0.0901
8.7969;0.8556;0.3833;45.2952;80.3425;-86.7218;57.204;0.0634;-0.0834
8.8386;0.8577;0.3858;45.0279;80.5189;-86.7881;57.0132;0.0614;-0.0761
8.8804;0.8592;0.3866;44.7478;80.6966;-86.8308;56.8228;0.0609;-0.0686
8.9221;0.8603;0.3872;44.4598;80.8755;-86.8662;56.6326;0.0609;-0.0622
8.9639;0.8611;0.3855;44.1657;81.0553;-86.8972;56.4428;0.061;-0.0544
9.0059;0.8617;0.3843;43.8644;81.2376;-86.9251;56.2515;0.0617;-0.0454
9.0488;0.8621;0.3834;43.556;81.4228;-86.9507;56.0579;0.0653;-0.0348
9.0906;0.8624;0.3827;43.2497;81.6057;-86.9737;55.8674;0.0733;-0.0246
9.1323;0.8627;0.3855;42.9439;81.7873;-86.9944;55.6783;0.0875;-0.0142
9.1748;0.8591;0.3875;42.6318;81.9718;-87.0131;55.4861;0.1066;-0.0029
9.2163;0.8414;0.3907;42.3216;82.1542;-87.0289;55.2954;0.1293;0.0073
9.2581;0.8048;0.3953;42.0019;82.3362;-87.0646;55.1044;0.1523;0.0182
9.2998;0.7559;0.3993;41.6727;82.5179;-87.1061;54.9126;0.172;0.0296
9.3413;0.698;0.4029;41.3431;82.6994;-87.1296;54.7196;0.1879;0.0431
9.3831;0.6334;0.4067;41.0143;82.8804;-87.1404;54.5253;0.1976;0.057
9.4253;0.5657;0.4094;40.6856;83.0614;-87.141;54.3284;0.2035;0.0701
9.4673;0.5099;0.4113;40.3551;83.2434;-87.1323;54.1276;0.2068;0.0806
9.5093;0.4755;0.4128;40.028;83.4233;-87.115;53.926;0.2102;0.0877
9.5513;0.4593;0.4131;39.7056;83.6004;-87.0898;53.7243;0.2151;0.0927
9.5935;0.4522;0.4122;39.3796;83.779;-87.0565;53.5174;0.2226;0.098
9.6353;0.4557;0.4109;39.0572;83.9553;-87.0155;53.3098;0.2307;0.1026
9.677;0.4664;0.4074;38.74;84.1283;-86.9675;53.1025;0.2396;0.1063
9.7188;0.4766;0.4027;38.4245;84.2999;-86.912;52.8933;0.2471;0.1089
9.761;0.4894;0.3989;38.1106;84.4701;-86.8486;52.6821;0.2537;0.1111
9.8032;0.504;0.3962;37.7952;84.6407;-86.7769;52.4666;0.2592;0.1133
9.8452;0.5167;0.3942;37.4815;84.8097;-86.6974;52.2489;0.264;0.1163
9.8875;0.5259;0.3909;37.1714;84.9762;-86.6105;52.0305;0.2685;0.1203
9.9294;0.5327;0.3848;36.8656;85.1398;-86.5167;51.8115;0.2726;0.1244
9.9717;0.5372;0.3761;36.5612;85.3019;-86.4149;51.59;0.2761;0.1282
10.0139;0.5387;0.3655;36.2597;85.4618;-86.3054;51.3666;0.2803;0.132
10.0562;0.5399;0.3535;35.9608;85.6195;-86.1882;51.1412;0.2839;0.1335
10.0981;0.5407;0.34;35.6654;85.7748;-86.0635;50.9142;0.2871;0.1354
10.1399;0.5425;0.3247;35.377;85.9256;-85.9325;50.6884;0.2895;0.1413
10.1821;0.5465;0.2986;35.0908;86.0747;-85.7933;50.4598;0.2899;0.1513
10.2239;0.552;0.2558;34.8095;86.2202;-85.6473;50.2305;0.2899;0.1646
10.2656;0.5609;0.2056;34.5317;86.3627;-85.4936;49.999;0.2899;0.1805
10.3074;0.5724;0.1616;34.26;86.5003;-85.3338;49.7673;0.2899;0.1976
10.3491;0.5865;0.1263;33.9927;86.6336;-85.167;49.5341;0.29;0.2155
10.3911;0.6052;0.0948;33.7282;86.7626;-84.9922;49.2978;0.29;0.234
10.4331;0.624;0.0691;33.4682;86.8864;-84.8102;49.0599;0.29;0.2513
10.4753;0.6398;0.0504;33.2111;87.0052;-84.6199;48.8189;0.29;0.2666
10.5168;0.6539;0.0367;32.9618;87.1165;-84.4244;48.5794;0.29;0.2791
10.5591;0.6651;0.0268;32.7174;87.2216;-84.2219;48.3391;0.29;0.289
10.6008;0.674;0.0195;32.4769;87.3206;-84.0112;48.0968;0.29;0.2978
10.6426;0.6816;0.0142;32.242;87.413;-83.7947;47.8549;0.29;0.3064
10.6843;0.6874;0.0104;32.0137;87.4985;-83.5728;47.6144;0.29;0.3148
10.7266;0.6924;0.0076;31.7898;87.5779;-83.3433;47.3728;0.29;0.323
10.769;0.6964;0.0055;31.5678;87.652;-83.1033;47.1274;0.29;0.3306
10.811;0.6993;0.004;31.3559;87.7181;-82.8614;46.8871;0.29;0.3377
10.853;0.7014;0.0029;31.1476;87.7784;-82.6105;46.6448;0.29;0.3434
10.895;0.7029;0.0021;30.9442;87.8315;-82.3595;46.4066;0.2904;0.3458
10.937;0.704;0.0016;30.7392;87.8789;-82.1014;46.1661;0.2961;0.3459
10.979;0.7048;0.0035;30.5402;87.9196;-81.8442;45.9309;0.3043;0.346
11.0208;0.7054;0.0224;30.3449;87.9548;-81.5796;45.6947;0.3127;0.3476
11.0625;0.7059;0.0547;30.1581;87.9841;-81.315;45.4623;0.3128;0.3514
11.104;0.7062;0.0924;29.9837;88.0078;-81.0441;45.2317;0.3064;0.356
11.1458;0.7064;0.13;29.82;88.0261;-80.7671;45.0024;0.295;0.3599
11.1875;0.7066;0.166;29.6656;88.0388;-80.485;44.7744;0.2823;0.3617
11.2295;0.7067;0.2034;29.5195;88.0462;-80.1982;44.5475;0.2689;0.3617
11.2715;0.7068;0.2383;29.3744;88.0484;-79.9063;44.3175;0.2575;0.3617
11.3132;0.7072;0.2696;29.2353;88.0454;-79.62;44.0926;0.2482;0.3617
11.3552;0.7082;0.2977;29.1004;88.0377;-79.3278;43.8665;0.2405;0.3617
11.397;0.709;0.3218;28.9748;88.0253;-79.0334;43.6432;0.2351;0.3617
11.4392;0.7095;0.3399;28.8564;88.0082;-78.7314;43.4187;0.2328;0.3617
11.4812;0.7099;0.3532;28.7457;87.9859;-78.4214;43.1928;0.2328;0.3617
11.5234;0.7102;0.3639;28.6444;87.9591;-78.1097;42.9697;0.2328;0.3617
11.5649;0.7104;0.3744;28.5518;87.9277;-77.7957;42.7487;0.2328;0.3617
11.6067;0.7105;0.386;28.4672;87.8917;-77.4782;42.5286;0.2328;0.3617
11.6487;0.711;0.3994;28.3903;87.8505;-77.1541;42.3071;0.2328;0.3618
11.6907;0.7121;0.4113;28.3226;87.805;-76.8302;42.0886;0.2321;0.3625
11.7332;0.7128;0.4203;28.2646;87.7538;-76.4967;41.8664;0.231;0.3654
11.7749;0.7134;0.4228;28.2196;87.6984;-76.1674;41.6485;0.2311;0.3688
11.8164;0.7108;0.4225;28.1867;87.6384;-75.8404;41.4324;0.2313;0.3715
11.8582;0.7006;0.422;28.1643;87.5734;-75.5148;41.2174;0.2313;0.3717
11.9006;0.678;0.4216;28.1544;87.5029;-75.1907;41.0019;0.2313;0.3715
11.9426;0.6538;0.4228;28.1492;87.4265;-74.8699;40.7856;0.2288;0.3709
11.9844;0.6401;0.4248;28.1483;87.3463;-74.5592;40.5746;0.2202;0.3703
12.0261;0.634;0.4283;28.1526;87.2606;-74.2482;40.3636;0.2072;0.3691
12.0679;0.6334;0.4324;28.1597;87.1708;-73.9398;40.1557;0.1924;0.3665
12.1094;0.6387;0.4356;28.1696;87.0762;-73.6323;39.9494;0.1763;0.3636
12.1511;0.6456;0.4413;28.1801;86.9772;-73.3243;39.745;0.1615;0.3624
12.1929;0.6516;0.4487;28.1929;86.8735;-73.015;39.542;0.1477;0.3626
12.2346;0.656;0.4562;28.1797;86.7655;-72.719;39.3413;0.1354;0.3628
12.2761;0.6593;0.4642;28.1854;86.6529;-72.4188;39.1424;0.1241;0.3628
12.3181;0.6616;0.4706;28.2126;86.5354;-72.1154;38.9451;0.1149;0.3628
12.3601;0.6633;0.4764;28.2549;86.412;-71.8074;38.748;0.1094;0.3628
12.4021;0.6646;0.4807;28.3029;86.2855;-71.5027;38.5556;0.1059;0.362
12.4443;0.6655;0.4845;28.3525;86.1531;-71.1916;38.3634;0.1028;0.3594
12.4861;0.6662;0.4887;28.3708;86.0159;-70.8602;38.1734;0.0992;0.3561
12.5278;0.6649;0.4918;28.3842;85.8755;-70.5268;37.9874;0.0929;0.3536
12.5696;0.6591;0.4958;28.4083;85.7312;-70.1977;37.8044;0.0841;0.3523
