ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3309;0.8919;False;False;1.3253;1.3253;-0.0603;-0.0603;-9.764;-9.764;359.8876;359.8876;0.6443;0.6443;359.9888;359.9888;-0.0016;0.0000;0.0000;0.0523;0.0523;-0.0016;136632;69.99969;1824.04;1.0036;-1.104;1.1399;1.1009;-9.6294;-14.5845;352.58;352.3228;13.4935;179.0455;358.3017;359.8035;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.1, 0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9022688_System.String[];34.5875;-0.0948;0.1662
0.4617;0.8898;False;False;1.3251;1.3251;-0.0603;-0.0603;-9.7577;-9.7577;359.8783;359.8783;0.634;0.634;359.9878;359.9878;-0.0038;0.0000;0.0000;0.1245;0.1245;-0.0038;136637;69.64982;1824.11;1.0034;-1.0906;1.14;1.0995;-9.6243;-15.2021;352.5718;352.3099;13.4854;180.4389;358.2989;359.9461;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.9, -0.1, 0.4, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9022688_System.String[];34.6582;-0.0973;0.1644
0.6081;0.8878;False;False;1.3247;1.3247;-0.0603;-0.0603;-9.7463;-9.7463;359.8661;359.8661;0.6126;0.6126;359.9864;359.9864;-0.0061;0.0001;0.0001;0.1967;0.1967;-0.0061;136642;69.86321;1824.18;1.0031;-1.0909;1.14;1.0985;-9.6145;-15.8284;352.561;352.2952;13.467;181.9807;358.2951;0.072;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.9, -0.1, 0.4, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9022688_System.String[];34.7283;-0.1007;0.1488
0.7198;0.8844;False;False;1.3241;1.3241;-0.0602;-0.0602;-9.728;-9.728;359.8509;359.8509;0.5786;0.5786;359.9844;359.9844;-0.0106;0.0002;0.0002;0.3205;0.3205;-0.0106;136647;70.27784;1824.25;1.0025;-1.1053;1.1401;1.0977;-9.5984;-16.4554;352.5471;352.2834;13.4368;183.5292;358.29;0.1689;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.9, -0.1, 0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9022688_System.String[];34.7979;-0.105;0.1131
0.7975;0.8795;False;False;1.3232;1.3232;-0.0602;-0.0602;-9.7015;-9.7015;359.8341;359.8341;0.5283;0.5283;359.9821;359.9821;-0.0147;0.0004;0.0004;0.4264;0.4264;-0.0147;136652;70.25403;1824.32;1.0016;-1.1325;1.1401;1.0974;-9.5741;-17.1011;352.5312;352.2737;13.3904;184.977;358.284;0.2253;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.8, -0.2, 0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9022688_System.String[];34.8679;-0.1087;0.0662
0.8733;0.8734;False;False;1.3219;1.3219;-0.0602;-0.0602;-9.6657;-9.6657;359.817;359.817;0.4588;0.4588;359.9797;359.9797;-0.0215;0.0006;0.0006;0.5833;0.5833;-0.0215;136657;70.25711;1824.39;1.0003;-1.1688;1.1402;1.0975;-9.5414;-17.7364;352.5153;352.2635;13.3267;186.1161;358.2778;0.2311;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.3)_0.9022688_System.String[];34.938;-0.1115;0.0211
0.9252;0.8678;False;False;1.3202;1.3202;-0.0601;-0.0601;-9.62;-9.62;359.8005;359.8005;0.3687;0.3687;359.9772;359.9772;-0.0274;0.0008;0.0008;0.7104;0.7104;-0.0274;136662;70.3416;1824.46;0.9985;-1.2122;1.1403;1.098;-9.4987;-18.3834;352.4995;352.2552;13.2417;186.9139;358.2715;0.1951;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];35.0079;-0.113;-0.0145
0.9558;0.861;False;False;1.3179;1.3179;-0.0601;-0.0601;-9.5641;-9.5641;359.7854;359.7854;0.2575;0.2575;359.9747;359.9747;-0.0364;0.0012;0.0012;0.8891;0.8891;-0.0364;136667;70.77987;1824.53;0.9962;-1.259;1.1404;1.0988;-9.446;-19.0258;352.485;352.2505;13.136;187.3322;358.2657;0.1286;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];35.0773;-0.1141;-0.039
0.9739;0.8479;False;False;1.3151;1.3151;-0.06;-0.06;-9.4973;-9.4973;359.7721;359.7721;0.1242;0.1242;359.9723;359.9723;-0.0442;0.0014;0.0014;1.0266;1.0266;-0.0442;136672;71.06369;1824.6;0.9933;-1.308;1.1406;1.0999;-9.3821;-19.6771;352.472;352.2458;13.0073;187.4271;358.2602;0.0418;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9022688_System.String[];35.1466;-0.1161;-0.0616
0.9846;0.8197;False;False;1.3115;1.3115;-0.0599;-0.0599;-9.4173;-9.4173;359.7604;359.7604;359.9615;359.9615;359.9693;359.9693;-0.0576;0.0018;0.0018;1.2130;1.2130;-0.0576;136677;69.7049;1824.67;0.9895;-1.3567;1.1407;1.1012;-9.3066;-20.3349;352.4609;352.2404;12.8531;187.2231;358.2548;359.9406;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];35.2178;-0.122;-0.0831
0.9909;0.7406;False;False;1.307;1.307;-0.0595;-0.0595;-9.3276;-9.3276;359.7415;359.7415;359.7714;359.7714;359.9679;359.9679;-0.0708;0.0071;0.0071;1.3512;1.3512;-0.0708;136682;70.34319;1824.74;0.9849;-1.4021;1.141;1.1027;-9.2201;-20.9956;352.4455;352.2383;12.6696;186.744;358.2495;359.8306;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];35.2874;-0.1314;-0.1005
0.9946;0.5005;False;False;1.3012;1.3012;-0.0589;-0.0589;-9.2262;-9.2262;359.7144;359.7144;359.5415;359.5415;359.9644;359.9644;-0.0926;0.0100;0.0100;1.5361;1.5361;-0.0926;136687;70.31403;1824.81;0.9791;-1.4412;1.1417;1.1042;-9.1243;-21.6473;352.4212;352.239;12.453;186.0228;358.2408;359.7171;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];35.3573;-0.1393;-0.1136
0.9968;0.2955;False;False;1.2941;1.2941;-0.0581;-0.0581;-9.1139;-9.1139;359.684;359.684;359.2728;359.2728;359.9603;359.9603;-0.1102;0.0112;0.0112;1.6752;1.6752;-0.1102;136692;70.43189;1824.88;0.9717;-1.473;1.1425;1.1059;-9.0158;-22.3115;352.3929;352.2458;12.1923;185.078;358.2299;359.6014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];35.427;-0.1421;-0.1185
0.9981;0.1745;False;False;1.2854;1.2854;-0.0573;-0.0573;-8.9889;-8.9889;359.6516;359.6516;358.9673;358.9673;359.9572;359.9572;-0.1339;0.0123;0.0123;1.8610;1.8610;-0.1339;136697;70.13737;1824.95;0.9629;-1.4947;1.1434;1.1076;-8.8963;-22.9695;352.3625;352.2653;11.8966;183.9911;358.2194;359.4949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];35.4973;-0.1421;-0.1138
0.9989;0.1031;False;False;1.2752;1.2752;-0.0564;-0.0564;-8.8522;-8.8522;359.6181;359.6181;358.632;358.632;359.955;359.955;-0.1531;0.0130;0.0130;2.0003;2.0003;-0.1531;136702;70.13878;1825.02;0.9523;-1.5061;1.1444;1.1093;-8.7635;-23.6324;352.3302;352.2913;11.5656;182.8274;358.2095;359.4036;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.2, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];35.5679;-0.1421;-0.099
0.9993;-0.0264;False;False;1.263;1.263;-0.0554;-0.0554;-8.7003;-8.7003;359.5827;359.5827;358.2592;358.2592;359.9531;359.9531;-0.1817;0.0140;0.0140;2.1858;2.1858;-0.1817;136707;67.99182;1825.09;0.9403;-1.5067;1.1454;1.1109;-8.623;-24.2694;352.2978;352.3154;11.2155;181.7309;358.2;359.3397;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.2, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];35.64;-0.1427;-0.0779
0.9996;-0.3807;False;False;1.2499;1.2499;-0.0545;-0.0545;-8.5479;-8.5479;359.5494;359.5494;357.8836;357.8836;359.9511;359.9511;-0.2064;0.0150;0.0150;2.3243;2.3243;-0.2064;136712;70.76971;1825.16;0.9263;-1.4982;1.1465;1.1123;-8.4694;-24.9064;352.2643;352.3427;10.8318;180.7411;358.1904;359.3052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.2, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];35.7073;-0.1453;-0.0581
0.9998;-0.4192;False;False;1.2338;1.2338;-0.0533;-0.0533;-8.3762;-8.3762;359.5136;359.5136;357.4536;357.4536;359.9475;359.9475;-0.2458;0.0162;0.0162;2.5079;2.5079;-0.2458;136717;70.006;1825.23;0.9102;-1.4819;1.1477;1.1135;-8.3045;-25.5248;352.2306;352.3897;10.4148;179.9246;358.1794;359.2997;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.2, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];35.7781;-0.1516;-0.0424
0.9999;-0.4279;False;False;1.2153;1.2153;-0.0522;-0.0522;-8.1958;-8.1958;359.4772;359.4772;356.9866;356.9866;359.942;359.942;-0.2811;0.0171;0.0171;2.6445;2.6445;-0.2811;136722;70.55299;1825.3;0.8914;-1.4594;1.1489;1.1146;-8.1283;-26.1194;352.1962;352.4482;9.9553;179.2808;358.1661;359.3158;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.2, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];35.8479;-0.1596;-0.0268
0.9999;-0.4608;False;False;1.1936;1.1936;-0.051;-0.051;-8.0048;-8.0048;359.4401;359.4401;356.4681;356.4681;359.9357;359.9357;-0.3361;0.0178;0.0178;2.8252;2.8252;-0.3361;136727;70.74125;1825.37;0.8699;-1.433;1.1502;1.1156;-7.9452;-26.6758;352.1618;352.5006;9.4557;178.8154;358.1518;359.3496;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];35.9175;-0.1671;-0.0066
0.9999;-0.4995;False;False;1.168;1.168;-0.0497;-0.0497;-7.7997;-7.7997;359.4012;359.4012;355.8863;355.8863;359.9295;359.9295;-0.3817;0.0185;0.0185;2.9596;2.9596;-0.3817;136732;70.09316;1825.44;0.8442;-1.4033;1.1516;1.1165;-7.7459;-27.2228;352.1255;352.5453;8.886;178.505;358.1368;359.4002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9022688_System.String[];35.9882;-0.1738;0.0158
1.0;-0.5443;False;False;1.1382;1.1382;-0.0483;-0.0483;-7.5823;-7.5823;359.3611;359.3611;355.2434;355.2434;359.9219;359.9219;-0.4492;0.0191;0.0191;3.1371;3.1371;-0.4492;136737;69.66271;1825.51;0.8148;-1.3737;1.1531;1.1172;-7.5377;-27.737;352.0885;352.5811;8.2649;178.3749;358.121;359.4636;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9022688_System.String[];36.0592;-0.179;0.0374
1.0;-0.5844;False;False;1.1051;1.1051;-0.0453;-0.0453;-7.3567;-7.3567;359.2498;359.2498;354.5602;354.5602;0.0565;0.0565;-0.5144;0.1058;0.1058;3.2610;3.2610;-0.5144;136742;69.94395;1825.58;0.7806;-1.3458;1.1548;1.1178;-7.3181;-28.2257;352.0319;352.6115;7.5835;178.4171;358.127;359.5349;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9022688_System.String[];36.1293;-0.1831;0.0577
1.0;-0.6163;False;False;1.0659;1.0659;-0.038;-0.038;-7.1193;-7.1193;358.9574;358.9574;353.8232;353.8232;0.1017;0.1017;-0.5812;0.1163;0.1163;3.4340;3.4340;-0.5812;136747;69.82061;1825.65;0.7383;-1.3218;1.1609;1.1183;-7.0944;-28.6794;351.7119;352.6379;6.8468;178.6186;358.2894;359.6075;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];36.1995;-0.1868;0.075
1.0;-0.6166;False;False;1.0218;1.0218;-0.0324;-0.0324;-6.8725;-6.8725;358.7353;358.7353;353.0308;353.0308;359.9289;359.9289;-0.6399;0.0560;0.0560;3.5745;3.5745;-0.6399;136752;70.21307;1825.72;0.6986;-1.3023;1.1695;1.1188;-6.8572;-29.1071;351.494;352.662;6.0921;178.9564;358.0148;359.6765;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9022688_System.String[];36.2693;-0.1925;0.088
1.0;-0.6012;False;False;0.9724;0.9724;-0.0302;-0.0302;-6.6142;-6.6142;358.6665;358.6665;352.1822;352.1822;359.8622;359.8622;-0.7418;0.0209;0.0209;3.7472;3.7472;-0.7418;136757;70.38349;1825.79;0.6515;-1.2881;1.1729;1.1193;-6.6075;-29.5019;351.4201;352.6812;5.2688;179.3888;357.9102;359.7356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9022688_System.String[];36.3396;-0.2021;0.0951
1.0;-0.6014;False;False;0.9147;0.9147;-0.029;-0.029;-6.3378;-6.3378;358.6886;358.6886;351.2375;351.2375;359.854;359.854;-0.8621;0.0153;0.0153;3.9084;3.9084;-0.8621;136762;68.64861;1825.86;0.5954;-1.279;1.1742;1.1198;-6.3421;-29.8716;351.4283;352.6949;4.3551;179.877;357.899;359.7812;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9022688_System.String[];36.412;-0.2143;0.0956
1.0;-0.5897;False;False;0.852;0.852;-0.0279;-0.0279;-6.0649;-6.0649;358.761;358.761;350.2506;350.2506;359.8388;359.8388;-0.9617;0.0167;0.0167;4.0234;4.0234;-0.9617;136767;70.38667;1825.93;0.5328;-1.2743;1.1753;1.1202;-6.0718;-30.2038;351.4951;352.7047;3.3752;180.3554;357.8997;359.8084;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.2, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9022688_System.String[];36.4811;-0.2275;0.0915
1.0;-0.578;False;False;0.7802;0.7802;-0.0267;-0.0267;-5.7794;-5.7794;358.8525;358.8525;349.1523;349.1523;359.8193;359.8193;-1.1076;0.0197;0.0197;4.1697;4.1697;-1.1076;136772;70.4948;1826.0;0.4619;-1.2728;1.1764;1.1208;-5.7927;-30.506;351.5863;352.7104;2.2983;180.7975;357.9013;359.8202;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.4, 0.6)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9022688_System.String[];36.551;-0.2409;0.0813
1.0;-0.5703;False;False;0.6983;0.6983;-0.0252;-0.0252;-5.4829;-5.4829;358.9487;358.9487;347.9382;347.9382;359.7972;359.7972;-1.2278;0.0219;0.0219;4.2734;4.2734;-1.2278;136777;70.09467;1826.07;0.3813;-1.2735;1.1777;1.1214;-5.5031;-30.7817;351.6848;352.7127;1.108;181.1824;357.9018;359.8193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.3, 0.6)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9022688_System.String[];36.6215;-0.2524;0.066
