ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0801;0.7055;False;False;0.9065;0.9065;-0.0625;-0.0625;-11.2428;-11.2428;359.9016;359.9016;4.7206;4.7206;359.9851;359.9851;0.0292;0.0005;0.0005;0.3524;0.3524;0.0292;73340;70.19793;938.0;0.5949;-3.8609;1.1377;1.1644;-11.0901;-0.8286;352.5925;352.4023;17.5684;88.7241;358.3006;359.693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];40.4167;-0.0001;-0.0175
0.054;0.7109;False;False;0.9086;0.9086;-0.0625;-0.0625;-11.218;-11.218;359.9037;359.9037;4.7206;4.7206;359.9851;359.9851;0.0298;0.0005;0.0005;0.3595;0.3595;0.0298;73345;70.48694;938.07;0.597;-3.5862;1.1377;1.1645;-11.0652;-0.8101;352.5945;352.4055;17.5684;88.6324;358.3011;359.6915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];40.4865;-0.0001;-0.0139
0.0319;0.7145;False;False;0.9107;0.9107;-0.0625;-0.0625;-11.1925;-11.1925;359.9062;359.9062;4.7206;4.7206;359.9851;359.9851;0.0299;0.0005;0.0005;0.3608;0.3608;0.0299;73350;70.12933;938.14;0.5991;-3.3003;1.1377;1.1645;-11.0396;-0.7906;352.5969;352.4001;17.5683;88.5517;358.3016;359.6926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];40.5572;-0.0001;-0.0124
0.0188;0.7189;False;False;0.9128;0.9128;-0.0624;-0.0624;-11.1672;-11.1672;359.9089;359.9089;4.7207;4.7207;359.9851;359.9851;0.0297;0.0005;0.0005;0.3589;0.3589;0.0297;73355;70.11125;938.21;0.6012;-3.0134;1.1378;1.1643;-11.0145;-0.771;352.5995;352.3922;17.5682;88.4826;358.3022;359.6938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];40.6276;-0.0001;-0.0124
0.0111;0.7234;False;False;0.9148;0.9148;-0.0624;-0.0624;-11.1424;-11.1424;359.9115;359.9115;4.7207;4.7207;359.9851;359.9851;0.0295;0.0005;0.0005;0.3559;0.3559;0.0295;73360;70.75385;938.28;0.6033;-2.7173;1.1378;1.1642;-10.9893;-0.7505;352.6021;352.3844;17.5682;88.417;358.3028;359.6944;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9022688_System.String[];40.697;-0.0001;-0.0101
0.0066;0.7273;False;False;0.9169;0.9169;-0.0623;-0.0623;-11.1174;-11.1174;359.9137;359.9137;4.7207;4.7207;359.9851;359.9851;0.0290;0.0005;0.0005;0.3507;0.3507;0.0290;73365;70.08528;938.35;0.6053;-2.4162;1.1378;1.1641;-10.9646;-0.7294;352.6043;352.3777;17.5681;88.3581;358.3033;359.6956;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9022688_System.String[];40.7677;-0.0001;0.0023
0.0039;0.7313;False;False;0.919;0.919;-0.0623;-0.0623;-11.0924;-11.0924;359.9154;359.9154;4.7207;4.7207;359.9851;359.9851;0.0287;0.0005;0.0005;0.3463;0.3463;0.0287;73370;68.63193;938.42;0.6074;-2.1008;1.1379;1.1639;-10.9397;-0.7078;352.6061;352.372;17.5681;88.3291;358.3037;359.7019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];40.8395;-0.0001;0.0258
0.0023;0.7349;False;False;0.9209;0.9209;-0.0623;-0.0623;-11.0687;-11.0687;359.9166;359.9166;4.7207;4.7207;359.9851;359.9851;0.0282;0.0005;0.0005;0.3401;0.3401;0.0282;73375;70.091;938.49;0.6094;-1.7819;1.1379;1.1637;-10.9155;-0.6875;352.6074;352.3673;17.568;88.38;358.304;359.7179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];40.9087;-0.0001;0.0508
0.0014;0.7379;False;False;0.9229;0.9229;-0.0622;-0.0622;-11.0449;-11.0449;359.9174;359.9174;4.7207;4.7207;359.9851;359.9851;0.0278;0.0005;0.0005;0.3353;0.3353;0.0278;73380;69.93294;938.56;0.6114;-1.4501;1.1379;1.1635;-10.8913;-0.6692;352.6082;352.3634;17.568;88.5494;358.3042;359.7421;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];40.9793;-0.0001;0.0694
0.0008;0.7396;False;False;0.9248;0.9248;-0.0622;-0.0622;-11.022;-11.022;359.9178;359.9178;4.7207;4.7207;359.9851;359.9851;0.0272;0.0005;0.0005;0.3288;0.3288;0.0272;73385;70.91541;938.63;0.6133;-1.1209;1.138;1.1633;-10.8683;-0.6543;352.6087;352.3603;17.568;88.828;358.3043;359.7677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.0484;-0.0001;0.0805
0.0005;0.7407;False;False;0.9267;0.9267;-0.0622;-0.0622;-10.9989;-10.9989;359.9179;359.9179;4.7207;4.7207;359.9851;359.9851;0.0268;0.0004;0.0004;0.3240;0.3240;0.0268;73390;70.01835;938.7;0.6152;-0.781;1.138;1.1631;-10.8455;-0.6422;352.6088;352.3578;17.568;89.2018;358.3044;359.7911;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.1191;-0.0001;0.0825
0.0003;0.7423;False;False;0.9285;0.9285;-0.0621;-0.0621;-10.977;-10.977;359.9178;359.9178;4.7207;4.7207;359.985;359.985;0.0263;0.0004;0.0004;0.3175;0.3175;0.0263;73395;70.96898;938.77;0.617;-0.439;1.138;1.1629;-10.8234;-0.6331;352.6088;352.3558;17.5681;89.6287;358.3043;359.8087;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.1876;-0.0001;0.0802
0.0002;0.7439;False;False;0.9304;0.9304;-0.0621;-0.0621;-10.9548;-10.9548;359.9177;359.9177;4.7207;4.7207;359.9849;359.9849;0.0259;0.0005;0.0005;0.3127;0.3127;0.0259;73400;70.53735;938.84;0.6188;-0.0806;1.138;1.1629;-10.8011;-0.6264;352.6087;352.354;17.568;90.094;358.3042;359.8214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.2579;-0.0001;0.0797
0.0001;0.7464;False;False;0.9322;0.9322;-0.0621;-0.0621;-10.933;-10.933;359.9175;359.9175;4.7207;4.7207;359.9847;359.9847;0.0254;0.0005;0.0005;0.3063;0.3063;0.0254;73405;69.89471;938.91;0.6207;0.284;1.1381;1.1629;-10.7793;-0.6226;352.6086;352.3525;17.568;90.5717;358.304;359.8315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.3287;-0.0001;0.0816
0.0001;0.7495;False;False;0.934;0.934;-0.062;-0.062;-10.9115;-10.9115;359.9173;359.9173;4.7206;4.7206;359.9845;359.9845;0.0250;0.0004;0.0004;0.3016;0.3016;0.0250;73410;69.42983;938.98;0.6224;0.6569;1.1381;1.1628;-10.7577;-0.6218;352.6084;352.3512;17.568;91.0665;358.3037;359.8407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.3994;-0.0001;0.0843
0.0;0.7513;False;False;0.9357;0.9357;-0.062;-0.062;-10.8908;-10.8908;359.917;359.917;4.7206;4.7206;359.9843;359.9843;0.0245;0.0004;0.0004;0.2954;0.2954;0.0245;73415;70.14728;939.05;0.6242;1.0289;1.1381;1.1627;-10.737;-0.6244;352.6082;352.3499;17.568;91.572;358.3034;359.8502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.4688;-0.0001;0.0868
0.0;0.7523;False;False;0.9374;0.9374;-0.062;-0.062;-10.8703;-10.8703;359.9167;359.9167;4.7205;4.7205;359.9841;359.9841;0.0241;0.0004;0.0004;0.2908;0.2908;0.0241;73420;70.32983;939.12;0.6259;1.421;1.1382;1.1626;-10.716;-0.6308;352.6079;352.3486;17.568;92.1194;358.3032;359.8601;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.5389;-0.0001;0.0873
0.0;0.753;False;False;0.939;0.939;-0.062;-0.062;-10.8501;-10.8501;359.9164;359.9164;4.7205;4.7205;359.9839;359.9839;0.0236;0.0004;0.0004;0.2848;0.2848;0.0236;73425;70.38015;939.19;0.6276;1.8116;1.1382;1.1625;-10.6958;-0.641;352.6077;352.3474;17.568;92.6746;358.3029;359.869;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.609;-0.0001;0.0855
0.0016;0.7534;False;False;0.9407;0.9407;-0.0619;-0.0619;-10.8298;-10.8298;359.9161;359.9161;4.7205;4.7205;359.9839;359.9839;0.0231;0.0004;0.0004;0.2787;0.2787;0.0231;73430;69.03338;939.26;0.6292;2.2137;1.1382;1.1624;-10.6758;-0.6553;352.6075;352.3462;17.568;93.2457;358.3028;359.8757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];41.681;-0.0001;0.0789
0.0221;0.7536;False;False;0.9423;0.9423;-0.0619;-0.0619;-10.8108;-10.8108;359.9158;359.9158;4.7205;4.7205;359.9839;359.9839;0.0229;0.0004;0.0004;0.2759;0.2759;0.0229;73435;70.71828;939.33;0.6308;2.6172;1.1383;1.1624;-10.6563;-0.673;352.6072;352.3452;17.568;93.7995;358.3027;359.8784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];41.7496;-0.0001;0.068
0.0344;0.7537;False;False;0.9439;0.9439;-0.0619;-0.0619;-10.7915;-10.7915;359.915;359.915;4.7205;4.7205;359.9839;359.9839;0.0228;0.0004;0.0004;0.2754;0.2754;0.0228;73440;70.75118;939.4;0.6324;3.0277;1.1383;1.1624;-10.6371;-0.6938;352.6065;352.3445;17.568;94.3177;358.3026;359.8751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];41.8195;-0.0001;0.0556
0.0415;0.7538;False;False;0.9455;0.9455;-0.0618;-0.0618;-10.7722;-10.7722;359.9137;359.9137;4.7205;4.7205;359.9839;359.9839;0.0229;0.0004;0.0004;0.2769;0.2769;0.0229;73445;70.76569;939.47;0.634;3.4422;1.1383;1.1624;-10.6179;-0.7172;352.6053;352.3439;17.5681;94.7743;358.3023;359.8661;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];41.8895;-0.0001;0.0408
0.0471;0.7538;False;False;0.9471;0.9471;-0.0618;-0.0618;-10.7522;-10.7522;359.9122;359.9122;4.7205;4.7205;359.9839;359.9839;0.0232;0.0004;0.0004;0.2796;0.2796;0.0232;73450;68.76363;939.54;0.6356;3.862;1.1384;1.1625;-10.5986;-0.7424;352.6039;352.3436;17.5681;95.1567;358.302;359.8521;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9022688_System.String[];41.9612;-0.0001;0.0249
0.0625;0.7539;False;False;0.9487;0.9487;-0.0618;-0.0618;-10.7333;-10.7333;359.9108;359.9108;4.7205;4.7205;359.9839;359.9839;0.0234;0.0004;0.0004;0.2829;0.2829;0.0234;73455;71.59736;939.61;0.6373;4.2891;1.1384;1.1623;-10.579;-0.7689;352.6025;352.3549;17.5682;95.4506;358.3017;359.8433;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];42.0285;-0.0001;0.0053
0.0945;0.7539;False;False;0.9504;0.9504;-0.0617;-0.0617;-10.713;-10.713;359.909;359.909;4.7205;4.7205;359.9839;359.9839;0.0239;0.0004;0.0004;0.2890;0.2890;0.0239;73460;70.09538;939.68;0.6389;4.7222;1.1384;1.1609;-10.5592;-0.7959;352.6009;352.4135;17.5682;95.6349;358.3013;359.8229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];42.0994;-0.0001;-0.0186
0.1281;0.7539;False;False;0.9521;0.9521;-0.0617;-0.0617;-10.6925;-10.6925;359.9066;359.9066;4.7205;4.7205;359.9839;359.9839;0.0252;0.0004;0.0004;0.3043;0.3043;0.0252;73465;70.57755;939.75;0.6406;5.1606;1.1385;1.1592;-10.5388;-0.8218;352.5987;352.4932;17.5683;95.6754;358.3008;359.7921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9022688_System.String[];42.1686;-0.0001;-0.0427
0.1582;0.7539;False;False;0.9539;0.9539;-0.0617;-0.0617;-10.6705;-10.6705;359.9033;359.9033;4.7205;4.7205;359.9839;359.9839;0.0265;0.0005;0.0005;0.3198;0.3198;0.0265;73470;70.53615;939.82;0.6424;5.613;1.1385;1.1572;-10.5169;-0.8458;352.5956;352.5826;17.5683;95.5481;358.3001;359.7529;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];42.2386;-0.0001;-0.0603
0.1907;0.7539;False;False;0.9558;0.9558;-0.0616;-0.0616;-10.6471;-10.6471;359.8994;359.8994;4.7205;4.7205;359.9839;359.9839;0.0287;0.0005;0.0005;0.3468;0.3468;0.0287;73475;70.86736;939.89;0.6443;6.0654;1.1386;1.1552;-10.4939;-0.8662;352.5919;352.673;17.5685;95.2629;358.2993;359.7113;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];42.3087;-0.0001;-0.0695
0.2101;0.7539;False;False;0.9579;0.9579;-0.0616;-0.0616;-10.6218;-10.6218;359.8949;359.8949;4.7205;4.7205;359.9839;359.9839;0.0307;0.0005;0.0005;0.3709;0.3709;0.0307;73480;70.79527;939.96;0.6464;6.5354;1.1386;1.1536;-10.4685;-0.8834;352.5875;352.7498;17.5686;94.8419;358.2982;359.6655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];42.3789;-0.0001;-0.0708
0.2216;0.7539;False;False;0.9602;0.9602;-0.0616;-0.0616;-10.5947;-10.5947;359.8905;359.8905;4.7205;4.7205;359.9839;359.9839;0.0336;0.0006;0.0006;0.4061;0.4061;0.0336;73485;70.98865;940.03;0.6485;6.9774;1.1386;1.1534;-10.4429;-0.8959;352.5833;352.768;17.5687;94.3766;358.2973;359.6266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];42.4482;-0.0001;-0.0698
0.2283;0.7539;False;False;0.9626;0.9626;-0.0615;-0.0615;-10.5651;-10.5651;359.8864;359.8864;4.7205;4.7205;359.9839;359.9839;0.0359;0.0006;0.0006;0.4335;0.4335;0.0359;73490;70.51944;940.1;0.6509;7.4489;1.1387;1.1525;-10.4137;-0.9053;352.5792;352.7172;17.5688;93.8459;358.2963;359.5993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];42.5186;-0.0001;-0.0674
