ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.9995;False;False;76.4063;76.4063;0.0006;0.0006;-75.5206;-75.5206;359.7975;359.7975;264.4189;264.4189;359.9501;359.9501;-4.2748;-0.0015;-0.0015;-0.4713;-0.4713;-4.2748;169351;70.45573;2282.01;76.375;-84.2792;1.2013;1.1541;-75.8467;77.367;352.4991;352.3438;277.325;147.8474;358.2429;359.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];2.1091;-0.039;-0.188
0.9999;0.9997;False;False;76.1025;76.1025;0.0005;0.0005;-75.5545;-75.5545;359.7985;359.7985;264.1997;264.1997;359.9508;359.9508;-4.4121;-0.0015;-0.0015;-0.4958;-0.4958;-4.4121;169356;70.46437;2282.08;76.0724;-84.1821;1.2012;1.1541;-75.8808;77.2463;352.4998;352.3412;277.1015;147.3474;358.2436;359.634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];2.179;-0.0377;-0.1932
0.9999;0.9998;False;False;75.7855;75.7855;0.0004;0.0004;-75.5907;-75.5907;359.7998;359.7998;263.9847;263.9847;359.9505;359.9505;-4.5937;-0.0015;-0.0015;-0.5327;-0.5327;-4.5937;169361;69.99474;2282.15;75.7636;-84.0781;1.2011;1.1542;-75.9163;77.1201;352.501;352.3388;276.8892;146.8022;358.244;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];2.2493;-0.0391;-0.2003
1.0;0.9999;False;False;75.4605;75.4605;0.0003;0.0003;-75.629;-75.629;359.8014;359.8014;263.7653;263.7653;359.9478;359.9478;-4.7287;-0.0015;-0.0015;-0.5646;-0.5646;-4.7287;169366;70.55193;2282.22;75.4366;-83.9629;1.201;1.1543;-75.9551;76.9835;352.503;352.3361;276.6687;146.1871;358.2422;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.9)_0.9022688_System.String[];2.3188;-0.0442;-0.2111
1.0;0.9999;False;False;75.1254;75.1254;0.0003;0.0003;-75.6702;-75.6702;359.8065;359.8065;263.5218;263.5218;359.9436;359.9436;-4.9058;0.0013;0.0013;-0.6172;-0.6172;-4.9058;169371;70.81203;2282.29;75.1077;-83.8418;1.2009;1.1544;-75.9956;76.8438;352.5078;352.3333;276.4348;145.5221;358.2399;359.5947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];2.3884;-0.054;-0.2228
1.0;0.9999;False;False;74.7801;74.7801;0.0005;0.0005;-75.7149;-75.7149;359.8145;359.8145;263.2326;263.2326;359.933;359.933;-5.0364;0.0050;0.0050;-0.6658;-0.6658;-5.0364;169376;71.02953;2282.36;74.7624;-83.709;1.2011;1.1545;-76.0401;76.6953;352.5172;352.3299;276.1555;144.769;358.2324;359.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9022688_System.String[];2.4578;-0.0663;-0.2328
1.0;1.0;False;False;74.4216;74.4216;0.0007;0.0007;-75.7644;-75.7644;359.8188;359.8188;262.8677;262.8677;359.9118;359.9118;-5.2072;0.0011;0.0011;-0.7447;-0.7447;-5.2072;169381;70.66946;2282.43;74.4127;-83.5686;1.2014;1.1547;-76.0882;76.5435;352.527;352.3264;275.815;143.9491;358.2148;359.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.2, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9022688_System.String[];2.5276;-0.079;-0.2437
1.0;1.0;False;False;74.0547;74.0547;0.0007;0.0007;-75.8188;-75.8188;359.8178;359.8178;262.4232;262.4232;359.8897;359.8897;-5.3331;-0.0005;-0.0005;-0.8104;-0.8104;-5.3331;169386;70.74709;2282.5;74.0473;-83.4156;1.2016;1.1548;-76.142;76.3839;352.5319;352.3235;275.3878;143.0332;358.193;359.5399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9022688_System.String[];2.5972;-0.0894;-0.2571
1.0;1.0;False;False;73.6773;73.6773;0.0006;0.0006;-75.8788;-75.8788;359.8144;359.8144;261.8955;261.8955;359.8665;359.8665;-5.4977;-0.0014;-0.0014;-0.9068;-0.9068;-5.4977;169391;70.64713;2282.57;73.6777;-83.254;1.2017;1.155;-76.2007;76.2221;352.534;352.3215;274.884;142.0384;358.1698;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];2.6667;-0.0973;-0.2697
1.0;1.0;False;False;73.2847;73.2847;0.0005;0.0005;-75.9459;-75.9459;359.8097;359.8097;261.284;261.284;359.8431;359.8431;-5.6187;-0.0018;-0.0018;-0.9851;-0.9851;-5.6187;169396;70.1698;2282.64;73.2902;-83.0776;1.2017;1.1553;-76.2668;76.0527;352.5349;352.3197;274.291;140.9208;358.1457;359.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];2.7375;-0.1046;-0.2773
1.0;1.0;False;False;72.8888;72.8888;0.0003;0.0003;-76.0186;-76.0186;359.8046;359.8046;260.612;260.612;359.82;359.82;-5.7760;-0.0020;-0.0020;-1.0994;-1.0994;-5.7760;169401;70.71914;2282.71;72.8999;-82.8926;1.2017;1.1555;-76.3384;75.883;352.5351;352.3181;273.6365;139.7298;358.122;359.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.2, -0.8)_0.9022688_System.String[];2.8069;-0.1115;-0.278
1.0;1.0;False;False;72.4809;72.4809;0.0002;0.0002;-76.0989;-76.0989;359.7985;359.7985;259.8672;259.8672;359.7956;359.7956;-5.8906;-0.0026;-0.0026;-1.1930;-1.1930;-5.8906;169406;70.63955;2282.78;72.4955;-82.6935;1.2017;1.1557;-76.4181;75.708;352.5351;352.3158;272.9048;138.4512;358.0958;359.4443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];2.8767;-0.1187;-0.278
1.0;1.0;False;False;72.0606;72.0606;0.0001;0.0001;-76.1881;-76.1881;359.7946;359.7946;259.046;259.046;359.7704;359.7704;-6.0374;-0.0011;-0.0011;-1.3305;-1.3305;-6.0374;169411;69.87143;2282.85;72.091;-82.4866;1.2017;1.1559;-76.504;75.534;352.5358;352.3129;272.1202;137.1409;358.0717;359.4226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];2.9473;-0.1265;-0.278
1.0;1.0;False;False;71.6365;71.6365;0.0;0.0;-76.285;-76.285;359.7928;359.7928;258.1625;258.1625;359.7433;359.7433;-6.1429;-0.0007;-0.0007;-1.4427;-1.4427;-6.1429;169416;70.67536;2282.92;71.6628;-82.2595;1.2018;1.1562;-76.6018;75.3513;352.5397;352.3097;271.2333;135.7267;358.0443;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.0168;-0.1343;-0.2775
1.0;1.0;False;False;71.2036;71.2036;0.0;0.0;-76.3916;-76.3916;359.7919;359.7919;257.2007;257.2007;359.7138;359.7138;-6.2759;-0.0004;-0.0004;-1.6069;-1.6069;-6.2759;169421;70.71128;2282.99;71.242;-82.028;1.2019;1.1564;-76.7055;75.1736;352.5451;352.3066;270.3027;134.3127;358.016;359.3783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.0864;-0.142;-0.2765
1.0;1.0;False;False;70.7575;70.7575;-0.0001;-0.0001;-76.51;-76.51;359.7916;359.7916;256.1458;256.1458;359.682;359.682;-6.3698;-0.0003;-0.0003;-1.7401;-1.7401;-6.3698;169426;70.16399;2283.06;70.8042;-81.7785;1.2021;1.1567;-76.8217;74.9912;352.5517;352.3037;269.2713;132.8196;357.9849;359.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.157;-0.1491;-0.2765
1.0;1.0;False;False;70.3035;70.3035;-0.0005;-0.0005;-76.6398;-76.6398;359.808;359.808;255.0103;255.0103;359.6836;359.6836;-6.4859;-0.0175;-0.0175;-1.9306;-1.9306;-6.4859;169431;69.51457;2283.13;70.363;-81.5178;1.202;1.157;-76.9482;74.8102;352.5618;352.302;268.1669;131.2908;357.9674;359.3365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.2275;-0.1555;-0.2765
1.0;1.0;False;False;69.8493;69.8493;-0.0025;-0.0025;-76.7794;-76.7794;359.8948;359.8948;253.8304;253.8304;359.736;359.736;-6.5665;-0.0516;-0.0516;-2.0783;-2.0783;-6.5665;169436;70.21337;2283.2;69.9093;-81.2404;1.1999;1.1573;-77.0899;74.6276;352.6062;352.301;266.9663;129.6943;358.0581;359.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.2974;-0.1587;-0.2765
1.0;1.0;False;False;69.3831;69.3831;-0.0054;-0.0054;-76.9343;-76.9343;0.0175;0.0175;252.5707;252.5707;359.6163;359.6163;-6.6763;-0.0284;-0.0284;-2.2908;-2.2908;-6.6763;169441;69.76111;2283.27;69.4562;-80.955;1.1971;1.1576;-77.2387;74.4504;352.7632;352.3002;265.7571;128.0809;357.9791;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.3677;-0.159;-0.2765
1.0;1.0;False;False;68.921;68.921;-0.0068;-0.0068;-77.0983;-77.0983;0.0721;0.0721;251.2784;251.2784;359.5594;359.5594;-6.7446;-0.0137;-0.0137;-2.4551;-2.4551;-6.7446;169446;70.70059;2283.34;68.9942;-80.6531;1.1956;1.1581;-77.4021;74.2742;352.844;352.2991;264.4615;126.4065;357.9289;359.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.4368;-0.159;-0.2765
1.0;1.0;False;False;68.4441;68.4441;-0.0073;-0.0073;-77.2793;-77.2793;0.0929;0.0929;249.9239;249.9239;359.5215;359.5215;-6.8272;-0.0050;-0.0050;-2.6818;-2.6818;-6.8272;169451;70.23926;2283.41;68.5278;-80.3371;1.195;1.1586;-77.5792;74.1017;352.8783;352.2972;263.1242;124.6846;357.8946;359.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.5068;-0.1585;-0.2765
1.0;1.0;False;False;67.9682;67.9682;-0.0076;-0.0076;-77.4718;-77.4718;0.0995;0.0995;248.5627;248.5627;359.4937;359.4937;-6.8832;-0.0025;-0.0025;-2.8564;-2.8564;-6.8832;169456;70.79337;2283.48;68.0571;-80.0074;1.1949;1.159;-77.77;73.9337;352.8934;352.2955;261.76;122.9158;357.8674;359.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.5764;-0.1546;-0.2765
1.0;1.0;False;False;67.4842;67.4842;-0.0081;-0.0081;-77.6798;-77.6798;0.0863;0.0863;247.1844;247.1844;359.509;359.509;-6.9557;-0.0208;-0.0208;-3.0861;-3.0861;-6.9557;169461;70.54266;2283.55;67.5854;-79.6659;1.1947;1.1594;-77.9739;73.7725;352.8922;352.2943;260.3916;121.1113;357.8584;359.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.6462;-0.145;-0.2764
1.0;1.0;False;False;66.9881;66.9881;-0.0117;-0.0117;-77.905;-77.905;359.9582;359.9582;245.7916;245.7916;359.4756;359.4756;-7.0130;-0.0512;-0.0512;-3.2514;-3.2514;-7.0130;169466;69.55207;2283.62;67.102;-79.3043;1.1919;1.1598;-78.1942;73.6147;352.786;352.2943;258.9997;119.2281;357.8285;359.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.7173;-0.1307;-0.2764
1.0;1.0;False;False;66.4932;66.4932;-0.0144;-0.0144;-78.1419;-78.1419;359.8762;359.8762;244.5032;244.5032;359.4548;359.4548;-7.0794;-0.0292;-0.0292;-3.4773;-3.4773;-7.0794;169471;69.96791;2283.69;66.6179;-78.9318;1.1892;1.1603;-78.4263;73.466;352.6988;352.2943;257.6954;117.3148;357.7782;359.122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.7874;-0.1151;-0.2763
1.0;1.0;False;False;65.9883;65.9883;-0.0161;-0.0161;-78.395;-78.395;359.8475;359.8475;243.3115;243.3115;359.4588;359.4588;-7.1318;-0.0204;-0.0204;-3.6357;-3.6357;-7.1318;169476;69.1683;2283.76;66.1255;-78.5435;1.1875;1.1607;-78.6738;73.325;352.6607;352.2935;256.4883;115.3457;357.7701;359.093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];3.8584;-0.0992;-0.2763
1.0;1.0;False;False;65.4903;65.4903;-0.0173;-0.0173;-78.6549;-78.6549;359.8495;359.8495;242.2618;242.2618;359.4755;359.4755;-7.2054;-0.0124;-0.0124;-3.8337;-3.8337;-7.2054;169481;69.82504;2283.83;65.6338;-78.1464;1.1861;1.1612;-78.9313;73.1954;352.6557;352.2921;255.4073;113.3561;357.7819;359.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.2, -0.8)_0.9022688_System.String[];3.928;-0.0831;-0.2763
1.0;1.0;False;False;64.9893;64.9893;-0.0178;-0.0178;-78.9254;-78.9254;359.8495;359.8495;241.3305;241.3305;359.5049;359.5049;-7.2618;-0.0053;-0.0053;-3.9737;-3.9737;-7.2618;169486;70.67191;2283.9;65.1339;-77.7336;1.1853;1.1618;-79.2025;73.0755;352.6512;352.2921;254.4342;111.3108;357.8108;359.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.2, -0.8)_0.9022688_System.String[];3.9971;-0.0685;-0.2743
1.0;1.0;False;False;64.4794;64.4794;-0.0181;-0.0181;-79.209;-79.209;359.8418;359.8418;240.5139;240.5139;359.5332;359.5332;-7.3417;-0.0041;-0.0041;-4.1469;-4.1469;-7.3417;169491;70.51597;2283.97;64.6333;-77.3117;1.1848;1.1623;-79.4821;72.9684;352.6391;352.2947;253.5925;109.2479;357.8371;359.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];4.0669;-0.0558;-0.2683
1.0;1.0;False;False;63.9657;63.9657;-0.0184;-0.0184;-79.5021;-79.5021;359.827;359.827;239.8172;239.8172;359.5673;359.5673;-7.4039;-0.0045;-0.0045;-4.2698;-4.2698;-7.4039;169496;70.7096;2284.04;64.121;-76.872;1.1844;1.1628;-79.7755;72.872;352.6185;352.2963;252.8598;107.1414;357.8666;358.9807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.9022688_System.String[];4.1365;-0.0448;-0.2612
