ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6376;-0.0357;False;False;0.4029;0.4029;-0.0612;-0.0612;-22.645;-22.645;359.9518;359.9518;5.8458;5.8458;359.9485;359.9485;0.4876;-0.0078;-0.0078;5.1576;5.1576;0.4876;94533;70.45341;1234.56;0.0884;-1.255;1.1392;1.1473;-22.5582;11.6246;352.6506;352.621;18.7421;182.1348;358.2769;359.7133;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];33.7404;-0.0393;-0.0429
0.6112;-0.0357;False;False;0.4366;0.4366;-0.0618;-0.0618;-22.2757;-22.2757;359.9492;359.9492;5.6179;5.6179;359.9423;359.9423;0.4648;-0.0082;-0.0082;5.2421;5.2421;0.4648;94538;69.65685;1234.63;0.1216;-1.2528;1.1387;1.1471;-22.1949;11.5045;352.649;352.6066;18.5231;182.0487;358.271;359.7146;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];33.8114;-0.044;-0.0413
0.573;-0.0357;False;False;0.4681;0.4681;-0.0624;-0.0624;-21.9107;-21.9107;359.9473;359.9473;5.3684;5.3684;359.9341;359.9341;0.4457;-0.0080;-0.0080;5.2988;5.2988;0.4457;94543;70.48393;1234.7;0.1533;-1.2505;1.1381;1.147;-21.8268;11.3875;352.6488;352.5982;18.2769;181.9695;358.2629;359.7151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];33.8806;-0.0468;-0.04
0.5082;0.0;False;False;0.4981;0.4981;-0.0629;-0.0629;-21.5391;-21.5391;359.9449;359.9449;5.0953;5.0953;359.9268;359.9268;0.4198;-0.0072;-0.0072;5.3615;5.3615;0.4198;94548;70.74094;1234.77;0.183;-1.2482;1.1376;1.1469;-21.4593;11.2751;352.6483;352.5935;18.0099;181.8963;358.2546;359.7151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];33.9502;-0.0468;-0.0384
0.3549;0.0;False;False;0.5269;0.5269;-0.0634;-0.0634;-21.1607;-21.1607;359.9443;359.9443;4.8085;4.8085;359.9211;359.9211;0.3994;-0.0068;-0.0068;5.3897;5.3897;0.3994;94553;70.28046;1234.84;0.2115;-1.2459;1.1372;1.1467;-21.0825;11.1631;352.6483;352.5888;17.7251;181.8263;358.2486;359.7149;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];34.0206;-0.0468;-0.0375
0.2096;0.0;False;False;0.5536;0.5536;-0.0638;-0.0638;-20.7862;-20.7862;359.95;359.95;4.5224;4.5224;359.9175;359.9175;0.3692;-0.0058;-0.0058;5.3828;5.3828;0.3692;94558;70.98391;1234.91;0.2379;-1.2436;1.1368;1.1466;-20.7085;11.0541;352.6533;352.5837;17.4388;181.7601;358.2454;359.7146;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];34.0901;-0.0468;-0.0375
0.1237;0.0;False;False;0.5787;0.5787;-0.0642;-0.0642;-20.4077;-20.4077;359.9621;359.9621;4.234;4.234;359.9152;359.9152;0.3452;-0.0054;-0.0054;5.3518;5.3518;0.3452;94563;70.15151;1234.98;0.2627;-1.2412;1.1363;1.1465;-20.3319;10.9456;352.6645;352.5792;17.1503;181.6947;358.2453;359.7141;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];34.1606;-0.0448;-0.0367
0.0767;0.0;False;False;0.6016;0.6016;-0.0646;-0.0646;-20.0371;-20.0371;359.9769;359.9769;3.9591;3.9591;359.9149;359.9149;0.3156;-0.0051;-0.0051;5.2915;5.2915;0.3156;94568;70.60118;1235.05;0.2853;-1.2387;1.1359;1.1464;-19.9624;10.8399;352.6787;352.5749;16.8726;181.6321;358.2477;359.7139;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];34.2302;-0.0417;-0.0334
0.0518;0.0016;False;False;0.6232;0.6232;-0.0649;-0.0649;-19.6651;-19.6651;359.9905;359.9905;3.6967;3.6967;359.9159;359.9159;0.2943;-0.0042;-0.0042;5.2386;5.2386;0.2943;94573;70.05616;1235.12;0.3064;-1.2362;1.1356;1.1463;-19.5921;10.7344;352.6926;352.5705;16.607;181.5736;358.2517;359.7143;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];34.3009;-0.0401;-0.031
0.0371;0.0505;False;False;0.6429;0.6429;-0.0652;-0.0652;-19.2976;-19.2976;0.0;0.0;3.4496;3.4496;359.9181;359.9181;0.2660;-0.0037;-0.0037;5.1633;5.1633;0.2660;94578;69.49585;1235.19;0.3255;-1.2338;1.1353;1.1462;-19.2303;10.6315;352.7021;352.5666;16.3601;181.5207;358.2559;359.7148;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];34.3717;-0.0393;-0.0317
0.0284;0.0954;False;False;0.6606;0.6606;-0.0654;-0.0654;-18.9432;-18.9432;0.0066;0.0066;3.2193;3.2193;359.92;359.92;0.2457;-0.0029;-0.0029;5.1048;5.1048;0.2457;94583;70.37328;1235.26;0.3432;-1.2313;1.135;1.1462;-18.8688;10.5284;352.7086;352.5619;16.1222;181.4681;358.2594;359.7144;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];34.4407;-0.0371;-0.0352
0.0233;0.1401;False;False;0.6768;0.6768;-0.0656;-0.0656;-18.5913;-18.5913;0.0116;0.0116;3.0018;3.0018;359.9234;359.9234;0.2234;-0.0023;-0.0023;5.0258;5.0258;0.2234;94588;70.53496;1235.33;0.3591;-1.2287;1.1348;1.1461;-18.5189;10.4277;352.7132;352.5561;15.9015;181.4127;358.2636;359.7131;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];34.5103;-0.0311;-0.0407
0.0163;0.1822;False;False;0.6922;0.6922;-0.0658;-0.0658;-18.2399;-18.2399;0.0147;0.0147;2.809;2.809;359.9299;359.9299;0.2129;-0.0042;-0.0042;4.9662;4.9662;0.2129;94593;70.20644;1235.4;0.374;-1.2257;1.1346;1.1461;-18.1663;10.3249;352.7154;352.5489;15.6999;181.3478;358.27;359.7109;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];34.5806;-0.0211;-0.0487
0.0097;0.2226;False;False;0.707;0.707;-0.066;-0.066;-17.8924;-17.8924;0.0161;0.0161;2.658;2.658;359.9403;359.9403;0.2078;-0.0027;-0.0027;4.8856;4.8856;0.2078;94598;69.62556;1235.47;0.3882;-1.2223;1.1343;1.146;-17.822;10.2223;352.715;352.5411;15.5384;181.2711;358.2796;359.7079;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];34.6511;-0.0089;-0.0616
0.0057;0.2609;False;False;0.7215;0.7215;-0.0661;-0.0661;-17.5572;-17.5572;0.0149;0.0149;2.5652;2.5652;359.9531;359.9531;0.2096;-0.0014;-0.0014;4.8244;4.8244;0.2096;94603;70.57835;1235.54;0.4024;-1.2183;1.134;1.146;-17.4794;10.1179;352.7118;352.533;15.4288;181.1728;358.2919;359.7034;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];34.7202;0.0029;-0.0807
0.0034;0.2971;False;False;0.7364;0.7364;-0.0662;-0.0662;-17.2253;-17.2253;0.0113;0.0113;2.5307;2.5307;359.9678;359.9678;0.2164;-0.0008;-0.0008;4.7428;4.7428;0.2164;94608;70.86843;1235.61;0.4166;-1.2134;1.1339;1.146;-17.1491;10.0142;352.7054;352.5251;15.3806;181.0465;358.3053;359.6973;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];34.7896;0.0118;-0.1023
0.002;0.3325;False;False;0.7519;0.7519;-0.0662;-0.0662;-16.8935;-16.8935;0.0071;0.0071;2.5484;2.5484;359.9817;359.9817;0.2216;-0.0001;-0.0001;4.6820;4.6820;0.2216;94613;70.57904;1235.68;0.4319;-1.207;1.1338;1.146;-16.8128;9.9053;352.6979;352.5169;15.3866;180.8755;358.3187;359.6895;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9022688_System.String[];34.86;0.0151;-0.125
0.0012;0.3653;False;False;0.7676;0.7676;-0.0662;-0.0662;-16.5683;-16.5683;0.004;0.004;2.5992;2.5992;359.992;359.992;0.2258;0.0003;0.0003;4.6019;4.6019;0.2258;94618;70.61541;1235.75;0.4474;-1.1994;1.1337;1.146;-16.4896;9.7967;352.6923;352.509;15.4307;180.6646;358.3287;359.6815;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];34.9301;0.0153;-0.1484
0.0007;0.3962;False;False;0.7837;0.7837;-0.0662;-0.0662;-16.246;-16.246;0.0012;0.0012;2.6657;2.6657;-0.0011;-0.0011;0.2279;0.0004;0.0004;4.5427;4.5427;0.2279;94623;70.10084;1235.82;0.4634;-1.1899;1.1337;1.146;-16.1659;9.6839;352.6879;352.5012;15.4939;180.3998;358.3355;359.6725;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];35.0006;0.0152;-0.1742
0.0004;0.4226;False;False;0.7997;0.7997;-0.0662;-0.0662;-15.9317;-15.9317;-0.0016;-0.0016;2.7373;2.7373;0.0032;0.0032;0.2304;0.0004;0.0004;4.4649;4.4649;0.2304;94628;70.33806;1235.89;0.4793;-1.1786;1.1337;1.146;-15.8529;9.5702;352.6841;352.4938;15.5637;180.0843;358.3395;359.6631;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];35.0704;0.0152;-0.2003
0.0002;0.4449;False;False;0.8159;0.8159;-0.0661;-0.0661;-15.6219;-15.6219;-0.005;-0.005;2.8107;2.8107;0.0056;0.0056;0.2323;0.0009;0.0009;4.4072;4.4072;0.2323;94633;70.50328;1235.96;0.4957;-1.1648;1.1337;1.146;-15.5392;9.4514;352.6805;352.4866;15.6373;179.7005;358.3416;359.6525;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9022688_System.String[];35.1403;0.0146;-0.224
0.0001;0.4635;False;False;0.8325;0.8325;-0.0661;-0.0661;-15.3102;-15.3102;359.9896;359.9896;2.8839;2.8839;0.0069;0.0069;0.2334;0.0012;0.0012;4.3315;4.3315;0.2334;94638;69.22635;1236.03;0.5122;-1.1485;1.1338;1.146;-15.231;9.3294;352.6752;352.4797;15.7101;179.2535;358.342;359.6422;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];35.2117;0.0125;-0.2469
0.0001;0.4802;False;False;0.849;0.849;-0.066;-0.066;-15.0061;-15.0061;359.9836;359.9836;2.9489;2.9489;0.0068;0.0068;0.2326;0.0013;0.0013;4.2756;4.2756;0.2326;94643;69.17544;1236.1;0.5289;-1.1293;1.1339;1.1459;-14.9249;9.2029;352.6694;352.4733;15.7776;178.7364;358.3409;359.6314;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];35.2823;0.0089;-0.2683
0.0;0.496;False;False;0.865;0.865;-0.0658;-0.0658;-14.7125;-14.7125;359.9788;359.9788;2.9988;2.9988;0.0044;0.0044;0.2281;0.0021;0.0021;4.2023;4.2023;0.2281;94648;70.08628;1236.17;0.5452;-1.1073;1.134;1.1459;-14.6286;9.0748;352.6647;352.4675;15.832;178.1608;358.3378;359.6208;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9022688_System.String[];35.3516;0.0032;-0.2899
0.0;0.5153;False;False;0.8809;0.8809;-0.0657;-0.0657;-14.4156;-14.4156;359.975;359.975;3.0291;3.0291;0.0003;0.0003;0.2222;0.0023;0.0023;4.1482;4.1482;0.2222;94653;69.4719;1236.24;0.5615;-1.0815;1.1342;1.1459;-14.3295;8.9398;352.6616;352.4619;15.8682;177.5004;358.3333;359.6095;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];35.4227;-0.0038;-0.3088
0.0;0.5336;False;False;0.8959;0.8959;-0.0655;-0.0655;-14.1296;-14.1296;359.9717;359.9717;3.0304;3.0304;-0.0055;-0.0055;0.2102;0.0024;0.0024;4.0773;4.0773;0.2102;94658;70.55597;1236.31;0.5769;-1.0524;1.1344;1.1459;-14.0405;8.8034;352.6596;352.4555;15.8771;176.7804;358.3271;359.6003;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.1, -0.8)_0.9022688_System.String[];35.4923;-0.0112;-0.3268
-0.0794;0.5518;False;False;0.9102;0.9102;-0.0653;-0.0653;-13.8458;-13.8458;359.9696;359.9696;3.0015;3.0015;359.9877;359.9877;0.1990;0.0024;0.0024;4.0136;4.0136;0.1990;94663;70.41017;1236.38;0.5915;-1.0192;1.1346;1.1461;-13.7558;8.6633;352.6584;352.4395;15.8555;175.9866;358.32;359.6067;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.3, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.1, -0.8)_0.9022688_System.String[];35.5625;-0.0181;-0.343
-0.0913;0.5679;False;False;0.9234;0.9234;-0.0652;-0.0652;-13.5686;-13.5686;359.9726;359.9726;2.9409;2.9409;359.9799;359.9799;0.1792;0.0030;0.0030;3.8887;3.8887;0.1792;94668;70.24028;1236.45;0.6049;-0.9822;1.1349;1.1465;-13.4796;8.5205;352.662;352.4127;15.8033;175.1274;358.313;359.605;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.0, -0.1, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9022688_System.String[];35.6328;-0.0265;-0.3547
-0.0833;0.5805;False;False;0.9352;0.9352;-0.0649;-0.0649;-13.3017;-13.3017;359.9767;359.9767;2.8492;2.8492;359.9721;359.9721;0.1620;0.0033;0.0033;3.7971;3.7971;0.1620;94673;70.37848;1236.52;0.6169;-0.9411;1.1351;1.1472;-13.211;8.3741;352.6679;352.379;15.7197;174.2029;358.3063;359.5988;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.1, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9022688_System.String[];35.7023;-0.0368;-0.3579
-0.1627;0.5938;False;False;0.9455;0.9455;-0.0647;-0.0647;-13.0392;-13.0392;359.9803;359.9803;2.7169;2.7169;359.9631;359.9631;0.1333;0.0034;0.0034;3.6613;3.6613;0.1333;94678;69.57154;1236.59;0.6273;-0.8957;1.1354;1.1479;-12.9506;8.2236;352.673;352.3425;15.5995;173.2284;358.2986;359.5939;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.1, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9022688_System.String[];35.7727;-0.0493;-0.3579
-0.3095;0.608;False;False;0.9538;0.9538;-0.0645;-0.0645;-12.7887;-12.7887;359.9896;359.9896;2.546;2.546;359.9539;359.9539;0.1089;0.0038;0.0038;3.5124;3.5124;0.1089;94683;70.08192;1236.66;0.636;-0.8449;1.1357;1.1487;-12.6936;8.0653;352.6823;352.3047;15.4351;172.1903;358.2909;359.5917;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.1, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9022688_System.String[];35.8427;-0.0609;-0.3579
