ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.9996;False;False;110.815;110.815;-0.0178;-0.0178;70.4596;70.4596;359.7617;359.7617;43.9894;43.9894;1.5081;1.5081;10.0780;-0.0002;-0.0002;12.0717;12.0717;10.0780;164625;70.55154;2215.79;110.4943;-135.691;1.1739;1.1236;70.6121;-66.1619;352.127;350.3352;56.133;265.4693;359.7359;357.189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9022688_System.String[];38.5315;0.1508;0.1271
1.0;0.9998;False;False;111.5443;111.5443;-0.0178;-0.0178;71.3042;71.3042;359.7643;359.7643;46.4058;46.4058;1.6463;1.6463;10.4168;-0.0001;-0.0001;11.7074;11.7074;10.4168;164630;69.56046;2215.86;111.228;-136.6057;1.173;1.1347;71.4705;-66.3191;352.0981;350.9909;58.5262;266.651;359.8776;359.1902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];38.6028;0.1508;0.1413
1.0;0.9966;False;False;112.2958;112.2958;-0.0178;-0.0178;72.1107;72.1107;359.7674;359.7674;48.782;48.782;1.7587;1.7587;10.8601;0.0000;0.0000;11.1903;11.1903;10.8601;164635;69.84999;2215.93;111.9856;-137.5266;1.1723;1.1459;72.2909;-66.4481;352.0753;351.7719;60.8902;268.526;359.994;0.6022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9022688_System.String[];38.6733;0.1493;0.1481
1.0;0.9854;False;False;113.0715;113.0715;-0.0178;-0.0178;72.8821;72.8821;359.7704;359.7704;51.111;51.111;1.8464;1.8464;11.1831;0.0001;0.0001;10.7851;10.7851;11.1831;164640;69.89275;2216.0;112.7686;-138.4429;1.1717;1.1507;73.0766;-66.5382;352.0579;352.1638;63.2168;270.8419;0.0864;1.0665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9022688_System.String[];38.7437;0.1428;0.1509
1.0;0.9705;False;False;113.8769;113.8769;-0.0177;-0.0177;73.6225;73.6225;359.773;359.773;53.3919;53.3919;1.9098;1.9098;11.5976;0.0002;0.0002;10.2302;10.2302;11.5976;164645;69.52559;2216.07;113.5734;-139.351;1.1713;1.151;73.8226;-66.5904;352.0457;352.3296;65.4783;273.3331;0.1541;1.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9022688_System.String[];38.8142;0.1366;0.1553
1.0;0.9534;False;False;114.6807;114.6807;-0.0177;-0.0177;74.3066;74.3066;359.7751;359.7751;55.5349;55.5349;1.9497;1.9497;11.8947;0.0003;0.0003;9.8051;9.8051;11.8947;164650;71.09018;2216.14;114.4084;-140.2616;1.171;1.149;74.5388;-66.6043;352.0379;352.382;67.6914;275.892;0.1996;1.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9022688_System.String[];38.8826;0.1343;0.1653
1.0;0.9338;False;False;115.5337;115.5337;-0.0177;-0.0177;74.9772;74.9772;359.7768;359.7768;57.6832;57.6832;1.9728;1.9728;12.2705;0.0004;0.0004;9.2274;9.2274;12.2705;164655;70.28236;2216.21;115.254;-141.1525;1.1709;1.1463;75.208;-66.5768;352.034;352.3799;69.8071;278.4322;0.2256;1.4435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9022688_System.String[];38.9531;0.1345;0.1808
1.0;0.9138;False;False;116.3957;116.3957;-0.0176;-0.0176;75.6023;75.6023;359.7784;359.7784;59.7533;59.7533;1.9815;1.9815;12.5358;0.0004;0.0004;8.7889;8.7889;12.5358;164660;70.67826;2216.28;116.1334;-142.0486;1.1709;1.1437;75.8506;-66.5068;352.033;352.3585;71.9049;281.0578;0.2375;1.5257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.0227;0.1359;0.1927
1.0;0.8979;False;False;117.2804;117.2804;-0.0176;-0.0176;76.1933;76.1933;359.7799;359.7799;61.8024;61.8024;1.98;1.98;12.8662;0.0004;0.0004;8.1988;8.1988;12.8662;164665;70.5262;2216.35;117.0188;-142.9199;1.1709;1.1414;76.4458;-66.3946;352.0344;352.3348;73.9376;283.7144;0.2382;1.5958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];39.0923;0.1382;0.1964
1.0;0.8937;False;False;118.1889;118.1889;-0.0176;-0.0176;76.7512;76.7512;359.7812;359.7812;63.8546;63.8546;1.9716;1.9716;13.0962;0.0004;0.0004;7.7543;7.7543;13.0962;164670;70.45921;2216.42;117.9366;-143.7926;1.1709;1.1397;77.0138;-66.2389;352.0372;352.3149;75.9908;286.4773;0.2315;1.6519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];39.1624;0.1388;0.1911
1.0;0.8955;False;False;119.1211;119.1211;-0.0176;-0.0176;77.2757;77.2757;359.7823;359.7823;65.9205;65.9205;1.9579;1.9579;13.3796;0.0004;0.0004;7.1613;7.1613;13.3796;164675;69.83199;2216.49;118.8698;-144.6483;1.171;1.1386;77.5425;-66.0416;352.0411;352.3008;78.0378;289.2551;0.2194;1.6867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9022688_System.String[];39.2327;0.1388;0.1747
1.0;0.9035;False;False;120.0947;120.0947;-0.0175;-0.0175;77.7759;77.7759;359.7829;359.7829;68.0448;68.0448;1.941;1.941;13.5751;0.0004;0.0004;6.7155;6.7155;13.5751;164680;68.01425;2216.56;119.8384;-145.5052;1.1712;1.1379;78.0445;-65.801;352.0453;352.291;80.1295;292.0329;0.2036;1.6958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.3049;0.1388;0.1526
1.0;0.9178;False;False;121.0372;121.0372;-0.0175;-0.0175;78.2157;78.2157;359.7833;359.7833;70.0748;70.0748;1.9244;1.9244;13.8134;0.0003;0.0003;6.1181;6.1181;13.8134;164685;69.62592;2216.63;120.808;-146.3322;1.1713;1.1377;78.5009;-65.5267;352.0494;352.2846;82.1955;294.6218;0.187;1.6757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9022688_System.String[];39.3738;0.1388;0.1279
1.0;0.9338;False;False;122.0045;122.0045;-0.0175;-0.0175;78.625;78.625;359.7834;359.7834;72.1381;72.1381;1.9087;1.9087;13.9753;0.0003;0.0003;5.6671;5.6671;13.9753;164690;70.2784;2216.7;121.8038;-147.1527;1.1714;1.1379;78.9256;-65.2156;352.0532;352.2802;84.2957;297.0151;0.1709;1.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9022688_System.String[];39.4434;0.1388;0.1033
0.8885;0.949;False;False;122.9915;122.9915;-0.0175;-0.0175;79.0001;79.0001;359.7836;359.7836;74.2266;74.2266;1.8949;1.8949;14.1655;0.0003;0.0003;5.0600;5.0600;14.1655;164695;70.33315;2216.77;122.7982;-147.9449;1.1715;1.1384;79.3062;-64.8783;352.0563;352.2772;86.3755;299.0902;0.1569;1.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9022688_System.String[];39.5137;0.1388;0.0791
0.5693;0.9671;False;False;123.9938;123.9938;-0.0175;-0.0175;79.3393;79.3393;359.7867;359.7867;76.3325;76.3325;1.8843;1.8843;14.2677;0.0003;0.0003;4.5897;4.5897;14.2677;164700;70.19343;2216.84;123.8121;-148.7289;1.1716;1.1392;79.6523;-64.5113;352.0607;352.2752;88.4794;300.8745;0.1459;1.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];39.584;0.139;0.0585
0.3362;0.9806;False;False;124.9918;124.9918;-0.0174;-0.0174;79.6357;79.6357;359.8029;359.8029;78.4543;78.4543;1.8781;1.8781;14.2645;0.0006;0.0006;3.9309;3.9309;14.2645;164705;70.37503;2216.91;124.8228;-149.4922;1.1717;1.1402;79.9553;-64.1239;352.0744;352.2741;90.5883;302.3283;0.1421;1.309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9022688_System.String[];39.6541;0.1396;0.043
0.1985;0.9885;False;False;125.9849;125.9849;-0.0174;-0.0174;79.8917;79.8917;359.8343;359.8343;80.6128;80.6128;1.8726;1.8726;14.1863;0.0011;0.0011;3.4308;3.4308;14.1863;164710;70.3476;2216.98;125.8338;-150.246;1.1717;1.1413;80.2185;-63.7156;352.1035;352.2736;92.743;303.5065;0.1428;1.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9022688_System.String[];39.7239;0.1397;0.0276
0.1172;0.9932;False;False;126.9821;126.9821;-0.0173;-0.0173;80.109;80.109;359.8735;359.8735;82.8215;82.8215;1.8681;1.8681;14.0184;0.0016;0.0016;2.7624;2.7624;14.0184;164715;69.78024;2217.05;126.8363;-150.9898;1.1717;1.1425;80.4396;-63.2901;352.1415;352.2736;94.9209;304.429;0.1464;1.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9022688_System.String[];39.7947;0.1397;0.009
0.0692;0.996;False;False;127.9428;127.9428;-0.0172;-0.0172;80.2811;80.2811;359.9117;359.9117;84.9806;84.9806;1.8645;1.8645;13.8604;0.0018;0.0018;2.2637;2.2637;13.8604;164720;70.8067;2217.12;127.832;-151.7301;1.1718;1.1437;80.6205;-62.849;352.1808;352.2744;97.1174;305.1116;0.1515;0.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];39.8635;0.1396;-0.021
0.0409;0.9976;False;False;128.9036;128.9036;-0.017;-0.017;80.4153;80.4153;359.9458;359.9458;87.1632;87.1632;1.8598;1.8598;13.6177;0.0020;0.0020;1.6085;1.6085;13.6177;164725;70.37001;2217.19;128.7993;-152.4552;1.1718;1.1451;80.7578;-62.4046;352.2158;352.2759;99.2766;305.5017;0.1551;0.6538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9022688_System.String[];39.9336;0.1385;-0.0551
0.0241;0.9986;False;False;129.8411;129.8411;-0.0169;-0.0169;80.5096;80.5096;359.9732;359.9732;89.3032;89.3032;1.851;1.851;13.4171;0.0020;0.0020;1.1297;1.1297;13.4171;164730;70.77628;2217.26;129.766;-153.1898;1.172;1.1465;80.8574;-61.9484;352.246;352.2786;101.4491;305.5565;0.1539;0.4557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9022688_System.String[];40.0029;0.1356;-0.0807
0.0143;0.9992;False;False;130.781;130.781;-0.0168;-0.0168;80.5668;80.5668;359.9943;359.9943;91.4414;91.4414;1.8336;1.8336;13.1316;0.0020;0.0020;0.5162;0.5162;13.1316;164735;69.82159;2217.33;130.7107;-153.9217;1.1721;1.148;80.9167;-61.4926;352.2709;352.2821;103.5716;305.2475;0.144;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9022688_System.String[];40.074;0.1314;-0.0895
0.0084;0.9995;False;False;131.6982;131.6982;-0.0166;-0.0166;80.5868;80.5868;0.0091;0.0091;93.5032;93.5032;1.8059;1.8059;12.9066;0.0019;0.0019;0.0770;0.0770;12.9066;164740;69.76676;2217.4;131.6543;-154.6699;1.1724;1.1494;80.9391;-61.0292;352.2924;352.2857;105.672;304.6225;0.1224;0.0538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9022688_System.String[];40.1445;0.1291;-0.0856
-0.241;0.9997;False;False;132.5951;132.5951;-0.0165;-0.0165;80.5712;80.5712;0.0204;0.0204;95.4886;95.4886;1.7677;1.7677;12.5682;0.0018;0.0018;-0.4756;-0.4756;12.5682;164745;69.42496;2217.47;132.5526;-155.402;1.1727;1.1506;80.9251;-60.5803;352.3109;352.2888;107.6445;303.8123;0.0901;359.8808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9022688_System.String[];40.2148;0.1287;-0.0753
-0.5049;0.9998;False;False;133.4405;133.4405;-0.0164;-0.0164;80.5252;80.5252;0.0458;0.0458;97.3429;97.3429;1.7205;1.7205;12.1665;0.0021;0.0021;-0.8453;-0.8453;12.1665;164750;70.78649;2217.54;133.4364;-156.1473;1.1731;1.1517;80.8784;-60.1296;352.3405;352.2916;109.5643;302.9077;0.0494;359.7286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9022688_System.String[];40.2832;0.1287;-0.0632
-0.4983;0.9999;False;False;134.2608;134.2608;-0.0162;-0.0162;80.4511;80.4511;0.0967;0.0967;99.1549;99.1549;1.6635;1.6635;11.5182;0.0028;0.0028;-1.2829;-1.2829;11.5182;164755;71.01093;2217.61;134.2696;-156.8871;1.1735;1.1525;80.8034;-59.6903;352.3982;352.2942;111.3804;302.0245;0.0057;359.6027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9022688_System.String[];40.3528;0.1286;-0.0531
-0.5615;0.9999;False;False;135.0553;135.0553;-0.016;-0.016;80.3502;80.3502;0.1532;0.1532;100.9357;100.9357;1.5987;1.5987;11.0226;0.0032;0.0032;-1.5750;-1.5750;11.0226;164760;70.09961;2217.68;135.0823;-157.6518;1.1739;1.1533;80.7008;-59.2457;352.4671;352.2967;113.1774;301.1848;359.9561;359.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9022688_System.String[];40.4233;0.1286;-0.0453
-0.5697;0.9999;False;False;135.8033;135.8033;-0.0158;-0.0158;80.2277;80.2277;0.2053;0.2053;102.635;102.635;1.5264;1.5264;10.3419;0.0034;0.0034;-1.9092;-1.9092;10.3419;164765;70.16842;2217.75;135.8517;-158.4248;1.1744;1.1538;80.5747;-58.8075;352.5349;352.299;114.9048;300.4346;359.8983;359.4175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];40.4934;0.1284;-0.0329
-0.6168;1.0;False;False;136.5097;136.5097;-0.0156;-0.0156;80.0865;80.0865;0.2487;0.2487;104.2564;104.2564;1.4461;1.4461;9.8309;0.0034;0.0034;-2.1187;-2.1187;9.8309;164770;70.20454;2217.82;136.5806;-159.2082;1.175;1.1541;80.4287;-58.374;352.5967;352.3008;116.5614;299.7982;359.8308;359.3661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];40.5635;0.1281;-0.0157
-0.6365;1.0;False;False;137.1739;137.1739;-0.0153;-0.0153;79.9299;79.9299;0.2842;0.2842;105.79;105.79;1.3575;1.3575;9.1399;0.0032;0.0032;-2.3379;-2.3379;9.1399;164775;70.01382;2217.89;137.2563;-159.9892;1.1757;1.1542;80.2686;-57.9511;352.6514;352.3017;118.1108;299.3268;359.7543;359.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9022688_System.String[];40.6338;0.1279;0.0064
