ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9579;0.0522;False;False;-96.6567;-96.6567;0.0459;0.0459;-106.0616;-106.0616;359.8708;359.8708;36.5554;36.5554;359.9913;359.9913;0.7301;-0.0002;-0.0002;1.0231;1.0231;0.7301;81762;70.20732;1055.73;-96.8493;64.2293;1.2461;1.2139;-105.7793;105.552;352.5636;352.5058;49.419;237.8418;358.3006;359.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];1.6912;-0.0468;-0.079
0.9751;0.0871;False;False;-96.6013;-96.6013;0.0459;0.0459;-105.9839;-105.9839;359.8619;359.8619;36.4782;36.4782;359.9901;359.9901;0.8359;-0.0002;-0.0002;1.1749;1.1749;0.8359;81767;68.77259;1055.8;-96.7966;64.2289;1.2461;1.2139;-105.705;105.5517;352.555;352.5047;49.3451;237.8433;358.2974;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];1.7626;-0.0471;-0.0876
0.9853;0.1322;False;False;-96.5409;-96.5409;0.0459;0.0459;-105.8988;-105.8988;359.8543;359.8543;36.3929;36.3929;359.9887;359.9887;0.9155;-0.0002;-0.0002;1.2911;1.2911;0.9155;81772;69.61009;1055.87;-96.7377;64.2278;1.2461;1.2139;-105.6219;105.5509;352.5476;352.5023;49.2622;237.8406;358.2944;359.7147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];1.832;-0.0492;-0.0968
0.9913;0.1964;False;False;-96.4742;-96.4742;0.0458;0.0458;-105.8044;-105.8044;359.8478;359.8478;36.295;36.295;359.9867;359.9867;0.9947;-0.0002;-0.0002;1.4089;1.4089;0.9947;81777;70.3588;1055.94;-96.6721;64.2256;1.2462;1.2139;-105.5288;105.5492;352.5414;352.4985;49.1665;237.8344;358.291;359.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];1.9015;-0.0529;-0.1052
0.9949;0.2532;False;False;-96.4004;-96.4004;0.0458;0.0458;-105.6995;-105.6995;359.8424;359.8424;36.179;36.179;359.9839;359.9839;1.0986;-0.0002;-0.0002;1.5681;1.5681;1.0986;81782;70.70948;1056.01;-96.5995;64.2218;1.2462;1.2139;-105.4253;105.5463;352.5364;352.4935;49.0538;237.8241;358.2871;359.7131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];1.9716;-0.0571;-0.1129
0.997;0.3119;False;False;-96.3195;-96.3195;0.0458;0.0458;-105.5835;-105.5835;359.8379;359.8379;36.0424;36.0424;359.9804;359.9804;1.2014;-0.0002;-0.0002;1.7289;1.7289;1.2014;81787;69.98318;1056.08;-96.5215;64.2158;1.2462;1.2139;-105.3132;105.5419;352.5326;352.4872;48.9233;237.8088;358.2827;359.7119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.0425;-0.0593;-0.1178
0.9982;0.3731;False;False;-96.2339;-96.2339;0.0458;0.0458;-105.46;-105.46;359.8343;359.8343;35.8913;35.8913;359.9774;359.9774;1.2786;-0.0002;-0.0002;1.8495;1.8495;1.2786;81792;70.93867;1056.15;-96.4372;64.2073;1.2462;1.2139;-105.1913;105.5353;352.5296;352.4801;48.7746;237.7847;358.2787;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.1118;-0.0592;-0.119
0.9989;0.4153;False;False;-96.1407;-96.1407;0.0458;0.0458;-105.3247;-105.3247;359.8311;359.8311;35.7246;35.7246;359.9749;359.9749;1.3555;-0.0002;-0.0002;1.9705;1.9705;1.3555;81797;70.49466;1056.22;-96.3465;64.1956;1.2462;1.2139;-105.0592;105.5264;352.527;352.4722;48.6116;237.7532;358.2755;359.7092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.1823;-0.0592;-0.119
0.9994;0.4526;False;False;-96.0431;-96.0431;0.0458;0.0458;-105.1824;-105.1824;359.8284;359.8284;35.5492;35.5492;359.9726;359.9726;1.4567;-0.0002;-0.0002;2.1325;2.1325;1.4567;81802;71.3344;1056.29;-96.2505;64.1804;1.2462;1.2139;-104.9186;105.5147;352.5248;352.4641;48.438;237.7128;358.2726;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.2513;-0.0601;-0.119
0.9996;0.4784;False;False;-95.9369;-95.9369;0.0458;0.0458;-105.0262;-105.0262;359.826;359.826;35.3553;35.3553;359.9698;359.9698;1.5308;-0.0002;-0.0002;2.2550;2.2550;1.5308;81807;69.96721;1056.36;-96.1483;64.1613;1.2462;1.2139;-104.768;105.5001;352.5229;352.4562;48.2509;237.6624;358.2695;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.3223;-0.0616;-0.119
0.9998;0.4937;False;False;-95.8278;-95.8278;0.0458;0.0458;-104.8647;-104.8647;359.8238;359.8238;35.1507;35.1507;359.9663;359.9663;1.6270;-0.0002;-0.0002;2.4197;2.4197;1.6270;81812;70.81381;1056.43;-96.0416;64.1383;1.2462;1.214;-104.6095;105.4825;352.5216;352.449;48.0508;237.6022;358.2657;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.391;-0.0641;-0.119
0.9999;0.503;False;False;-95.7109;-95.7109;0.0457;0.0457;-104.69;-104.69;359.8218;359.8218;34.9226;34.9226;359.9619;359.9619;1.6968;-0.0002;-0.0002;2.5445;2.5445;1.6968;81817;70.29053;1056.5;-95.9261;64.1103;1.2463;1.214;-104.4365;105.461;352.5205;352.4426;47.8261;237.5294;358.2611;359.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.4612;-0.0682;-0.119
0.9999;0.5123;False;False;-95.5884;-95.5884;0.0457;0.0457;-104.5049;-104.5049;359.8199;359.8199;34.6685;34.6685;359.956;359.956;1.7853;-0.0002;-0.0002;2.7131;2.7131;1.7853;81822;69.89432;1056.57;-95.808;64.0787;1.2463;1.214;-104.2577;105.4366;352.5199;352.4374;47.5833;237.4472;358.2553;359.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.5314;-0.0729;-0.119
0.9999;0.524;False;False;-95.4619;-95.4619;0.0457;0.0457;-104.3114;-104.3114;359.8182;359.8182;34.3884;34.3884;359.9492;359.9492;1.8491;-0.0002;-0.0002;2.8407;2.8407;1.8491;81827;70.40594;1056.64;-95.6818;64.0418;1.2463;1.214;-104.0642;105.4081;352.5197;352.4332;47.3058;237.3519;358.2482;359.7016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.6008;-0.0771;-0.119
1.0;0.534;False;False;-95.3297;-95.3297;0.0457;0.0457;-104.1064;-104.1064;359.8165;359.8165;34.0753;34.0753;359.9415;359.9415;1.9300;-0.0002;-0.0002;3.0128;3.0128;1.9300;81832;70.37334;1056.71;-95.5533;64.0012;1.2463;1.214;-103.8645;105.3766;352.5197;352.4297;47.0036;237.247;358.2406;359.7004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.6708;-0.0814;-0.12
1.0;0.5483;False;False;-95.1925;-95.1925;0.0457;0.0457;-103.8907;-103.8907;359.8149;359.8149;33.7298;33.7298;359.9333;359.9333;1.9878;-0.0002;-0.0002;3.1430;3.1430;1.9878;81837;70.60685;1056.78;-95.4164;63.9549;1.2464;1.214;-103.6486;105.3405;352.5199;352.4267;46.6603;237.1266;358.2321;359.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.7407;-0.0849;-0.1244
1.0;0.5649;False;False;-95.0478;-95.0478;0.0457;0.0457;-103.6595;-103.6595;359.8133;359.8133;33.3448;33.3448;359.9249;359.9249;2.0621;-0.0003;-0.0003;3.3175;3.3175;2.0621;81842;69.12596;1056.85;-95.2793;63.9055;1.2464;1.214;-103.4291;105.3019;352.5202;352.4241;46.296;236.9942;358.2236;359.697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.812;-0.0855;-0.1306
1.0;0.5767;False;False;-94.904;-94.904;0.0456;0.0456;-103.4264;-103.4264;359.8117;359.8117;32.9504;32.9504;359.9176;359.9176;2.1164;-0.0003;-0.0003;3.4486;3.4486;2.1164;81847;70.61711;1056.92;-95.1347;63.8505;1.2464;1.214;-103.1939;105.2583;352.5203;352.4215;45.8972;236.8392;358.2158;359.6943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.0, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.8807;-0.0853;-0.1368
1.0;0.5854;False;False;-94.7528;-94.7528;0.0456;0.0456;-103.1775;-103.1775;359.8102;359.8102;32.5288;32.5288;359.911;359.911;2.1860;-0.0003;-0.0003;3.6241;3.6241;2.1860;81852;70.12349;1056.99;-94.9885;63.7919;1.2465;1.214;-102.9524;105.2114;352.5203;352.419;45.4863;236.6658;358.2089;359.6912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.9509;-0.0851;-0.1436
1.0;0.592;False;False;-94.5975;-94.5975;0.0456;0.0456;-102.9181;-102.9181;359.8086;359.8086;32.091;32.091;359.9046;359.9046;2.2355;-0.0003;-0.0003;3.7566;3.7566;2.2355;81857;70.16644;1057.06;-94.8339;63.727;1.2465;1.2141;-102.6933;105.1589;352.5202;352.4166;45.0466;236.4636;358.2021;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.8)_0.9022688_System.String[];3.0211;-0.0851;-0.1534
1.0;0.5959;False;False;-94.4386;-94.4386;0.0456;0.0456;-102.6482;-102.6482;359.8071;359.8071;31.6377;31.6377;359.898;359.898;2.2974;-0.0003;-0.0003;3.9343;3.9343;2.2974;81862;70.18249;1057.13;-94.68;63.6595;1.2465;1.2141;-102.4309;105.1034;352.5202;352.4145;44.6034;236.2386;358.1955;359.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.0911;-0.0851;-0.1668
1.0;0.6002;False;False;-94.2757;-94.2757;0.0456;0.0456;-102.3668;-102.3668;359.8057;359.8057;31.1676;31.1676;359.8912;359.8912;2.3410;-0.0003;-0.0003;4.0684;4.0684;2.3410;81867;70.30579;1057.2;-94.5179;63.5857;1.2465;1.2141;-102.15;105.0417;352.5203;352.4127;44.1314;235.971;358.1884;359.6775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.1613;-0.084;-0.1805
1.0;0.605;False;False;-94.1105;-94.1105;0.0455;0.0455;-102.0764;-102.0764;359.8043;359.8043;30.6897;30.6897;359.8852;359.8852;2.3979;-0.0003;-0.0003;4.2466;4.2466;2.3979;81872;70.53028;1057.27;-94.356;63.5096;1.2465;1.2142;-101.8645;104.9767;352.5203;352.4112;43.6569;235.669;358.1818;359.671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.9)_0.9022688_System.String[];3.231;-0.079;-0.1942
1.0;0.6097;False;False;-93.9417;-93.9417;0.0455;0.0455;-101.7754;-101.7754;359.8028;359.8028;30.214;30.214;359.8814;359.8814;2.4415;-0.0003;-0.0003;4.3790;4.3790;2.4415;81877;70.68527;1057.34;-94.1899;63.4292;1.2465;1.2142;-101.567;104.9065;352.5199;352.41;43.1789;235.3226;358.1772;359.664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];3.3007;-0.0706;-0.2092
1.0;0.6172;False;False;-93.7684;-93.7684;0.0456;0.0456;-101.4618;-101.4618;359.8013;359.8013;29.7595;29.7595;359.8808;359.8808;2.5013;0.0004;0.0004;4.5540;4.5540;2.5013;81882;70.79388;1057.41;-94.0196;63.3448;1.2466;1.2143;-101.2577;104.8309;352.5187;352.409;42.7181;234.9266;358.1756;359.6561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];3.3707;-0.0623;-0.2224
1.0;0.6259;False;False;-93.5928;-93.5928;0.0456;0.0456;-101.1403;-101.1403;359.7999;359.7999;29.3397;29.3397;359.8824;359.8824;2.5460;-0.0002;-0.0002;4.6842;4.6842;2.5460;81887;70.76582;1057.48;-93.8468;63.2574;1.2466;1.2143;-100.9398;104.7507;352.517;352.408;42.2913;234.4843;358.1765;359.6483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];3.4402;-0.0569;-0.2299
1.0;0.6319;False;False;-93.4129;-93.4129;0.0456;0.0456;-100.8067;-100.8067;359.7985;359.7985;28.9442;28.9442;359.8843;359.8843;2.6017;-0.0005;-0.0005;4.8585;4.8585;2.6017;81892;70.60358;1057.55;-93.6706;63.1667;1.2466;1.2144;-100.612;104.6654;352.5152;352.4068;41.8936;233.9995;358.1783;359.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9022688_System.String[];3.51;-0.0562;-0.2311
1.0;0.6355;False;False;-93.2305;-93.2305;0.0455;0.0455;-100.4637;-100.4637;359.7972;359.7972;28.5588;28.5588;359.8839;359.8839;2.6387;-0.0006;-0.0006;4.9905;4.9905;2.6387;81897;70.84516;1057.62;-93.4881;63.0705;1.2465;1.2144;-100.268;104.5732;352.5139;352.4053;41.5022;233.4726;358.1782;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9022688_System.String[];3.5796;-0.0578;-0.2311
1.0;0.6406;False;False;-93.0397;-93.0397;0.0455;0.0455;-100.0992;-100.0992;359.7959;359.7959;28.1534;28.1534;359.8802;359.8802;2.6808;-0.0006;-0.0006;5.1686;5.1686;2.6808;81902;68.84739;1057.69;-93.3075;62.9732;1.2465;1.2144;-99.9224;104.478;352.5133;352.4038;41.1173;232.9323;358.1751;359.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9022688_System.String[];3.6512;-0.0616;-0.2314
1.0;0.6482;False;False;-92.8574;-92.8574;0.0454;0.0454;-99.7444;-99.7444;359.7948;359.7948;27.7466;27.7466;359.8731;359.8731;2.7060;-0.0006;-0.0006;5.3041;5.3041;2.7060;81907;70.98563;1057.76;-93.1209;62.8702;1.2465;1.2145;-99.5591;104.3755;352.5135;352.4023;40.7038;232.3544;358.1685;359.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9022688_System.String[];3.719;-0.0677;-0.2336
1.0;0.658;False;False;-92.6678;-92.6678;0.0454;0.0454;-99.3677;-99.3677;359.7937;359.7937;27.288;27.288;359.8621;359.8621;2.7302;-0.0005;-0.0005;5.4874;5.4874;2.7302;81912;70.67982;1057.83;-92.935;62.7649;1.2465;1.2145;-99.1898;104.2685;352.5147;352.4009;40.2599;231.7546;358.1583;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9022688_System.String[];3.7887;-0.0736;-0.2344
