ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3016;0.3949;False;False;1.1674;1.1674;-0.0643;-0.0643;-12.7575;-12.7575;0.0475;0.0475;1.0367;1.0367;359.9602;359.9602;0.0169;0.0033;0.0033;2.7768;2.7768;0.0169;59171;70.53734;739.74;0.8471;-0.6794;1.1357;1.1533;-12.6604;16.6447;352.7393;352.4951;13.9122;181.0818;358.3068;359.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];40.4157;-0.0312;0.0536
-0.3651;0.3899;False;False;1.1686;1.1686;-0.0641;-0.0641;-12.567;-12.567;0.0597;0.0597;0.9292;0.9292;359.9689;359.9689;0.0166;0.0033;0.0033;2.5739;2.5739;0.0166;59176;69.34357;739.81;0.8479;-0.6769;1.1358;1.1526;-12.4683;16.274;352.7478;352.4964;13.7962;181.2924;358.3175;359.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9022688_System.String[];40.4868;-0.0257;0.0544
-0.3928;0.3668;False;False;1.1697;1.1697;-0.0638;-0.0638;-12.397;-12.397;0.077;0.077;0.8514;0.8514;359.9762;359.9762;0.0141;0.0031;0.0031;2.2823;2.2823;0.0141;59181;69.80317;739.88;0.8487;-0.6769;1.136;1.152;-12.2939;15.903;352.7623;352.4963;13.7117;181.5723;358.3289;359.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];40.5568;-0.0246;0.0523
-0.4166;0.2437;False;False;1.1706;1.1706;-0.0636;-0.0636;-12.2474;-12.2474;0.0954;0.0954;0.7899;0.7899;359.9808;359.9808;0.0111;0.0029;0.0029;2.0511;2.0511;0.0111;59186;70.82634;739.95;0.8494;-0.6789;1.1361;1.1514;-12.1374;15.5312;352.7791;352.4968;13.6452;181.875;358.3383;359.7748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9022688_System.String[];40.6259;-0.0246;0.0581
-0.4166;0.1439;False;False;1.1713;1.1713;-0.0634;-0.0634;-12.1123;-12.1123;0.1137;0.1137;0.7364;0.7364;359.984;359.984;0.0075;0.0026;0.0026;1.7397;1.7397;0.0075;59191;69.38593;740.03;0.8499;-0.6831;1.1363;1.1509;-12.0015;15.1636;352.7962;352.501;13.5902;182.1958;358.3456;359.7891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];40.6971;-0.0246;0.0716
-0.4404;0.085;False;False;1.1718;1.1718;-0.0633;-0.0633;-12.0003;-12.0003;0.1281;0.1281;0.6925;0.6925;359.9862;359.9862;0.0054;0.0022;0.0022;1.5083;1.5083;0.0054;59196;70.71912;740.09;0.8502;-0.6904;1.1364;1.1503;-11.8813;14.7888;352.8109;352.5106;13.5423;182.57;358.3515;359.807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];40.7661;-0.0238;0.0818
-0.5078;0.0502;False;False;1.1721;1.1721;-0.0631;-0.0631;-11.9058;-11.9058;0.1415;0.1415;0.657;0.657;359.9885;359.9885;0.0040;0.0018;0.0018;1.1693;1.1693;0.0040;59201;70.66629;740.16;0.8505;-0.7011;1.1365;1.1497;-11.7835;14.4264;352.8232;352.5228;13.5043;182.9905;358.3566;359.8255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];40.8362;-0.0204;0.082
-0.5117;0.0296;False;False;1.1724;1.1724;-0.063;-0.063;-11.8334;-11.8334;0.1572;0.1572;0.6336;0.6336;359.9911;359.9911;0.0041;0.0015;0.0015;0.8997;0.8997;0.0041;59206;70.89806;740.23;0.8506;-0.715;1.1366;1.1491;-11.7054;14.0638;352.8378;352.5354;13.4772;183.4426;358.3626;359.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9022688_System.String[];40.9061;-0.0139;0.073
-0.5117;-0.0023;False;False;1.1727;1.1727;-0.0629;-0.0629;-11.7825;-11.7825;0.1721;0.1721;0.6221;0.6221;359.9934;359.9934;0.0037;0.0011;0.0011;0.5447;0.5447;0.0037;59211;70.56167;740.3;0.8509;-0.7311;1.1366;1.1486;-11.6507;13.7118;352.852;352.5467;13.463;183.8715;358.3684;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];40.9764;-0.0079;0.0586
-0.5;-0.1881;False;False;1.1729;1.1729;-0.0628;-0.0628;-11.7535;-11.7535;0.1835;0.1835;0.6182;0.6182;-0.0053;-0.0053;0.0024;0.0007;0.0007;0.2875;0.2875;0.0024;59216;70.97514;740.37;0.8511;-0.7488;1.1366;1.1482;-11.6163;13.3599;352.8638;352.5582;13.4573;184.2565;358.3727;359.8354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];41.046;-0.0056;0.0442
-0.5;-0.236;False;False;1.173;1.173;-0.0628;-0.0628;-11.7438;-11.7438;0.1919;0.1919;0.6184;0.6184;-0.0049;-0.0049;0.0000;0.0003;0.0003;-0.0003;-0.0003;0.0000;59221;69.99826;740.44;0.8512;-0.7665;1.1367;1.1478;-11.6023;13.0256;352.8691;352.58;13.4569;184.5612;358.3744;359.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9022688_System.String[];41.1168;-0.0056;0.0329
-0.5;-0.2384;False;False;1.173;1.173;-0.0628;-0.0628;-11.7437;-11.7437;0.1646;0.1646;0.6184;0.6184;-0.0053;-0.0053;0.0000;-0.0003;-0.0003;-0.0015;-0.0015;0.0000;59226;70.926;740.51;0.8512;-0.7844;1.1367;1.1475;-11.6025;12.6978;352.8561;352.6093;13.4572;184.8005;358.3712;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9022688_System.String[];41.186;-0.0055;0.0224
-0.5;-0.2042;False;False;1.173;1.173;-0.0629;-0.0629;-11.7435;-11.7435;0.1136;0.1136;0.6184;0.6184;359.9939;359.9939;0.0000;-0.0008;-0.0008;-0.0019;-0.0019;0.0000;59231;70.00756;740.58;0.8512;-0.8014;1.1368;1.1472;-11.6034;12.3906;352.8095;352.6363;13.4587;184.9679;358.3598;359.792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9022688_System.String[];41.2567;-0.0055;0.0099
-0.5;-0.2844;False;False;1.173;1.173;-0.0629;-0.0629;-11.7434;-11.7434;0.0635;0.0635;0.6184;0.6184;359.9932;359.9932;0.0000;-0.0010;-0.0010;-0.0017;-0.0017;0.0000;59236;71.19104;740.65;0.8512;-0.8179;1.1368;1.1471;-11.6043;12.0914;352.7586;352.6562;13.4602;185.0754;358.3473;359.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9022688_System.String[];41.3259;-0.0055;-0.0045
-0.4881;-0.4754;False;False;1.173;1.173;-0.063;-0.063;-11.7432;-11.7432;0.0207;0.0207;0.6184;0.6184;359.9926;359.9926;0.0000;-0.0009;-0.0009;-0.0013;-0.0013;0.0000;59241;69.76913;740.73;0.8512;-0.8326;1.1369;1.1469;-11.605;11.8124;352.7159;352.6738;13.4616;185.1138;358.3369;359.7579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9022688_System.String[];41.3972;-0.0052;-0.0239
-0.4643;-0.4837;False;False;1.173;1.173;-0.0631;-0.0631;-11.7431;-11.7431;359.9898;359.9898;0.6184;0.6184;359.9922;359.9922;0.0000;-0.0008;-0.0008;-0.0010;-0.0010;0.0000;59246;71.03847;740.79;0.8512;-0.8453;1.1369;1.1467;-11.6056;11.5499;352.6826;352.7033;13.4626;185.0822;358.3288;359.739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];41.466;-0.0043;-0.0448
-0.4682;-0.4997;False;False;1.173;1.173;-0.0631;-0.0631;-11.743;-11.743;359.9676;359.9676;0.6184;0.6184;359.992;359.992;0.0000;-0.0005;-0.0005;-0.0006;-0.0006;0.0000;59251;70.55103;740.86;0.8512;-0.8547;1.1369;1.1466;-11.606;11.3181;352.6599;352.7362;13.4633;184.9774;358.3232;359.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];41.5363;-0.0033;-0.0589
-0.2778;-0.5194;False;False;1.173;1.173;-0.0631;-0.0631;-11.743;-11.743;359.9528;359.9528;0.6184;0.6184;359.9918;359.9918;0.0000;-0.0003;-0.0003;-0.0004;-0.0004;0.0000;59256;69.46873;740.94;0.8512;-0.8618;1.1369;1.1465;-11.6063;11.1019;352.644;352.7676;13.4638;184.8185;358.3194;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9022688_System.String[];41.6076;-0.0029;-0.0595
0.0;-0.5468;False;False;1.173;1.173;-0.0631;-0.0631;-11.7429;-11.7429;359.9438;359.9438;0.6182;0.6182;359.9916;359.9916;0.0000;-0.0002;-0.0002;-0.0011;-0.0011;0.0000;59261;70.53268;741.0;0.8512;-0.8665;1.1369;1.1463;-11.6065;10.9169;352.6342;352.7925;13.4641;184.6542;358.317;359.7019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9022688_System.String[];41.6766;-0.0029;-0.0549
0.0;-0.5663;False;False;1.173;1.173;-0.0632;-0.0632;-11.743;-11.743;359.9385;359.9385;0.6157;0.6157;359.9916;359.9916;0.0000;-0.0001;-0.0001;-0.0025;-0.0025;0.0000;59266;71.42481;741.07;0.8512;-0.8702;1.1369;1.1462;-11.6067;10.7534;352.6283;352.8124;13.4616;184.5073;358.3156;359.7038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9022688_System.String[];41.7455;-0.0029;-0.0561
0.0;-0.5742;False;False;1.173;1.173;-0.0632;-0.0632;-11.7431;-11.7431;359.9354;359.9354;0.6153;0.6153;359.9915;359.9915;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;59271;70.09653;741.14;0.8512;-0.8728;1.1369;1.1461;-11.6068;10.6152;352.625;352.8279;13.4614;184.3833;358.3147;359.7088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9022688_System.String[];41.8166;-0.0031;-0.0578
0.0;-0.5781;False;False;1.173;1.173;-0.0632;-0.0632;-11.7432;-11.7432;359.9337;359.9337;0.6152;0.6152;359.9915;359.9915;0.0000;0.0000;0.0000;-0.0019;-0.0019;0.0000;59276;70.88392;741.21;0.8512;-0.8745;1.1369;1.146;-11.607;10.5017;352.6231;352.8401;13.4605;184.2793;358.3143;359.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9022688_System.String[];41.886;-0.0031;-0.0618
0.0;-0.5742;False;False;1.173;1.173;-0.0632;-0.0632;-11.7434;-11.7434;359.933;359.933;0.615;0.615;359.9915;359.9915;0.0000;0.0000;0.0000;-0.0043;-0.0043;0.0000;59281;69.4516;741.29;0.8512;-0.8755;1.1369;1.1459;-11.6072;10.4147;352.6222;352.8489;13.4613;184.1953;358.314;359.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9022688_System.String[];41.9572;-0.0031;-0.0682
0.0;-0.5742;False;False;1.173;1.173;-0.0632;-0.0632;-11.7437;-11.7437;359.9327;359.9327;0.6153;0.6153;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0044;-0.0044;0.0000;59286;71.03157;741.35;0.8512;-0.876;1.1369;1.1458;-11.6075;10.3498;352.6219;352.855;13.4612;184.1269;358.3139;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.3, 0.5)_0.9022688_System.String[];42.0259;-0.0031;-0.0753
0.0;-0.5625;False;False;1.173;1.173;-0.0632;-0.0632;-11.744;-11.744;359.9326;359.9326;0.6145;0.6145;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0029;-0.0029;0.0000;59291;70.45788;741.42;0.8512;-0.8761;1.1369;1.1458;-11.6078;10.3105;352.6217;352.8586;13.4608;184.081;358.3139;359.7313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.3, 0.5)_0.9022688_System.String[];42.0966;-0.0031;-0.0773
0.0;-0.5625;False;False;1.173;1.173;-0.0632;-0.0632;-11.7443;-11.7443;359.9325;359.9325;0.6149;0.6149;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0027;-0.0027;0.0000;59296;69.2718;741.5;0.8512;-0.876;1.1369;1.1458;-11.6081;10.2927;352.6218;352.8534;13.4608;184.0605;358.3139;359.7361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9022688_System.String[];42.1678;-0.0031;-0.0772
0.0;-0.5469;False;False;1.173;1.173;-0.0632;-0.0632;-11.7447;-11.7447;359.9327;359.9327;0.6159;0.6159;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0059;-0.0059;0.0000;59301;70.60896;741.56;0.8512;-0.8759;1.1369;1.1458;-11.6084;10.2928;352.6218;352.8381;13.4618;184.06;358.3139;359.7399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9022688_System.String[];42.2369;-0.0031;-0.0771
0.0;-0.5234;False;False;1.173;1.173;-0.0631;-0.0631;-11.7451;-11.7451;359.9325;359.9325;0.6166;0.6166;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0056;-0.0056;0.0000;59306;70.61526;741.63;0.8512;-0.8759;1.1369;1.1459;-11.6088;10.2938;352.6217;352.7819;13.4625;184.0604;358.3138;359.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9022688_System.String[];42.3068;-0.0031;-0.0771
0.0;-0.5078;False;False;1.173;1.173;-0.0631;-0.0631;-11.7455;-11.7455;359.9325;359.9325;0.6188;0.6188;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0056;-0.0056;0.0000;59311;70.05203;741.71;0.8512;-0.8759;1.1369;1.1459;-11.6092;10.2948;352.6216;352.7222;13.4644;184.0609;358.3138;359.7327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.9022688_System.String[];42.3771;-0.0031;-0.0765
0.0;-0.5078;False;False;1.173;1.173;-0.0631;-0.0631;-11.746;-11.746;359.9326;359.9326;0.6201;0.6201;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0077;-0.0077;0.0000;59316;71.04319;741.77;0.8512;-0.8759;1.1369;1.146;-11.6097;10.2957;352.6217;352.6695;13.4655;184.0615;358.3138;359.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9022688_System.String[];42.4463;-0.0031;-0.0718
0.0;-0.5156;False;False;1.173;1.173;-0.0631;-0.0631;-11.7466;-11.7466;359.933;359.933;0.6192;0.6192;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0097;-0.0097;-0.0001;59321;69.85724;741.85;0.8512;-0.8759;1.1369;1.146;-11.6103;10.2963;352.6221;352.6298;13.4658;184.0619;358.3139;359.726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9022688_System.String[];42.5179;-0.0031;-0.0618
