ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5955;0.6562;False;False;-221.0215;-221.0215;0.0453;0.0453;-157.8589;-157.8589;359.889;359.889;211.8445;211.8445;359.5743;359.5743;-3.4344;-0.0001;-0.0001;-5.8180;-5.8180;-3.4344;33919;72.33694;386.09;-220.7778;140.3532;1.2479;1.2097;-158.0581;167.8016;352.6728;352.3458;224.9571;94.8252;357.8942;0.1596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9022688_System.String[];104.6513;-0.1387;0.0624
0.6045;0.6578;False;False;-221.2607;-221.2607;0.0453;0.0453;-158.2722;-158.2722;359.8859;359.8859;210.7457;210.7457;359.5741;359.5741;-3.3597;-0.0002;-0.0002;-5.9045;-5.9045;-3.3597;33924;71.73911;386.16;-221.0127;140.966;1.2479;1.2099;-158.466;167.7684;352.6697;352.3455;223.8586;95.6097;357.8934;0.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9022688_System.String[];104.7218;-0.1381;0.0439
0.6175;0.6588;False;False;-221.4901;-221.4901;0.0453;0.0453;-158.6864;-158.6864;359.8829;359.8829;209.6623;209.6623;359.573;359.573;-3.2576;-0.0002;-0.0002;-6.0208;-6.0208;-3.2576;33929;72.07498;386.23;-221.2367;141.5673;1.2479;1.2101;-158.8721;167.7297;352.6671;352.3456;222.7832;96.2458;357.8919;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9022688_System.String[];104.7912;-0.1381;0.0183
0.6344;0.6593;False;False;-221.7146;-221.7146;0.0453;0.0453;-159.1101;-159.1101;359.8801;359.8801;208.5681;208.5681;359.5708;359.5708;-3.1792;-0.0002;-0.0002;-6.1093;-6.1093;-3.1792;33934;71.85188;386.3;-221.4584;142.1804;1.2479;1.2104;-159.2922;167.6859;352.6647;352.3463;221.6854;96.7188;357.8893;0.0662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];104.8611;-0.1381;-0.0054
0.6528;0.6597;False;False;-221.9326;-221.9326;0.0453;0.0453;-159.541;-159.541;359.8771;359.8771;207.4671;207.4671;359.5676;359.5676;-3.0727;-0.0002;-0.0002;-6.2304;-6.2304;-3.0727;33939;71.82617;386.37;-221.671;142.7874;1.2479;1.2108;-159.7143;167.6403;352.6625;352.3476;220.5944;96.9874;357.8857;0.0077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];104.9308;-0.1381;-0.0201
0.6658;0.6599;False;False;-222.1429;-222.1429;0.0453;0.0453;-159.977;-159.977;359.8739;359.8739;206.3633;206.3633;359.5636;359.5636;-2.9910;-0.0002;-0.0002;-6.3230;-6.3230;-2.9910;33944;71.93226;386.44;-221.8788;143.4004;1.2479;1.2112;-160.1467;167.5934;352.6603;352.3491;219.4873;97.0726;357.8812;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];105.0003;-0.1381;-0.0225
0.6751;0.66;False;False;-222.3467;-222.3467;0.0453;0.0453;-160.4209;-160.4209;359.8706;359.8706;205.2494;205.2494;359.5589;359.5589;-2.8789;-0.0002;-0.0002;-6.4477;-6.4477;-2.8789;33949;71.93109;386.51;-222.0788;144.0119;1.2479;1.2116;-160.5841;167.5461;352.6581;352.3506;218.3772;97.0263;357.8759;359.8852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];105.0698;-0.1381;-0.0228
0.6852;0.6597;False;False;-222.5436;-222.5436;0.0452;0.0452;-160.8722;-160.8722;359.8674;359.8674;204.1262;204.1262;359.5535;359.5535;-2.7919;-0.0002;-0.0002;-6.5415;-6.5415;-2.7919;33954;72.05593;386.58;-222.273;144.6285;1.2479;1.212;-161.0309;167.4983;352.6561;352.3518;217.2527;96.903;357.87;359.833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];105.1393;-0.1381;-0.0264
0.6952;0.6583;False;False;-222.7338;-222.7338;0.0452;0.0452;-161.332;-161.332;359.8644;359.8644;202.9909;202.9909;359.5476;359.5476;-2.6720;-0.0002;-0.0002;-6.6673;-6.6673;-2.6720;33959;71.59768;386.65;-222.4567;145.2363;1.2479;1.2123;-161.4769;167.4519;352.6545;352.3531;216.1391;96.7253;357.8637;359.7859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];105.2089;-0.1381;-0.0334
0.7016;0.657;False;False;-222.917;-222.917;0.0452;0.0452;-161.8007;-161.8007;359.8616;359.8616;201.8426;201.8426;359.5412;359.5412;-2.5788;-0.0002;-0.0002;-6.7617;-6.7617;-2.5788;33964;71.49902;386.71;-222.6393;145.8669;1.248;1.2127;-161.9453;167.4055;352.6531;352.3545;214.9782;96.4814;357.8568;359.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9022688_System.String[];105.2787;-0.138;-0.0401
0.7054;0.6551;False;False;-223.0912;-223.0912;0.0452;0.0452;-162.2734;-162.2734;359.8591;359.8591;200.693;200.693;359.5344;359.5344;-2.4500;-0.0002;-0.0002;-6.8868;-6.8868;-2.4500;33969;71.90324;386.78;-222.8098;146.4847;1.248;1.213;-162.4099;167.3629;352.6521;352.356;213.8355;96.1768;357.8496;359.6933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9022688_System.String[];105.348;-0.1379;-0.0395
0.7077;0.654;False;False;-223.2565;-223.2565;0.0452;0.0452;-162.7506;-162.7506;359.857;359.857;199.5414;199.5414;359.5275;359.5275;-2.3500;-0.0002;-0.0002;-6.9793;-6.9793;-2.3500;33974;72.77509;386.85;-222.9744;147.1115;1.248;1.2132;-162.8867;167.3227;352.6515;352.3575;212.6714;95.8239;357.8423;359.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9022688_System.String[];105.4168;-0.1373;-0.029
0.709;0.6533;False;False;-223.4188;-223.4188;0.0452;0.0452;-163.2509;-163.2509;359.8551;359.8551;198.3451;198.3451;359.5205;359.5205;-2.2124;-0.0002;-0.0002;-7.1003;-7.1003;-2.2124;33979;71.46283;386.92;-223.1316;147.7446;1.2481;1.2134;-163.3737;167.2849;352.6512;352.3585;211.4928;95.478;357.835;359.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9022688_System.String[];105.4879;-0.1361;-0.0093
0.7098;0.6529;False;False;-223.5707;-223.5707;0.0452;0.0452;-163.7531;-163.7531;359.8536;359.8536;197.1583;197.1583;359.5143;359.5143;-2.1067;-0.0002;-0.0002;-7.1889;-7.1889;-2.1067;33984;71.50223;386.99;-223.2815;148.3856;1.2481;1.2134;-163.8714;167.2482;352.6511;352.3589;210.3016;95.2082;357.8283;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9022688_System.String[];105.5582;-0.134;0.0157
0.7103;0.6516;False;False;-223.7123;-223.7123;0.0451;0.0451;-164.2568;-164.2568;359.8525;359.8525;195.9876;195.9876;359.5093;359.5093;-1.9642;-0.0002;-0.0002;-7.3036;-7.3036;-1.9642;33989;71.83498;387.06;-223.4196;149.0162;1.2481;1.2133;-164.3654;167.2122;352.6512;352.3585;209.1372;95.0907;357.8229;359.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];105.6277;-0.1308;0.0358
0.7105;0.6503;False;False;-223.8483;-223.8483;0.0451;0.0451;-164.7798;-164.7798;359.8515;359.8515;194.7988;194.7988;359.506;359.506;-1.8560;-0.0002;-0.0002;-7.3870;-7.3870;-1.8560;33994;70.99209;387.14;-223.5544;149.6758;1.2481;1.2131;-164.8861;167.1731;352.651;352.3576;207.9354;95.1547;357.8191;359.662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];105.6989;-0.1278;0.0417
0.7107;0.6499;False;False;-223.9726;-223.9726;0.0451;0.0451;-165.2988;-165.2988;359.8507;359.8507;193.6479;193.6479;359.5041;359.5041;-1.7087;-0.0002;-0.0002;-7.4950;-7.4950;-1.7087;33999;71.52035;387.2;-223.6751;150.3126;1.2481;1.2129;-165.393;167.1334;352.6507;352.3566;206.7944;95.3708;357.8168;359.696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];105.7687;-0.1266;0.0409
0.7108;0.652;False;False;-224.0872;-224.0872;0.0451;0.0451;-165.821;-165.821;359.8502;359.8502;192.5128;192.5128;359.5019;359.5019;-1.5947;-0.0002;-0.0002;-7.5735;-7.5735;-1.5947;34004;72.35193;387.27;-223.7895;150.9659;1.2481;1.2126;-165.9171;167.0907;352.6505;352.3556;205.639;95.6842;357.8147;359.7292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];105.838;-0.1259;0.0415
0.7108;0.6541;False;False;-224.1944;-224.1944;0.0451;0.0451;-166.3594;-166.3594;359.8497;359.8497;191.3593;191.3593;359.4993;359.4993;-1.4391;-0.0002;-0.0002;-7.6747;-7.6747;-1.4391;34009;71.02824;387.34;-223.8921;151.6068;1.2481;1.2124;-166.4355;167.0463;352.6506;352.3544;204.5141;96.0475;357.8121;359.7613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];105.9087;-0.1248;0.0502
0.7109;0.6573;False;False;-224.2898;-224.2898;0.0451;0.0451;-166.8925;-166.8925;359.8493;359.8493;190.232;190.232;359.4966;359.4966;-1.3203;-0.0002;-0.0002;-7.7478;-7.7478;-1.3203;34014;71.89434;387.41;-223.9876;152.2639;1.2481;1.2121;-166.9709;166.9971;352.6508;352.3529;203.3671;96.4776;357.8094;359.7988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9022688_System.String[];105.9778;-0.1235;0.0677
0.7109;0.6601;False;False;-224.3765;-224.3765;0.0451;0.0451;-167.4364;-167.4364;359.849;359.849;189.0966;189.0966;359.4942;359.4942;-1.1596;-0.0002;-0.0002;-7.8416;-7.8416;-1.1596;34019;71.6342;387.48;-224.0717;152.9115;1.2481;1.2118;-167.5024;166.9429;352.651;352.3511;202.2432;97.0062;357.8068;359.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9022688_System.String[];106.0476;-0.1221;0.0848
0.7109;0.6617;False;False;-224.4526;-224.4526;0.045;0.045;-167.9806;-167.9806;359.8487;359.8487;187.976;187.976;359.492;359.492;-1.0374;-0.0002;-0.0002;-7.9091;-7.9091;-1.0374;34024;72.45138;387.55;-224.1479;153.5744;1.2481;1.2113;-168.0499;166.8797;352.6512;352.3489;201.1008;97.6933;357.8045;359.9062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9022688_System.String[];106.1167;-0.1204;0.0967
0.7109;0.6627;False;False;-224.5194;-224.5194;0.0481;0.0481;-168.5371;-168.5371;359.7201;359.7201;186.8014;186.8014;359.747;359.747;-0.8161;0.0486;0.0486;-7.9578;-7.9578;-0.8161;34029;71.75364;387.62;-224.2085;154.224;1.2493;1.2109;-168.5883;166.8085;352.5368;352.3467;199.9423;98.5152;357.945;359.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9022688_System.String[];106.1868;-0.1186;0.1007
0.7109;0.6632;False;False;-224.5718;-224.5718;0.0514;0.0514;-169.0927;-169.0927;359.5849;359.5849;185.5527;185.5527;359.9461;359.9461;-0.6478;0.0445;0.0445;-8.0190;-8.0190;-0.6478;34034;72.2162;387.69;-224.2556;154.8925;1.2521;1.2105;-169.1426;166.7252;352.3246;352.3445;198.6707;99.4727;358.163;0.029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];106.2563;-0.1177;0.0989
0.7109;0.6636;False;False;-224.6115;-224.6115;0.0539;0.0539;-169.6617;-169.6617;359.4803;359.4803;184.1842;184.1842;0.0806;0.0806;-0.4425;0.0241;0.0241;-8.0978;-8.0978;-0.4425;34039;71.42028;387.76;-224.2902;155.5492;1.2542;1.2101;-169.691;166.6328;352.1828;352.3424;197.3252;100.4749;358.2835;0.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];106.3268;-0.1148;0.097
0.7109;0.6638;False;False;-224.6374;-224.6374;0.055;0.055;-170.2232;-170.2232;359.4369;359.4369;182.8085;182.8085;0.1148;0.1148;-0.2942;0.0047;0.0047;-8.1548;-8.1548;-0.2942;34044;72.34936;387.83;-224.3146;156.2165;1.2554;1.2097;-170.2529;166.5281;352.1136;352.3406;195.9229;101.5172;358.3266;0.1253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];106.3959;-0.1092;0.0972
0.7109;0.6665;False;False;-224.6513;-224.6513;0.0545;0.0545;-170.8002;-170.8002;359.4582;359.4582;181.4139;181.4139;0.0476;0.0476;-0.1011;-0.0213;-0.0213;-8.2279;-8.2279;-0.1011;34049;71.46555;387.9;-224.3283;156.8767;1.2554;1.2095;-170.814;166.4129;352.1327;352.3391;194.5475;102.562;358.2818;0.1639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9022688_System.String[];106.4664;-0.0999;0.1014
0.7109;0.6687;False;False;-224.6538;-224.6538;0.0484;0.0484;-171.3688;-171.3688;359.7198;359.7198;180.2306;180.2306;359.5587;359.5587;-0.0484;-0.1575;-0.1575;-8.2485;-8.2485;-0.0484;34054;71.84747;387.97;-224.3373;157.5346;1.2528;1.2092;-171.3802;166.2859;352.3828;352.3378;193.3343;103.6265;357.9848;0.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9022688_System.String[];106.5356;-0.0835;0.1117
0.7109;0.67;False;False;-224.6492;-224.6492;0.0411;0.0411;-171.9435;-171.9435;359.926;359.926;179.2487;179.2487;359.0844;359.0844;0.1354;-0.1411;-0.1411;-8.3480;-8.3480;0.1354;34059;72.15009;388.04;-224.3433;158.1966;1.2472;1.2089;-171.9582;166.1445;352.7931;352.3366;192.3609;104.7583;357.5275;0.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];106.6049;-0.0583;0.1219
0.7109;0.6708;False;False;-224.6309;-224.6309;0.0285;0.0285;-172.5386;-172.5386;359.5567;359.5567;178.6257;178.6257;358.1938;358.1938;0.2267;-0.2254;-0.2254;-8.3925;-8.3925;0.2267;34064;71.37755;388.11;-224.3427;158.866;1.2407;1.2086;-172.5419;165.9863;352.7202;352.3355;191.7647;105.9901;356.691;0.2806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9022688_System.String[];106.6758;-0.0259;0.1243
