ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8723;0.2419;0.007;31.4741;-32.7422;-75.9762;62.7128;-0.0497;-0.14
20.9419;0.2419;0.0041;31.4145;-32.7327;-75.7602;62.4001;-0.0468;-0.137
21.0117;0.242;0.0024;31.354;-32.7195;-75.5431;62.0906;-0.0383;-0.1308
21.0811;0.2404;0.0014;31.2934;-32.7031;-75.3266;61.7871;-0.0239;-0.1205
21.1506;0.2394;0.0009;31.233;-32.684;-75.1094;61.4876;0.0012;-0.1067
21.2202;0.2389;0.0005;31.1737;-32.663;-74.892;61.1931;0.0377;-0.0894
21.2896;0.2369;0.0069;31.1167;-32.6407;-74.6735;60.9026;0.0755;-0.0737
21.3591;0.2358;0.0805;31.0628;-32.6177;-74.4536;60.6159;0.1123;-0.0633
21.429;0.2337;0.148;31.0125;-32.5941;-74.2316;60.3313;0.1497;-0.0614
21.4983;0.2299;0.2253;30.9668;-32.5696;-74.0085;60.0492;0.1889;-0.0622
21.5693;0.2253;0.2891;30.9255;-32.5434;-73.7797;59.763;0.2264;-0.0655
21.6396;0.2208;0.3267;30.8904;-32.5158;-73.5519;59.4797;0.2636;-0.07
21.709;0.2177;0.3489;30.8619;-32.4868;-73.326;59.1996;0.2978;-0.0745
21.7786;0.2147;0.362;30.8403;-32.4558;-73.0996;58.9188;0.3239;-0.0793
21.8518;0.2129;0.3698;30.8253;-32.4222;-72.8705;58.6343;0.3449;-0.0862
21.9294;0.2118;0.3743;30.8163;-32.3806;-72.6068;58.3057;0.3565;-0.0985
21.999;0.2127;0.377;30.8154;-32.3415;-72.3798;58.0216;0.3577;-0.1154
22.0696;0.2157;0.3786;30.8202;-32.2982;-72.1499;57.7328;0.3545;-0.1294
22.1394;0.2191;0.3796;30.8302;-32.2514;-71.9231;57.4465;0.3466;-0.1439
22.2087;0.222;0.3801;30.8448;-32.2004;-71.698;57.1613;0.3357;-0.1597
22.2783;0.2237;0.3805;30.8635;-32.1442;-71.4734;56.8757;0.3171;-0.1756
22.3479;0.2247;0.3803;30.8858;-32.0824;-71.2487;56.5895;0.2927;-0.1912
22.418;0.2253;0.3789;30.9111;-32.0146;-71.0234;56.3022;0.2625;-0.2084
22.4878;0.2264;0.3767;30.9384;-31.9414;-70.7988;56.0158;0.2292;-0.2253
22.5715;0.2305;0.3711;30.9697;-31.8532;-70.5522;55.7024;0.1767;-0.2429
22.6475;0.2384;0.3662;31.0026;-31.7528;-70.2972;55.3801;0.1393;-0.2511
22.7161;0.2458;0.3631;31.0262;-31.6729;-70.1094;55.1439;0.0969;-0.2574
22.7908;0.2541;0.3646;31.0599;-31.5447;-69.829;54.7937;0.0565;-0.2587
22.8608;0.264;0.3741;31.0846;-31.4347;-69.6056;54.517;0.0137;-0.2587
22.9307;0.2712;0.4058;31.1068;-31.3178;-69.3822;54.2422;-0.0192;-0.2546
23.0002;0.2755;0.445;31.1262;-31.1944;-69.1588;53.9689;-0.0506;-0.2358
23.0698;0.2781;0.4756;31.1426;-31.0655;-68.9358;53.6968;-0.0756;-0.2159
23.1394;0.2796;0.4998;31.1562;-30.93;-68.7112;53.422;-0.0917;-0.2013
23.21;0.2804;0.5163;31.167;-30.7873;-68.484;53.143;-0.1052;-0.1845
23.2813;0.2826;0.5272;31.1752;-30.6375;-68.2544;52.8598;-0.1161;-0.1705
23.3506;0.2875;0.5336;31.1806;-30.4854;-68.0286;52.5804;-0.1232;-0.1646
23.4199;0.2973;0.5375;31.1836;-30.3289;-67.8038;52.3014;-0.1267;-0.1608
23.4897;0.3061;0.5413;31.1843;-30.1655;-67.5766;52.0197;-0.1259;-0.1589
23.5623;0.3151;0.5436;31.1829;-29.9896;-67.3394;51.7261;-0.1211;-0.1582
23.6379;0.3209;0.5418;31.1795;-29.7985;-67.0898;51.4183;-0.1136;-0.1534
23.7173;0.3356;0.5391;31.1741;-29.5903;-66.8261;51.0944;-0.1046;-0.1486
23.7874;0.3509;0.5375;31.1681;-29.4011;-66.5928;50.8094;-0.0968;-0.1446
23.8569;0.36;0.5365;31.1611;-29.2062;-66.3583;50.5246;-0.0899;-0.1403
23.9265;0.3649;0.536;31.1531;-29.0062;-66.1227;50.2405;-0.0844;-0.1375
23.9961;0.3666;0.5356;31.144;-28.7997;-65.8845;49.9554;-0.0797;-0.1355
24.0659;0.3676;0.5354;31.134;-28.5874;-65.6444;49.6705;-0.0743;-0.1349
24.1357;0.3682;0.5353;31.123;-28.3686;-65.4018;49.3853;-0.0671;-0.1349
24.2056;0.3685;0.5352;31.1113;-28.1441;-65.1574;49.1006;-0.056;-0.1349
24.2751;0.3687;0.5352;31.0991;-27.914;-64.9114;48.8173;-0.0396;-0.1349
24.3447;0.3688;0.5352;31.0869;-27.6788;-64.6641;48.5356;-0.0253;-0.1349
24.4146;0.3689;0.5352;31.0751;-27.4362;-64.4134;48.2537;-0.0221;-0.1349
24.4839;0.369;0.5352;31.0636;-27.1888;-64.1618;47.9741;-0.0225;-0.1351
24.5583;0.369;0.5351;31.0512;-26.9239;-63.897;47.6837;-0.0257;-0.1357
24.6294;0.369;0.5334;31.0382;-26.6519;-63.6297;47.3945;-0.0279;-0.1384
24.6987;0.369;0.5305;31.025;-26.386;-63.3728;47.1205;-0.0283;-0.1423
24.7683;0.369;0.5235;31.0111;-26.1138;-63.1141;46.8487;-0.0283;-0.1459
24.8379;0.369;0.4517;30.9966;-25.8355;-62.8539;46.5801;-0.0283;-0.1504
24.9087;0.369;0.2931;30.9811;-25.5457;-62.5867;46.3096;-0.0283;-0.1563
24.9783;0.3704;0.1731;30.9653;-25.257;-62.3228;46.0496;-0.0283;-0.1631
25.0479;0.3714;0.1022;30.9487;-24.9652;-62.0568;45.7963;-0.0283;-0.1698
25.1174;0.3721;0.0603;30.9315;-24.6724;-61.7895;45.5523;-0.0285;-0.1752
25.1868;0.3724;0.0356;30.9136;-24.3794;-61.5211;45.3179;-0.0349;-0.1789
25.2566;0.3727;0.021;30.8947;-24.0861;-61.2507;45.0925;-0.0477;-0.181
25.3267;0.3714;0.0124;30.8739;-23.7908;-60.9766;44.8743;-0.0612;-0.1819
25.3977;0.3691;0.0073;30.8512;-23.4983;-60.7035;44.6675;-0.0746;-0.1819
25.4675;0.3674;0.0043;30.8253;-23.1987;-60.4225;44.465;-0.0842;-0.1834
25.5374;0.3665;0.0026;30.7972;-22.9057;-60.1461;44.275;-0.0915;-0.1883
25.6333;0.366;-0.1213;30.7634;-22.5879;-59.8441;44.0779;-0.0985;-0.1995
25.7134;0.3657;-0.4313;30.7218;-22.2355;-59.5038;43.87;-0.1023;-0.2082
25.7866;0.3655;-0.5303;30.6801;-21.9261;-59.1919;43.6971;-0.1101;-0.2153
25.8567;0.364;-0.519;30.6336;-21.6322;-58.8712;43.5418;-0.1225;-0.2192
25.927;0.3612;-0.5192;30.5891;-21.3959;-58.5895;43.4238;-0.1359;-0.2193
25.9971;0.3581;-0.5623;30.5399;-21.1775;-58.3042;43.3206;-0.1477;-0.2193
26.0669;0.3561;-0.5975;30.4869;-20.9833;-58.0225;43.2333;-0.1564;-0.2193
26.1367;0.3549;-0.5976;30.4294;-20.8128;-57.7405;43.16;-0.1625;-0.2193
26.207;0.3538;-0.6249;30.3676;-20.666;-57.4596;43.0995;-0.1692;-0.2179
26.2769;0.3501;-0.6484;30.3003;-20.5419;-57.1749;43.0502;-0.1797;-0.2137
26.3494;0.3337;-0.6562;30.2288;-20.4441;-56.8936;43.0123;-0.192;-0.2082
26.4187;0.2958;-0.6875;30.1492;-20.37;-56.6039;42.9843;-0.2063;-0.2011
26.4885;0.2556;-0.6875;30.0667;-20.3245;-56.3254;42.9674;-0.2213;-0.1948
26.5583;0.2273;-0.6601;29.9781;-20.3046;-56.049;42.9601;-0.2349;-0.1909
26.6289;0.2106;-0.6172;29.8827;-20.3036;-55.7729;42.96;-0.2427;-0.1884
26.6985;0.2023;-0.5195;29.7828;-20.3046;-55.5041;42.9604;-0.2493;-0.1864
26.7683;0.1975;-0.254;29.6772;-20.3058;-55.2385;42.9609;-0.2581;-0.1833
26.8381;0.1925;0.0;29.566;-20.3068;-54.9769;42.9612;-0.2675;-0.18
26.908;0.1844;0.0;29.4499;-20.3076;-54.721;42.9615;-0.2747;-0.1787
26.9778;0.169;0.0;29.3277;-20.3084;-54.4683;42.9617;-0.2794;-0.1783
27.0474;0.1579;0.0;29.2001;-20.309;-54.2201;42.9619;-0.2819;-0.1783
27.1206;0.1458;0.0;29.0675;-20.3096;-53.9767;42.9621;-0.2857;-0.1783
27.1926;0.1329;0.0;28.9222;-20.3101;-53.7247;42.9622;-0.2913;-0.1783
27.2622;0.121;0.0;28.7791;-20.3107;-53.4898;42.9624;-0.2953;-0.1784
27.3318;0.1137;0.0;28.6338;-20.3114;-53.2648;42.9626;-0.3013;-0.1784
27.4014;0.1094;0.0;28.4842;-20.3121;-53.0448;42.9628;-0.3083;-0.1793
27.4709;0.1068;0.0442;28.3305;-20.3128;-52.8311;42.963;-0.3131;-0.1818
27.5449;0.1053;0.1422;28.1731;-20.3133;-52.6234;42.9632;-0.3132;-0.1851
27.6179;0.1044;0.2095;27.995;-20.3125;-52.4005;42.9629;-0.3132;-0.188
27.6875;0.1039;0.2472;27.8312;-20.3099;-52.2055;42.9618;-0.3132;-0.1903
27.7573;0.1036;0.2727;27.6645;-20.3049;-52.0161;42.9599;-0.3132;-0.1916
27.8267;0.1027;0.2878;27.4954;-20.2972;-51.8326;42.957;-0.3113;-0.192
27.8965;0.0987;0.2994;27.3233;-20.2865;-51.6544;42.9529;-0.3031;-0.192
27.9658;0.0941;0.3093;27.1497;-20.273;-51.4823;42.9477;-0.2921;-0.192
28.0354;0.0913;0.3244;26.975;-20.2563;-51.3148;42.9414;-0.2777;-0.192
28.105;0.0897;0.3397;26.799;-20.2365;-51.151;42.9339;-0.2629;-0.192
28.1748;0.0887;0.3589;26.6216;-20.2131;-50.9906;42.9251;-0.2487;-0.192
28.2471;0.0877;0.395;26.4442;-20.1864;-50.8341;42.9151;-0.2343;-0.192
28.3167;0.0803;0.4201;26.2606;-20.1547;-50.6761;42.9033;-0.2202;-0.192
28.3862;0.0718;0.4349;26.0832;-20.1199;-50.5269;42.8904;-0.2077;-0.192
28.4561;0.0668;0.4437;25.9055;-20.0807;-50.3806;42.876;-0.1947;-0.192
28.5256;0.0638;0.4489;25.7285;-20.0372;-50.2375;42.8601;-0.18;-0.192
28.5991;0.0623;0.4514;25.5622;-19.9921;-50.1052;42.8438;-0.1618;-0.192
28.6714;0.0616;0.4535;25.3844;-19.9393;-49.9654;42.8248;-0.1433;-0.192
28.7495;0.061;0.4553;25.1885;-19.8754;-49.8126;42.8021;-0.1257;-0.1916
28.8259;0.0604;0.4578;24.976;-19.7991;-49.648;42.7754;-0.1115;-0.1883
28.896;0.06;0.4604;24.8048;-19.732;-49.5162;42.7521;-0.1001;-0.1823
28.9697;0.0598;0.4628;24.625;-19.656;-49.3783;42.7259;-0.093;-0.1757
29.0393;0.0597;0.465;24.4577;-19.5801;-49.2506;42.6998;-0.0923;-0.169
29.1086;0.0596;0.4663;24.2917;-19.4997;-49.125;42.6723;-0.0923;-0.162
29.1782;0.0596;0.4703;24.1268;-19.4148;-49.0015;42.6434;-0.0923;-0.153
29.2476;0.057;0.4759;23.9631;-19.3256;-48.8803;42.6131;-0.0923;-0.1421
29.3174;0.0521;0.4793;23.7998;-19.2313;-48.761;42.5811;-0.0923;-0.1303
29.3872;0.0486;0.4813;23.6376;-19.1327;-48.6439;42.5475;-0.0962;-0.1178
29.4565;0.0466;0.4789;23.4774;-19.03;-48.5299;42.5125;-0.1032;-0.1058
29.5266;0.0454;0.4754;23.3181;-18.9227;-48.4182;42.4757;-0.1122;-0.0965
29.5974;0.0477;0.4709;23.1569;-18.8087;-48.3071;42.4365;-0.1243;-0.0883
29.6672;0.0493;0.4665;22.9983;-18.6918;-48.2001;42.3961;-0.1331;-0.0812
29.7373;0.0502;0.464;22.841;-18.5707;-48.0961;42.3542;-0.141;-0.0721
29.8069;0.0508;0.4625;22.6857;-18.4465;-47.9958;42.3111;-0.1517;-0.0595
29.8762;0.0511;0.4601;22.5313;-18.3182;-47.8985;42.2665;-0.1649;-0.053
29.9458;0.0513;0.4497;22.3777;-18.1858;-47.8042;42.2206;-0.1785;-0.0539
30.0154;0.0514;0.424;22.2241;-18.0488;-47.7129;42.1735;-0.1891;-0.0595
30.0872;0.0515;0.3926;22.069;-17.9062;-47.6236;42.1248;-0.1945;-0.0697
30.1592;0.0515;0.2874;21.9096;-17.7553;-47.5346;42.0739;-0.1981;-0.0819
30.2288;0.0512;0.1697;21.7586;-17.6094;-47.4529;42.0258;-0.2007;-0.0952
30.2983;0.0375;0.1002;21.6076;-17.4619;-47.3735;41.9785;-0.2028;-0.1118
30.3679;0.0222;0.0592;21.4583;-17.3157;-47.2971;41.9331;-0.2033;-0.1291
30.4375;0.0131;0.0349;21.3102;-17.1704;-47.2231;41.8899;-0.2033;-0.1482
30.5068;0.0077;0.0206;21.1635;-17.0268;-47.1516;41.8491;-0.2025;-0.1692
30.5859;0.0046;0.0122;20.9983;-16.8656;-47.0731;41.8058;-0.1995;-0.1927
30.6594;0.0027;0.0072;20.8468;-16.7182;-47.0027;41.7687;-0.1952;-0.2151
30.7288;0.0016;0.0042;20.7052;-16.5808;-46.9382;41.7365;-0.1909;-0.2346
30.7986;0.0009;-0.0213;20.5649;-16.445;-46.8754;41.7072;-0.187;-0.2531
30.8689;0.0006;-0.1414;20.4249;-16.3103;-46.8138;41.6804;-0.1845;-0.2686
30.9385;0.0003;-0.1777;20.2877;-16.1825;-46.7545;41.6574;-0.1835;-0.2824
31.0083;0.0002;-0.309;20.1519;-16.0624;-46.697;41.638;-0.1825;-0.294
31.0779;0.0001;-0.3925;20.0187;-15.9549;-46.6416;41.6224;-0.1792;-0.3022
31.1475;0.0001;-0.4879;19.8866;-15.8626;-46.5878;41.6102;-0.1736;-0.3054
31.2173;0.0;-0.4999;19.7559;-15.7892;-46.5356;41.6014;-0.1678;-0.3055
31.2866;0.0;-0.5116;19.6276;-15.7362;-46.485;41.5955;-0.1633;-0.305
31.3562;0.0;-0.5585;19.5009;-15.7039;-46.4357;41.5922;-0.16;-0.3009
31.426;0.0;-0.5742;19.3752;-15.6923;-46.3876;41.5909;-0.157;-0.2875
31.4961;0.0;-0.5859;19.2512;-15.6926;-46.3407;41.5907;-0.1502;-0.2588
31.564;0.0;-0.5898;19.1482;-15.6932;-46.3022;41.5907;-0.1407;-0.2199
31.6492;0.0;-0.5976;18.9993;-15.6942;-46.247;41.5906;-0.1269;-0.1655
31.7295;0.0;-0.5976;18.8565;-15.6951;-46.1942;41.5905;-0.1155;-0.127
31.8098;0.0;-0.5859;18.7139;-15.6957;-46.1413;41.5904;-0.1082;-0.0997
31.8838;0.0;-0.5742;18.5923;-15.696;-46.0964;41.5904;-0.1048;-0.0791
31.9539;-0.0714;-0.5586;18.479;-15.6962;-46.0547;41.5904;-0.1029;-0.0677
32.0234;-0.1111;-0.5469;18.3697;-15.6964;-46.0147;41.5904;-0.1009;-0.0627
32.0933;-0.0992;-0.5469;18.2658;-15.6964;-45.977;41.5904;-0.0979;-0.0623
32.166;-0.1071;-0.5469;18.1628;-15.6965;-45.9398;41.5904;-0.094;-0.0623
32.2354;-0.1032;-0.5469;18.0701;-15.6965;-45.9065;41.5904;-0.0896;-0.0623
32.3049;-0.1071;-0.5469;17.9825;-15.6965;-45.8751;41.5904;-0.0858;-0.0623
32.3745;-0.1111;-0.539;17.9004;-15.6965;-45.8458;41.5904;-0.0846;-0.0623
32.4438;-0.127;-0.5234;17.8233;-15.6965;-45.8184;41.5904;-0.0847;-0.0623
32.5137;-0.1667;-0.5234;17.7519;-15.6965;-45.7932;41.5904;-0.0863;-0.0623
32.5854;-0.2103;-0.5195;17.6849;-15.6965;-45.7698;41.5904;-0.0903;-0.0623
32.6563;-0.254;-0.5156;17.6277;-15.6965;-45.7499;41.5904;-0.0951;-0.0623
32.7263;-0.2897;-0.5078;17.5813;-15.6965;-45.734;41.5904;-0.1005;-0.0623
32.7959;-0.3135;-0.5078;17.5465;-15.6965;-45.7223;41.5904;-0.107;-0.0623
32.8657;-0.3174;-0.5078;17.5236;-15.6965;-45.7146;41.5904;-0.1137;-0.0623
32.936;-0.3095;-0.5039;17.5154;-15.6965;-45.7118;41.5904;-0.12;-0.0623
33.0056;-0.3095;-0.5;17.5155;-15.6965;-45.7118;41.5904;-0.1247;-0.0623
33.0752;-0.3095;-0.5;17.5159;-15.6965;-45.7119;41.5904;-0.1287;-0.0623
33.1445;-0.3055;-0.5;17.5164;-15.6965;-45.7121;41.5904;-0.1313;-0.0623
33.2141;-0.3055;-0.496;17.5169;-15.6965;-45.7122;41.5904;-0.1326;-0.0623
33.2837;-0.3055;-0.4841;17.5172;-15.6965;-45.7123;41.5904;-0.1327;-0.0623
33.3538;-0.3055;-0.4801;17.5174;-15.6965;-45.7124;41.5904;-0.1327;-0.0623
33.4233;-0.3055;-0.4801;17.5176;-15.6965;-45.7124;41.5904;-0.1327;-0.0623
33.4929;-0.3055;-0.4841;17.5177;-15.6965;-45.7125;41.5904;-0.1327;-0.0623
33.5623;-0.3055;-0.4841;17.5178;-15.6965;-45.7125;41.5904;-0.1327;-0.0623
33.6326;-0.3055;-0.4841;17.5178;-15.6965;-45.7125;41.5904;-0.1327;-0.0623
33.7026;-0.3055;-0.4841;17.5178;-15.6965;-45.7125;41.5904;-0.1326;-0.0623
33.7722;-0.3055;-0.4841;17.5179;-15.6965;-45.7125;41.5904;-0.1326;-0.0623
33.8416;-0.3095;-0.4841;17.5179;-15.6965;-45.7125;41.5904;-0.1319;-0.0623
33.9114;-0.3095;-0.4841;17.5179;-15.6965;-45.7125;41.5904;-0.1304;-0.0623
33.9817;-0.3095;-0.4801;17.5179;-15.6965;-45.7125;41.5904;-0.1276;-0.0623
34.0518;-0.3095;-0.4801;17.5179;-15.6965;-45.7125;41.5904;-0.1239;-0.0623
34.1213;-0.3095;-0.4801;17.5179;-15.6965;-45.7125;41.5904;-0.1188;-0.0623
34.1919;-0.3095;-0.4762;17.5179;-15.6965;-45.7125;41.5904;-0.1139;-0.0623
34.2615;-0.3095;-0.4762;17.5179;-15.6965;-45.7125;41.5904;-0.1102;-0.0623
34.3323;-0.3095;-0.4762;17.5179;-15.6965;-45.7125;41.5904;-0.1081;-0.0623
34.4021;-0.3095;-0.4762;17.5179;-15.6965;-45.7125;41.5904;-0.1077;-0.0623
34.4719;-0.3095;-0.4762;17.5179;-15.6965;-45.7125;41.5904;-0.1077;-0.0623
34.5449;-0.3135;-0.4762;17.5179;-15.6965;-45.7125;41.5904;-0.1077;-0.0623
34.6309;-0.3135;-0.3373;17.5179;-15.6965;-45.7125;41.5904;-0.1077;-0.0623
34.7185;-0.3135;0.0;17.5179;-15.6965;-45.7125;41.5904;-0.1077;-0.0623
34.7988;-0.3135;0.0;17.5179;-15.6966;-45.7125;41.5903;-0.1077;-0.0623
34.8684;-0.3135;0.0;17.5179;-15.6968;-45.7125;41.5903;-0.1077;-0.0625
34.938;-0.3135;0.0;17.5179;-15.6972;-45.7125;41.5903;-0.1077;-0.064
35.0076;-0.3135;0.0;17.5179;-15.6978;-45.7125;41.5903;-0.1077;-0.0671
35.0776;-0.3135;0.0;17.5179;-15.6985;-45.7125;41.5903;-0.1077;-0.0714
35.1475;-0.3135;0.0;17.5179;-15.6994;-45.7125;41.5904;-0.1077;-0.0767
35.217;-0.3135;0.0048;17.5179;-15.7004;-45.7125;41.5905;-0.1077;-0.0829
35.2866;-0.3135;0.0637;17.5179;-15.7015;-45.7125;41.5906;-0.1077;-0.0899
35.3562;-0.3135;0.1335;17.5179;-15.7023;-45.7125;41.5906;-0.1077;-0.0984
35.4258;-0.3135;0.2148;17.5179;-15.7021;-45.7125;41.5905;-0.1069;-0.1081
35.4951;-0.3135;0.2779;17.5179;-15.6999;-45.7125;41.59;-0.1063;-0.1187
35.5647;-0.3135;0.3226;17.5179;-15.6951;-45.7125;41.589;-0.1061;-0.1299
35.6384;-0.3095;0.3595;17.5179;-15.6863;-45.7125;41.5874;-0.1061;-0.1425
35.7078;-0.3095;0.3829;17.5179;-15.6743;-45.7125;41.5853;-0.1061;-0.1562
35.7773;-0.3095;0.3967;17.5179;-15.6583;-45.7125;41.5825;-0.1061;-0.1703
35.8474;-0.3095;0.4049;17.5179;-15.638;-45.7125;41.5792;-0.1061;-0.1828
35.9189;-0.3095;0.4151;17.5179;-15.6128;-45.7125;41.5753;-0.1061;-0.1942
35.9888;-0.3095;0.4325;17.5179;-15.5839;-45.7125;41.5711;-0.105;-0.2031
36.0583;-0.3095;0.4455;17.5179;-15.5506;-45.7125;41.5664;-0.1023;-0.209
36.1282;-0.3095;0.4532;17.5179;-15.5126;-45.7125;41.5613;-0.0991;-0.2119
36.1978;-0.3095;0.4581;17.5179;-15.4699;-45.7125;41.5557;-0.0961;-0.2132
36.2676;-0.3095;0.4633;17.5179;-15.4223;-45.7125;41.5495;-0.0953;-0.214
36.3374;-0.2976;0.467;17.5179;-15.3696;-45.7125;41.543;-0.0953;-0.2151
36.4067;-0.2222;0.4718;17.5179;-15.3124;-45.7125;41.5361;-0.0953;-0.2166
36.4763;0.0;0.4756;17.5179;-15.2504;-45.7125;41.5288;-0.0953;-0.2172
36.5459;0.0;0.4828;17.5178;-15.1833;-45.7125;41.5213;-0.0954;-0.2172
36.6157;0.0;0.4896;17.5179;-15.1109;-45.7124;41.5135;-0.0976;-0.2172
36.6855;0.0;0.4938;17.5179;-15.0335;-45.7124;41.5055;-0.1001;-0.2172
36.7551;0.0;0.4978;17.518;-14.9513;-45.7124;41.4974;-0.1013;-0.2172
36.825;0.0024;0.5026;17.518;-14.8642;-45.7123;41.4893;-0.1013;-0.2172
36.8945;0.0122;0.5081;17.518;-14.7721;-45.7123;41.4811;-0.1013;-0.2172
36.9639;0.0274;0.5135;17.518;-14.675;-45.7122;41.473;-0.1013;-0.2172
37.0337;0.0418;0.5183;17.5178;-14.5727;-45.7121;41.4651;-0.1013;-0.2172
37.1033;0.0491;0.522;17.5172;-14.465;-45.7119;41.4575;-0.1013;-0.2172
37.1731;0.0559;0.5242;17.516;-14.3526;-45.7114;41.4504;-0.1013;-0.2166
37.2449;0.0688;0.5255;17.5143;-14.2311;-45.7108;41.4435;-0.1013;-0.214
37.3147;0.09;0.5262;17.5119;-14.1078;-45.71;41.4372;-0.1013;-0.2106
37.384;0.1138;0.5267;17.5086;-13.98;-45.7089;41.4317;-0.1014;-0.2077
37.4536;0.1289;0.5269;17.5043;-13.8469;-45.7074;41.427;-0.1021;-0.2048
37.5247;0.1379;0.5271;17.4985;-13.706;-45.7054;41.4229;-0.1024;-0.2009
37.6069;0.1423;0.5257;17.4907;-13.5476;-45.7027;41.4195;-0.1025;-0.1957
37.6902;0.1446;0.5226;17.4814;-13.3865;-45.6996;41.4172;-0.1037;-0.1924
37.7571;0.1465;0.5201;17.4716;-13.238;-45.6963;41.4162;-0.1067;-0.1901
37.8264;0.1504;0.5155;17.4575;-13.0482;-45.6916;41.4164;-0.1117;-0.1866
37.8979;0.1546;0.509;17.4439;-12.8859;-45.6871;41.4127;-0.1195;-0.1802
37.9688;0.1579;0.4892;17.4283;-12.7137;-45.6821;41.4182;-0.1295;-0.1718
38.0396;0.1599;0.4676;17.4115;-12.5361;-45.6767;41.4302;-0.1417;-0.1626
38.1104;0.1671;0.4538;17.3931;-12.3516;-45.6709;41.4322;-0.1527;-0.1523
38.1802;0.1813;0.4437;17.3733;-12.1674;-45.6648;41.4364;-0.1633;-0.1413
38.25;0.1903;0.4361;17.3518;-11.9805;-45.6584;41.4422;-0.1749;-0.13
38.3193;0.1993;0.4314;17.3286;-11.7913;-45.6516;41.4493;-0.1863;-0.1175
38.3889;0.2068;0.4286;17.3035;-11.5989;-45.6444;41.4571;-0.1951;-0.1047
38.4587;0.2115;0.427;17.2764;-11.403;-45.6368;41.4656;-0.2005;-0.0911
38.5286;0.2143;0.4252;17.247;-11.2012;-45.6288;41.4747;-0.2015;-0.0797
38.5986;0.2159;0.4185;17.2156;-10.9971;-45.6203;41.4841;-0.2015;-0.0687
38.6721;0.2169;0.4088;17.1805;-10.7794;-45.6108;41.4943;-0.2015;-0.0576
38.7417;0.2174;0.3972;17.145;-10.5694;-45.6014;41.5041;-0.2015;-0.0457
38.814;0.2178;0.379;17.106;-10.349;-45.5911;41.5143;-0.2015;-0.0293
38.8838;0.218;0.3377;17.0664;-10.1333;-45.5808;41.5237;-0.2015;-0.0089
38.9539;0.2181;0.2603;17.0244;-9.9065;-45.5699;41.5349;-0.2015;0.013
39.0237;0.2181;0.164;16.9807;-9.6891;-45.5587;41.5413;-0.2015;0.0334
39.0945;0.2182;0.0969;16.9344;-9.4685;-45.5469;41.546;-0.2015;0.0522
39.1641;0.2182;0.0572;16.8868;-9.2511;-45.535;41.5493;-0.2014;0.0658
39.2339;0.2182;0.0338;16.8374;-9.0356;-45.5227;41.5512;-0.1991;0.0778
39.3035;0.2182;0.0199;16.7858;-8.8207;-45.51;41.5515;-0.1947;0.0876
39.373;0.2182;0.0118;16.7325;-8.6092;-45.4969;41.5501;-0.1889;0.0966
39.4429;0.2182;0.007;16.6772;-8.3998;-45.4834;41.5469;-0.1826;0.1062
39.5181;0.2182;0.0041;16.6154;-8.1772;-45.4683;41.5414;-0.1757;0.1172
39.5918;0.2182;0.0024;16.5531;-7.9634;-45.4531;41.5338;-0.1676;0.129
39.6628;0.2232;0.0014;16.4908;-7.7592;-45.4378;41.5243;-0.1598;0.1394
39.7322;0.2323;0.0008;16.4282;-7.5629;-45.4225;41.5129;-0.1537;0.1496
39.8018;0.2394;0.0005;16.3636;-7.3695;-45.4067;41.4995;-0.1493;0.1617
39.8713;0.2507;0.0003;16.297;-7.1787;-45.3904;41.484;-0.1458;0.1756
39.9407;0.2603;0.0002;16.2285;-6.991;-45.3737;41.4665;-0.1425;0.1924
40.0105;0.2691;0.0001;16.1575;-6.8054;-45.3566;41.4467;-0.1402;0.212
40.0798;0.2743;0.0001;16.0845;-6.6234;-45.3391;41.4243;-0.1392;0.2333
40.1511;0.2773;0.0;16.0073;-6.44;-45.3207;41.3983;-0.1392;0.2544
40.2253;0.2791;0.0;15.9241;-6.2513;-45.3012;41.3677;-0.1392;0.2776
40.2949;0.2802;0.0;15.8437;-6.0779;-45.2827;41.3358;-0.1392;0.3028
40.3645;0.2808;0.0;15.7611;-5.9078;-45.2639;41.3008;-0.1392;0.3334
40.4346;0.2796;0.0;15.6755;-5.7396;-45.2449;41.2618;-0.1392;0.3677
40.5042;0.2788;0.0;15.5881;-5.5728;-45.2258;41.2074;-0.1392;0.3996
40.5908;0.2784;0.0;15.4904;-5.3922;-45.2048;41.1248;-0.1392;0.4324
40.6653;0.2782;0.0;15.3816;-5.2057;-45.1819;41.0483;-0.1392;0.4659
40.7373;0.2781;0.0;15.288;-5.0543;-45.1625;40.986;-0.1392;0.497
40.8059;0.278;0.0;15.1843;-4.8954;-45.1415;40.9167;-0.1393;0.5271
40.8777;0.2786;0.0;15.0804;-4.7448;-45.121;40.8451;-0.1393;0.5605
40.9473;0.2803;0.0012;14.9786;-4.6051;-45.1013;40.7726;-0.1393;0.5917
41.0168;0.2864;0.0155;14.8749;-4.4707;-45.0818;40.6962;-0.1393;0.6159
41.0884;0.2956;0.0404;14.7659;-4.337;-45.0617;40.6133;-0.1393;0.6321
41.1592;0.3017;0.0823;14.6557;-4.2095;-45.0418;40.5275;-0.1403;0.6428
41.229;0.3065;0.1426;14.5446;-4.0889;-45.0223;40.4752;-0.1422;0.6575
