ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5188;0.7334;0.1402;80.3498;-87.2646;-75.3208;-85.1381;-0.0593;0.0086
1.5886;0.735;0.2003;80.2697;-87.2625;-75.3189;-85.1376;-0.0616;0.0064
1.6594;0.7347;0.2511;80.1819;-87.2585;-75.3169;-85.1367;-0.0689;0.0063
1.7292;0.7346;0.2965;80.0834;-87.2516;-75.3149;-85.1352;-0.0793;0.0069
1.7988;0.7341;0.3467;79.9792;-87.2416;-75.3133;-85.133;-0.0902;0.0092
1.8721;0.7326;0.3966;79.8621;-87.2274;-75.3123;-85.1298;-0.1005;0.0143
1.9421;0.7317;0.4324;79.7392;-87.209;-75.3122;-85.1257;-0.1099;0.0211
2.0117;0.7312;0.4564;79.6107;-87.1863;-75.3131;-85.1207;-0.1187;0.027
2.0859;0.7309;0.4793;79.4689;-87.1573;-75.3153;-85.1145;-0.1263;0.0302
2.1553;0.7307;0.5097;79.3204;-87.1231;-75.3187;-85.1071;-0.1307;0.0303
2.2251;0.7306;0.5363;79.1678;-87.0842;-75.3234;-85.0988;-0.132;0.0298
2.2949;0.7305;0.5679;79.007;-87.0394;-75.3294;-85.0893;-0.132;0.028
2.3647;0.7305;0.5961;78.8386;-86.9885;-75.3366;-85.0784;-0.132;0.0248
2.4368;0.7305;0.6145;78.6565;-86.9292;-75.3446;-85.0657;-0.132;0.0208
2.5061;0.7305;0.6275;78.4738;-86.8654;-75.3547;-85.0519;-0.132;0.0165
2.5757;0.7305;0.6386;78.2837;-86.7948;-75.3669;-85.0366;-0.132;0.0123
2.6453;0.7289;0.6511;78.0854;-86.7172;-75.3811;-85.0197;-0.1319;0.0081
2.7166;0.7275;0.6603;77.8766;-86.6312;-75.3976;-85.0008;-0.1302;0.0048
2.7861;0.7248;0.667;77.6627;-86.5391;-75.4162;-84.9804;-0.1258;0.0031
2.856;0.7209;0.6722;77.4432;-86.4406;-75.4368;-84.9586;-0.1193;0.0029
2.927;0.7168;0.6753;77.2102;-86.332;-75.46;-84.9344;-0.1112;0.0029
2.9966;0.7128;0.6771;76.976;-86.219;-75.4846;-84.9093;-0.1028;0.0016
3.0662;0.7088;0.6781;76.7335;-86.0984;-75.5112;-84.8825;-0.0962;-0.0002
3.1357;0.7065;0.6792;76.4852;-85.9713;-75.5395;-84.8542;-0.0938;-0.0034
3.2053;0.7051;0.681;76.2297;-85.8369;-75.5699;-84.8241;-0.0947;-0.0081
3.2749;0.7035;0.682;75.9667;-85.6952;-75.6029;-84.7921;-0.0993;-0.0145
3.3445;0.7018;0.6827;75.6986;-85.5472;-75.6387;-84.7583;-0.1047;-0.0213
3.4138;0.7;0.683;75.4243;-85.3925;-75.6778;-84.7225;-0.1096;-0.0273
3.4834;0.6981;0.6833;75.1439;-85.2311;-75.7207;-84.6846;-0.1117;-0.0336
3.5532;0.6949;0.6834;74.8563;-85.0623;-75.7675;-84.6443;-0.112;-0.0405
3.623;0.6919;0.6835;74.5626;-84.8867;-75.8181;-84.6017;-0.112;-0.0474
3.6929;0.6887;0.6831;74.2634;-84.7048;-75.8726;-84.5566;-0.1121;-0.0537
3.7659;0.685;0.6817;73.9466;-84.5088;-75.9336;-84.507;-0.1136;-0.0603
3.8379;0.6828;0.6809;73.624;-84.3061;-75.9992;-84.4545;-0.1155;-0.0663
3.9246;0.6814;0.6805;73.3086;-84.105;-76.0669;-84.4012;-0.1177;-0.0745
3.999;0.6798;0.6802;72.9377;-83.8647;-76.1512;-84.3359;-0.1189;-0.0818
4.0791;0.6787;0.6797;72.5593;-83.616;-76.2423;-84.2662;-0.1189;-0.0917
4.1467;0.6777;0.6783;72.2013;-83.3774;-76.3335;-84.1971;-0.1189;-0.0994
4.2192;0.6769;0.6773;71.8444;-83.1367;-76.4291;-84.125;-0.1189;-0.1059
4.2903;0.6764;0.6767;71.489;-82.8944;-76.5292;-84.0499;-0.1189;-0.1125
4.3596;0.6762;0.6763;71.1446;-82.6571;-76.631;-83.9738;-0.1189;-0.1196
4.4292;0.676;0.6761;70.7964;-82.4149;-76.7384;-83.8934;-0.1189;-0.1288
4.4985;0.6759;0.676;70.4442;-82.1679;-76.8519;-83.8083;-0.1189;-0.1396
4.5686;0.6758;0.6759;70.0852;-81.9143;-76.9733;-83.7174;-0.1189;-0.1492
4.6384;0.6758;0.6742;69.7232;-81.6576;-77.101;-83.6213;-0.1189;-0.1569
4.7078;0.6758;0.6706;69.3574;-81.3977;-77.2327;-83.5198;-0.1189;-0.1628
4.7776;0.6758;0.6672;68.9881;-81.1327;-77.3722;-83.4118;-0.1189;-0.1703
4.8474;0.6758;0.6643;68.6182;-80.8657;-77.5179;-83.2981;-0.1189;-0.1754
4.9187;0.6758;0.6626;68.2429;-80.5933;-77.6718;-83.177;-0.1181;-0.1776
4.9885;0.6758;0.6616;67.8575;-80.3123;-77.836;-83.0466;-0.1143;-0.1791
5.0596;0.6758;0.661;67.4756;-80.0326;-78.0052;-82.9112;-0.1078;-0.1823
5.1326;0.6758;0.6606;67.078;-79.7401;-78.187;-82.7635;-0.1002;-0.191
5.2034;0.6758;0.6604;66.6895;-79.4547;-78.369;-82.6125;-0.0936;-0.2031
5.2727;0.6758;0.6603;66.2961;-79.1668;-78.5594;-82.4527;-0.0895;-0.2138
5.3425;0.6758;0.6602;65.906;-78.8828;-78.7535;-82.2868;-0.0874;-0.2241
5.4126;0.6758;0.6602;65.5139;-78.5993;-78.9538;-82.1124;-0.0872;-0.2321
5.4824;0.6758;0.6602;65.1145;-78.3123;-79.1635;-81.9261;-0.0872;-0.2421
5.5552;0.6758;0.6602;64.7155;-78.0281;-79.3786;-81.7309;-0.0872;-0.2542
5.6248;0.6758;0.6602;64.3017;-77.7366;-79.6078;-81.5181;-0.0872;-0.2671
5.6946;0.6758;0.6601;63.9004;-77.4578;-79.8361;-81.3016;-0.0872;-0.2796
5.7644;0.6758;0.6609;63.4981;-77.1829;-80.0712;-81.0743;-0.0872;-0.2935
5.834;0.6758;0.6622;63.0956;-76.9133;-80.3126;-80.8362;-0.0855;-0.3076
5.9089;0.6758;0.6629;62.6916;-76.6493;-80.5614;-80.5859;-0.0824;-0.3217
5.9827;0.6758;0.6634;62.2399;-76.363;-80.8468;-80.2929;-0.0796;-0.3322
6.0522;0.6758;0.6637;61.8263;-76.1097;-81.1149;-80.0123;-0.0787;-0.3395
6.1218;0.6758;0.6638;61.4188;-75.8694;-81.3852;-79.7243;-0.0779;-0.3476
6.1914;0.6758;0.6639;61.0113;-75.6387;-81.6617;-79.425;-0.0763;-0.3562
6.261;0.6758;0.664;60.6015;-75.4175;-81.9465;-79.1119;-0.074;-0.3663
6.3306;0.6758;0.664;60.1933;-75.2089;-82.2363;-78.7887;-0.0715;-0.376
6.4028;0.6758;0.664;59.7815;-75.0116;-82.5354;-78.4509;-0.0661;-0.3848
6.4724;0.6742;0.664;59.3581;-74.8234;-82.849;-78.0926;-0.0569;-0.3896
6.5422;0.6732;0.664;58.9483;-74.6569;-83.158;-77.7355;-0.0438;-0.3906
6.6125;0.6727;0.6624;58.5314;-74.5036;-83.4768;-77.3633;-0.0303;-0.3906
6.6843;0.6723;0.6615;58.1179;-74.3684;-83.7963;-76.9861;-0.0125;-0.3906
6.7537;0.6721;0.6609;57.687;-74.2457;-84.1312;-76.5863;0.0061;-0.3906
6.8232;0.672;0.6606;57.2676;-74.1449;-84.4574;-76.1922;0.0301;-0.3906
6.9204;0.672;0.6604;56.7854;-74.0522;-84.8301;-75.7356;0.0787;-0.3906
7.01;0.6719;0.6603;56.2077;-73.974;-85.2679;-75.1879;0.1231;-0.3906
7.0964;0.673;0.6603;55.6349;-73.9312;-85.6859;-74.6494;0.1717;-0.3839
7.1763;0.6713;0.6592;55.0386;-73.9212;-86.0956;-74.0989;0.2144;-0.3667
7.2456;0.6621;0.6576;54.5634;-73.9358;-86.3995;-73.6692;0.2452;-0.3499
7.3179;0.6549;0.6554;54.0603;-73.9705;-86.6964;-73.2237;0.2753;-0.3359
7.3877;0.6507;0.6542;53.5624;-74.0234;-86.9641;-72.792;0.2997;-0.3268
7.4595;0.6348;0.6534;53.0344;-74.0964;-87.218;-72.3447;0.3204;-0.3203
7.5291;0.5972;0.653;52.5129;-74.1847;-87.439;-71.9127;0.3391;-0.3141
7.5986;0.5531;0.6527;51.9802;-74.2914;-87.633;-71.4809;0.3514;-0.305
7.6685;0.52;0.6526;51.4364;-74.4162;-87.7993;-71.048;0.3573;-0.2888
7.7378;0.5012;0.6525;50.8899;-74.5576;-87.9338;-70.6191;0.3564;-0.2669
7.8127;0.4957;0.6524;50.2971;-74.7276;-88.0446;-70.1584;0.3488;-0.2405
7.8875;0.4987;0.6496;49.713;-74.9116;-88.1191;-69.7065;0.3353;-0.2112
7.9573;0.5105;0.6421;49.1488;-75.1038;-88.1601;-69.2704;0.3143;-0.183
8.0269;0.5261;0.6321;48.598;-75.3042;-88.1724;-68.8437;0.2851;-0.1582
8.0967;0.5493;0.626;48.0474;-75.5164;-88.1594;-68.4158;0.2556;-0.1332
8.1667;0.5704;0.6224;47.4982;-75.739;-88.1238;-67.987;0.2367;-0.1077
8.2366;0.5832;0.6165;46.9488;-75.9716;-88.0668;-67.5557;0.2179;-0.0838
8.3062;0.592;0.6097;46.4054;-76.2101;-87.991;-67.1264;0.192;-0.0612
8.376;0.6065;0.604;45.8652;-76.4545;-87.8982;-66.6963;0.1591;-0.039
8.4453;0.6447;0.5987;45.3234;-76.7056;-87.7905;-66.2614;0.1311;-0.0149
8.5149;0.6782;0.5936;44.7858;-76.9591;-87.6712;-65.8265;0.1126;0.012
8.5845;0.698;0.5847;44.2503;-77.2148;-87.5358;-65.3882;0.1041;0.0358
8.6538;0.7097;0.5703;43.723;-77.4714;-87.3806;-64.9457;0.1041;0.0541
8.7231;0.7166;0.5464;43.2056;-77.7276;-87.2105;-64.4986;0.1041;0.0654
8.793;0.722;0.5186;42.6911;-77.9837;-87.0395;-64.0447;0.1018;0.0704
8.865;0.734;0.486;42.1626;-78.2447;-86.8624;-63.5735;0.0923;0.0702
8.9358;0.7567;0.4584;41.6477;-78.4983;-86.6771;-63.1068;0.0835;0.0682
9.0051;0.7504;0.4413;41.1497;-78.7442;-86.4768;-62.6447;0.0791;0.0671
9.0754;0.7774;0.4333;40.6425;-78.9872;-86.2719;-62.1778;0.0791;0.0667
9.1448;0.7992;0.4297;40.1277;-79.2249;-86.0617;-61.7106;0.0821;0.0645
9.2178;0.8126;0.4293;39.5793;-79.4687;-85.8345;-61.2196;0.0937;0.0573
9.2876;0.8206;0.429;39.049;-79.6975;-85.6099;-60.7481;0.1127;0.0454
9.3569;0.8253;0.4288;38.5171;-79.9216;-85.377;-60.2777;0.1337;0.0319
9.4265;0.8248;0.4287;37.9824;-80.143;-85.1324;-59.8061;0.1493;0.0158
9.4958;0.8246;0.4286;37.4479;-80.362;-84.8748;-59.3352;0.1619;-0.0019
9.5654;0.8237;0.4286;36.9149;-80.5799;-84.6544;-58.8649;0.1763;-0.019
9.6353;0.8223;0.429;36.3849;-80.7985;-84.3963;-58.394;0.194;-0.0321
9.7051;0.8215;0.4304;35.8548;-81.0179;-84.1103;-57.9245;0.2159;-0.039
9.7749;0.8189;0.4313;35.3272;-81.2393;-83.7989;-57.455;0.2412;-0.04
9.8445;0.8132;0.4334;34.8091;-81.4614;-83.4642;-56.9887;0.2624;-0.04
9.9138;0.8095;0.4342;34.4149;-81.6311;-83.1979;-56.6358;0.2789;-0.04
9.9827;0.8046;0.4348;33.8687;-81.8533;-82.8506;-56.1783;0.2905;-0.04
10.0657;0.7996;0.4353;33.2207;-82.144;-82.3451;-55.5886;0.2989;-0.04
10.145;0.7904;0.4343;32.6159;-82.4427;-81.784;-54.9934;0.307;-0.04
10.2144;0.781;0.4315;32.1862;-82.676;-81.3203;-54.5358;0.3123;-0.04
10.2861;0.765;0.4254;31.7782;-82.9191;-80.8166;-54.0661;0.3177;-0.04
10.3555;0.7498;0.4061;31.4165;-83.1577;-80.3039;-53.6118;0.3216;-0.04
10.425;0.7351;0.3886;31.0878;-83.3995;-79.7686;-53.158;0.3247;-0.039
10.4946;0.722;0.3773;30.7944;-83.643;-79.2161;-52.7072;0.3251;-0.037
10.5645;0.7143;0.366;30.5344;-83.8895;-78.6456;-52.257;0.3251;-0.0331
10.637;0.7097;0.3491;30.3005;-84.1476;-78.0386;-51.7913;0.3251;-0.0229
10.7068;0.7059;0.3223;30.1111;-84.3961;-77.4458;-51.3471;0.3241;-0.0075
10.7766;0.6982;0.287;29.9555;-84.6464;-76.84;-50.9015;0.3155;0.0139
10.8464;0.6757;0.2477;29.834;-84.8964;-76.2258;-50.4559;0.2972;0.0344
10.9163;0.6455;0.2201;29.7461;-85.1424;-75.6111;-50.0141;0.2787;0.0505
10.9858;0.623;0.1981;29.6891;-85.3851;-74.9934;-49.5726;0.2646;0.0618
11.0559;0.6072;0.1821;29.6621;-85.6241;-74.3733;-49.1308;0.253;0.0679
11.1252;0.5913;0.1672;29.6639;-85.8563;-73.7587;-48.6936;0.2325;0.0725
11.1948;0.5811;0.1554;29.6939;-86.0828;-73.1466;-48.2583;0.2001;0.079
11.2642;0.5751;0.1376;29.7465;-86.3031;-72.5373;-47.8246;0.1605;0.0876
11.3337;0.5715;0.1025;29.8175;-86.5165;-71.9312;-47.3925;0.1162;0.099
11.4036;0.5667;0.0605;29.9041;-86.7231;-71.325;-46.96;0.0705;0.1118
11.4744;0.5554;0.0357;30.0021;-86.9223;-70.7173;-46.5266;0.0277;0.1221
11.5439;0.5455;0.0211;30.1073;-87.1114;-70.113;-46.0966;-0.0153;0.1298
11.6133;0.5397;0.0125;30.2148;-87.2891;-69.5159;-45.6734;-0.0535;0.1387
11.6831;0.5362;0.0074;30.3225;-87.4572;-68.9176;-45.2516;-0.0893;0.1484
11.7527;0.536;0.0043;30.4265;-87.615;-68.3193;-44.8325;-0.1257;0.1594
11.8225;0.538;0.0026;30.5232;-87.7621;-67.7201;-44.4158;-0.1464;0.1726
11.8955;0.5421;0.0015;30.6134;-87.9036;-67.0944;-43.9839;-0.1621;0.1866
11.9702;0.5504;0.0021;30.6922;-88.0354;-66.4532;-43.5452;-0.1891;0.201
12.0396;0.5569;0.0132;30.7491;-88.1455;-65.8562;-43.1403;-0.2179;0.218
12.1113;0.5597;0.0299;30.7881;-88.2463;-65.2398;-42.7253;-0.2507;0.2387
12.1809;0.5568;0.0545;30.8024;-88.3304;-64.6445;-42.3267;-0.2723;0.2582
12.2527;0.5514;0.0834;30.791;-88.4034;-64.0335;-41.9184;-0.2804;0.2786
12.3225;0.5479;0.1118;30.751;-88.4602;-63.4401;-41.5222;-0.2804;0.3034
12.3933;0.5472;0.1382;30.6845;-88.5025;-62.8446;-41.1243;-0.2799;0.3272
12.4629;0.5478;0.1608;30.5931;-88.5283;-62.2668;-40.737;-0.2766;0.349
12.5322;0.5494;0.1834;30.4759;-88.5385;-61.6952;-40.3523;-0.2695;0.367
12.6021;0.5516;0.2034;30.3323;-88.5324;-61.1293;-39.9694;-0.2623;0.3858
12.6746;0.5532;0.2212;30.1571;-88.5088;-60.5503;-39.5756;-0.2585;0.405
12.7444;0.5554;0.2376;29.9639;-88.4686;-60.0032;-39.2013;-0.2569;0.4222
12.8206;0.5552;0.261;29.7252;-88.405;-59.416;-38.7968;-0.2567;0.4379
12.8931;0.5509;0.2836;29.5225;-88.3425;-58.9728;-38.4894;-0.2523;0.4507
12.9868;0.5448;0.3029;29.1773;-88.2223;-58.3023;-38.0206;-0.2401;0.4546
13.0571;0.5379;0.3186;28.8835;-88.1095;-57.7951;-37.6631;-0.2237;0.4546
13.1345;0.5304;0.336;28.4495;-87.9397;-57.157;-37.2072;-0.1967;0.4535
13.2039;0.527;0.3463;28.1083;-87.7954;-56.6952;-36.8737;-0.1631;0.4463
13.2734;0.5269;0.357;27.7649;-87.6373;-56.2422;-36.5475;-0.1324;0.43
13.3433;0.5271;0.3668;27.4108;-87.4653;-55.7942;-36.2269;-0.1057;0.4117
13.4126;0.5272;0.3792;27.0495;-87.2825;-55.3547;-35.915;-0.0883;0.3974
13.4822;0.5272;0.396;26.6663;-87.0879;-54.9422;-35.6096;-0.0794;0.3873
13.5518;0.5265;0.4126;26.2807;-86.883;-54.5248;-35.3119;-0.0675;0.3795
13.6216;0.5253;0.4388;25.8909;-86.6663;-54.1008;-35.0202;-0.053;0.369
13.6914;0.5262;0.47;25.4954;-86.4388;-53.6766;-34.7352;-0.0409;0.3564
13.7617;0.5283;0.5194;25.093;-86.1988;-53.251;-34.4554;-0.0343;0.3416
13.8325;0.5311;0.5781;24.6833;-85.9459;-52.8234;-34.1797;-0.0344;0.3242
13.9104;0.5213;0.6276;24.2322;-85.6579;-52.3617;-33.886;-0.0407;0.3011
13.98;0.4392;0.6654;23.8198;-85.3864;-51.948;-33.6252;-0.0475;0.2758
14.0493;0.2711;0.694;23.4076;-85.1073;-51.5424;-33.3702;-0.0542;0.2465
14.1189;0.1601;0.7185;22.9928;-84.8189;-51.1439;-33.1183;-0.0595;0.2163
14.1885;0.0945;0.7372;22.5766;-84.5207;-50.7513;-32.8675;-0.0657;0.1895
14.2581;0.0558;0.7512;22.1634;-84.2152;-50.3692;-32.6192;-0.0768;0.1676
14.3274;-0.1059;0.7607;21.7563;-83.9016;-49.9947;-32.372;-0.0891;0.1512
14.3972;-0.2742;0.7688;21.3487;-83.5781;-49.6313;-32.1246;-0.1011;0.1389
14.467;-0.3059;0.775;20.9473;-83.2459;-49.2855;-31.8777;-0.1126;0.1302
14.5369;-0.4059;0.7805;20.5559;-82.9053;-48.9601;-31.6319;-0.124;0.1232
14.6067;-0.5272;0.785;20.1766;-82.5563;-48.6561;-31.3872;-0.1393;0.1193
14.6763;-0.5484;0.7883;19.8144;-82.199;-48.3744;-31.1439;-0.1554;0.1172
14.7456;-0.5884;0.7915;19.4707;-81.8336;-48.1172;-30.9024;-0.1705;0.1175
14.8154;-0.6281;0.7937;19.1439;-81.4576;-47.8872;-30.6615;-0.1839;0.1203
14.8872;-0.6792;0.7961;18.828;-81.06;-47.6783;-30.4152;-0.197;0.1275
14.9568;-0.7145;0.798;18.5458;-80.6659;-47.5023;-30.1801;-0.2085;0.1396
15.0264;-0.7225;0.7991;18.2883;-80.2616;-47.3504;-29.9486;-0.2147;0.1546
15.1021;-0.7733;0.7998;18.036;-79.8065;-47.2101;-29.7008;-0.2211;0.1725
15.1716;-0.8359;0.8002;17.8335;-79.3789;-47.1036;-29.481;-0.2283;0.1888
15.2412;-0.8671;0.8;17.6605;-78.9378;-47.0176;-29.2684;-0.2369;0.2073
15.3135;-0.8867;0.7977;17.5163;-78.4752;-46.9497;-29.0611;-0.2435;0.2251
15.3828;-0.8867;0.7944;17.4077;-78.005;-46.9012;-28.8679;-0.2495;0.2419
15.4539;-0.8867;0.7911;17.3324;-77.5188;-46.869;-28.6868;-0.2533;0.2565
15.5237;-0.8633;0.7879;17.2921;-77.0295;-46.8528;-28.5244;-0.2543;0.268
15.5933;-0.8437;0.7848;17.2815;-76.5281;-46.8491;-28.3784;-0.2543;0.2756
15.6628;-0.8047;0.7817;17.2824;-76.0185;-46.8498;-28.2514;-0.2543;0.2787
15.7327;-0.7851;0.7799;17.2838;-75.4974;-46.8506;-28.143;-0.2543;0.2791
15.8022;-0.7734;0.7785;17.2852;-74.9664;-46.8512;-28.0549;-0.2543;0.2791
15.8855;-0.7656;0.7764;17.2864;-74.382;-46.8517;-27.983;-0.2543;0.2775
15.9585;-0.7422;0.7741;17.2871;-73.8824;-46.8521;-27.9423;-0.2535;0.2775
16.0447;-0.7109;0.7607;17.2878;-73.2328;-46.8524;-27.9177;-0.2505;0.2719
16.1213;-0.664;0.7281;17.2882;-72.5236;-46.8526;-27.927;-0.2481;0.2498
16.1938;-0.6484;0.6682;17.2884;-71.8988;-46.8527;-27.9645;-0.2456;0.2137
16.2634;-0.625;0.6163;17.2885;-71.3255;-46.8527;-28.0199;-0.2442;0.1753
16.3333;-0.5859;0.5721;17.2885;-70.7687;-46.8527;-28.0899;-0.2417;0.1372
16.4031;-0.5469;0.5369;17.2886;-70.2128;-46.8527;-28.1734;-0.2357;0.0973
16.4729;-0.4762;0.5017;17.2886;-69.6595;-46.8527;-28.2671;-0.2303;0.0595
16.5435;-0.1825;0.4729;17.2886;-69.109;-46.8527;-28.3682;-0.2258;0.0259
16.6135;0.0;0.4547;17.2886;-68.5545;-46.8527;-28.4754;-0.2219;0.0011
16.6836;0.0;0.444;17.2887;-68.0097;-46.8527;-28.5839;-0.2189;-0.0143
16.7534;0.0;0.4377;17.2888;-67.4616;-46.8527;-28.6947;-0.2135;-0.0222
16.8232;0.0;0.4339;17.2889;-66.9199;-46.8527;-28.8049;-0.2064;-0.0236
16.8936;0.0;0.4317;17.2892;-66.3792;-46.8528;-28.915;-0.2018;-0.025
16.9634;0.0;0.4278;17.2894;-65.8382;-46.8528;-29.0247;-0.1975;-0.0368
17.0378;0.0;0.4138;17.2898;-65.2998;-46.8529;-29.1321;-0.1987;-0.0594
17.1084;0.0;0.3906;17.2901;-64.7733;-46.853;-29.2338;-0.2031;-0.0858
17.178;0.0;0.3552;17.2904;-64.1827;-46.8531;-29.341;-0.2073;-0.1116
17.248;0.0;0.33;17.2908;-63.6438;-46.8532;-29.4304;-0.2118;-0.1319
17.3176;0.0;0.3143;17.2913;-63.1143;-46.8533;-29.5086;-0.2163;-0.1491
17.3872;0.0;0.3042;17.2917;-62.5863;-46.8534;-29.5759;-0.22;-0.1672
17.4592;0.0;0.2983;17.2923;-62.0598;-46.8536;-29.6306;-0.223;-0.1879
17.5288;0.0;0.2947;17.2928;-61.5221;-46.8538;-29.672;-0.2261;-0.2084
17.5986;0.0;0.2927;17.2935;-61.0036;-46.854;-29.6959;-0.2295;-0.2291
17.6685;0.0;0.2914;17.2941;-60.4899;-46.8542;-29.7029;-0.2327;-0.2485
17.7385;0.0;0.2937;17.2948;-59.9801;-46.8545;-29.691;-0.2361;-0.2623
17.8091;0.0;0.2953;17.2956;-59.4787;-46.8547;-29.6604;-0.2399;-0.2729
17.8809;0.0;0.2962;17.2964;-58.98;-46.855;-29.6096;-0.2444;-0.2796
17.9529;0.0;0.2979;17.2973;-58.4609;-46.8553;-29.535;-0.2509;-0.2817
18.0222;0.0;0.301;17.2982;-57.984;-46.8556;-29.4456;-0.2601;-0.2817
18.0918;0.0;0.3042;17.2991;-57.5149;-46.856;-29.3381;-0.269;-0.2788
18.1611;0.0;0.3064;17.2999;-57.0542;-46.8562;-29.2128;-0.2767;-0.2725
18.2307;0.0;0.3077;17.3009;-56.6017;-46.8566;-29.0711;-0.2823;-0.2638
18.3005;0.0;0.3098;17.3019;-56.1555;-46.8569;-28.9125;-0.2871;-0.2526
18.3701;0.0041;0.3113;17.303;-55.7191;-46.8573;-28.7401;-0.2903;-0.2405
18.4399;0.0165;0.3122;17.304;-55.2886;-46.8577;-28.5528;-0.2923;-0.2313
18.5093;0.0349;0.3127;17.3049;-54.8691;-46.858;-28.3544;-0.2943;-0.2253
18.5789;0.0466;0.3138;17.3055;-54.457;-46.8582;-28.1434;-0.2957;-0.2207
18.6484;0.0535;0.3153;17.3058;-54.0542;-46.8582;-27.9216;-0.2963;-0.2168
18.7185;0.0576;0.3162;17.3055;-53.6585;-46.8581;-27.6882;-0.2963;-0.2127
18.7886;0.0596;0.3167;17.3047;-53.2681;-46.8577;-27.4425;-0.2963;-0.2086
18.8655;0.0596;0.317;17.3033;-52.8907;-46.8571;-27.1897;-0.2963;-0.2028
18.9341;0.0596;0.3171;17.3015;-52.5544;-46.8564;-26.9515;-0.2963;-0.1953
19.0132;0.0596;0.3172;17.2984;-52.1081;-46.8551;-26.617;-0.2963;-0.1875
19.0874;0.0603;0.3173;17.2958;-51.8132;-46.854;-26.3843;-0.2963;-0.1798
19.1675;0.0616;0.3173;17.2903;-51.315;-46.8518;-25.9672;-0.2963;-0.1739
19.2393;0.0757;0.3174;17.2857;-50.9715;-46.85;-25.663;-0.2963;-0.1716
19.3096;0.1147;0.3174;17.2807;-50.6428;-46.8479;-25.3589;-0.2969;-0.1716
19.3792;0.1517;0.3174;17.2747;-50.3256;-46.8455;-25.0521;-0.2989;-0.1716
19.4519;0.1741;0.3164;17.267;-50.0027;-46.8424;-24.7254;-0.3001;-0.1738
19.5215;0.1873;0.3007;17.2579;-49.7027;-46.8388;-24.4069;-0.3003;-0.1804
19.5911;0.1951;0.2262;17.2469;-49.4106;-46.8346;-24.0826;-0.3003;-0.1862
19.6606;0.1997;0.1336;17.2339;-49.1284;-46.8295;-23.7545;-0.3003;-0.1895
19.7305;0.2024;0.0789;17.219;-48.8561;-46.8238;-23.4227;-0.3003;-0.1901
19.8;0.204;0.0466;17.2021;-48.5962;-46.8172;-23.0889;-0.3003;-0.1901
19.8696;0.205;0.0275;17.1832;-48.3484;-46.81;-22.7546;-0.3003;-0.189
19.9424;-0.2651;0.0162;17.1613;-48.1004;-46.8016;-22.4035;0.0;-0.189
20.012;0.2239;0.0096;17.1383;-47.8753;-46.7928;-22.0696;-0.3003;-0.189
20.0813;0.2248;0.0057;17.113;-47.6617;-46.7833;-21.7355;-0.3003;-0.189
20.1509;0.26;0.0033;17.0857;-47.4586;-46.7731;-21.4019;-0.3003;-0.189
20.2202;0.29;0.002;17.056;-47.2656;-46.762;-21.0689;-0.3003;-0.189
20.2898;0.3078;0.0012;17.0235;-47.0827;-46.7501;-20.7374;-0.3003;-0.189
20.3594;0.3161;-0.1898;16.988;-46.9094;-46.7372;-20.4077;-0.3003;-0.189
