ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.1868;0.5459;0.3933;77.0387;-81.4108;-75.2944;76.3689;-0.0965;-0.2975
4.2563;0.5395;0.3888;76.8334;-81.316;-75.3048;76.2812;-0.0924;-0.2975
4.3262;0.5208;0.3856;76.6232;-81.2177;-75.3163;76.1923;-0.0876;-0.2975
4.3955;0.5058;0.3837;76.409;-81.1163;-75.3289;76.1027;-0.0829;-0.2972
4.4651;0.4969;0.3826;76.1907;-81.0118;-75.3426;76.0124;-0.0791;-0.2942
4.5347;0.4917;0.3819;75.968;-80.9036;-75.3573;75.9211;-0.0755;-0.2901
4.6042;0.4893;0.3815;75.741;-80.792;-75.3731;75.8289;-0.0717;-0.2843
4.6738;0.4892;0.3813;75.5107;-80.6773;-75.39;75.7361;-0.0679;-0.2768
4.7437;0.4904;0.3811;75.2763;-80.5592;-75.4079;75.6424;-0.0649;-0.2707
4.813;0.491;0.3811;75.037;-80.4374;-75.4271;75.5476;-0.0635;-0.269
4.8826;0.4915;0.381;74.795;-80.3127;-75.4472;75.4526;-0.0624;-0.2692
4.9526;0.4906;0.381;74.5481;-80.184;-75.4688;75.3569;-0.0611;-0.2692
5.0225;0.4882;0.381;74.2981;-80.0521;-75.4916;75.2614;-0.0595;-0.2692
5.0923;0.4865;0.3809;74.0434;-79.9161;-75.5158;75.1655;-0.0591;-0.2692
5.1628;0.484;0.3809;73.7841;-79.7759;-75.5415;75.0694;-0.0591;-0.2714
5.2341;0.4714;0.3809;73.5242;-79.6338;-75.5684;74.9748;-0.0591;-0.2746
5.3101;0.4544;0.3809;73.2303;-79.4709;-75.6002;74.8701;-0.0591;-0.2777
5.3796;0.4438;0.3809;72.9642;-79.3213;-75.6302;74.7772;-0.0591;-0.2799
5.4492;0.4375;0.3809;72.6953;-79.1682;-75.6617;74.6853;-0.0593;-0.2815
5.5188;0.4339;0.3817;72.4227;-79.0108;-75.695;74.594;-0.0608;-0.2819
5.5947;0.4317;0.3868;72.1251;-78.8365;-75.7328;74.4966;-0.0631;-0.2819
5.665;0.4304;0.3922;71.8449;-78.67;-75.77;74.407;-0.0644;-0.2819
5.7371;0.4318;0.3961;71.5553;-78.4954;-75.8101;74.3167;-0.0653;-0.282
5.8096;0.4337;0.3997;71.2631;-78.3167;-75.8523;74.2277;-0.0672;-0.2837
5.8794;0.4327;0.4017;70.9786;-78.1402;-75.895;74.1435;-0.0699;-0.2896
5.9487;0.4162;0.4044;70.6933;-77.9607;-75.9397;74.0617;-0.0746;-0.2951
6.0186;0.3818;0.4099;70.4058;-77.7771;-75.9868;73.9821;-0.081;-0.2979
6.0886;0.3522;0.4151;70.1161;-77.5892;-76.0365;73.9048;-0.0873;-0.2979
6.1643;0.3355;0.419;69.8116;-77.3878;-76.0915;73.8264;-0.0953;-0.2979
6.2402;0.3299;0.4231;69.5265;-77.1961;-76.1445;73.7558;-0.1009;-0.2979
6.3235;0.3265;0.4278;69.1854;-76.9629;-76.2133;73.675;-0.105;-0.2979
6.3965;0.3234;0.4335;68.827;-76.7118;-76.2907;73.5942;-0.1098;-0.2979
6.469;0.321;0.438;68.524;-76.4942;-76.3594;73.5291;-0.116;-0.2979
6.5388;0.3195;0.4406;68.2329;-76.2806;-76.4288;73.4698;-0.1218;-0.2979
6.6106;0.3179;0.4422;67.934;-76.0568;-76.5036;73.4123;-0.1269;-0.2979
6.6802;0.3161;0.4431;67.6456;-75.8364;-76.5796;73.3602;-0.1316;-0.2979
6.7495;0.3137;0.4436;67.3577;-75.6121;-76.6593;73.312;-0.137;-0.2979
6.8193;0.312;0.444;67.0692;-75.383;-76.7431;73.2674;-0.1419;-0.2979
6.8892;0.3117;0.4441;66.7816;-75.1501;-76.8288;73.227;-0.1437;-0.2979
6.9587;0.3141;0.4443;66.4959;-74.914;-76.9194;73.191;-0.1437;-0.2979
7.0286;0.3154;0.4443;66.2117;-74.6745;-77.0158;73.1596;-0.1437;-0.2979
7.0984;0.3163;0.4444;65.9264;-74.431;-77.1156;73.1328;-0.1437;-0.2979
7.1677;0.3167;0.4444;65.6427;-74.1854;-77.2184;73.1109;-0.1437;-0.2979
7.2405;0.3136;0.4444;65.3465;-73.9248;-77.3299;73.0935;-0.1437;-0.2958
7.3101;0.3103;0.4444;65.0637;-73.6723;-77.4403;73.0822;-0.1437;-0.2903
7.3796;0.3084;0.4444;64.7828;-73.4176;-77.5539;73.076;-0.1437;-0.2854
7.45;0.3072;0.4444;64.5001;-73.1571;-77.6725;73.0749;-0.1437;-0.2788
7.5193;0.3061;0.4444;64.2214;-72.8962;-77.7934;73.0789;-0.1437;-0.266
7.5891;0.3024;0.4444;63.9437;-72.632;-77.9181;73.0877;-0.1437;-0.2457
7.6589;0.2972;0.4444;63.6668;-72.3643;-78.0466;73.1006;-0.1436;-0.2264
7.7292;0.2941;0.4444;63.3894;-72.0914;-78.1796;73.1174;-0.14;-0.2123
7.7988;0.2915;0.4444;63.1167;-71.8187;-78.3144;73.1377;-0.1299;-0.2013
7.8687;0.2796;0.4444;62.8441;-71.542;-78.4526;73.1619;-0.1173;-0.1951
7.9385;0.255;0.4444;62.5726;-71.2628;-78.5931;73.19;-0.1053;-0.1905
8.0081;0.2301;0.4444;62.3024;-70.9815;-78.7353;73.2222;-0.0956;-0.1865
8.0776;0.1966;0.4444;62.0347;-70.6992;-78.8784;73.2586;-0.0858;-0.181
8.1472;0.1632;0.4444;61.7677;-70.4142;-79.0228;73.2993;-0.0769;-0.1741
8.217;0.1451;0.4444;61.5022;-70.1265;-79.1681;73.3442;-0.071;-0.166
8.2864;0.1344;0.4444;61.2401;-69.838;-79.313;73.3929;-0.0662;-0.1591
8.356;0.1233;0.4444;60.9802;-69.547;-79.4582;73.4457;-0.0575;-0.1566
8.4253;0.0871;0.4444;60.723;-69.2546;-79.6031;73.5024;-0.0454;-0.1566
8.501;0.0514;0.4452;60.4461;-68.9345;-79.7599;73.569;-0.0345;-0.1571
8.5737;0.0336;0.4516;60.1831;-68.6252;-79.9091;73.638;-0.0313;-0.1616
8.6433;0.0247;0.4584;59.934;-68.3274;-80.0506;73.709;-0.0313;-0.1671
8.7126;0.0195;0.4624;59.6894;-68.0294;-80.1903;73.785;-0.0313;-0.1717
8.7825;0.0164;0.4671;59.4475;-67.7294;-80.3292;73.8666;-0.0313;-0.1736
8.8521;0.0133;0.4806;59.2095;-67.4286;-80.4666;73.9537;-0.0313;-0.1756
8.9216;0.0079;0.4934;58.9757;-67.1276;-80.6023;74.0462;-0.0313;-0.1761
8.991;0.0047;0.5009;58.7456;-66.8255;-80.7368;74.1445;-0.0316;-0.1761
9.0605;0.0027;0.5053;58.5191;-66.5225;-80.8698;74.2485;-0.0337;-0.1761
9.1299;0.0016;0.5079;58.2964;-66.2185;-81.0015;74.3584;-0.0367;-0.1761
9.2061;0.0011;0.5092;58.0795;-65.9165;-81.1306;74.4732;-0.0408;-0.1761
9.2832;0.0008;0.5099;57.8448;-65.5829;-81.2716;74.6066;-0.0446;-0.1761
9.3589;0.0005;0.5105;57.5916;-65.215;-81.4251;74.762;-0.0493;-0.1761
9.4326;0.0003;0.511;57.3685;-64.8834;-81.5619;74.9096;-0.0567;-0.1761
9.5024;0.0002;0.5113;57.1651;-64.5751;-81.6883;75.0534;-0.0627;-0.1738
9.5747;0.0001;0.5115;56.9584;-64.2554;-81.8185;75.2094;-0.0681;-0.1686
9.6443;0.0001;0.5116;56.7622;-63.9458;-81.9438;75.3672;-0.0722;-0.1642
9.7141;0.0;0.5116;56.57;-63.6366;-82.0682;75.5311;-0.0761;-0.1607
9.7837;0.0;0.5117;56.382;-63.3281;-82.1916;75.7009;-0.0791;-0.157
9.8538;0.0;0.5124;56.1964;-63.0176;-82.315;75.8781;-0.0804;-0.1498
9.9233;0.0;0.5148;56.0151;-62.7084;-82.437;76.0606;-0.0807;-0.1403
9.9927;0.0;0.5167;55.8379;-62.4001;-82.5577;76.2482;-0.0807;-0.1304
10.0625;0.0;0.5186;55.6631;-62.09;-82.678;76.4422;-0.0807;-0.1178
10.1323;0.0;0.5206;55.483;-61.7787;-82.7923;76.6417;-0.0807;-0.1041
10.2065;0.0;0.5217;55.2838;-61.4467;-82.9063;76.859;-0.0815;-0.0901
10.2761;0.0;0.5224;55.0973;-61.1348;-83.0099;77.067;-0.0819;-0.0769
10.3457;0.0;0.5228;54.9214;-60.8209;-83.1176;77.2794;-0.0811;-0.0634
10.416;0.0;0.5231;54.7525;-60.5012;-83.2292;77.4983;-0.0764;-0.0508
10.4861;0.0;0.5232;54.5909;-60.1819;-83.3408;77.719;-0.0687;-0.0413
10.5562;0.0;0.5233;54.434;-59.8608;-83.452;77.9427;-0.0603;-0.0346
10.6255;0.0;0.5234;54.2812;-59.539;-83.5618;78.1684;-0.0538;-0.0283
10.6951;0.0;0.5234;54.1317;-59.2161;-83.6701;78.3962;-0.0505;-0.0235
10.7644;0.0;0.5234;53.9848;-58.8911;-83.7773;78.6266;-0.0487;-0.0191
10.834;0.0;0.5234;53.84;-58.5634;-83.8833;78.86;-0.0468;-0.0134
10.905;0.0;0.5234;53.6954;-58.2281;-83.9898;79.0994;-0.0433;-0.0051
10.9746;0.015;0.5234;53.555;-57.8948;-84.0934;79.3376;-0.0407;0.0043
11.0442;0.0423;0.5234;53.4173;-57.5598;-84.1956;79.5766;-0.0372;0.0127
11.1157;0.0607;0.5234;53.2777;-57.2128;-84.2992;79.8231;-0.0244;0.0181
11.1907;0.0695;0.5234;53.1326;-56.845;-84.4066;80.0831;0.0083;0.0208
11.2605;0.0724;0.5234;52.997;-56.5006;-84.4992;80.3252;0.04;0.021
11.3306;0.0761;0.523;52.8567;-56.1504;-84.5733;80.5702;0.0621;0.021
11.4001;0.0814;0.5216;52.7184;-55.8014;-84.6453;80.8132;0.0797;0.021
11.47;0.0943;0.5207;52.5804;-55.4474;-84.7205;81.0583;0.0951;0.0214
11.5396;0.1145;0.5202;52.4441;-55.0926;-84.7978;81.3027;0.1104;0.0222
11.6094;0.1323;0.5179;52.3079;-54.734;-84.877;81.5483;0.1279;0.0242
11.6792;0.1477;0.5125;52.1715;-54.3723;-84.957;81.7944;0.1475;0.0269
11.749;0.1571;0.4699;52.0345;-54.0076;-85.037;82.0408;0.1696;0.0294
11.8188;0.164;0.3611;51.8968;-53.6405;-85.116;82.2867;0.1918;0.0303
11.8887;0.1683;0.2252;51.7581;-53.2723;-85.1935;82.5315;0.2085;0.0303
11.9583;0.174;0.133;51.6187;-52.9057;-85.2691;82.7732;0.2197;0.0303
12.0276;0.1876;0.0785;51.4783;-52.5413;-85.3431;83.0116;0.2255;0.0303
12.0984;0.2124;0.0464;51.3345;-52.174;-85.4168;83.2499;0.2269;0.0311
12.175;0.2368;0.0274;51.1881;-51.8075;-85.4898;83.4857;0.2269;0.0382
12.2517;0.2502;0.02;51.0399;-51.4442;-85.5617;83.717;0.2269;0.049
12.3337;0.2671;0.0145;50.862;-51.0182;-85.6457;83.9844;0.2269;0.0568
12.4075;0.2844;0.0095;50.6881;-50.6125;-85.7252;84.2343;0.2265;0.0627
12.4768;0.3012;0.0056;50.5379;-50.2706;-85.7919;84.441;0.2253;0.0679
12.5464;0.3174;0.0033;50.3855;-49.9321;-85.8577;84.6421;0.2231;0.0725
12.6179;0.3271;0.002;50.2257;-49.5862;-85.9248;84.8434;0.2194;0.0773
12.6877;0.3372;0.0012;50.0674;-49.2524;-85.9895;85.0338;0.2159;0.0826
12.7573;0.3438;0.0007;49.9072;-48.9232;-86.0532;85.2174;0.2132;0.0886
12.8271;0.3476;0.0004;49.7438;-48.596;-86.1164;85.3956;0.2108;0.0938
12.8967;0.3503;0.0002;49.5776;-48.2718;-86.1789;85.5677;0.2099;0.1017
12.9661;0.3577;0.0001;49.4092;-47.9515;-86.2403;85.7333;0.2099;0.1143
13.0361;0.3694;0.0001;49.2367;-47.6314;-86.3012;85.8933;0.2099;0.1338
13.1057;0.3781;0.0;49.062;-47.315;-86.3609;86.0457;0.2094;0.1581
13.1765;0.3845;0.0;48.8811;-46.995;-86.4206;86.1928;0.2071;0.189
13.2473;0.3923;0.0;48.6968;-46.6761;-86.4793;86.3312;0.2037;0.2237
13.3167;0.3974;0.0;48.5127;-46.3642;-86.5359;86.457;0.1999;0.2574
13.3865;0.4018;0.0;48.3245;-46.0518;-86.5918;86.5726;0.1971;0.2816
13.4561;0.4046;0.0;48.1335;-45.741;-86.6464;86.6764;0.1947;0.3043
13.5256;0.4067;0.0;47.9384;-45.4297;-86.7001;86.7703;0.1932;0.3286
13.5952;0.4137;0.0;47.7404;-45.121;-86.7523;86.852;0.1929;0.3559
13.6648;0.4182;0.0;47.5393;-44.815;-86.8031;86.9215;0.1929;0.3806
13.7344;0.4208;0.0;47.3344;-44.5115;-86.8522;86.9784;0.1929;0.3987
13.804;0.4223;0.0;47.1258;-44.2108;-86.8997;87.0233;0.1929;0.4105
13.8735;0.4233;0.0;46.9141;-43.9145;-86.9453;87.0558;0.1929;0.4151
13.9429;0.4238;0.0;46.6986;-43.6216;-86.9892;87.0773;0.1929;0.4174
14.0127;0.4241;0.0112;46.525;-43.3327;-87.0814;87.0882;0.1928;0.4247
14.0823;0.4243;0.0509;46.3142;-43.0487;-87.1337;87.0893;0.1928;0.4323
14.1521;0.4244;0.0936;46.0929;-42.7695;-87.1781;87.0807;0.1928;0.4446
14.2246;0.4245;0.1504;45.8542;-42.4816;-87.2192;87.0609;0.193;0.4643
14.2957;0.4245;0.2076;45.6155;-42.2031;-87.2553;87.0296;0.1944;0.4841
14.3652;0.4245;0.2504;45.3786;-41.9353;-87.2875;86.9849;0.1947;0.4973
14.4351;0.4246;0.2831;45.1376;-41.6716;-87.3168;86.9251;0.1949;0.5126
14.5046;0.4231;0.321;44.8947;-41.3938;-87.3432;86.8884;0.1968;0.5298
14.574;0.4191;0.3477;44.6487;-41.1266;-87.3665;86.8229;0.2018;0.5432
14.6436;0.4165;0.3645;44.4003;-40.8674;-87.3866;86.7379;0.2065;0.5492
14.7129;0.4149;0.3745;44.1491;-40.6142;-87.403;86.6375;0.2073;0.5525
14.7825;0.4126;0.3804;43.8951;-40.3653;-87.4158;86.5249;0.2073;0.5514
14.8521;0.4086;0.3839;43.6376;-40.1194;-87.425;86.4009;0.2077;0.5486
14.9219;0.4027;0.3838;43.3777;-39.8775;-87.4304;86.2667;0.2113;0.549
14.9915;0.3955;0.3826;43.1162;-39.6402;-87.4318;86.1231;0.2193;0.549
15.0615;0.3845;0.3819;42.8497;-39.4049;-87.4287;85.9682;0.2291;0.547
15.1316;0.3669;0.3815;42.5715;-39.176;-87.4489;85.8043;0.2401;0.5462
15.2002;0.3541;0.3814;42.3381;-38.9957;-87.4772;85.6653;0.2526;0.5441
15.2756;0.3471;0.3813;42.1028;-38.8131;-87.4831;85.5149;0.2613;0.5324
15.356;0.3391;0.3812;41.6825;-38.4908;-87.4579;85.2232;0.2622;0.5172
15.4258;0.3332;0.3811;41.4244;-38.2977;-87.4271;85.0315;0.2622;0.5034
15.4985;0.33;0.3806;41.1134;-38.0717;-87.3795;84.7901;0.2641;0.4832
15.5723;0.3285;0.3791;40.8269;-37.8705;-87.3276;84.5586;0.2649;0.4479
15.6418;0.3289;0.3761;40.558;-37.6874;-87.2727;84.3347;0.2649;0.4123
15.7124;0.3291;0.3673;40.2843;-37.5062;-87.2111;84.1015;0.2649;0.3768
15.782;0.3259;0.3365;40.0157;-37.3328;-87.1451;83.8678;0.265;0.3379
15.8516;0.3225;0.3089;39.7468;-37.1631;-87.0734;83.63;0.2666;0.3002
15.9214;0.3144;0.2864;39.478;-36.9967;-86.9958;83.3891;0.2727;0.2616
15.991;0.2846;0.2731;39.2105;-36.834;-86.9125;83.1469;0.2833;0.2251
16.0603;0.2325;0.2653;38.9455;-36.6747;-86.823;82.9045;0.2947;0.1862
16.1299;0.1958;0.2606;38.683;-36.5178;-86.7272;82.6618;0.3027;0.1402
16.1992;0.1741;0.2579;38.4238;-36.3621;-86.6249;82.4196;0.3065;0.0844
16.2703;0.1629;0.2563;38.1636;-36.2036;-86.5146;82.1745;0.3091;0.0339
16.3396;0.1563;0.2549;37.913;-36.0475;-86.4009;81.9369;0.3181;0.0119
16.4092;0.1524;0.244;37.6669;-35.8905;-86.2816;81.7015;0.3312;0.0145
16.4788;0.1501;0.2351;37.4258;-35.7334;-86.1562;81.467;0.3438;0.0281
16.5481;0.1488;0.2298;37.1901;-35.5772;-86.0249;81.2325;0.3527;0.0389
16.6182;0.148;0.226;36.9591;-35.4217;-85.8871;80.9967;0.3584;0.0428
16.688;0.1475;0.2228;36.7333;-35.2672;-85.7434;80.7601;0.3648;0.0451
16.7578;0.1452;0.2224;36.5139;-35.1145;-85.5947;80.5239;0.3757;0.0505
16.8276;0.1355;0.2261;36.3006;-34.9633;-85.4407;80.2876;0.3881;0.0629
16.8975;0.1238;0.2328;36.0935;-34.8136;-85.281;80.0502;0.3981;0.0809
16.9673;0.1054;0.2441;35.8937;-34.6665;-85.1167;79.8123;0.4069;0.102
17.0374;0.0782;0.2639;35.701;-34.5222;-84.9476;79.5726;0.4115;0.1245
17.1069;0.0608;0.2807;35.5156;-34.3811;-84.7745;79.3307;0.4123;0.1443
17.1765;0.0505;0.3014;35.3382;-34.2438;-84.5985;79.0866;0.4123;0.16
17.2463;0.0445;0.3267;35.1684;-34.1105;-84.4203;78.8403;0.4123;0.1712
17.3157;0.043;0.3494;35.0056;-33.9806;-84.2394;78.5904;0.4123;0.1829
17.3853;0.0433;0.3719;34.8505;-33.8546;-84.0568;78.3378;0.4123;0.192
17.4546;0.0434;0.394;34.7026;-33.7324;-83.8722;78.0816;0.4123;0.1971
17.5244;0.0449;0.4081;34.5609;-33.6132;-83.6853;77.8205;0.4123;0.1993
17.5942;0.046;0.4169;34.426;-33.4977;-83.497;77.5552;0.4123;0.1992
17.6636;0.0477;0.4252;34.2978;-33.3862;-83.3087;77.2875;0.4123;0.1986
17.7332;0.0493;0.4505;34.1761;-33.2782;-83.1195;77.0158;0.4123;0.1986
17.8027;0.0502;0.4712;34.0604;-33.1736;-82.9297;76.74;0.4122;0.1986
17.8726;0.0535;0.4862;33.9505;-33.0721;-82.7382;76.4583;0.4118;0.1986
17.9424;0.0567;0.495;33.8468;-32.9742;-82.5465;76.1722;0.4106;0.1986
18.0122;0.0595;0.5018;33.7491;-32.8802;-82.355;75.8817;0.41;0.1986
18.082;0.0611;0.5255;33.6568;-32.7898;-82.1627;75.5856;0.4082;0.1986
18.1514;0.0621;0.5503;33.5707;-32.7041;-81.9718;75.2866;0.4041;0.1986
18.2312;0.0626;0.5625;33.4898;-32.6225;-81.7811;74.9823;0.3918;0.1986
18.3035;0.0647;0.5678;33.4102;-32.5415;-81.5817;74.6574;0.3737;0.1982
18.3796;0.0691;0.5736;33.3222;-32.4521;-81.3472;74.266;0.3464;0.196
18.4492;0.0717;0.5771;33.2546;-32.385;-81.1592;73.9439;0.3208;0.1921
18.5186;0.0732;0.5791;33.1894;-32.3227;-80.9723;73.6163;0.298;0.1873
18.5881;0.0741;0.5803;33.1264;-32.265;-80.7865;73.2833;0.2798;0.1832
18.6587;0.0746;0.581;33.0645;-32.2114;-80.599;72.9398;0.2646;0.1794
18.7312;0.0749;0.5814;33.0032;-32.1618;-80.4081;72.5827;0.2561;0.1744
18.801;0.0751;0.5833;32.9465;-32.119;-80.2251;72.2333;0.2538;0.1719
18.8706;0.0752;0.5844;32.8924;-32.0815;-80.0434;71.8798;0.2477;0.1693
18.9402;0.0737;0.5854;32.8409;-32.0497;-79.8633;71.5229;0.2332;0.1637
19.01;0.0728;0.5872;32.7913;-32.0233;-79.6831;71.159;0.2161;0.153
19.0796;0.0722;0.5883;32.7434;-32.0021;-79.5053;70.7929;0.2014;0.1394
19.1514;0.0719;0.5889;32.697;-31.9855;-79.3285;70.4219;0.1917;0.1249
19.2224;0.0737;0.5893;32.6497;-31.9724;-79.1444;70.0282;0.1853;0.1126
19.293;0.076;0.5895;32.6058;-31.9638;-78.9682;69.6445;0.1789;0.104
19.3625;0.0774;0.5896;32.5638;-31.9588;-78.795;69.2605;0.1721;0.0981
19.4321;0.0782;0.5868;32.5235;-31.9576;-78.624;68.8748;0.1647;0.0915
19.5015;0.0798;0.5828;32.4845;-31.9599;-78.4541;68.4853;0.1593;0.0826
19.571;0.0866;0.5786;32.4468;-31.9655;-78.2855;68.0922;0.1583;0.0708
19.6404;0.0935;0.5738;32.4104;-31.9739;-78.1179;67.6957;0.1583;0.0576
19.7112;0.1012;0.5658;32.3748;-31.9848;-77.948;67.2883;0.1589;0.0434
19.7808;0.1083;0.5444;32.3413;-31.9971;-77.7818;66.8847;0.1619;0.03
19.8503;0.1127;0.515;32.3095;-32.0105;-77.6167;66.4793;0.1673;0.0182
19.9197;0.1169;0.4569;32.2792;-32.0246;-77.452;66.0713;0.1734;0.0038
19.9893;0.1194;0.3777;32.2507;-32.0386;-77.2879;65.6623;0.1788;-0.014
20.0588;0.1209;0.2962;32.224;-32.0517;-77.1238;65.252;0.1825;-0.0306
20.1284;0.1221;0.2353;32.1992;-32.063;-76.9607;64.8442;0.1843;-0.0411
20.1985;0.1249;0.1983;32.1759;-32.0723;-76.7963;64.4345;0.1845;-0.0491
20.2688;0.1332;0.1711;32.154;-32.0791;-76.6323;64.0273;0.1845;-0.0586
20.3389;0.1514;0.153;32.1338;-32.083;-76.4692;63.6248;0.1845;-0.0652
20.4087;0.1674;0.1424;32.115;-32.0838;-76.3068;63.2273;0.1845;-0.0682
20.4783;0.1768;0.1361;32.0977;-32.0815;-76.1451;62.8353;0.1845;-0.0724
20.5491;0.1824;0.1323;32.0815;-32.0759;-75.9805;62.4404;0.1845;-0.0804
20.6189;0.1857;0.1317;32.0669;-32.0667;-75.8179;62.0551;0.1845;-0.0907
20.6887;0.1877;0.1341;32.0537;-32.0535;-75.6551;61.674;0.1845;-0.1011
