ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4922000000000004;-0.2903;0.018;-0.8723;-2.2063;-14.3591;25.2918;-0.0301;-0.0351
1.561799999999998;-0.2393;0.0106;-0.855;-2.1755;-13.9171;24.9441;-0.0231;-0.0122
1.561799999999998;-0.2393;0.0106;-0.855;-2.1755;-13.9171;24.9441;-0.0231;-0.0122
1.6431000000000004;-0.2381;0.0063;-0.8392;-2.1459;-13.4814;24.5924;-0.0126;0.0176
1.6431000000000004;-0.2381;0.0063;-0.8392;-2.1459;-13.4814;24.5924;-0.0126;0.0176
1.7344000000000008;-0.3225;0.0046;-0.8222;-2.1154;-12.9942;24.1885;-0.0071;0.0408
1.7344000000000008;-0.3225;0.0046;-0.8222;-2.1154;-12.9942;24.1885;-0.0071;0.0408
1.822099999999999;-0.3947;0.0033;-0.8061;-2.0897;-12.526;23.7879;-0.0076;0.0555
1.822099999999999;-0.3947;0.0033;-0.8061;-2.0897;-12.526;23.7879;-0.0076;0.0555
1.8940999999999981;-0.4151;0.0024;-0.7892;-2.067;-12.0196;23.3327;-0.0076;0.0586
1.8940999999999981;-0.4151;0.0024;-0.7892;-2.067;-12.0196;23.3327;-0.0076;0.0586
1.9728999999999992;-0.4792;0.0014;-0.7773;-2.0526;-11.645;22.9753;-0.0072;0.0674
1.9728999999999992;-0.4792;0.0014;-0.7773;-2.0526;-11.645;22.9753;-0.0072;0.0674
2.050799999999999;-0.4875;0.0009;-0.7661;-2.0402;-11.282;22.6059;-0.0052;0.0728
2.050799999999999;-0.4875;0.0009;-0.7661;-2.0402;-11.282;22.6059;-0.0052;0.0728
2.121600000000001;-0.4996;0.0006;-0.7573;-2.0288;-10.9929;22.2922;-0.002;0.0783
2.121600000000001;-0.4996;0.0006;-0.7573;-2.0288;-10.9929;22.2922;-0.002;0.0783
2.1911999999999985;-0.5037;0.0003;-0.749;-2.0185;-10.7227;21.977;0.0021;0.0818
2.1911999999999985;-0.5037;0.0003;-0.749;-2.0185;-10.7227;21.977;0.0021;0.0818
2.2605000000000004;-0.4999;0.0002;-0.7413;-2.0116;-10.4815;21.673;0.0051;0.0827
2.2605000000000004;-0.4999;0.0002;-0.7413;-2.0116;-10.4815;21.673;0.0051;0.0827
2.330400000000001;-0.4999;0.0001;-0.7341;-2.0081;-10.2641;21.3736;0.0053;0.08
2.330400000000001;-0.4999;0.0001;-0.7341;-2.0081;-10.2641;21.3736;0.0053;0.08
2.399899999999999;-0.5078;0.0001;-0.7274;-2.0071;-10.0682;21.0762;0.0054;0.0746
2.399899999999999;-0.5078;0.0001;-0.7274;-2.0071;-10.0682;21.0762;0.0054;0.0746
2.4693000000000005;-0.5078;0.0;-0.7215;-2.0073;-9.8971;20.7846;0.0054;0.0702
2.4693000000000005;-0.5078;0.0;-0.7215;-2.0073;-9.8971;20.7846;0.0054;0.0702
2.5390999999999977;-0.5078;0.0;-0.7162;-2.0094;-9.7482;20.496;0.0055;0.0612
2.5390999999999977;-0.5078;0.0;-0.7162;-2.0094;-9.7482;20.496;0.0055;0.0612
2.6083999999999996;-0.5078;0.0;-0.7117;-2.0127;-9.6226;20.212;0.0055;0.0484
2.6083999999999996;-0.5078;0.0;-0.7117;-2.0127;-9.6226;20.212;0.0055;0.0484
2.678000000000001;-0.5039;0.0608;-0.708;-2.017;-9.519;19.9321;0.0049;0.0335
2.678000000000001;-0.5039;0.0608;-0.708;-2.017;-9.519;19.9321;0.0049;0.0335
2.7475999999999985;-0.4762;0.1698;-0.7051;-2.0203;-9.4375;19.6548;0.0027;0.0163
2.7475999999999985;-0.4762;0.1698;-0.7051;-2.0203;-9.4375;19.6548;0.0027;0.0163
2.8169000000000004;-0.3055;0.2467;-0.7029;-2.0211;-9.3768;19.3791;-0.0012;-0.0062
2.8169000000000004;-0.3055;0.2467;-0.7029;-2.0211;-9.3768;19.3791;-0.0012;-0.0062
2.886499999999998;0.0;0.3167;-0.7014;-2.0201;-9.3319;19.1036;-0.0042;-0.0313
2.886499999999998;0.0;0.3167;-0.7014;-2.0201;-9.3319;19.1036;-0.0042;-0.0313
2.956299999999999;0.0;0.3858;-0.7002;-2.017;-9.2924;18.827;-0.0049;-0.0443
2.956299999999999;0.0;0.3858;-0.7002;-2.017;-9.2924;18.827;-0.0049;-0.0443
3.0261999999999993;0.0;0.445;-0.699;-2.0118;-9.2538;18.5495;-0.0049;-0.0533
3.0261999999999993;0.0;0.445;-0.699;-2.0118;-9.2538;18.5495;-0.0049;-0.0533
3.096;0.0;0.496;-0.6978;-2.0045;-9.2159;18.2701;-0.0038;-0.0623
3.096;0.0;0.496;-0.6978;-2.0045;-9.2159;18.2701;-0.0038;-0.0623
3.165800000000001;0.0;0.5317;-0.6966;-1.9953;-9.1784;17.9878;-0.0023;-0.0708
3.165800000000001;0.0;0.5317;-0.6966;-1.9953;-9.1784;17.9878;-0.0023;-0.0708
3.235900000000001;0.0;0.5539;-0.6954;-1.9838;-9.1413;17.7002;-0.0008;-0.0777
3.235900000000001;0.0;0.5539;-0.6954;-1.9838;-9.1413;17.7002;-0.0008;-0.0777
3.3054999999999986;0.0207;0.5702;-0.6942;-1.9701;-9.105;17.4121;0.0021;-0.0824
3.3054999999999986;0.0207;0.5702;-0.6942;-1.9701;-9.105;17.4121;0.0021;-0.0824
3.3748000000000005;0.2155;0.5848;-0.693;-1.9539;-9.0691;17.1198;0.0093;-0.0838
3.3748000000000005;0.2155;0.5848;-0.693;-1.9539;-9.0691;17.1198;0.0093;-0.0838
3.4449000000000005;0.5214;0.5948;-0.6916;-1.9351;-9.0316;16.8213;0.0193;-0.0838
3.4449000000000005;0.5214;0.5948;-0.6916;-1.9351;-9.0316;16.8213;0.0193;-0.0838
3.5143999999999984;0.7174;0.6008;-0.6898;-1.914;-8.9896;16.5198;0.0303;-0.0838
3.5143999999999984;0.7174;0.6008;-0.6898;-1.914;-8.9896;16.5198;0.0303;-0.0838
3.5839999999999996;0.8331;0.6043;-0.6874;-1.8501;-8.9396;16.2337;0.0395;-0.0836
3.5839999999999996;0.8331;0.6043;-0.6874;-1.8501;-8.9396;16.2337;0.0395;-0.0836
3.658200000000001;0.9015;0.6064;-0.6839;-1.8052;-8.876;15.917;0.0467;-0.0822
3.658200000000001;0.9015;0.6064;-0.6839;-1.8052;-8.876;15.917;0.0467;-0.0822
3.7280999999999977;0.9418;0.6092;-0.6797;-1.7691;-8.8055;15.6073;0.0517;-0.0799
3.7280999999999977;0.9418;0.6092;-0.6797;-1.7691;-8.8055;15.6073;0.0517;-0.0799
3.797599999999999;0.9656;0.6109;-0.6745;-1.734;-8.7239;15.2882;0.0563;-0.0766
3.797599999999999;0.9656;0.6109;-0.6745;-1.734;-8.7239;15.2882;0.0563;-0.0766
3.865500000000001;0.9774;0.6117;-0.6689;-1.7006;-8.638;14.9858;0.0598;-0.0729
3.865500000000001;0.9774;0.6117;-0.6689;-1.7006;-8.638;14.9858;0.0598;-0.0729
3.934799999999999;0.9867;0.6123;-0.6614;-1.6615;-8.5301;14.6425;0.0614;-0.0692
3.934799999999999;0.9867;0.6123;-0.6614;-1.6615;-8.5301;14.6425;0.0614;-0.0692
4.0044;0.9921;0.6127;-0.653;-1.5963;-8.4148;14.3001;0.0623;-0.0646
4.0044;0.9921;0.6127;-0.653;-1.5963;-8.4148;14.3001;0.0623;-0.0646
4.077400000000001;0.9948;0.6129;-0.6433;-1.5127;-8.2853;13.9418;0.0635;-0.0565
4.077400000000001;0.9948;0.6129;-0.6433;-1.5127;-8.2853;13.9418;0.0635;-0.0565
4.154799999999998;0.9969;0.6131;-0.6309;-1.4423;-8.1249;13.5407;0.0648;-0.0437
4.154799999999998;0.9969;0.6131;-0.6309;-1.4423;-8.1249;13.5407;0.0648;-0.0437
4.2288;0.9982;0.6131;-0.6177;-1.3865;-7.9629;13.1682;0.0671;-0.0287
4.2288;0.9982;0.6131;-0.6177;-1.3865;-7.9629;13.1682;0.0671;-0.0287
4.298400000000001;0.9989;0.6132;-0.6038;-1.337;-7.7982;12.8138;0.0679;-0.0122
4.298400000000001;0.9989;0.6132;-0.6038;-1.337;-7.7982;12.8138;0.0679;-0.0122
4.367699999999999;0.9994;0.6084;-0.5882;-1.2888;-7.6219;12.455;0.0686;0.0074
4.367699999999999;0.9994;0.6084;-0.5882;-1.2888;-7.6219;12.455;0.0686;0.0074
4.4375;0.9996;0.5935;-0.5709;-1.2412;-7.4335;12.0899;0.0745;0.0283
4.4375;0.9996;0.5935;-0.5709;-1.2412;-7.4335;12.0899;0.0745;0.0283
4.507099999999998;0.995;0.5591;-0.5514;-1.1947;-7.2329;11.7191;0.0859;0.0496
4.507099999999998;0.995;0.5591;-0.5514;-1.1947;-7.2329;11.7191;0.0859;0.0496
4.576699999999999;0.9922;0.4804;-0.5292;-1.1501;-7.0204;11.3435;0.1021;0.0698
4.576699999999999;0.9922;0.4804;-0.5292;-1.1501;-7.0204;11.3435;0.1021;0.0698
4.658200000000001;0.99;0.3873;-0.5007;-1.1061;-6.7825;10.9422;0.1211;0.0924
4.658200000000001;0.99;0.3873;-0.5007;-1.1061;-6.7825;10.9422;0.1211;0.0924
4.7593;0.9927;0.3415;-0.4625;-1.0608;-6.4962;10.4787;0.1355;0.1149
4.7593;0.9927;0.3415;-0.4625;-1.0608;-6.4962;10.4787;0.1355;0.1149
4.8504000000000005;0.9947;0.3039;-0.407;-1.0142;-6.1073;9.896;0.1649;0.1436
4.8504000000000005;0.9947;0.3039;-0.407;-1.0142;-6.1073;9.896;0.1649;0.1436
4.917300000000001;0.9961;0.2687;-0.3579;-0.9896;-5.8114;9.4818;0.1893;0.167
4.917300000000001;0.9961;0.2687;-0.3579;-0.9896;-5.8114;9.4818;0.1893;0.167
4.9971;0.9977;0.2193;-0.2918;-0.9726;-5.4649;9.0239;0.2276;0.2002
4.9971;0.9977;0.2193;-0.2918;-0.9726;-5.4649;9.0239;0.2276;0.2002
5.0672;0.9986;0.1862;-0.2234;-0.9683;-5.1536;8.6353;0.2628;0.2287
5.0672;0.9986;0.1862;-0.2234;-0.9683;-5.1536;8.6353;0.2628;0.2287
5.138199999999998;0.9992;0.1612;-0.1413;-0.9748;-4.8261;8.2474;0.3016;0.2568
5.138199999999998;0.9992;0.1612;-0.1413;-0.9748;-4.8261;8.2474;0.3016;0.2568
5.212699999999998;0.9995;0.1435;-0.0366;-0.9948;-4.4633;7.8406;0.3397;0.3019
5.212699999999998;0.9995;0.1435;-0.0366;-0.9948;-4.4633;7.8406;0.3397;0.3019
5.287599999999998;0.9997;0.1308;0.0894;-1.0304;-4.0835;7.4363;0.3711;0.3457
5.287599999999998;0.9997;0.1308;0.0894;-1.0304;-4.0835;7.4363;0.3711;0.3457
5.359400000000001;0.9998;0.1309;0.2328;-1.0802;-3.7083;7.0557;0.3998;0.3766
5.359400000000001;0.9998;0.1309;0.2328;-1.0802;-3.7083;7.0557;0.3998;0.3766
5.437799999999999;0.9999;0.1398;0.4178;-1.1533;-3.2866;6.6482;0.4256;0.4015
5.437799999999999;0.9999;0.1398;0.4178;-1.1533;-3.2866;6.6482;0.4256;0.4015
5.511000000000003;0.9999;0.1533;0.6119;-1.2383;-2.8797;6.2749;0.4405;0.4263
5.511000000000003;0.9999;0.1533;0.6119;-1.2383;-2.8797;6.2749;0.4405;0.4263
5.582799999999999;1.0;0.1726;0.831;-1.3373;-2.4777;5.9157;0.4471;0.4585
5.582799999999999;1.0;0.1726;0.831;-1.3373;-2.4777;5.9157;0.4471;0.4585
5.660199999999996;1.0;0.2037;1.0953;-1.462;-2.0511;5.5434;0.4608;0.5066
5.660199999999996;1.0;0.2037;1.0953;-1.462;-2.0511;5.5434;0.4608;0.5066
5.731499999999997;1.0;0.2311;1.3765;-1.6081;-1.6502;5.2031;0.4854;0.5585
5.731499999999997;1.0;0.2311;1.3765;-1.6081;-1.6502;5.2031;0.4854;0.5585
5.8023000000000025;1.0;0.2532;1.6889;-1.7772;-1.2656;4.8856;0.5105;0.6112
5.8023000000000025;1.0;0.2532;1.6889;-1.7772;-1.2656;4.8856;0.5105;0.6112
5.875799999999998;1.0;0.2665;2.0544;-1.9751;-0.8817;4.5746;0.5294;0.6555
5.875799999999998;1.0;0.2665;2.0544;-1.9751;-0.8817;4.5746;0.5294;0.6555
5.948;1.0;0.2744;2.4464;-2.178;-0.5264;4.2864;0.5332;0.6818
5.948;1.0;0.2744;2.4464;-2.178;-0.5264;4.2864;0.5332;0.6818
6.017600000000002;1.0;0.279;2.8443;-2.3872;-0.1807;4.0274;0.5332;0.706
6.017600000000002;1.0;0.279;2.8443;-2.3872;-0.1807;4.0274;0.5332;0.706
6.091799999999999;1.0;0.2817;3.3021;-2.6238;0.2046;3.7723;0.5315;0.7266
6.091799999999999;1.0;0.2817;3.3021;-2.6238;0.2046;3.7723;0.5315;0.7266
6.1614;1.0;0.2834;3.7662;-2.8583;0.5264;3.5538;0.5307;0.7445
6.1614;1.0;0.2834;3.7662;-2.8583;0.5264;3.5538;0.5307;0.7445
6.231499999999997;1.0;0.2851;4.2619;-3.113;0.8137;3.3651;0.5252;0.7584
6.231499999999997;1.0;0.2851;4.2619;-3.113;0.8137;3.3651;0.5252;0.7584
6.301099999999998;1.0;0.2877;4.7771;-3.3743;1.0621;3.2004;0.5144;0.7705
6.301099999999998;1.0;0.2877;4.7771;-3.3743;1.0621;3.2004;0.5144;0.7705
6.3703999999999965;1.0;0.2932;5.3137;-3.6404;1.2729;3.0511;0.502;0.7839
6.3703999999999965;1.0;0.2932;5.3137;-3.6404;1.2729;3.0511;0.502;0.7839
6.439999999999998;1.0;0.3014;5.8701;-3.9128;1.4494;2.9168;0.488;0.796
6.439999999999998;1.0;0.3014;5.8701;-3.9128;1.4494;2.9168;0.488;0.796
6.509599999999999;1.0;0.3113;6.4434;-4.1908;1.5909;2.7983;0.4743;0.7979
6.509599999999999;1.0;0.3113;6.4434;-4.1908;1.5909;2.7983;0.4743;0.7979
6.579900000000002;1.0;0.3296;7.0288;-4.4728;1.6967;2.6959;0.4544;0.7851
6.579900000000002;1.0;0.3296;7.0288;-4.4728;1.6967;2.6959;0.4544;0.7851
6.653399999999998;1.0;0.3529;7.6311;-4.7618;1.7682;2.6086;0.4302;0.7552
6.653399999999998;1.0;0.3529;7.6311;-4.7618;1.7682;2.6086;0.4302;0.7552
6.722900000000003;1.0;0.3831;8.2652;-5.0662;1.806;2.5332;0.3972;0.7106
6.722900000000003;1.0;0.3831;8.2652;-5.0662;1.806;2.5332;0.3972;0.7106
6.792299999999997;1.0;0.429;8.8788;-5.3624;1.8086;2.4745;0.3493;0.6571
6.792299999999997;1.0;0.429;8.8788;-5.3624;1.8086;2.4745;0.3493;0.6571
6.861800000000002;1.0;0.4648;9.4862;-5.6592;1.7825;2.4279;0.2963;0.5981
6.861800000000002;1.0;0.4648;9.4862;-5.6592;1.7825;2.4279;0.2963;0.5981
6.931199999999997;1.0;0.4968;10.0902;-5.9599;1.7314;2.3915;0.2531;0.5375
6.931199999999997;1.0;0.4968;10.0902;-5.9599;1.7314;2.3915;0.2531;0.5375
7.000799999999998;1.0;0.5267;10.6907;-6.2647;1.6599;2.3635;0.2097;0.479
7.000799999999998;1.0;0.5267;10.6907;-6.2647;1.6599;2.3635;0.2097;0.479
7.073299999999996;1.0;0.5539;11.3145;-6.5878;1.5661;2.3426;0.1553;0.4163
7.073299999999996;1.0;0.5539;11.3145;-6.5878;1.5661;2.3426;0.1553;0.4163
7.1462999999999965;1.0;0.5819;11.934;-6.9158;1.4584;2.3297;0.105;0.354
7.1462999999999965;1.0;0.5819;11.934;-6.9158;1.4584;2.3297;0.105;0.354
7.2239;1.0;0.6055;12.5883;-7.27;1.3333;2.3227;0.0465;0.2921
7.2239;1.0;0.6055;12.5883;-7.27;1.3333;2.3227;0.0465;0.2921
7.298400000000001;1.0;0.6257;13.1931;-7.6052;1.2123;2.3208;-0.023;0.2327
7.298400000000001;1.0;0.6257;13.1931;-7.6052;1.2123;2.3208;-0.023;0.2327
7.370100000000001;1.0;0.6465;13.8037;-7.9524;1.0918;2.3227;-0.0661;0.1831
7.370100000000001;1.0;0.6465;13.8037;-7.9524;1.0918;2.3227;-0.0661;0.1831
7.439999999999998;1.0;0.6672;14.3749;-8.285;0.9846;2.3272;-0.106;0.1421
7.439999999999998;1.0;0.6672;14.3749;-8.285;0.9846;2.3272;-0.106;0.1421
7.5097999999999985;1.0;0.6852;14.9418;-8.6227;0.8869;2.3337;-0.1337;0.0965
7.5097999999999985;1.0;0.6852;14.9418;-8.6227;0.8869;2.3337;-0.1337;0.0965
7.5794;1.0;0.6984;15.5054;-8.9647;0.7999;2.3413;-0.1549;0.0323
7.5794;1.0;0.6984;15.5054;-8.9647;0.7999;2.3413;-0.1549;0.0323
7.651400000000002;1.0;0.7079;16.028;-9.2866;0.7305;2.3474;-0.1767;-0.0294
7.651400000000002;1.0;0.7079;16.028;-9.2866;0.7305;2.3474;-0.1767;-0.0294
7.749299999999998;1.0;0.7158;16.6629;-9.6827;0.6625;2.3518;-0.2075;-0.0768
7.749299999999998;1.0;0.7158;16.6629;-9.6827;0.6625;2.3518;-0.2075;-0.0768
7.831600000000002;1.0;0.7219;17.4653;-10.1912;0.608;2.3501;-0.2255;-0.096
7.831600000000002;1.0;0.7219;17.4653;-10.1912;0.608;2.3501;-0.2255;-0.096
7.903799999999997;1.0;0.7286;18.1328;-10.6217;0.5941;2.3419;-0.2297;-0.1086
7.903799999999997;1.0;0.7286;18.1328;-10.6217;0.5941;2.3419;-0.2297;-0.1086
7.9776000000000025;1.0;0.7326;18.733;-11.0142;0.6072;2.3282;-0.2267;-0.1235
7.9776000000000025;1.0;0.7326;18.733;-11.0142;0.6072;2.3282;-0.2267;-0.1235
8.047199999999997;1.0;0.7365;19.3026;-11.39;0.6421;2.3087;-0.2115;-0.1378
8.047199999999997;1.0;0.7365;19.3026;-11.39;0.6421;2.3087;-0.2115;-0.1378
8.116700000000002;1.0;0.7388;19.8755;-11.7703;0.6977;2.2838;-0.1852;-0.146
8.116700000000002;1.0;0.7388;19.8755;-11.7703;0.6977;2.2838;-0.1852;-0.146
8.190199999999997;1.0;0.7402;20.4903;-12.177;0.7779;2.2483;-0.1499;-0.1472
8.190199999999997;1.0;0.7402;20.4903;-12.177;0.7779;2.2483;-0.1499;-0.1472
8.259599999999999;1.0;0.741;21.0832;-12.5649;0.8719;2.2052;-0.1124;-0.1448
8.259599999999999;1.0;0.741;21.0832;-12.5649;0.8719;2.2052;-0.1124;-0.1448
8.329099999999997;1.0;0.7415;21.6914;-12.9568;0.9824;2.1536;-0.074;-0.1374
8.329099999999997;1.0;0.7415;21.6914;-12.9568;0.9824;2.1536;-0.074;-0.1374
8.398499999999999;1.0;0.7418;22.3161;-13.3552;1.1072;2.0976;-0.0356;-0.1245
8.398499999999999;1.0;0.7418;22.3161;-13.3552;1.1072;2.0976;-0.0356;-0.1245
8.467999999999996;1.0;0.7419;22.9594;-13.7609;1.2443;2.0368;0.0064;-0.1074
8.467999999999996;1.0;0.7419;22.9594;-13.7609;1.2443;2.0368;0.0064;-0.1074
8.537599999999998;1.0;0.742;23.6218;-14.173;1.3904;1.9704;0.0446;-0.0873
8.537599999999998;1.0;0.742;23.6218;-14.173;1.3904;1.9704;0.0446;-0.0873
8.607;1.0;0.7421;24.3056;-14.5859;1.5421;1.8923;0.0777;-0.0617
8.607;1.0;0.7421;24.3056;-14.5859;1.5421;1.8923;0.0777;-0.0617
8.6768;1.0;0.7421;25.0147;-14.9893;1.6968;1.7852;0.1082;-0.0262
8.746400000000001;1.0;0.7425;25.7418;-15.4122;1.8484;1.6927;0.1333;0.0147
8.818399999999997;1.0;0.744;26.5207;-15.8659;1.9991;1.6014;0.1526;0.0447
8.888199999999998;1.0;0.7448;27.2939;-16.3132;2.1329;1.5214;0.1653;0.0659
8.957999999999998;1.0;0.7453;28.0872;-16.7696;2.2513;1.4467;0.1693;0.0823
9.0276;0.9314;0.7456;28.8964;-17.2398;2.3494;1.3565;0.1693;0.0969
9.098199999999999;0.6933;0.7458;29.7238;-17.7254;2.4253;1.2605;0.1688;0.1083
9.168700000000001;0.4102;0.7459;30.5589;-18.2156;2.475;1.1866;0.1673;0.1155
9.238099999999996;0.2422;0.746;31.3782;-18.7024;2.4974;1.1278;0.165;0.1213
9.3076;0.143;0.746;32.1885;-19.1951;2.4924;1.0807;0.1627;0.1267
9.377000000000002;0.0845;0.7438;32.9859;-19.6945;2.4607;1.0434;0.1579;0.132
9.446799999999996;-0.0374;0.7171;33.7702;-20.2022;2.4026;1.0159;0.1519;0.1352
9.516100000000002;-0.3515;0.6185;34.5339;-20.7143;2.3207;0.998;0.1413;0.1353
9.585700000000003;-0.4707;0.419;35.2707;-21.2328;2.2185;0.9899;0.1209;0.1345
9.656799999999997;-0.4897;0.2474;35.9815;-21.7626;2.099;0.9914;0.1013;0.127
9.738999999999997;-0.5056;0.1461;36.7227;-22.3493;1.955;1.004;0.093;0.1074
9.809800000000003;-0.5346;0.1065;37.3033;-22.8357;1.8265;1.0223;0.0875;0.0866
9.885799999999996;-0.5518;0.0699;37.9345;-23.3931;1.6723;1.051;0.0821;0.0638
9.9668;-0.5645;0.0459;38.5525;-23.9706;1.509;1.0875;0.0815;0.043
10.039299999999997;-0.569;0.0301;39.1236;-24.5373;1.3452;1.1285;0.0815;0.0307
