ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.311999999999998;0.9857;-0.4762;-0.9414;-1.2883;-5.4554;16.1742;-0.2643;0.0167
6.311999999999998;0.9857;-0.4762;-0.9414;-1.2883;-5.4554;16.1742;-0.2643;0.0167
6.381299999999996;0.9825;-0.4682;-1.0192;-1.2883;-5.1956;16.1742;-0.2815;0.0118
6.381299999999996;0.9825;-0.4682;-1.0192;-1.2883;-5.1956;16.1742;-0.2815;0.0118
6.450899999999997;0.98;-0.4603;-1.1072;-1.2883;-4.9328;16.1742;-0.2985;0.0093
6.450899999999997;0.98;-0.4603;-1.1072;-1.2883;-4.9328;16.1742;-0.2985;0.0093
6.520299999999999;0.9782;-0.4444;-1.2074;-1.2883;-4.6678;16.1742;-0.3177;0.0092
6.520299999999999;0.9782;-0.4444;-1.2074;-1.2883;-4.6678;16.1742;-0.3177;0.0092
6.590299999999999;0.9759;-0.4444;-1.3229;-1.2883;-4.3993;16.1742;-0.3403;0.0092
6.590299999999999;0.9759;-0.4444;-1.3229;-1.2883;-4.3993;16.1742;-0.3403;0.0092
6.6616;0.9746;-0.4404;-1.447;-1.2883;-4.1261;16.1742;-0.3629;0.0092
6.6616;0.9746;-0.4404;-1.447;-1.2883;-4.1261;16.1742;-0.3629;0.0092
6.734899999999996;0.9738;-0.4365;-1.5904;-1.2883;-3.8488;16.1742;-0.3833;0.0092
6.734899999999996;0.9738;-0.4365;-1.5904;-1.2883;-3.8488;16.1742;-0.3833;0.0092
6.804699999999997;0.9733;-0.4325;-1.743;-1.2883;-3.5903;16.1742;-0.4011;0.0092
6.804699999999997;0.9733;-0.4325;-1.743;-1.2883;-3.5903;16.1742;-0.4011;0.0092
6.874000000000002;0.973;-0.3928;-1.9112;-1.2883;-3.3386;16.1742;-0.4205;0.0092
6.874000000000002;0.973;-0.3928;-1.9112;-1.2883;-3.3386;16.1742;-0.4205;0.0092
6.943799999999996;0.9729;-0.1508;-2.0959;-1.2883;-3.0926;16.1742;-0.4395;0.0092
6.943799999999996;0.9729;-0.1508;-2.0959;-1.2883;-3.0926;16.1742;-0.4395;0.0092
7.0137;0.9728;0.0;-2.2972;-1.2883;-2.855;16.1742;-0.4549;0.0092
7.0137;0.9728;0.0;-2.2972;-1.2883;-2.855;16.1742;-0.4549;0.0092
7.083500000000001;0.9727;0.0;-2.5143;-1.2883;-2.6273;16.1741;-0.4627;0.0092
7.083500000000001;0.9727;0.0;-2.5143;-1.2883;-2.6273;16.1741;-0.4627;0.0092
7.1533000000000015;0.9727;0.0;-2.7473;-1.2883;-2.41;16.174;-0.4629;0.0092
7.1533000000000015;0.9727;0.0;-2.7473;-1.2883;-2.41;16.174;-0.4629;0.0092
7.223100000000002;0.9727;0.0;-2.9957;-1.2883;-2.2028;16.1738;-0.4657;0.0092
7.223100000000002;0.9727;0.0;-2.9957;-1.2883;-2.2028;16.1738;-0.4657;0.0092
7.292999999999999;0.9727;0.0028;-3.2599;-1.2883;-2.0063;16.1737;-0.476;0.0092
7.292999999999999;0.9727;0.0028;-3.2599;-1.2883;-2.0063;16.1737;-0.476;0.0092
7.362299999999998;0.974;0.0701;-3.5373;-1.2883;-1.8245;16.1735;-0.4843;0.0092
7.362299999999998;0.974;0.0701;-3.5373;-1.2883;-1.8245;16.1735;-0.4843;0.0092
7.431899999999999;0.975;0.151;-3.8286;-1.2883;-1.6583;16.1726;-0.4851;0.0092
7.431899999999999;0.975;0.151;-3.8286;-1.2883;-1.6583;16.1726;-0.4851;0.0092
7.5015;0.9757;0.2252;-4.1336;-1.2883;-1.5083;16.1702;-0.4835;0.0092
7.5015;0.9757;0.2252;-4.1336;-1.2883;-1.5083;16.1702;-0.4835;0.0092
7.570999999999998;0.976;0.2936;-4.4529;-1.2883;-1.3745;16.1656;-0.4727;0.0092
7.570999999999998;0.976;0.2936;-4.4529;-1.2883;-1.3745;16.1656;-0.4727;0.0092
7.640900000000002;0.9762;0.3719;-4.7853;-1.2883;-1.2573;16.1576;-0.4505;0.0091
7.640900000000002;0.9762;0.3719;-4.7853;-1.2883;-1.2573;16.1576;-0.4505;0.0091
7.710699999999996;0.9764;0.4596;-5.1312;-1.2883;-1.155;16.1456;-0.4213;0.0091
7.710699999999996;0.9764;0.4596;-5.1312;-1.2883;-1.155;16.1456;-0.4213;0.0091
7.780499999999996;0.9764;0.5572;-5.4927;-1.2883;-1.0666;16.1286;-0.3975;0.0091
7.780499999999996;0.9764;0.5572;-5.4927;-1.2883;-1.0666;16.1286;-0.3975;0.0091
7.850099999999998;0.9765;0.6447;-5.8671;-1.2882;-0.9918;16.1056;-0.3732;0.0091
7.850099999999998;0.9765;0.6447;-5.8671;-1.2882;-0.9918;16.1056;-0.3732;0.0091
7.919399999999996;0.9765;0.7212;-6.2563;-1.2882;-0.9305;16.0754;-0.3407;0.0091
7.919399999999996;0.9765;0.7212;-6.2563;-1.2882;-0.9305;16.0754;-0.3407;0.0091
7.988999999999997;0.9765;0.7877;-6.6608;-1.2882;-0.8823;16.0373;-0.3025;0.0091
7.988999999999997;0.9765;0.7877;-6.6608;-1.2882;-0.8823;16.0373;-0.3025;0.0091
8.058599999999998;0.9765;0.8341;-7.0815;-1.2882;-0.8466;15.9902;-0.2637;0.0091
8.058599999999998;0.9765;0.8341;-7.0815;-1.2882;-0.8466;15.9902;-0.2637;0.0091
8.127899999999997;0.9761;0.862;-7.5185;-1.2881;-0.8216;15.9338;-0.2317;0.0091
8.127899999999997;0.9761;0.862;-7.5185;-1.2881;-0.8216;15.9338;-0.2317;0.0091
8.197499999999998;0.9747;0.8785;-7.9715;-1.2881;-0.8087;15.8674;-0.1978;0.0091
8.197499999999998;0.9747;0.8785;-7.9715;-1.2881;-0.8087;15.8674;-0.1978;0.0091
8.266799999999996;0.9739;0.8883;-8.4405;-1.2881;-0.8058;15.7911;-0.1589;0.0091
8.266799999999996;0.9739;0.8883;-8.4405;-1.2881;-0.8058;15.7911;-0.1589;0.0091
8.336399999999998;0.9726;0.894;-8.9277;-1.2881;-0.8124;15.7043;-0.1146;0.0091
8.336399999999998;0.9726;0.894;-8.9277;-1.2881;-0.8124;15.7043;-0.1146;0.0091
8.405999999999999;0.971;0.8974;-9.4351;-1.2881;-0.8264;15.6071;-0.0666;0.0093
8.405999999999999;0.971;0.8974;-9.4351;-1.2881;-0.8264;15.6071;-0.0666;0.0093
8.4756;0.9701;0.9005;-9.9637;-1.2882;-0.8457;15.4996;-0.0152;0.0093
8.4756;0.9701;0.9005;-9.9637;-1.2882;-0.8457;15.4996;-0.0152;0.0093
8.546599999999998;0.9696;0.9025;-10.447;-1.2883;-0.8646;15.3965;0.0356;0.0093
8.546599999999998;0.9696;0.9025;-10.447;-1.2883;-0.8646;15.3965;0.0356;0.0093
8.6267;0.9695;0.9036;-10.9778;-1.2884;-0.8838;15.2788;0.0639;0.0093
8.6267;0.9695;0.9036;-10.9778;-1.2884;-0.8838;15.2788;0.0639;0.0093
8.716299999999997;0.9693;0.9061;-11.8347;-1.2888;-0.9083;15.079;0.0807;0.0099
8.716299999999997;0.9693;0.9061;-11.8347;-1.2888;-0.9083;15.079;0.0807;0.0099
8.7883;0.9691;0.9099;-12.6076;-1.2892;-0.9223;14.8884;0.087;0.012
8.7883;0.9691;0.9099;-12.6076;-1.2892;-0.9223;14.8884;0.087;0.012
8.8581;0.9767;0.9143;-13.2455;-1.2897;-0.927;14.7234;0.0881;0.0145
8.8581;0.9767;0.9143;-13.2455;-1.2897;-0.927;14.7234;0.0881;0.0145
8.927999999999997;0.9862;0.9174;-13.8982;-1.2905;-0.9248;14.5473;0.0876;0.0143
8.927999999999997;0.9862;0.9174;-13.8982;-1.2905;-0.9248;14.5473;0.0876;0.0143
8.997500000000002;0.9919;0.9213;-14.5565;-1.2915;-0.9147;14.3621;0.0863;0.0122
8.997500000000002;0.9919;0.9213;-14.5565;-1.2915;-0.9147;14.3621;0.0863;0.0122
9.069099999999999;0.9952;0.9268;-15.2295;-1.2926;-0.8958;14.1649;0.0841;0.0073
9.069099999999999;0.9952;0.9268;-15.2295;-1.2926;-0.8958;14.1649;0.0841;0.0073
9.143799999999999;0.9972;0.9319;-15.9726;-1.2938;-0.8641;13.9381;0.0833;-0.0005
9.143799999999999;0.9972;0.9319;-15.9726;-1.2938;-0.8641;13.9381;0.0833;-0.0005
9.2153;0.9983;0.9358;-16.6784;-1.2947;-0.8232;13.714;0.082;-0.0052
9.2153;0.9983;0.9358;-16.6784;-1.2947;-0.8232;13.714;0.082;-0.0052
9.287099999999995;0.999;0.9381;-17.3972;-1.2952;-0.7707;13.4774;0.078;-0.0058
9.287099999999995;0.999;0.9381;-17.3972;-1.2952;-0.7707;13.4774;0.078;-0.0058
9.356899999999996;0.9994;0.9394;-18.0997;-1.2953;-0.709;13.2377;0.0713;-0.0058
9.356899999999996;0.9994;0.9394;-18.0997;-1.2953;-0.709;13.2377;0.0713;-0.0058
9.426699999999997;0.9996;0.9406;-18.8108;-1.2954;-0.6369;12.9871;0.0611;-0.0058
9.426699999999997;0.9996;0.9406;-18.8108;-1.2954;-0.6369;12.9871;0.0611;-0.0058
9.497099999999996;0.9998;0.944;-19.5352;-1.2953;-0.554;12.7228;0.0467;-0.0041
9.497099999999996;0.9998;0.944;-19.5352;-1.2953;-0.554;12.7228;0.0467;-0.0041
9.5766;0.9999;0.9501;-20.3512;-1.2951;-0.4518;12.4145;0.0311;0.0016
9.5766;0.9999;0.9501;-20.3512;-1.2951;-0.4518;12.4145;0.0311;0.0016
9.648199999999996;0.9999;0.9561;-21.101;-1.2951;-0.3512;12.121;0.0105;0.007
9.648199999999996;0.9999;0.9561;-21.101;-1.2951;-0.3512;12.121;0.0105;0.007
9.721699999999998;0.9999;0.9597;-21.8668;-1.2957;-0.2437;11.8105;-0.0099;0.0102
9.721699999999998;0.9999;0.9597;-21.8668;-1.2957;-0.2437;11.8105;-0.0099;0.0102
9.7915;1.0;0.9618;-22.6008;-1.2967;-0.1386;11.5028;-0.021;0.0108
9.7915;1.0;0.9618;-22.6008;-1.2967;-0.1386;11.5028;-0.021;0.0108
9.8613;1.0;0.963;-23.3351;-1.2982;-0.0328;11.1854;-0.0264;0.0108
9.8613;1.0;0.963;-23.3351;-1.2982;-0.0328;11.1854;-0.0264;0.0108
9.9311;1.0;0.9638;-24.0736;-1.3001;0.0737;10.8572;-0.0276;0.0108
9.9311;1.0;0.9638;-24.0736;-1.3001;0.0737;10.8572;-0.0276;0.0108
10.000700000000002;1.0;0.9642;-24.8219;-1.3024;0.1958;10.5193;-0.028;0.0108
10.000700000000002;1.0;0.9642;-24.8219;-1.3024;0.1958;10.5193;-0.028;0.0108
10.070099999999996;1.0;0.9645;-25.5715;-1.3051;0.31;10.1718;-0.032;0.0108
10.139400000000002;1.0;0.9646;-26.3241;-1.3083;0.4165;9.8137;-0.0383;0.0108
10.209499999999998;1.0;0.9647;-27.0851;-1.312;0.5179;9.4431;-0.0455;0.0108
10.278999999999996;1.0;0.9648;-27.838;-1.3162;0.6273;9.0634;-0.0533;0.0108
10.349599999999995;1.0;0.9648;-28.6165;-1.3211;0.7218;8.6678;-0.0603;0.0103
10.4189;1.0;0.9659;-29.3922;-1.3264;0.8027;8.2691;-0.0665;0.0072
10.488500000000002;1.0;0.967;-30.1739;-1.3321;0.8746;7.8609;-0.0761;0.0018
10.5578;1.0;0.9677;-30.9595;-1.338;0.9376;7.4428;-0.088;-0.0029
10.6284;1.0;0.9681;-31.756;-1.3438;0.9906;7.011;-0.0973;-0.0049
10.700199999999995;1.0;0.9684;-32.5734;-1.3495;1.0338;6.558;-0.1051;-0.0049
10.769799999999996;1.0;0.9685;-33.3686;-1.355;1.0635;6.1077;-0.1131;-0.0049
10.839300000000001;1.0;0.9686;-34.1606;-1.3604;1.0786;5.6493;-0.1227;-0.0048
10.908899999999996;1.0;0.9687;-34.9546;-1.3657;1.078;5.18;-0.1364;-0.0032
10.978699999999996;1.0;0.9687;-35.7529;-1.371;1.0588;4.6981;-0.1519;-0.0004
11.049999999999997;1.0;0.9687;-36.5546;-1.3764;1.0179;4.2026;-0.1723;0.0013
11.1233;1.0;0.9687;-37.3916;-1.3824;0.9479;3.6712;-0.1949;0.0015
11.192599999999999;1.0;0.9687;-38.1683;-1.3881;0.8537;3.1639;-0.2143;0.0015
11.263199999999998;0.9816;0.9687;-38.9474;-1.394;0.7277;2.6396;-0.2302;0.0015
11.3337;0.876;0.9687;-39.6878;-1.4001;0.5393;2.1074;-0.24;0.0015
11.405299999999997;0.6441;0.9687;-40.4541;-1.4065;0.3434;1.5547;-0.2433;0.0019
11.474599999999995;0.3856;0.9669;-41.1835;-1.4129;0.1313;1.0103;-0.2437;0.0044
11.5576;0.253;0.9567;-41.9535;-1.4203;-0.1601;0.4099;-0.2437;0.0079
11.6308;0.1844;0.9353;-42.6659;-1.4281;-0.4633;-0.1794;-0.2437;0.0095
11.697699999999998;0.1494;0.8879;-43.1476;-1.4342;-0.6837;-0.6078;-0.2437;0.0101
11.767299999999999;-0.267;0.7699;-43.9506;-1.4463;-1.095;-1.3814;-0.2421;0.0124
11.8369;-0.4538;0.6078;-44.5085;-1.4566;-1.425;-1.9716;-0.2355;0.017
11.906500000000001;-0.5127;0.44;-45.0176;-1.4681;-1.765;-2.5632;-0.2283;0.0211
11.9773;-0.5462;0.2881;-45.4957;-1.4815;-2.1172;-3.1674;-0.2233;0.0227
