ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7764;0.0;-0.5268;13.7577;-19.4982;-46.329;42.8967;-0.1329;-0.0923
20.8468;0.0;-0.5175;13.7576;-19.2658;-46.329;42.8083;-0.1332;-0.0886
20.9171;0.0;-0.4818;13.7573;-19.0559;-46.3288;42.7301;-0.1332;-0.0858
20.9879;0.0;-0.4735;13.7571;-18.8664;-46.3287;42.6609;-0.1332;-0.0851
21.0593;0.0;-0.4528;13.7569;-18.6981;-46.3286;42.6002;-0.1332;-0.0851
21.1396;0.0;-0.4558;13.7567;-18.5308;-46.3285;42.5408;-0.1332;-0.0851
21.2102;0.0;-0.4622;13.7563;-18.4059;-46.3283;42.4969;-0.1335;-0.0851
21.282;0.0;-0.4699;13.7559;-18.2987;-46.3282;42.4598;-0.1357;-0.0851
21.3529;0.0;-0.4721;13.7555;-18.2129;-46.3281;42.4306;-0.1388;-0.0871
21.4231;0.0;-0.4696;13.755;-18.1467;-46.3279;42.4083;-0.1415;-0.0925
21.4927;0.0;-0.4664;13.7545;-18.1003;-46.3277;42.3929;-0.1451;-0.0975
21.5748;0.007;-0.4637;13.7541;-18.0718;-46.3275;42.3835;-0.1479;-0.1006
21.6438;0.0177;-0.4538;13.7536;-18.0606;-46.3274;42.3799;-0.148;-0.109
21.7186;0.0258;-0.4487;13.7528;-18.061;-46.3272;42.3801;-0.148;-0.1185
21.7981;0.0347;-0.4404;13.7516;-18.0618;-46.3268;42.3804;-0.148;-0.1291
21.8729;0.0387;-0.3966;13.7501;-18.0626;-46.3265;42.3806;-0.1488;-0.138
21.9445;0.0411;-0.4162;13.7483;-18.0631;-46.326;42.3808;-0.1511;-0.1452
22.0139;0.0479;-0.4277;13.7459;-18.0635;-46.3255;42.3809;-0.1537;-0.1508
22.0841;0.0611;-0.4346;13.7432;-18.0638;-46.3249;42.381;-0.1559;-0.1544
22.1555;0.0735;-0.4386;13.7397;-18.0639;-46.324;42.3811;-0.1572;-0.158
22.2268;0.0815;-0.4421;13.7354;-18.064;-46.3231;42.3811;-0.1579;-0.1584
22.2979;0.0871;-0.4447;13.7305;-18.0641;-46.3221;42.3811;-0.1583;-0.1584
22.3699;0.0915;-0.4462;13.7244;-18.0641;-46.3207;42.3811;-0.1583;-0.1584
22.4393;0.0957;-0.4471;13.7178;-18.0642;-46.3193;42.3811;-0.1583;-0.1584
22.5092;0.1366;-0.4436;13.7102;-18.0642;-46.3177;42.3811;-0.1583;-0.1569
22.5826;0.1299;-0.44;13.7007;-18.0642;-46.3154;42.3811;-0.1591;-0.1541
22.6533;0.1306;-0.4339;13.6905;-18.0642;-46.3133;42.3811;-0.1605;-0.151
22.7239;0.1382;-0.4278;13.679;-18.0642;-46.3109;42.3811;-0.1619;-0.1477
22.7933;0.1558;-0.4297;13.6662;-18.0642;-46.3083;42.3811;-0.1629;-0.1447
22.8632;0.1694;-0.4309;13.6521;-18.0642;-46.3055;42.3811;-0.1629;-0.1424
22.933;0.178;-0.4276;13.6363;-18.0642;-46.3023;42.3811;-0.1629;-0.1408
23.0031;0.1827;-0.428;13.6188;-18.0642;-46.2988;42.3811;-0.1629;-0.14
23.073;0.1808;-0.4282;13.5997;-18.0642;-46.2949;42.3811;-0.1628;-0.1396
23.1427;0.1699;-0.4244;13.5788;-18.0642;-46.2908;42.3811;-0.1618;-0.1396
23.2128;0.1464;-0.4205;13.5562;-18.0642;-46.2863;42.3811;-0.1613;-0.1396
23.2822;0.1095;-0.4205;13.5324;-18.0642;-46.2816;42.3811;-0.1613;-0.1396
23.3518;0.0761;-0.4206;13.5076;-18.0642;-46.2767;42.3811;-0.1613;-0.1396
23.4216;0.0526;-0.4166;13.4821;-18.0642;-46.2717;42.3811;-0.1627;-0.1396
23.4915;0.0362;-0.4025;13.4563;-18.0642;-46.2667;42.3811;-0.1691;-0.1396
23.5614;0.0263;-0.1786;13.4304;-18.0642;-46.2618;42.3811;-0.1777;-0.1396
23.6312;0.0215;0.0164;13.4047;-18.0642;-46.2571;42.3811;-0.1831;-0.1396
23.701;0.0442;0.0097;13.3792;-18.064;-46.2526;42.381;-0.1889;-0.1396
23.7705;0.1202;0.0057;13.3539;-18.0638;-46.2482;42.3809;-0.1986;-0.1396
23.8423;0.2597;0.0034;13.3272;-18.0635;-46.2438;42.3807;-0.2117;-0.1407
23.9127;0.3986;0.0164;13.2993;-18.0631;-46.2396;42.3805;-0.2267;-0.1456
23.9833;0.5152;0.1158;13.2681;-18.0626;-46.2353;42.3803;-0.2433;-0.1551
24.0537;0.6054;0.1956;13.2327;-18.0612;-46.231;42.3798;-0.2615;-0.1678
24.1252;0.6723;0.299;13.1914;-18.0579;-46.2267;42.3788;-0.2763;-0.1801
24.1949;0.7328;0.3928;13.1448;-18.0518;-46.2225;42.377;-0.2865;-0.1912
24.2649;0.7875;0.4834;13.0915;-18.0416;-46.2184;42.3741;-0.2909;-0.2008
24.3344;0.8446;0.5725;13.0313;-18.0267;-46.2144;42.3699;-0.2911;-0.2088
24.4041;0.9019;0.6457;12.9629;-18.0059;-46.2104;42.3642;-0.2911;-0.215
24.4739;0.9421;0.699;12.8857;-17.9783;-46.2064;42.3567;-0.2911;-0.2194
24.5601;0.9658;0.7405;12.7918;-17.9401;-46.2024;42.3465;-0.2911;-0.2227
24.6398;0.9751;0.7615;12.6786;-17.8888;-46.1986;42.3331;-0.2911;-0.2245
24.7159;0.9818;0.7814;12.57;-17.8354;-46.1961;42.3194;-0.2903;-0.2252
24.7841;0.9881;0.8047;12.4286;-17.7611;-46.1943;42.3007;-0.2889;-0.2252
24.8557;0.9929;0.8279;12.2954;-17.6871;-46.1943;42.2824;-0.2865;-0.2252
24.9253;0.9958;0.8424;12.1563;-17.6063;-46.1957;42.2629;-0.2849;-0.2252
24.9961;0.9975;0.8523;12.0045;-17.5148;-46.1991;42.2414;-0.2835;-0.2252
25.0671;0.9985;0.8588;11.8418;-17.4131;-46.2048;42.2181;-0.2801;-0.2252
25.1383;0.9937;0.8638;11.6729;-17.3017;-46.208;42.1935;-0.2722;-0.2252
25.2083;0.9827;0.8668;11.4934;-17.1821;-46.2261;42.1681;-0.2607;-0.2252
25.278;0.9639;0.8685;11.3003;-17.0543;-46.2385;42.1418;-0.2493;-0.2251
25.3486;0.9404;0.8696;11.0938;-16.9142;-46.2539;42.1141;-0.2389;-0.2227
25.4185;0.9072;0.8702;10.8807;-16.7667;-46.2721;42.0863;-0.226;-0.22
25.4885;0.8583;0.8706;10.6564;-16.6085;-46.2935;42.0579;-0.2092;-0.2184
25.5585;0.8211;0.8708;10.4226;-16.4411;-46.3177;42.0294;-0.1908;-0.2173
25.6339;0.7886;0.8709;10.1593;-16.2497;-46.3466;41.9991;-0.1723;-0.2146
25.7125;0.75;0.871;9.8786;-16.0425;-46.379;41.969;-0.1525;-0.2099
25.7839;0.7007;0.871;9.6022;-15.8353;-46.4124;41.941;-0.1285;-0.2047
25.8538;0.6194;0.871;9.3274;-15.6265;-46.4461;41.915;-0.0921;-0.1983
25.9254;0.5014;0.8711;9.0337;-15.4031;-46.4801;41.8896;-0.0383;-0.1922
25.9952;0.3476;0.87;8.7386;-15.1752;-46.511;41.8661;0.0191;-0.1868
26.0649;0.2068;0.8688;8.4331;-14.9376;-46.5397;41.8442;0.0625;-0.1801
26.1346;0.1221;0.8662;8.12;-14.6911;-46.5626;41.8239;0.0959;-0.1703
26.2041;0.0721;0.8608;7.803;-14.4357;-46.5796;41.8053;0.1283;-0.1577
26.2738;0.0426;0.8475;7.4823;-14.1701;-46.5903;41.7882;0.1584;-0.1438
26.347;0.0251;0.8201;7.1481;-13.8825;-46.5959;41.7723;0.1889;-0.1309
26.417;0.0233;0.7574;6.8258;-13.5956;-46.592;41.7588;0.2223;-0.1183
26.4865;0.0728;0.6688;6.5062;-13.3035;-46.5801;41.7471;0.2591;-0.1057
26.5577;0.1771;0.5728;6.1771;-12.9965;-46.5584;41.7366;0.301;-0.0931
26.6274;0.282;0.4796;5.8529;-12.6951;-46.5259;41.7293;0.3419;-0.0816
26.6973;0.3629;0.3796;5.526;-12.384;-46.481;41.7226;0.3818;-0.0698
26.767;0.4097;0.2853;5.1939;-12.0701;-46.4215;41.7149;0.4189;-0.0596
26.8364;0.4196;0.2267;4.8592;-11.7574;-46.3468;41.7089;0.4518;-0.0515
26.9065;0.4118;0.1961;4.5201;-11.4442;-46.2553;41.7041;0.4822;-0.0457
26.9801;0.4079;0.1792;4.1602;-11.1145;-46.1392;41.7004;0.5104;-0.0417
27.0509;0.4142;0.1684;3.8139;-10.8002;-46.0094;41.698;0.5344;-0.0376
27.1205;0.4258;0.1526;3.4743;-10.4928;-45.8651;41.6963;0.549;-0.0287
27.1899;0.4334;0.1163;3.1402;-10.1882;-45.7024;41.6951;0.5545;-0.0102
27.2598;0.4379;0.0697;2.8112;-9.882;-45.5219;41.7006;0.558;0.0143
27.3293;0.4459;0.0412;2.4887;-9.5825;-45.3238;41.694;0.5635;0.0411
27.3988;0.4533;0.0243;2.1751;-9.2865;-45.1101;41.6871;0.5694;0.0707
27.4689;0.4635;0.0144;1.8674;-8.9908;-44.8776;41.6784;0.5709;0.1041
27.5549;0.4735;0.0094;1.5832;-8.7123;-44.641;41.6672;0.5709;0.156
27.629;0.4786;0.0076;1.2384;-8.3662;-44.3225;41.6469;0.5709;0.1777
27.7054;0.4866;0.0056;0.9608;-8.079;-44.0367;41.6238;0.5702;0.2095
27.7872;0.4985;0.0036;0.6048;-7.697;-43.6256;41.583;0.5646;0.2409
27.8677;0.514;0.0022;0.3302;-7.3846;-43.2614;41.5399;0.5453;0.2713
27.942;0.5256;0.0013;0.0837;-7.0909;-42.8977;41.4907;0.5216;0.2963
28.0137;0.5338;0.0008;-0.1317;-6.8217;-42.5421;41.4379;0.4963;0.3285
28.0905;0.5407;0.0194;-0.3469;-6.5391;-42.1489;41.3731;0.4658;0.3591
28.1602;0.5462;0.0703;-0.5323;-6.2881;-41.7867;41.3064;0.4323;0.3835
28.2296;0.5507;0.1364;-0.7132;-6.0422;-41.421;41.2271;0.3899;0.4143
28.2991;0.5539;0.2045;-0.8829;-5.7992;-41.0521;41.1169;0.3438;0.4459
28.3688;0.5558;0.2521;-1.0379;-5.5624;-40.6798;41.0098;0.3017;0.4802
28.4382;0.557;0.2923;-1.1812;-5.3315;-40.3081;40.8986;0.2692;0.5133
28.5077;0.5576;0.3276;-1.3154;-5.1051;-39.9357;40.7787;0.2513;0.5469
28.5771;0.558;0.3668;-1.4419;-4.8836;-39.5613;40.6485;0.2456;0.58
28.6466;0.5613;0.4058;-1.5519;-4.6676;-39.184;40.5066;0.2424;0.6089
28.7181;0.5695;0.4424;-1.6611;-4.4514;-38.79;40.348;0.2331;0.6353
28.7887;0.5838;0.4693;-1.7699;-4.245;-38.4007;40.1783;0.2112;0.662
28.8582;0.5943;0.4906;-1.8684;-4.0497;-38.0109;39.9974;0.1867;0.6849
28.9276;0.5973;0.5146;-1.9602;-3.8719;-37.6168;39.796;0.1799;0.7006
28.9974;0.599;0.5417;-2.0462;-3.7046;-37.2172;39.5981;0.1747;0.7196
29.0673;0.6011;0.563;-2.126;-3.5283;-36.8126;39.422;0.1729;0.7415
29.1371;0.6039;0.5756;-2.1994;-3.3571;-36.4029;39.2153;0.1731;0.7629
29.2069;0.6062;0.5809;-2.266;-3.1941;-35.9875;38.9857;0.1755;0.7795
29.277;0.6075;0.583;-2.3255;-3.043;-35.5654;38.7378;0.1839;0.7884
29.3467;0.609;0.5842;-2.3766;-2.9073;-35.1379;38.4761;0.1941;0.7874
29.4161;0.6155;0.5853;-2.4183;-2.7873;-34.7058;38.2041;0.1982;0.7757
29.4857;0.6253;0.5909;-2.4505;-2.6822;-34.2662;37.921;0.1977;0.7507
29.5585;0.6315;0.6113;-2.4739;-2.5886;-33.8008;37.6157;0.1914;0.712
29.6292;0.6345;0.6523;-2.4866;-2.5107;-33.3437;37.3106;0.1777;0.6744
29.699;0.6329;0.6915;-2.4905;-2.4464;-32.8885;37.0006;0.1564;0.6337
29.7688;0.627;0.7162;-2.4871;-2.3958;-32.4316;36.6822;0.1286;0.5924
29.8385;0.623;0.7358;-2.4782;-2.3577;-31.9754;36.3565;0.1073;0.5482
29.9098;0.6206;0.7591;-2.4645;-2.3305;-31.509;36.0148;0.0977;0.4991
29.9816;0.6192;0.7853;-2.4457;-2.3121;-31.0394;35.6623;0.0921;0.446
30.0514;0.6184;0.8095;-2.4227;-2.3146;-30.5812;35.3098;0.0866;0.3924
30.1213;0.6142;0.8331;-2.3949;-2.3298;-30.1181;34.9467;0.0833;0.3332
30.1931;0.6085;0.8502;-2.3616;-2.3526;-29.6425;34.5697;0.0709;0.2703
30.2656;0.5991;0.8604;-2.3236;-2.3821;-29.1583;34.1811;0.0556;0.1982
30.3384;0.5731;0.8664;-2.2827;-2.4148;-28.6726;33.7858;0.0381;0.1286
30.4077;0.5325;0.8734;-2.2419;-2.447;-28.2081;33.4018;0.0175;0.0562
30.48;0.4956;0.8887;-2.1993;-2.4794;-27.7266;32.9964;0.0015;0.0056
30.5544;0.4753;0.9046;-2.1624;-2.5056;-27.3023;32.6318;-0.0046;-0.0281
30.6426;0.4652;0.9135;-2.114;-2.5381;-26.7384;32.1357;0.0015;-0.0623
30.7097;0.4605;0.9181;-2.0768;-2.5602;-26.305;31.7465;0.0079;-0.0865
30.7966;0.452;0.9248;-2.0269;-2.5802;-25.737;31.2292;0.0113;-0.115
30.8684;0.4145;0.9332;-1.9734;-2.5876;-25.1483;30.6861;0.0097;-0.1354
30.9392;0.3686;0.9381;-1.9295;-2.5853;-24.6747;30.2421;0.0039;-0.1528
31.0146;0.3399;0.9411;-1.884;-2.5722;-24.1853;29.7752;-0.0023;-0.1725
31.0931;0.3287;0.9448;-1.8347;-2.5467;-23.6495;29.2531;-0.0078;-0.1934
31.1626;0.3294;0.9493;-1.7931;-2.5127;-23.1897;28.7948;-0.0128;-0.2033
31.2321;0.3307;0.9524;-1.7527;-2.4637;-22.7326;28.328;-0.0145;-0.2033
31.3019;0.301;0.9547;-1.7133;-2.4019;-22.2756;27.8525;-0.0131;-0.2026
31.3717;0.1943;0.958;-1.6747;-2.3255;-21.8198;27.37;-0.0109;-0.2024
31.4414;0.1147;0.9608;-1.6368;-2.2337;-21.3665;26.882;-0.0099;-0.1935
31.5112;0.0677;0.9624;-1.5997;-2.1297;-20.9177;26.3901;-0.0103;-0.1678
31.5813;0.04;0.9626;-1.5633;-2.0019;-20.4709;25.8994;-0.012;-0.1334
31.6517;0.0236;0.9519;-1.528;-1.8727;-20.0292;25.3943;-0.0128;-0.0909
31.7212;0.0139;0.9029;-1.4944;-1.7396;-19.5985;24.8839;-0.0129;-0.0456
31.7908;-0.1426;0.814;-1.4621;-1.6009;-19.1742;24.3633;-0.0138;0.006
31.8602;-0.0705;0.7128;-1.4311;-1.4485;-18.7594;23.8324;-0.0144;0.0442
31.9297;-0.1241;0.6153;-1.4018;-1.2969;-18.3554;23.2936;-0.0147;0.0681
31.9993;-0.2761;0.5502;-1.3738;-1.152;-17.9603;22.7487;-0.0147;0.0837
32.0688;-0.3482;0.5117;-1.3476;-1.0126;-17.5807;22.2014;-0.0147;0.099
32.1387;-0.3129;0.4732;-1.3231;-0.8778;-17.2175;21.6485;-0.0135;0.1164
32.2081;-0.2536;0.4077;-1.3005;-0.7508;-16.8742;21.0951;-0.0093;0.1377
32.2776;-0.226;0.2893;-1.2791;-0.6331;-16.5471;20.5402;-0.0028;0.1599
32.347;-0.2142;0.1708;-1.2584;-0.5273;-16.2335;19.9846;0.0027;0.1769
32.4166;-0.2221;0.1009;-1.238;-0.4352;-15.9317;19.4298;0.0063;0.193
32.488;-0.2142;0.0596;-1.2176;-0.3573;-15.6357;18.8653;0.0091;0.2036
32.5575;-0.2381;0.0352;-1.1981;-0.2984;-15.36;18.321;0.0118;0.2079
32.6278;-0.2777;0.0208;-1.1788;-0.2561;-15.0939;17.7765;0.0132;0.2118
32.6974;-0.3174;0.0123;-1.1603;-0.2314;-14.8453;17.2465;0.0133;0.2124
32.7671;-0.3412;0.0072;-1.1426;-0.2235;-14.6116;16.7222;0.0133;0.2124
32.8367;-0.3412;0.0043;-1.126;-0.2317;-14.3954;16.2082;0.0133;0.2114
32.9077;-0.3373;-0.0252;-1.1102;-0.2562;-14.1925;15.6932;0.0132;0.2052
32.979;-0.3373;-0.0699;-1.0956;-0.2955;-14.0058;15.1866;0.0123;0.1919
33.0524;-0.3373;-0.138;-1.082;-0.3487;-13.8346;14.6865;0.0087;0.1663
33.1276;-0.3452;-0.1899;-1.0695;-0.4146;-13.6754;14.184;0.0015;0.131
33.2061;-0.3373;-0.2774;-1.0581;-0.4928;-13.5266;13.6698;-0.0061;0.1018
33.2836;-0.2262;-0.3411;-1.0489;-0.5737;-13.4012;13.1899;-0.0119;0.0767
33.353;-0.0317;-0.4324;-1.042;-0.6467;-13.303;12.7846;-0.0161;0.0589
33.4225;0.0;-0.4579;-1.0359;-0.7186;-13.2106;12.4025;-0.0186;0.0457
33.4919;0.0;-0.4563;-1.03;-0.7881;-13.12;12.0452;-0.0196;0.0337
33.5726;0.0;-0.4536;-1.024;-0.8586;-13.0249;11.6902;-0.0201;0.0118
33.6418;0.0;-0.4443;-1.019;-0.9145;-12.9456;11.4109;-0.0213;-0.0022
33.7305;0.0;-0.4656;-1.0121;-0.9891;-12.8316;11.0359;-0.0244;-0.0208
33.8062;0.0;-0.4741;-1.0058;-1.0504;-12.7272;10.7208;-0.0262;-0.0289
33.8806;0.0;-0.4742;-1.0007;-1.0971;-12.6379;10.4744;-0.0263;-0.0306
33.9606;0.0;-0.4794;-0.9961;-1.1354;-12.5559;10.2675;-0.0262;-0.0313
34.0392;0.0;-0.4731;-0.9903;-1.1779;-12.4529;10.0343;-0.0259;-0.0374
34.1085;0.0065;-0.468;-0.9859;-1.2059;-12.3739;9.8768;-0.025;-0.0575
34.1801;0.0714;-0.4608;-0.9815;-1.2299;-12.2937;9.7361;-0.0238;-0.0904
34.2495;0.1451;-0.4589;-0.9772;-1.2482;-12.2163;9.6201;-0.0231;-0.1216
34.319;0.1859;-0.4616;-0.9729;-1.2619;-12.1386;9.5238;-0.0231;-0.1365
34.3888;0.2107;-0.4603;-0.9686;-1.2718;-12.0594;9.447;-0.0231;-0.1505
34.4617;0.2268;-0.4579;-0.9643;-1.2786;-11.979;9.3893;-0.0231;-0.1669
34.5366;0.2363;-0.4588;-0.9594;-1.283;-11.8879;9.3476;-0.0231;-0.1779
34.6104;0.2418;-0.4532;-0.9549;-1.2847;-11.8018;9.3287;-0.0231;-0.1935
34.6818;0.25;-0.4556;-0.9501;-1.2849;-11.7109;9.3265;-0.0231;-0.2047
34.7532;0.2662;-0.4536;-0.9455;-1.2848;-11.6204;9.3271;-0.0231;-0.2105
34.8248;0.2822;-0.4547;-0.9408;-1.2847;-11.5286;9.3279;-0.0231;-0.2179
34.8943;0.3088;-0.4371;-0.9361;-1.2846;-11.4365;9.3286;-0.0231;-0.2262
34.9637;0.3441;-0.4112;-0.9314;-1.2846;-11.3424;9.3291;-0.0231;-0.235
35.0336;0.3779;-0.3724;-0.9267;-1.2845;-11.245;9.3295;-0.0241;-0.2404
35.103;0.4031;-0.353;-0.9218;-1.2845;-11.1447;9.3297;-0.0261;-0.2394
35.1729;0.4244;-0.3381;-0.917;-1.2845;-11.0405;9.3299;-0.0284;-0.2394
35.2423;0.4495;-0.3331;-0.9122;-1.2845;-10.9331;9.33;-0.0306;-0.2394
35.3118;0.4851;-0.3269;-0.9074;-1.2845;-10.8216;9.33;-0.0328;-0.239
35.3816;0.5471;-0.312;-0.9027;-1.2845;-10.7054;9.3301;-0.0336;-0.2312
35.4514;0.6386;-0.2809;-0.898;-1.2845;-10.5839;9.3301;-0.0336;-0.2207
35.5239;0.734;-0.2614;-0.8931;-1.2845;-10.4511;9.3301;-0.0336;-0.2177
35.5934;0.7962;-0.2259;-0.8883;-1.2845;-10.3166;9.3301;-0.0336;-0.2177
35.6648;0.829;-0.2181;-0.8833;-1.2845;-10.1697;9.3301;-0.0336;-0.2177
35.7343;0.8478;-0.2181;-0.8783;-1.2845;-10.0178;9.3301;-0.0336;-0.2177
35.8038;0.8624;-0.2182;-0.8732;-1.2845;-9.8565;9.3301;-0.0337;-0.2177
35.8733;0.8727;-0.2063;-0.8682;-1.2845;-9.6862;9.3301;-0.0337;-0.2177
35.9465;0.8814;-0.1706;-0.8628;-1.2845;-9.4963;9.3301;-0.0349;-0.2173
36.016;0.8875;-0.1349;-0.8579;-1.2845;-9.3065;9.3301;-0.0377;-0.2177
36.0859;0.8924;0.0;-0.8533;-1.2845;-9.1065;9.3301;-0.0417;-0.2183
36.1632;0.8964;0.0;-0.8488;-1.2845;-8.8732;9.33;-0.047;-0.2184
36.2328;0.8989;0.0;-0.8456;-1.2845;-8.6545;9.33;-0.0529;-0.225
36.3038;0.9003;0.0;-0.8436;-1.2845;-8.4225;9.33;-0.0615;-0.2368
36.3756;0.9001;0.0;-0.8432;-1.2845;-8.1792;9.3298;-0.0732;-0.2473
36.4458;0.8986;0.0;-0.8449;-1.2845;-7.9326;9.3297;-0.0887;-0.2559
36.5231;0.8932;0.0;-0.8498;-1.2845;-7.6704;9.3295;-0.1065;-0.2681
36.5906;0.8886;0.0;-0.8557;-1.2845;-7.4819;9.3294;-0.1236;-0.28
36.6604;0.8795;0.0;-0.8706;-1.2845;-7.1552;9.3292;-0.1407;-0.2883
36.7423;0.869;0.0;-0.8923;-1.2845;-6.832;9.3289;-0.1624;-0.2967
36.8175;0.8499;0.0;-0.9191;-1.2845;-6.5238;9.3286;-0.1857;-0.3033
36.8872;0.8319;0.0;-0.9506;-1.2845;-6.2404;9.3283;-0.2091;-0.3101
36.9573;0.8208;0.0;-0.9904;-1.2845;-5.9527;9.328;-0.2311;-0.3165
37.0305;0.8128;0.0;-1.0419;-1.2845;-5.6502;9.3277;-0.2545;-0.3227
37.1;0.8063;0.0;-1.1006;-1.2845;-5.3622;9.3274;-0.2759;-0.3268
37.1694;0.8013;0.0;-1.17;-1.2846;-5.074;9.327;-0.3008;-0.3301
37.2391;0.7845;0.0;-1.2511;-1.2846;-4.7861;9.3266;-0.3295;-0.3328
37.3119;0.7336;0.0;-1.3513;-1.2846;-4.4892;9.3261;-0.3595;-0.3355
37.3815;0.6324;0.0;-1.4616;-1.2846;-4.2096;9.3258;-0.3823;-0.338
37.4513;0.5279;0.0;-1.5811;-1.2846;-3.936;9.3253;-0.3962;-0.3415
37.5208;0.4234;0.0;-1.7132;-1.2846;-3.6725;9.3248;-0.4071;-0.3445
37.5914;0.2822;0.0;-1.8606;-1.2846;-3.4141;9.3243;-0.4209;-0.3462
37.6632;0.1667;0.0;-2.0223;-1.2846;-3.1618;9.3238;-0.434;-0.3465
37.733;0.0984;0.0056;-2.1898;-1.2846;-2.929;9.3232;-0.4459;-0.3465
37.8026;0.0581;0.0123;-2.3653;-1.2846;-2.71;9.3227;-0.4509;-0.3465
37.8721;0.0397;0.0224;-2.5476;-1.2846;-2.5051;9.322;-0.4513;-0.3469
37.9418;0.0872;0.0316;-2.736;-1.2847;-2.3115;9.321;-0.4513;-0.3518
38.0116;0.1333;0.0419;-2.9299;-1.2847;-2.1294;9.3197;-0.4573;-0.3603
38.0814;0.1671;0.0555;-3.1289;-1.2847;-1.959;9.318;-0.4673;-0.371
38.1512;0.1931;0.0767;-3.3329;-1.2847;-1.8014;9.3156;-0.4745;-0.3845
38.2211;0.2111;0.0937;-3.5412;-1.2847;-1.6564;9.3125;-0.4749;-0.401
38.2909;0.2276;0.1155;-3.754;-1.2847;-1.5231;9.3085;-0.4749;-0.4187
38.3604;0.2471;0.1429;-3.9696;-1.2846;-1.4013;9.3033;-0.4749;-0.4361
38.4298;0.2803;0.1921;-4.1886;-1.2844;-1.2903;9.2967;-0.4741;-0.455
38.4995;0.3233;0.2523;-4.4116;-1.2841;-1.1891;9.2882;-0.4677;-0.4713
38.569;0.3752;0.3052;-4.6378;-1.2836;-1.0978;9.2772;-0.4553;-0.487
38.6388;0.4247;0.3541;-4.8692;-1.2828;-1.014;9.2632;-0.4417;-0.5018
38.7083;0.4844;0.3983;-5.1049;-1.2816;-0.9379;9.2456;-0.4247;-0.5153
38.778;0.543;0.4388;-5.3463;-1.28;-0.8681;9.224;-0.4023;-0.527
38.8556;0.5824;0.4825;-5.6247;-1.2775;-0.7968;9.1945;-0.3759;-0.5365
38.9258;0.6063;0.5181;-5.8841;-1.2746;-0.737;9.1627;-0.3591;-0.5423
38.9967;0.6224;0.5595;-6.1542;-1.2707;-0.6807;9.1252;-0.3525;-0.5465
39.0695;0.6345;0.6108;-6.4395;-1.2658;-0.6293;9.0806;-0.3521;-0.5498
39.1414;0.645;0.67;-6.7272;-1.2597;-0.5865;9.03;-0.3439;-0.5506
39.2113;0.6512;0.7361;-7.0143;-1.2524;-0.5532;8.9737;-0.3207;-0.5506
39.2811;0.6549;0.8014;-7.3079;-1.2435;-0.5263;8.9102;-0.2901;-0.5506
39.351;0.661;0.8496;-7.6107;-1.2326;-0.5047;8.8383;-0.2543;-0.5506
39.421;0.6774;0.8833;-7.9241;-1.2194;-0.4869;8.7577;-0.2143;-0.5495
39.491;0.6971;0.9102;-8.2491;-1.2035;-0.4711;8.6679;-0.1721;-0.5489
39.5653;0.7076;0.9277;-8.538;-1.1872;-0.4581;8.5836;-0.1316;-0.5489
39.6512;0.7196;0.9473;-8.993;-1.1573;-0.4385;8.4433;-0.1066;-0.5489
39.7296;0.738;0.9616;-9.406;-1.1254;-0.4225;8.3082;-0.0823;-0.5489
39.8008;0.7668;0.9773;-9.837;-1.0866;-0.4075;8.16;-0.0574;-0.5489
39.8824;0.7907;0.9866;-10.2622;-1.0427;-0.3931;8.0076;-0.0168;-0.5489
39.9535;0.8089;0.9921;-10.7078;-0.9905;-0.3761;7.8429;0.0191;-0.5489
40.0234;0.8223;0.9953;-11.1291;-0.9353;-0.3563;7.6837;0.0423;-0.5489
40.093;0.8311;0.9972;-11.5616;-0.8723;-0.3318;7.5172;0.0497;-0.5489
40.1686;0.8397;0.9984;-12.0259;-0.7972;-0.3017;7.3351;0.0525;-0.5489
40.2399;0.8514;0.999;-12.5131;-0.7094;-0.2667;7.1405;0.0611;-0.5489
40.3094;0.8609;0.9994;-12.9786;-0.6162;-0.2295;6.9516;0.0771;-0.5489
40.3812;0.8687;0.9996;-13.4703;-0.5084;-0.1849;6.7504;0.0884;-0.5395
40.4508;0.8745;0.9998;-13.9585;-0.3918;-0.1342;6.5492;0.0885;-0.5241
40.5233;0.8779;0.9999;-14.476;-0.2575;-0.0742;6.3342;0.0799;-0.5016
40.5988;0.8799;0.9999;-15.0064;-0.1076;-0.007;6.1115;0.0601;-0.4669
40.6674;0.8807;0.9999;-15.4469;0.0269;0.0567;5.923;0.0335;-0.4231
40.7465;0.8814;1.0;-16.0838;0.2413;0.1569;5.6379;0.0007;-0.363
40.8241;0.882;1.0;-16.6433;0.4455;0.2406;5.3778;-0.0243;-0.301
40.8978;0.8823;1.0;-17.1801;0.6542;0.3165;5.1195;-0.0402;-0.24
40.9694;0.8825;1.0;-17.6965;0.8656;0.386;4.863;-0.0479;-0.1855
41.0415;0.8826;1.0;-18.2197;1.0898;0.4544;4.5948;-0.0561;-0.138
41.1115;0.8827;1.0;-18.7277;1.3161;0.5226;4.3262;-0.0641;-0.0974
41.1813;0.8827;1.0;-19.2399;1.5515;0.5868;4.0481;-0.0719;-0.064
41.2526;0.8828;1.0;-19.7663;1.7996;0.6456;3.7558;-0.0824;-0.0368
