ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1969;0.9755;0.2819;74.701;-81.5848;-77.0288;-83.2689;-0.0799;-0.1661
3.2662;0.9743;0.2561;74.3555;-81.3837;-77.0469;-83.2033;-0.0799;-0.1764
3.3361;0.9726;0.2459;73.9991;-81.1827;-77.0686;-83.1347;-0.0799;-0.1859
3.4059;0.971;0.2456;73.6333;-80.9827;-77.0938;-83.0633;-0.0804;-0.1953
3.4757;0.969;0.2519;73.2553;-80.7823;-77.1232;-82.9884;-0.0829;-0.2036
3.5457;0.966;0.2636;72.8708;-80.5845;-77.1568;-82.911;-0.0875;-0.2121
3.6154;0.9617;0.2881;72.4745;-80.3861;-77.1956;-82.8298;-0.0913;-0.2206
3.6849;0.9421;0.3203;72.0733;-80.1903;-77.2395;-82.7459;-0.0941;-0.2286
3.7593;0.8853;0.3583;71.6355;-79.9814;-77.2929;-82.6522;-0.0983;-0.2345
3.8344;0.7988;0.3921;71.1855;-79.7709;-77.3537;-82.5531;-0.1051;-0.2404
3.9038;0.7141;0.4192;70.7638;-79.576;-77.4168;-82.4572;-0.1133;-0.2473
3.9734;0.6478;0.4434;70.3388;-79.3805;-77.4871;-82.3567;-0.1219;-0.2549
4.0432;0.6061;0.4592;69.9106;-79.1838;-77.5654;-82.2509;-0.131;-0.2634
4.113;0.5767;0.4745;69.4822;-78.9867;-77.651;-82.14;-0.1391;-0.2737
4.1824;0.5513;0.4896;69.0551;-78.7904;-77.7456;-82.024;-0.1467;-0.2843
4.2518;0.5296;0.5023;68.6309;-78.594;-77.8487;-81.9022;-0.1511;-0.2938
4.3218;0.5142;0.511;68.2095;-78.3977;-77.9609;-81.7741;-0.1513;-0.3024
4.3916;0.504;0.5161;67.786;-78.1997;-78.0829;-81.6382;-0.1521;-0.3089
4.4609;0.4964;0.5191;67.3683;-78.0039;-78.2126;-81.4968;-0.159;-0.3148
4.5306;0.4914;0.5209;66.953;-77.8084;-78.3505;-81.3485;-0.1682;-0.32
4.6007;0.4902;0.5219;66.5419;-77.6133;-78.4989;-81.1926;-0.1747;-0.3235
4.6703;0.491;0.5225;66.1352;-77.4196;-78.658;-81.03;-0.1757;-0.3256
4.7402;0.4914;0.5229;65.7308;-77.2267;-78.8279;-80.8597;-0.1753;-0.3262
4.8101;0.4917;0.5231;65.3311;-77.036;-79.007;-80.6827;-0.1711;-0.3262
4.8812;0.4918;0.5232;64.9263;-76.8433;-79.2;-80.4942;-0.164;-0.3262
4.9513;0.4908;0.5233;64.5312;-76.6561;-79.3988;-80.3016;-0.158;-0.3262
5.0244;0.4636;0.5234;64.1248;-76.465;-79.6143;-80.0943;-0.1567;-0.3262
5.095;0.3965;0.5234;63.7283;-76.28;-79.8354;-79.8829;-0.1567;-0.3262
5.1653;0.3306;0.5234;63.3416;-76.1008;-80.0623;-79.6667;-0.1562;-0.3262
5.2415;0.2894;0.5234;62.9295;-75.9109;-80.3168;-79.4242;-0.1491;-0.3262
5.311;0.2652;0.5234;62.5593;-75.7418;-80.5563;-79.1954;-0.1392;-0.3262
5.3805;0.2462;0.5234;62.1939;-75.5771;-80.8021;-78.959;-0.1286;-0.3262
5.45;0.2301;0.5234;61.8331;-75.4172;-81.0531;-78.7158;-0.1177;-0.3262
5.5199;0.2204;0.5234;61.4737;-75.2613;-81.3112;-78.4634;-0.1069;-0.3262
5.5896;0.2177;0.5234;61.1193;-75.1113;-81.5728;-78.2049;-0.093;-0.3262
5.6587;0.2179;0.5234;60.8207;-74.9886;-81.798;-77.9798;-0.0785;-0.3262
5.7362;0.219;0.5234;60.4026;-74.8233;-82.1193;-77.654;-0.0656;-0.3262
5.8156;0.2211;0.5234;60.0496;-74.6903;-82.3955;-77.3694;-0.0518;-0.3262
5.8948;0.2282;0.5234;59.5985;-74.5301;-82.7534;-76.9937;-0.0378;-0.3262
5.9642;0.2339;0.5234;59.2564;-74.4169;-83.0275;-76.7005;-0.0229;-0.3262
6.0337;0.238;0.5234;58.9147;-74.3115;-83.3023;-76.4015;-0.0082;-0.3262
6.1031;0.2423;0.5234;58.5723;-74.2144;-83.5776;-76.0967;0.0059;-0.3262
6.173;0.2471;0.5242;58.227;-74.1253;-83.8541;-75.7847;0.0205;-0.3262
6.2426;0.2537;0.5255;57.8813;-74.0457;-84.129;-75.4684;0.0333;-0.3261
6.3145;0.2661;0.5262;57.5235;-73.9734;-84.4102;-75.1379;0.0427;-0.3239
6.3839;0.2861;0.5267;57.1713;-73.9125;-84.6837;-74.8096;0.0499;-0.3165
6.4535;0.3117;0.5269;56.8193;-73.8611;-84.9531;-74.4789;0.0571;-0.3063
6.5233;0.3366;0.5271;56.463;-73.8192;-85.2216;-74.1419;0.0634;-0.2964
6.5931;0.3747;0.5272;56.1042;-73.7867;-85.4874;-73.8008;0.0692;-0.2896
6.663;0.4276;0.5272;55.7417;-73.7636;-85.7509;-73.4551;0.0769;-0.2827
6.7433;0.4756;0.5273;55.3373;-73.749;-86.038;-73.07;0.0879;-0.2727
6.8197;0.5048;0.5273;54.9103;-73.7459;-86.3328;-72.6659;0.0984;-0.2614
6.8899;0.5216;0.5273;54.5276;-73.7528;-86.5892;-72.3069;0.1035;-0.2501
6.9653;0.5293;0.5273;54.1092;-73.7702;-86.8609;-71.918;0.1047;-0.2396
7.0358;0.5312;0.5273;53.712;-73.796;-87.111;-71.5521;0.1049;-0.2322
7.1052;0.5291;0.5273;53.3144;-73.8301;-87.354;-71.1884;0.1109;-0.2247
7.1753;0.5268;0.5273;52.9071;-73.873;-87.5952;-70.8192;0.1241;-0.2167
7.2452;0.5254;0.5273;52.4932;-73.9244;-87.8311;-70.4488;0.139;-0.2109
7.3149;0.5264;0.5273;52.0713;-73.9842;-88.0611;-70.0774;0.151;-0.2092
7.3878;0.5348;0.5273;51.6208;-74.056;-88.2944;-69.6879;0.1573;-0.2091
7.4575;0.5594;0.5273;51.1807;-74.134;-88.5104;-69.314;0.1566;-0.2091
7.5273;0.5876;0.5273;50.7326;-74.2213;-88.7192;-68.939;0.1566;-0.2055
7.5969;0.6061;0.5273;50.2787;-74.3175;-88.9196;-68.5647;0.1591;-0.1958
7.6664;0.6185;0.5273;49.8177;-74.4222;-89.1119;-68.1901;0.1644;-0.1837
7.7358;0.6275;0.5273;49.3494;-74.535;-89.2953;-67.8152;0.1737;-0.1728
7.8053;0.6329;0.5273;48.8718;-74.6556;-89.4695;-67.4394;0.1865;-0.1622
7.8749;0.6361;0.5273;48.384;-74.7839;-89.6334;-67.0625;0.1961;-0.1518
7.9445;0.6363;0.5273;47.8853;-74.9196;-89.7859;-66.6844;0.202;-0.1407
8.0142;0.6354;0.5273;47.3764;-75.057;-89.9264;-66.3023;0.2036;-0.1357
8.084;0.633;0.5273;46.8579;-75.1998;-90.0541;-65.9183;0.2036;-0.1321
8.1558;0.6313;0.5281;46.3168;-75.3557;-90.1714;-65.5248;0.2058;-0.1262
8.2274;0.6299;0.5294;45.7708;-75.5186;-90.2734;-65.133;0.2174;-0.1169
8.3;0.62;0.5301;45.2084;-75.6924;-90.3602;-64.7365;0.2343;-0.1058
8.3696;0.5933;0.5324;44.6625;-75.8672;-90.4259;-64.3602;0.2463;-0.0921
8.4395;0.5458;0.5381;44.1063;-76.0472;-90.4727;-63.9802;0.2518;-0.0778
8.5089;0.5032;0.5417;43.5474;-76.2297;-90.5001;-63.5987;0.2538;-0.064
8.5785;0.4779;0.5438;42.9857;-76.4166;-90.5075;-63.2146;0.2546;-0.0549
8.6548;0.4707;0.5446;42.4664;-76.5765;-90.4967;-62.8587;0.2579;-0.0504
8.7308;0.4687;0.5452;41.768;-76.7946;-90.455;-62.3762;0.2662;-0.0503
8.8176;0.4668;0.5458;41.1088;-77.0268;-90.3853;-61.9174;0.2875;-0.0503
8.8857;0.4606;0.5462;40.5132;-77.2452;-90.2947;-61.4996;0.3101;-0.0503
8.9612;0.4498;0.5464;39.9064;-77.4719;-90.1726;-61.0707;0.3363;-0.0504
9.0311;0.4391;0.5466;39.3504;-77.6846;-90.0317;-60.6743;0.3545;-0.0504
9.1006;0.4278;0.5467;38.8023;-77.9014;-89.8627;-60.2788;0.3652;-0.0504
9.1714;0.4183;0.5484;38.253;-78.126;-89.6624;-59.8764;0.3666;-0.0504
9.2412;0.4128;0.5494;37.7223;-78.3501;-89.4372;-59.4782;0.3666;-0.0504
9.3123;0.411;0.5499;37.1956;-78.5829;-89.182;-59.0734;0.3656;-0.0504
9.3817;0.4124;0.5503;36.6972;-78.8153;-88.9083;-58.6798;0.3629;-0.0503
9.4513;0.4163;0.5505;36.2147;-79.0502;-88.6121;-58.2822;0.36;-0.0503
9.5208;0.4213;0.5506;35.7502;-79.2899;-88.2943;-57.8846;0.3603;-0.0503
9.5914;0.4243;0.5507;35.2961;-79.5399;-87.9504;-57.4811;0.3671;-0.0503
9.6609;0.426;0.5507;34.8687;-79.7911;-87.5913;-57.0843;0.3814;-0.0503
9.7314;0.4271;0.5507;34.4536;-80.0546;-87.2047;-56.6827;0.3912;-0.0503
9.8011;0.4277;0.5507;34.0665;-80.3195;-86.8031;-56.288;0.3914;-0.0503
9.8708;0.43;0.5508;33.6997;-80.5869;-86.3814;-55.8913;0.3865;-0.0503
9.9407;0.4327;0.5508;33.3568;-80.8594;-85.9432;-55.4952;0.3774;-0.0503
10.0125;0.4353;0.5508;33.0284;-81.1443;-85.4783;-55.0868;0.3661;-0.0499
10.082;0.4374;0.5508;32.734;-81.4251;-85.0154;-54.6906;0.3558;-0.046
10.1519;0.4408;0.5508;32.4621;-81.7105;-84.5414;-54.292;0.3475;-0.0367
10.2214;0.4504;0.5483;32.2139;-81.9984;-84.0605;-53.895;0.3388;-0.0194
10.2913;0.459;0.5397;31.9865;-82.2904;-83.5695;-53.4961;0.3343;0.0033
10.3625;0.4644;0.5297;31.7774;-82.5885;-83.06;-53.0834;0.3341;0.0283
10.432;0.4676;0.5189;31.5957;-82.8766;-82.557;-52.6767;0.3315;0.0473
10.5015;0.4706;0.5034;31.4362;-83.1628;-82.0473;-52.2649;0.3262;0.0601
10.571;0.4736;0.4821;31.2979;-83.4452;-81.5318;-51.8467;0.3134;0.0705
10.6409;0.4821;0.4644;31.1807;-83.7253;-81.0118;-51.422;0.2936;0.0866
10.7102;0.4998;0.4396;31.0834;-84.0009;-80.4922;-50.995;0.2755;0.1057
10.7799;0.5111;0.3951;31.0046;-84.2696;-79.9727;-50.5649;0.2698;0.1254
10.8494;0.5177;0.3413;30.9437;-84.5311;-79.4526;-50.1323;0.2665;0.1437
10.9188;0.5217;0.3009;30.9009;-84.7828;-78.9314;-49.6961;0.2492;0.1603
10.9911;0.524;0.2609;30.8737;-85.0322;-78.3903;-49.2394;0.2087;0.1729
11.0614;0.5284;0.1957;30.8611;-85.2623;-77.8652;-48.7896;0.1642;0.1804
11.1349;0.5491;0.1249;30.8583;-85.4901;-77.325;-48.3189;0.1271;0.1839
11.2046;0.6049;0.079;30.8628;-85.695;-76.8174;-47.8701;0.0919;0.186
11.275;0.6917;0.0561;30.872;-85.8893;-76.3114;-47.4181;0.0628;0.1914
11.3447;0.7883;0.0477;30.8845;-86.0686;-75.813;-46.9712;0.0415;0.2002
11.4142;0.8678;0.0428;30.8989;-86.233;-75.3177;-46.5282;0.0293;0.2093
11.4855;0.9219;0.0419;30.9153;-86.3865;-74.8068;-46.0754;0.0184;0.218
11.5549;0.9539;0.0453;30.9326;-86.5211;-74.3045;-45.6368;-0.0016;0.2246
11.6449;0.9728;0.0667;30.9514;-86.6513;-73.7504;-45.1609;-0.0419;0.2331
11.7306;0.9779;0.091;30.968;-86.7716;-73.1503;-44.6535;-0.0681;0.2403
11.8068;0.9839;0.1261;30.9787;-86.8808;-72.4875;-44.102;-0.0855;0.2428
11.8805;0.9883;0.1689;30.9794;-86.958;-71.8987;-43.6194;-0.0891;0.2428
11.952;0.9931;0.2315;30.9728;-87.013;-71.3634;-43.1876;-0.0827;0.2443
12.0273;0.9959;0.2746;30.959;-87.0558;-70.7971;-42.7397;-0.0687;0.2587
12.0941;0.9973;0.2904;30.9412;-87.082;-70.2631;-42.3266;-0.0585;0.28
12.1686;0.9984;0.2806;30.9169;-87.0946;-69.6711;-41.8793;-0.0529;0.303
12.2394;0.9991;0.2259;30.8886;-87.0897;-69.0963;-41.4558;-0.0522;0.3158
12.3091;0.9994;0.1476;30.8554;-87.0692;-68.5209;-41.0425;-0.0522;0.3227
12.3784;0.9997;0.0872;30.8163;-87.0325;-67.9379;-40.6355;-0.0532;0.3268
12.448;0.9998;0.0515;30.771;-86.9819;-67.3464;-40.235;-0.0557;0.3323
12.5208;0.9999;0.0304;30.7165;-86.9322;-66.7178;-39.83;-0.0563;0.3383
12.5907;0.9956;0.0179;30.6571;-86.8957;-66.1056;-39.458;-0.0555;0.3434
12.6603;0.9764;0.0106;30.591;-86.8222;-65.4887;-39.0852;-0.0525;0.3447
12.7299;0.9392;0.0063;30.5185;-86.7313;-64.8654;-38.7189;-0.0475;0.3457
12.7993;0.8379;0.0037;30.4394;-86.6252;-64.2337;-38.3608;-0.0416;0.3507
12.869;0.7107;0.0022;30.3541;-86.5062;-63.5931;-38.0112;-0.0353;0.3573
12.9385;0.5657;0.0013;30.2639;-86.3763;-62.95;-37.6738;-0.0296;0.3637
13.0083;0.4098;0.0008;30.1686;-86.2362;-62.301;-37.3453;-0.0266;0.3672
13.0787;0.2739;0.0004;30.0685;-86.0859;-61.647;-37.0254;-0.0263;0.3686
13.1484;0.1709;0.0003;29.9655;-85.9282;-61.0004;-36.7183;-0.0263;0.3686
13.218;0.1009;0.0002;29.8601;-85.7638;-60.3634;-36.4239;-0.0286;0.3686
13.2875;0.0596;0.0001;29.7521;-85.6229;-59.7344;-36.1019;-0.0355;0.3686
13.3573;0.0352;0.0001;29.6408;-85.4616;-59.1123;-35.8014;-0.0441;0.3686
13.4268;0.0208;0.0;29.5269;-85.2852;-58.5038;-35.5257;-0.0541;0.3686
13.4966;0.0123;0.0024;29.4091;-85.097;-57.9055;-35.2684;-0.0701;0.3686
13.5664;0.0072;0.0408;29.2866;-84.9001;-57.3199;-35.0266;-0.0917;0.3686
13.6375;0.0043;0.1058;29.1563;-84.6936;-56.7407;-34.7942;-0.1241;0.3686
13.7078;0.0025;0.1771;29.0195;-84.4837;-56.186;-34.5747;-0.1617;0.3686
13.7792;0.0015;0.2555;28.8705;-84.2653;-55.646;-34.3611;-0.2003;0.3686
13.8486;0.0009;0.3333;28.7143;-84.0476;-55.1448;-34.1607;-0.2327;0.3684
13.9185;0.0005;0.3984;28.5446;-83.8228;-54.6673;-33.966;-0.2609;0.3663
13.9884;0.0003;0.4404;28.3614;-83.5908;-54.2136;-33.7764;-0.2947;0.3633
14.0577;0.0002;0.4698;28.1656;-83.3533;-53.7901;-33.5935;-0.3279;0.3577
14.1288;0.0001;0.4966;27.9516;-83.1034;-53.3857;-33.412;-0.3515;0.3488
14.2019;0.0001;0.529;27.7163;-82.8376;-52.9987;-33.2303;-0.3666;0.3383
14.2723;0.0;0.5683;27.4769;-82.5743;-52.6536;-33.0604;-0.3821;0.3267
14.3418;0.0;0.6134;27.2292;-82.3069;-52.3389;-32.8975;-0.3999;0.3132
14.4114;0.0;0.6561;26.9709;-82.0309;-52.0491;-32.7384;-0.4145;0.2994
14.481;0.0;0.6887;26.7039;-81.7471;-51.7862;-32.5838;-0.4239;0.2857
14.5505;0.0;0.7169;26.4298;-81.4545;-51.5473;-32.4327;-0.4265;0.2738
14.631;0.0;0.7553;26.133;-81.1356;-51.3205;-32.2774;-0.4265;0.2595
14.7142;0.0;0.7843;25.7958;-80.768;-51.0953;-32.1092;-0.4207;0.2473
14.7832;0.0;0.81;25.5008;-80.4404;-50.9228;-31.9686;-0.3997;0.2378
14.8523;0.0;0.8385;25.1824;-80.0799;-50.7574;-31.8235;-0.3675;0.2281
14.9246;0.0038;0.8652;24.8732;-79.7238;-50.6122;-31.6897;-0.3265;0.2157
15.0007;0.0353;0.8867;24.5396;-79.3333;-50.4667;-31.5527;-0.2893;0.2019
15.0706;0.0781;0.9065;24.2313;-78.9663;-50.3404;-31.4323;-0.2589;0.1883
15.14;0.1261;0.9255;23.9201;-78.5901;-50.2197;-31.3166;-0.2271;0.1775
15.2095;0.1606;0.94;23.6055;-78.2039;-50.1031;-31.2052;-0.1933;0.169
15.2791;0.1809;0.9493;23.286;-77.806;-49.9889;-31.0981;-0.1527;0.1608
15.3488;0.193;0.9557;22.9608;-77.3962;-49.8751;-30.9952;-0.109;0.1529
15.4182;0.2001;0.9605;22.6319;-76.977;-49.7602;-30.8977;-0.063;0.1469
15.4877;0.2043;0.9639;22.2978;-76.5471;-49.6419;-30.8052;-0.0135;0.1417
15.5573;0.2067;0.9659;21.9579;-76.1054;-49.5177;-30.7179;0.0213;0.1374
15.6267;0.2082;0.967;21.6139;-75.6529;-49.3873;-30.6364;0.0363;0.1326
15.6974;0.2162;0.9677;21.2666;-75.1877;-49.2518;-30.5605;0.0372;0.1263
15.7715;0.2402;0.9674;20.8943;-74.6771;-49.1042;-30.486;0.0357;0.118
15.8412;0.2649;0.9649;20.5499;-74.1926;-48.9661;-30.4234;0.0338;0.1099
15.9109;0.2816;0.9592;20.2055;-73.6963;-48.8267;-30.3665;0.0325;0.1012
15.9807;0.2851;0.9517;19.8626;-73.1899;-48.6866;-30.3159;0.0335;0.0932
16.0502;0.2211;0.9415;19.5224;-72.6765;-48.5462;-30.2713;0.0343;0.0862
16.1196;0.1305;0.9297;19.1844;-72.1545;-48.405;-30.2327;0.0341;0.0798
16.1891;0.0771;0.9082;18.8491;-71.6235;-48.2636;-30.1998;0.0261;0.0717
16.2587;0.0455;0.8565;18.5185;-71.0846;-48.1235;-30.1726;0.0093;0.0605
16.3284;0.0269;0.7787;18.1918;-70.5361;-47.9856;-30.1504;-0.0121;0.0485
16.3978;0.0159;0.6969;17.8728;-69.9836;-47.8528;-30.1326;-0.0326;0.038
16.4675;0.0094;0.6193;17.5603;-69.4266;-47.7251;-30.1187;-0.0477;0.0296
16.5372;0.0055;0.5495;17.253;-68.8643;-47.6025;-30.1081;-0.0659;0.0202
16.6091;0.0033;0.5016;16.9434;-68.2844;-47.4827;-30.1001;-0.09;0.0095
16.6799;0.0019;0.4733;16.6445;-67.7118;-47.3721;-30.0943;-0.1159;-0.0026
16.7516;0.0011;0.4548;16.3486;-67.1325;-47.2684;-30.0895;-0.1389;-0.0157
16.821;0.0007;0.4316;16.0685;-66.5726;-47.1768;-30.0849;-0.1589;-0.0297
16.8917;0.0004;0.404;15.7897;-66.0046;-47.0921;-30.0792;-0.1761;-0.0413
16.9612;-0.0315;0.3784;15.5211;-65.4473;-47.0168;-30.0715;-0.1823;-0.0487
17.0355;-0.0872;0.3476;15.2401;-64.8541;-46.9443;-30.0604;-0.1817;-0.0539
17.1063;-0.0951;0.3031;14.9788;-64.2913;-46.8818;-30.0464;-0.1781;-0.0584
17.1758;-0.0912;0.251;14.7288;-63.7427;-46.8262;-30.0288;-0.1741;-0.0602
17.2458;-0.1349;0.2164;14.4825;-63.1929;-46.7749;-30.0069;-0.1678;-0.0609
17.3157;-0.2381;0.1961;14.245;-62.6527;-46.7285;-29.9808;-0.1635;-0.0662
17.3854;-0.2817;0.1844;14.0154;-62.1134;-46.6862;-29.9497;-0.1612;-0.0735
17.4613;-0.3135;0.1798;13.7803;-61.5346;-46.6457;-29.9099;-0.1591;-0.0788
17.5314;-0.3254;0.1791;13.5778;-61.0074;-46.613;-29.8673;-0.1561;-0.0818
17.6034;-0.3611;0.181;13.3906;-60.4883;-46.5846;-29.819;-0.1511;-0.0853
17.6948;-0.4166;0.1866;13.1958;-59.9055;-46.5567;-29.7571;-0.1397;-0.0905
17.7805;-0.4523;0.2012;13.0023;-59.2609;-46.5302;-29.6784;-0.1252;-0.096
17.8567;-0.4801;0.2275;12.8395;-58.6352;-46.5084;-29.5909;-0.1129;-0.1073
17.9266;-0.496;0.2601;12.7296;-58.138;-46.4936;-29.5127;-0.1018;-0.1225
17.9967;-0.5;0.282;12.6398;-57.6481;-46.4813;-29.4266;-0.0939;-0.138
18.0665;-0.5;0.2899;12.5702;-57.166;-46.4716;-29.3322;-0.0912;-0.1514
18.1361;-0.5;0.2887;12.5207;-56.6912;-46.4647;-29.2287;-0.0912;-0.1619
18.2056;-0.5;0.2875;12.4909;-56.2235;-46.4605;-29.1157;-0.0912;-0.1717
18.2754;-0.5;0.2905;12.4809;-55.7599;-46.459;-28.9922;-0.0912;-0.1805
18.3452;-0.5;0.2942;12.4812;-55.3027;-46.4591;-28.858;-0.0894;-0.1887
18.4149;-0.5;0.2996;12.4818;-54.8523;-46.4591;-28.7132;-0.0868;-0.1983
18.4847;-0.496;0.3037;12.4825;-54.4093;-46.4592;-28.5572;-0.0843;-0.2099
18.5553;-0.492;0.3022;12.483;-53.9703;-46.4593;-28.3881;-0.0828;-0.2206
18.6284;-0.492;0.2927;12.4834;-53.5252;-46.4593;-28.2006;-0.0819;-0.2314
18.7001;-0.4881;0.265;12.4837;-53.0948;-46.4594;-28.0024;-0.0814;-0.2413
18.7706;-0.4841;0.2005;12.4839;-52.6844;-46.4594;-27.7969;-0.0814;-0.2506
18.8433;-0.4801;0.1194;12.484;-52.2731;-46.4594;-27.5724;-0.0814;-0.2605
18.9127;-0.4682;0.0705;12.4841;-51.893;-46.4594;-27.3474;-0.0814;-0.2712
18.9824;-0.4563;0.0416;12.4841;-51.5259;-46.4594;-27.112;-0.0814;-0.2811
19.0522;-0.4523;0.0246;12.4841;-51.1738;-46.4594;-26.8682;-0.0811;-0.2894
19.1216;-0.4325;0.0145;12.4842;-50.8394;-46.4594;-26.6166;-0.0796;-0.295
19.1914;-0.3968;0.0086;12.4842;-50.5189;-46.4594;-26.3563;-0.078;-0.2983
19.2609;-0.377;0.0051;12.4842;-50.215;-46.4594;-26.0898;-0.0768;-0.2985
19.3303;-0.3373;0.003;12.4842;-49.9256;-46.4594;-25.8175;-0.0761;-0.2985
19.3998;-0.3095;0.0018;12.4842;-49.6515;-46.4594;-25.5406;-0.0759;-0.2985
19.4696;-0.246;0.001;12.4842;-49.3908;-46.4594;-25.2584;-0.0759;-0.2985
19.5393;-0.1587;0.0006;12.4842;-49.1442;-46.4594;-24.9716;-0.0759;-0.2985
19.6088;-0.1429;0.0004;12.4842;-48.9122;-46.4594;-24.6828;-0.0759;-0.2985
19.6787;-0.127;0.0002;12.4842;-48.6931;-46.4594;-24.3908;-0.0752;-0.2985
19.7496;-0.0754;-0.0634;12.4842;-48.4838;-46.4594;-24.0926;-0.0735;-0.2944
19.8195;0.0;-0.1071;12.4842;-48.2914;-46.4594;-23.7992;-0.0711;-0.2865
19.8892;0.0;-0.1706;12.4842;-48.1128;-46.4594;-23.5082;-0.0682;-0.2766
19.9585;0.0;-0.1904;12.4842;-47.948;-46.4593;-23.2228;-0.0638;-0.2657
20.0316;0.0;-0.2103;12.4843;-47.7886;-46.4592;-22.9304;-0.0579;-0.2523
20.1075;0.0;-0.2976;12.4844;-47.636;-46.4592;-22.6346;-0.0492;-0.2326
20.1775;0.0;-0.3928;12.4845;-47.5076;-46.4591;-22.3735;-0.0394;-0.2115
20.2473;0.0;-0.5;12.4846;-47.392;-46.459;-22.1281;-0.0304;-0.1909
