ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8449000000000026;0.027;0.5997;-1.1616;-19.6313;-20.2275;-0.9472;-0.0277;0.001
1.9411000000000058;0.0177;0.6544;-1.1394;-19.5087;-19.8024;-0.9416;-0.0277;0.0153
1.9411000000000058;0.0177;0.6544;-1.1394;-19.5087;-19.8024;-0.9416;-0.0277;0.0153
2.0253000000000014;0.0129;0.692;-1.1161;-19.3569;-19.3205;-0.9353;-0.0276;0.0258
2.0253000000000014;0.0129;0.692;-1.1161;-19.3569;-19.3205;-0.9353;-0.0276;0.0258
2.095000000000006;0.0094;0.7266;-1.0978;-19.2164;-18.912;-0.9302;-0.0267;0.0302
2.095000000000006;0.0094;0.7266;-1.0978;-19.2164;-18.912;-0.9302;-0.0267;0.0302
2.1651000000000025;0.0055;0.7811;-1.0829;-19.0831;-18.5538;-0.9258;-0.0246;0.0325
2.1651000000000025;0.0055;0.7811;-1.0829;-19.0831;-18.5538;-0.9258;-0.0246;0.0325
2.2362000000000037;0.0033;0.8303;-1.0688;-18.9404;-18.197;-0.9216;-0.0229;0.0326
2.2362000000000037;0.0033;0.8303;-1.0688;-18.9404;-18.197;-0.9216;-0.0229;0.0326
2.305900000000001;-0.1409;0.864;-1.0559;-18.7914;-17.8517;-0.9174;-0.0216;0.0326
2.305900000000001;-0.1409;0.864;-1.0559;-18.7914;-17.8517;-0.9174;-0.0216;0.0326
2.3759000000000015;-0.1695;0.8845;-1.0439;-18.633;-17.5143;-0.9133;-0.0211;0.0326
2.3759000000000015;-0.1695;0.8845;-1.0439;-18.633;-17.5143;-0.9133;-0.0211;0.0326
2.447100000000006;-0.2255;0.8966;-1.0327;-18.4616;-17.1825;-0.9089;-0.02;0.0326
2.447100000000006;-0.2255;0.8966;-1.0327;-18.4616;-17.1825;-0.9089;-0.02;0.0326
2.516600000000004;-0.2139;0.9038;-1.0227;-18.2843;-16.8707;-0.9047;-0.0168;0.0326
2.516600000000004;-0.2139;0.9038;-1.0227;-18.2843;-16.8707;-0.9047;-0.0168;0.0326
2.586100000000002;-0.2259;0.908;-1.0135;-18.0974;-16.5727;-0.9006;-0.0103;0.0326
2.586100000000002;-0.2259;0.908;-1.0135;-18.0974;-16.5727;-0.9006;-0.0103;0.0326
2.655700000000003;-0.23;0.9105;-1.0046;-17.9;-16.2862;-0.8966;-0.0019;0.0326
2.655700000000003;-0.23;0.9105;-1.0046;-17.9;-16.2862;-0.8966;-0.0019;0.0326
2.7254000000000005;-0.238;0.9119;-0.9957;-17.6928;-16.0126;-0.8928;0.0047;0.0326
2.7254000000000005;-0.238;0.9119;-0.9957;-17.6928;-16.0126;-0.8928;0.0047;0.0326
2.7950000000000017;-0.238;0.9128;-0.9866;-17.4753;-15.7511;-0.8892;0.0069;0.0326
2.7950000000000017;-0.238;0.9128;-0.9866;-17.4753;-15.7511;-0.8892;0.0069;0.0326
2.8651000000000053;-0.2262;0.9133;-0.9775;-17.2464;-15.5013;-0.8859;0.0068;0.0326
2.8651000000000053;-0.2262;0.9133;-0.9775;-17.2464;-15.5013;-0.8859;0.0068;0.0326
2.9380000000000024;-0.1746;0.9136;-0.9681;-16.998;-15.2552;-0.8827;0.0063;0.0326
2.9380000000000024;-0.1746;0.9136;-0.9681;-16.998;-15.2552;-0.8827;0.0063;0.0326
3.007700000000007;-0.0595;0.9145;-0.9595;-16.7493;-15.0306;-0.8802;0.0063;0.0326
3.007700000000007;-0.0595;0.9145;-0.9595;-16.7493;-15.0306;-0.8802;0.0063;0.0326
3.0774000000000044;0.0;0.9159;-0.9511;-16.4915;-14.8138;-0.8782;0.0065;0.0326
3.0774000000000044;0.0;0.9159;-0.9511;-16.4915;-14.8138;-0.8782;0.0065;0.0326
3.1485000000000056;0.0;0.9168;-0.9425;-16.2177;-14.5962;-0.8766;0.0079;0.0326
3.1485000000000056;0.0;0.9168;-0.9425;-16.2177;-14.5962;-0.8766;0.0079;0.0326
3.2179;0.0;0.92;-0.9341;-15.9406;-14.387;-0.8757;0.0097;0.032
3.2179;0.0;0.92;-0.9341;-15.9406;-14.387;-0.8757;0.0097;0.032
3.2878000000000043;0.0;0.924;-0.9255;-15.6521;-14.1798;-0.8755;0.0101;0.029
3.2878000000000043;0.0;0.924;-0.9255;-15.6521;-14.1798;-0.8755;0.0101;0.029
3.357300000000002;0.0;0.9263;-0.9169;-15.3543;-13.976;-0.8758;0.0101;0.0244
3.357300000000002;0.0;0.9263;-0.9169;-15.3543;-13.976;-0.8758;0.0101;0.0244
3.426700000000004;0.0;0.9277;-0.9083;-15.0473;-13.7757;-0.8766;0.0091;0.0202
3.426700000000004;0.0;0.9277;-0.9083;-15.0473;-13.7757;-0.8766;0.0091;0.0202
3.4964000000000013;0.0;0.9285;-0.8997;-14.73;-13.5781;-0.8778;0.0073;0.0176
3.4964000000000013;0.0;0.9285;-0.8997;-14.73;-13.5781;-0.8778;0.0073;0.0176
3.5660000000000025;0.0;0.9306;-0.8913;-14.4021;-13.383;-0.8793;0.0045;0.0162
3.5660000000000025;0.0;0.9306;-0.8913;-14.4021;-13.383;-0.8793;0.0045;0.0162
3.6358000000000033;0.0;0.9318;-0.8831;-14.0643;-13.1911;-0.8813;0.0025;0.0161
3.6358000000000033;0.0;0.9318;-0.8831;-14.0643;-13.1911;-0.8813;0.0025;0.0161
3.7058000000000035;0.0;0.9325;-0.8751;-13.7168;-13.0024;-0.8838;0.0023;0.0161
3.7058000000000035;0.0;0.9325;-0.8751;-13.7168;-13.0024;-0.8838;0.0023;0.0161
3.776600000000002;0.0;0.933;-0.8672;-13.3519;-12.8128;-0.887;0.0023;0.0161
3.776600000000002;0.0;0.933;-0.8672;-13.3519;-12.8128;-0.887;0.0023;0.0161
3.8467000000000056;0.0;0.9332;-0.8595;-12.9826;-12.629;-0.8908;0.0021;0.0161
3.8467000000000056;0.0;0.9332;-0.8595;-12.9826;-12.629;-0.8908;0.0021;0.0161
3.918600000000005;-0.0198;0.9334;-0.8518;-12.5923;-12.4428;-0.8956;-0.0003;0.0161
3.918600000000005;-0.0198;0.9334;-0.8518;-12.5923;-12.4428;-0.8956;-0.0003;0.0161
3.9880000000000067;-0.0556;0.9335;-0.8445;-12.2062;-12.2666;-0.9009;-0.004;0.0161
3.9880000000000067;-0.0556;0.9335;-0.8445;-12.2062;-12.2666;-0.9009;-0.004;0.0161
4.0575000000000045;-0.0595;0.9335;-0.8377;-11.8103;-12.0948;-0.9071;-0.0073;0.0161
4.0575000000000045;-0.0595;0.9335;-0.8377;-11.8103;-12.0948;-0.9071;-0.0073;0.0161
4.126900000000006;-0.0595;0.9335;-0.8313;-11.4048;-11.9282;-0.9142;-0.0093;0.0161
4.126900000000006;-0.0595;0.9335;-0.8313;-11.4048;-11.9282;-0.9142;-0.0093;0.0161
4.197000000000003;-0.0595;0.9336;-0.8254;-10.9866;-11.7654;-0.9222;-0.0108;0.0161
4.197000000000003;-0.0595;0.9336;-0.8254;-10.9866;-11.7654;-0.9222;-0.0108;0.0161
4.2668000000000035;-0.0714;0.9336;-0.8198;-10.5596;-11.608;-0.9312;-0.0137;0.0161
4.2668000000000035;-0.0714;0.9336;-0.8198;-10.5596;-11.608;-0.9312;-0.0137;0.0161
4.336500000000001;-0.0873;0.9336;-0.8147;-10.1236;-11.4559;-0.9412;-0.0168;0.0161
4.336500000000001;-0.0873;0.9336;-0.8147;-10.1236;-11.4559;-0.9412;-0.0168;0.0161
4.405900000000003;-0.0635;0.9336;-0.8101;-9.6802;-11.3102;-0.9523;-0.0188;0.0161
4.405900000000003;-0.0635;0.9336;-0.8101;-9.6802;-11.3102;-0.9523;-0.0188;0.0161
4.475700000000003;-0.0119;0.936;-0.8059;-9.2257;-11.1694;-0.9645;-0.019;0.0159
4.475700000000003;-0.0119;0.936;-0.8059;-9.2257;-11.1694;-0.9645;-0.019;0.0159
4.545100000000005;0.0;0.9457;-0.802;-8.7642;-11.0326;-0.9779;-0.019;0.0143
4.545100000000005;0.0;0.9457;-0.802;-8.7642;-11.0326;-0.9779;-0.019;0.0143
4.6148000000000025;0.0;0.9582;-0.7982;-8.2922;-10.8974;-0.9925;-0.019;0.0112
4.6148000000000025;0.0;0.9582;-0.7982;-8.2922;-10.8974;-0.9925;-0.019;0.0112
4.6843;0.0;0.9715;-0.7947;-7.8132;-10.7648;-1.0079;-0.019;0.0083
4.6843;0.0;0.9715;-0.7947;-7.8132;-10.7648;-1.0079;-0.019;0.0083
4.753800000000005;0.0;0.9831;-0.7913;-7.3249;-10.6342;-1.0243;-0.019;0.0073
4.753800000000005;0.0;0.9831;-0.7913;-7.3249;-10.6342;-1.0243;-0.019;0.0073
4.823800000000006;0.0;0.99;-0.788;-6.8238;-10.5048;-1.0415;-0.019;0.0073
4.823800000000006;0.0;0.99;-0.788;-6.8238;-10.5048;-1.0415;-0.019;0.0073
4.921700000000001;0.0;0.9941;-0.7847;-6.2849;-10.3706;-1.0607;-0.019;0.0073
4.921700000000001;0.0;0.9941;-0.7847;-6.2849;-10.3706;-1.0607;-0.019;0.0073
4.999100000000006;0.0;0.9957;-0.7806;-5.5652;-10.1991;-1.0876;-0.019;0.0073
4.999100000000006;0.0;0.9957;-0.7806;-5.5652;-10.1991;-1.0876;-0.019;0.0073
5.0686000000000035;0.0;0.9969;-0.7777;-5.0238;-10.0753;-1.1085;-0.019;0.0073
5.0686000000000035;0.0;0.9969;-0.7777;-5.0238;-10.0753;-1.1085;-0.019;0.0073
5.1418000000000035;0.0;0.9981;-0.7747;-4.4135;-9.9406;-1.1329;-0.019;0.0073
5.1418000000000035;0.0;0.9981;-0.7747;-4.4135;-9.9406;-1.1329;-0.019;0.0073
5.211400000000005;0.0;0.9989;-0.7721;-3.858;-9.8222;-1.1556;-0.019;0.0073
5.211400000000005;0.0;0.9989;-0.7721;-3.858;-9.8222;-1.1556;-0.019;0.0073
5.280900000000003;0.0;0.9993;-0.7697;-3.2958;-9.706;-1.1793;-0.019;0.0072
5.280900000000003;0.0;0.9993;-0.7697;-3.2958;-9.706;-1.1793;-0.019;0.0072
5.351700000000001;-0.0119;0.9996;-0.7673;-2.7149;-9.5897;-1.2045;-0.019;0.0052
5.351700000000001;-0.0119;0.9996;-0.7673;-2.7149;-9.5897;-1.2045;-0.019;0.0052
5.422200000000004;-0.0437;0.9998;-0.765;-2.1231;-9.4753;-1.2307;-0.019;0.0007
5.422200000000004;-0.0437;0.9998;-0.765;-2.1231;-9.4753;-1.2307;-0.019;0.0007
5.491800000000005;-0.0516;0.9999;-0.7629;-1.5334;-9.3662;-1.2571;-0.019;-0.0052
5.491800000000005;-0.0516;0.9999;-0.7629;-1.5334;-9.3662;-1.2571;-0.019;-0.0052
5.566200000000002;-0.0952;0.9999;-0.7608;-0.8902;-9.2532;-1.2857;-0.019;-0.0142
5.566200000000002;-0.0952;0.9999;-0.7608;-0.8902;-9.2532;-1.2857;-0.019;-0.0142
5.637400000000007;-0.0833;0.9999;-0.759;-0.2659;-9.1503;-1.3126;-0.019;-0.0252
5.637400000000007;-0.0833;0.9999;-0.759;-0.2659;-9.1503;-1.3126;-0.019;-0.0252
5.707300000000004;-0.0595;1.0;-0.7573;0.3538;-9.0547;-1.3378;-0.019;-0.033
5.707300000000004;-0.0595;1.0;-0.7573;0.3538;-9.0547;-1.3378;-0.019;-0.033
5.777000000000001;-0.0913;1.0;-0.7558;0.9808;-8.9634;-1.3609;-0.019;-0.0371
5.777000000000001;-0.0913;1.0;-0.7558;0.9808;-8.9634;-1.3609;-0.019;-0.0371
5.847900000000003;-0.1151;0.9933;-0.7543;1.6308;-8.8748;-1.3821;-0.019;-0.0406
5.847900000000003;-0.1151;0.9933;-0.7543;1.6308;-8.8748;-1.3821;-0.019;-0.0406
5.917400000000001;-0.123;0.9843;-0.753;2.2736;-8.7943;-1.3999;-0.019;-0.0417
5.917400000000001;-0.123;0.9843;-0.753;2.2736;-8.7943;-1.3999;-0.019;-0.0417
5.987000000000002;-0.1468;0.9716;-0.7518;2.9252;-8.72;-1.4142;-0.0189;-0.0417
5.987000000000002;-0.1468;0.9716;-0.7518;2.9252;-8.72;-1.4142;-0.0189;-0.0417
6.058800000000005;-0.1786;0.9452;-0.7508;3.6068;-8.6505;-1.425;-0.0189;-0.0417
6.058800000000005;-0.1786;0.9452;-0.7508;3.6068;-8.6505;-1.425;-0.0189;-0.0417
6.129200000000004;-0.2024;0.8833;-0.7499;4.2841;-8.5906;-1.4313;-0.0189;-0.0417
6.129200000000004;-0.2024;0.8833;-0.7499;4.2841;-8.5906;-1.4313;-0.0189;-0.0417
6.198900000000002;-0.2063;0.7923;-0.7492;4.9615;-8.5403;-1.4329;-0.0178;-0.0417
6.198900000000002;-0.2063;0.7923;-0.7492;4.9615;-8.5403;-1.4329;-0.0178;-0.0417
6.268700000000003;-0.2222;0.6928;-0.7486;5.6465;-8.4991;-1.4296;-0.0155;-0.0415
6.268700000000003;-0.2222;0.6928;-0.7486;5.6465;-8.4991;-1.4296;-0.0155;-0.0415
6.3382000000000005;-0.2262;0.6047;-0.7481;6.3318;-8.4676;-1.421;-0.0143;-0.0405
6.3382000000000005;-0.2262;0.6047;-0.7481;6.3318;-8.4676;-1.421;-0.0143;-0.0405
6.407900000000005;-0.2262;0.5291;-0.7478;7.0197;-8.4457;-1.407;-0.0143;-0.039
6.407900000000005;-0.2262;0.5291;-0.7478;7.0197;-8.4457;-1.407;-0.0143;-0.039
6.4776000000000025;-0.2182;0.4725;-0.7477;7.7067;-8.4401;-1.388;-0.0143;-0.0378
6.4776000000000025;-0.2182;0.4725;-0.7477;7.7067;-8.4401;-1.388;-0.0143;-0.0378
6.547600000000003;-0.2024;0.435;-0.7477;8.3912;-8.4402;-1.3639;-0.0143;-0.0376
6.547600000000003;-0.2024;0.435;-0.7477;8.3912;-8.4402;-1.3639;-0.0143;-0.0376
6.617200000000004;-0.1984;0.407;-0.7477;9.0746;-8.4405;-1.3345;-0.0143;-0.0373
6.617200000000004;-0.1984;0.407;-0.7477;9.0746;-8.4405;-1.3345;-0.0143;-0.0373
6.686900000000001;-0.1865;0.3605;-0.7477;9.755;-8.4408;-1.2996;-0.0143;-0.034
6.686900000000001;-0.1865;0.3605;-0.7477;9.755;-8.4408;-1.2996;-0.0143;-0.034
6.756400000000006;-0.1865;0.2668;-0.7477;10.4314;-8.4411;-1.26;-0.0143;-0.0262
6.756400000000006;-0.1865;0.2668;-0.7477;10.4314;-8.4411;-1.26;-0.0143;-0.0262
6.825900000000004;-0.1984;0.1576;-0.7477;11.1022;-8.4414;-1.2163;-0.0143;-0.0151
6.825900000000004;-0.1984;0.1576;-0.7477;11.1022;-8.4414;-1.2163;-0.0143;-0.0151
6.8955000000000055;-0.2063;0.093;-0.7477;11.7686;-8.4415;-1.1697;-0.0143;-0.0009
6.8955000000000055;-0.2063;0.093;-0.7477;11.7686;-8.4415;-1.1697;-0.0143;-0.0009
6.966000000000001;-0.2063;0.0549;-0.7477;12.4358;-8.4416;-1.1206;-0.0143;0.0166
6.966000000000001;-0.2063;0.0549;-0.7477;12.4358;-8.4416;-1.1206;-0.0143;0.0166
7.042800000000007;-0.2103;0.0324;-0.7477;13.1536;-8.4417;-1.0669;-0.0143;0.0333
7.042800000000007;-0.2103;0.0324;-0.7477;13.1536;-8.4417;-1.0669;-0.0143;0.0333
7.112300000000005;-0.1865;0.0192;-0.7477;13.7941;-8.4417;-1.0194;-0.0143;0.0438
7.112300000000005;-0.1865;0.0192;-0.7477;13.7941;-8.4417;-1.0194;-0.0143;0.0438
7.181800000000003;-0.1508;0.0113;-0.7477;14.427;-8.4418;-0.9742;-0.0143;0.049
7.181800000000003;-0.1508;0.0113;-0.7477;14.427;-8.4418;-0.9742;-0.0143;0.049
7.2546000000000035;-0.0833;0.0067;-0.7477;15.0791;-8.4418;-0.93;-0.0143;0.0508
7.2546000000000035;-0.0833;0.0067;-0.7477;15.0791;-8.4418;-0.93;-0.0143;0.0508
7.330200000000005;-0.0119;0.0039;-0.7477;15.7494;-8.4418;-0.8881;-0.0143;0.0514
7.330200000000005;-0.0119;0.0039;-0.7477;15.7494;-8.4418;-0.8881;-0.0143;0.0514
7.403800000000004;0.0;0.0023;-0.7477;16.3898;-8.4419;-0.8521;-0.0143;0.0523
7.403800000000004;0.0;0.0023;-0.7477;16.3898;-8.4419;-0.8521;-0.0143;0.0523
7.4756;0.0;0.0014;-0.7477;17.0056;-8.4423;-0.8218;-0.0143;0.0527
7.4756;0.0;0.0014;-0.7477;17.0056;-8.4423;-0.8218;-0.0143;0.0527
7.545200000000001;0.0;0.0008;-0.7477;17.593;-8.4429;-0.7976;-0.0143;0.0527
7.545200000000001;0.0;0.0008;-0.7477;17.593;-8.4429;-0.7976;-0.0143;0.0527
7.614700000000006;0.0;0.0005;-0.7478;18.1709;-8.4437;-0.7785;-0.0143;0.0527
7.614700000000006;0.0;0.0005;-0.7478;18.1709;-8.4437;-0.7785;-0.0143;0.0527
7.684100000000001;0.0;0.0003;-0.7478;18.7402;-8.4449;-0.7645;-0.0143;0.0525
7.684100000000001;0.0;0.0003;-0.7478;18.7402;-8.4449;-0.7645;-0.0143;0.0525
7.753600000000006;0.0;0.0002;-0.7478;19.3012;-8.4462;-0.7554;-0.0143;0.051
7.753600000000006;0.0;0.0002;-0.7478;19.3012;-8.4462;-0.7554;-0.0143;0.051
7.8232;0.0;0.0001;-0.7478;19.8552;-8.4478;-0.7511;-0.0143;0.0478
7.8232;0.0;0.0001;-0.7478;19.8552;-8.4478;-0.7511;-0.0143;0.0478
7.912100000000002;0.0;0.0001;-0.7478;20.4631;-8.4499;-0.7515;-0.0143;0.0424
7.912100000000002;0.0;0.0001;-0.7478;20.4631;-8.4499;-0.7515;-0.0143;0.0424
8.002100000000006;0.0;0.006;-0.7479;21.1627;-8.4527;-0.7581;-0.0143;0.0385
8.002100000000006;0.0;0.006;-0.7479;21.1627;-8.4527;-0.7581;-0.0143;0.0385
8.073300000000003;0.0;0.0426;-0.7479;21.7753;-8.4556;-0.7691;-0.0143;0.0355
8.073300000000003;0.0;0.0426;-0.7479;21.7753;-8.4556;-0.7691;-0.0143;0.0355
8.146400000000007;0.0;0.0952;-0.7479;22.3043;-8.4584;-0.7821;-0.0143;0.03
8.146400000000007;0.0;0.0952;-0.7479;22.3043;-8.4584;-0.7821;-0.0143;0.03
8.225200000000001;0.0;0.1527;-0.748;22.8933;-8.462;-0.8001;-0.0143;0.0205
8.225200000000001;0.0;0.1527;-0.748;22.8933;-8.462;-0.8001;-0.0143;0.0205
8.295800000000007;0.0;0.211;-0.748;23.4035;-8.4653;-0.8178;-0.0143;0.0074
8.295800000000007;0.0;0.211;-0.748;23.4035;-8.4653;-0.8178;-0.0143;0.0074
8.366700000000002;0.0;0.2709;-0.7481;23.9104;-8.469;-0.8365;-0.0143;-0.011
8.366700000000002;0.0;0.2709;-0.7481;23.9104;-8.469;-0.8365;-0.0143;-0.011
8.436100000000003;0.0426;0.3172;-0.7482;24.4036;-8.4728;-0.8546;-0.0143;-0.0281
8.436100000000003;0.0426;0.3172;-0.7482;24.4036;-8.4728;-0.8546;-0.0143;-0.0281
8.5058;0.0842;0.3542;-0.7482;24.8954;-8.4764;-0.8716;-0.0143;-0.0384
8.5058;0.0842;0.3542;-0.7482;24.8954;-8.4764;-0.8716;-0.0143;-0.0384
8.577900000000007;0.1078;0.3798;-0.7483;25.4007;-8.4795;-0.887;-0.0147;-0.0414
8.647400000000005;0.1192;0.4009;-0.7483;25.8896;-8.4817;-0.8998;-0.0153;-0.0415
8.717200000000005;0.1256;0.4252;-0.7483;26.3788;-8.4826;-0.9105;-0.0157;-0.0415
8.790500000000002;0.1294;0.4404;-0.7483;26.8927;-8.4824;-0.9195;-0.0157;-0.0415
8.860300000000002;0.1317;0.4155;-0.7483;27.382;-8.4809;-0.9254;-0.0157;-0.0415
8.930200000000006;0.1354;0.2694;-0.7482;27.872;-8.4783;-0.9287;-0.0157;-0.0415
9.0;0.1392;0.1591;-0.7482;28.3608;-8.4743;-0.9292;-0.0162;-0.0411
9.0698;0.1496;0.0939;-0.7481;28.8456;-8.4691;-0.9272;-0.0169;-0.0398
9.139300000000006;0.1582;0.0555;-0.748;29.3243;-8.4627;-0.9225;-0.0169;-0.0388
9.208800000000004;0.1622;0.0327;-0.7479;29.7959;-8.4548;-0.9155;-0.0169;-0.0376
9.278400000000005;0.164;0.0193;-0.7477;30.2621;-8.4453;-0.9059;-0.0169;-0.0371
9.348200000000006;0.1743;0.0114;-0.7476;30.7234;-8.4344;-0.8942;-0.0178;-0.0359
9.418000000000006;0.2248;-0.1361;-0.7474;31.1779;-8.4218;-0.8804;-0.019;-0.0331
9.4878;0.2754;-0.2619;-0.7472;31.6232;-8.4074;-0.8649;-0.0192;-0.0326
9.557500000000005;0.3022;-0.3746;-0.747;32.0531;-8.3903;-0.848;-0.0192;-0.0326
9.627000000000002;0.311;-0.522;-0.7467;32.4612;-8.3705;-0.8302;-0.0192;-0.0326
9.696600000000004;0.3112;-0.6398;-0.7464;32.8447;-8.3475;-0.812;-0.0192;-0.0326
9.766300000000001;0.3097;-0.6831;-0.7461;33.2;-8.3213;-0.7935;-0.0192;-0.0326
9.836100000000002;0.3053;-0.7536;-0.7457;33.5232;-8.2921;-0.7756;-0.0192;-0.0326
9.907300000000006;0.2775;-0.7772;-0.7453;33.8102;-8.26;-0.7586;-0.0192;-0.0326
9.9801;0.2137;-0.7772;-0.7449;34.0789;-8.2227;-0.7417;-0.0191;-0.0326
10.049900000000001;0.1262;-0.7773;-0.7444;34.2942;-8.1855;-0.7275;-0.019;-0.0326
10.119500000000002;0.0745;-0.7656;-0.744;34.4746;-8.1473;-0.715;-0.0185;-0.0326
10.189100000000003;0.044;-0.7265;-0.7435;34.6208;-8.1089;-0.7046;-0.0184;-0.0326
10.2588;0.026;-0.664;-0.7431;34.735;-8.0707;-0.6962;-0.0184;-0.0326
10.328900000000004;0.0153;-0.6211;-0.7426;34.8203;-8.0326;-0.6898;-0.0184;-0.0326
10.400800000000004;0.0091;-0.582;-0.7422;34.8791;-7.9943;-0.6854;-0.0184;-0.0326
10.471100000000007;0.0054;-0.5508;-0.7417;34.9114;-7.9576;-0.6829;-0.0184;-0.0326
10.540800000000004;0.0032;-0.5039;-0.7413;34.92;-7.9219;-0.6822;-0.0184;-0.0326
10.610300000000002;0.0019;-0.4603;-0.7409;34.9191;-7.8871;-0.6823;-0.0184;-0.0326
10.679900000000004;0.0011;-0.4206;-0.7406;34.918;-7.8531;-0.6823;-0.0184;-0.0326
10.751000000000005;0.0007;-0.4047;-0.7402;34.917;-7.8191;-0.6824;-0.0184;-0.0326
10.823300000000003;0.0004;-0.3809;-0.7399;34.9162;-7.7855;-0.6825;-0.0184;-0.0326
10.904900000000005;0.0002;-0.3055;-0.7395;34.9155;-7.7513;-0.6825;-0.0184;-0.0326
10.977000000000004;0.0002;-0.2222;-0.7392;34.9151;-7.72;-0.6825;-0.0184;-0.0326
11.050400000000003;0.0001;-0.1865;-0.7389;34.9149;-7.6875;-0.6826;-0.0184;-0.0326
11.121200000000002;0.0001;-0.119;-0.7385;34.9147;-7.6551;-0.6826;-0.0184;-0.0326
11.191100000000006;-0.2063;-0.0476;-0.7383;34.9146;-7.6266;-0.6826;-0.0184;-0.0326
11.264700000000005;-0.2103;0.0;-0.738;34.9146;-7.6026;-0.6826;-0.0184;-0.0326
11.350300000000004;-0.2182;0.0;-0.738;34.9145;-7.5961;-0.6826;-0.0184;-0.0326
