ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3379000000000048;0.3805;0.0295;2.6924;-18.2373;-39.6251;-0.9668;0.3868;0.1089
1.3798999999999992;0.3785;0.0215;2.6399;-18.068;-39.5234;-0.9891;0.3866;0.0909
1.4219000000000008;0.377;0.0157;2.5889;-17.8993;-39.4194;-1.0118;0.3866;0.0739
1.4639000000000024;0.3759;0.0114;2.5396;-17.7327;-39.3141;-1.0345;0.3866;0.0527
1.5054000000000016;0.3751;0.0083;2.4919;-17.5688;-39.208;-1.0566;0.3866;0.0283
1.5469000000000008;0.3745;0.0061;2.446;-17.4065;-39.1003;-1.0781;0.3865;0.0053
1.5889000000000024;0.3741;0.0044;2.4016;-17.246;-38.9913;-1.0987;0.3857;-0.0137
1.6308000000000007;0.3738;0.0032;2.3581;-17.0851;-38.8795;-1.1185;0.383;-0.0267
1.6728000000000023;0.3736;0.0024;2.3163;-16.9277;-38.7675;-1.1369;0.3792;-0.0349
1.7148000000000039;0.3734;0.0017;2.2753;-16.7702;-38.6529;-1.1543;0.3751;-0.046
1.7567999999999984;0.3733;0.0013;2.2356;-16.6154;-38.5376;-1.1706;0.3714;-0.0602
1.7983000000000047;0.3732;0.0009;2.1967;-16.4627;-38.4214;-1.1859;0.3681;-0.0711
1.8402999999999992;0.3732;0.0007;2.1587;-16.3116;-38.3039;-1.2001;0.3659;-0.0771
1.8817999999999984;0.3731;0.0005;2.1187;-16.1621;-38.1854;-1.2132;0.3643;-0.0778
1.9243000000000023;0.3731;0.0004;2.079;-16.0118;-38.064;-1.2257;0.3629;-0.0778
1.9658000000000015;0.3731;0.0003;2.042;-15.8647;-37.9427;-1.2372;0.3617;-0.0778
2.007800000000003;0.3741;0.0002;2.0029;-15.7193;-37.8253;-1.248;0.3608;-0.0778
2.0493000000000023;0.3749;0.0001;1.9667;-15.5754;-37.7058;-1.2582;0.3597;-0.0778
2.091300000000004;0.3755;0.0001;1.9337;-15.4323;-37.5832;-1.2678;0.359;-0.0778
2.1332999999999984;0.3759;0.0001;1.9033;-15.2899;-37.4579;-1.2769;0.3588;-0.0771
2.1748000000000047;0.3762;0.0001;1.8754;-15.1495;-37.3315;-1.2854;0.3587;-0.0751
2.2173000000000016;0.3764;0.0;1.8494;-15.0095;-37.2029;-1.2934;0.3568;-0.0718
2.259300000000003;0.3765;0.0;1.8254;-14.8708;-37.0731;-1.3011;0.3514;-0.0675
2.3008000000000024;0.3767;0.0;1.8032;-14.734;-36.9428;-1.3083;0.3436;-0.0617
2.342800000000004;0.3767;0.0;1.7824;-14.598;-36.8109;-1.3153;0.3338;-0.055
2.384300000000003;0.3768;0.0;1.7632;-14.464;-36.6788;-1.322;0.3225;-0.0485
2.426300000000005;0.3768;0.0;1.7451;-14.3312;-36.5454;-1.3287;0.3107;-0.0432
2.467800000000004;0.3769;0.0;1.728;-14.1995;-36.4109;-1.3353;0.2999;-0.0397
2.5097999999999985;0.3769;0.0;1.712;-14.0689;-36.2751;-1.3419;0.2885;-0.0374
2.551300000000005;0.3769;0.0;1.6968;-13.9387;-36.1373;-1.3484;0.2754;-0.0363
2.593200000000003;0.3769;0.0;1.6825;-13.8104;-35.9991;-1.3548;0.2597;-0.0354
2.6347999999999985;0.3769;0.0;1.6691;-13.6832;-35.8596;-1.361;0.2392;-0.0341
2.676300000000005;0.377;0.0;1.6561;-13.5573;-35.7188;-1.367;0.2119;-0.032
2.718200000000003;0.377;0.0;1.6433;-13.4323;-35.5764;-1.373;0.1814;-0.0301
2.7597999999999985;0.377;0.0;1.6302;-13.3085;-35.4323;-1.3788;0.1467;-0.0294
2.801700000000004;0.377;0.0;1.6165;-13.185;-35.2855;-1.3845;0.1131;-0.0294
2.8436999999999983;0.377;0.0;1.6018;-13.0629;-35.137;-1.3901;0.0874;-0.0294
2.8852000000000046;0.377;0.0;1.586;-12.9413;-34.986;-1.3955;0.0745;-0.0294
2.927199999999999;0.3759;0.0;1.5693;-12.8218;-34.8346;-1.4007;0.0727;-0.0294
2.9686999999999983;0.3751;0.0;1.5522;-12.7033;-34.6818;-1.4058;0.0705;-0.0294
3.0107;0.3745;0.0;1.535;-12.5859;-34.528;-1.4107;0.0638;-0.0294
3.052199999999999;0.3741;0.0;1.5179;-12.4696;-34.3732;-1.4155;0.0494;-0.0294
3.0936999999999983;0.3738;0.0;1.5005;-12.3544;-34.2174;-1.4201;0.0313;-0.0294
3.1357;0.3736;0.0;1.4827;-12.2395;-34.0595;-1.4246;0.0114;-0.0294
3.1777000000000015;0.3742;0.0;1.4641;-12.126;-33.9009;-1.4289;-0.0051;-0.0294
3.219700000000003;0.3753;0.0;1.4445;-12.0129;-33.7402;-1.4331;-0.0159;-0.0294
3.2612000000000023;0.3768;0.0;1.424;-11.9011;-33.5786;-1.4371;-0.0183;-0.0294
3.303200000000004;0.378;0.0;1.4026;-11.7899;-33.4154;-1.441;-0.0118;-0.0294
3.3451999999999984;0.3788;0.0;1.381;-11.6807;-33.2528;-1.4447;0.0008;-0.0294
3.3867000000000047;0.3794;0.0;1.3593;-11.5724;-33.0895;-1.4483;0.0161;-0.0294
3.428699999999999;0.3798;0.0;1.3379;-11.4642;-32.9245;-1.4518;0.0324;-0.0294
3.470700000000001;0.3801;0.0;1.3172;-11.3576;-32.7602;-1.4552;0.0478;-0.0294
3.5122;0.3803;0.0;1.2974;-11.2518;-32.5956;-1.4584;0.0587;-0.0294
3.5542000000000016;0.3805;0.0;1.2788;-11.1471;-32.4311;-1.4615;0.0634;-0.0294
3.596200000000003;0.3806;0.0;1.261;-11.0427;-32.2653;-1.4645;0.0644;-0.0294
3.6382000000000048;0.3807;0.0;1.244;-10.9389;-32.0986;-1.4674;0.0661;-0.0294
3.6801999999999992;0.3808;0.0;1.2278;-10.8371;-31.933;-1.4702;0.0718;-0.0294
3.722200000000001;0.3808;0.0;1.2122;-10.7356;-31.7661;-1.4728;0.0794;-0.0286
3.764099999999999;0.3808;0.0;1.1974;-10.635;-31.5986;-1.4754;0.0843;-0.0273
3.8057000000000016;0.3805;0.0;1.1836;-10.5362;-31.4321;-1.4778;0.0876;-0.0258
3.847200000000001;0.3788;0.0;1.1707;-10.438;-31.265;-1.4802;0.0923;-0.0241
3.889099999999999;0.3772;0.0;1.1587;-10.3408;-31.0974;-1.4825;0.0981;-0.0221
3.9311000000000007;0.3738;0.0;1.1476;-10.2437;-30.9281;-1.4849;0.1037;-0.02
3.9726;0.3685;0.0;1.1377;-10.1482;-30.7597;-1.4872;0.1078;-0.0173
4.0146000000000015;0.3633;0.0;1.1289;-10.0532;-30.5906;-1.4895;0.1108;-0.0144
4.056600000000003;0.3595;0.0;1.1211;-9.9588;-30.4204;-1.4918;0.1129;-0.0115
4.098100000000002;0.3552;0.0;1.1145;-9.8658;-30.251;-1.4942;0.1141;-0.009
4.140100000000004;0.3507;0.0;1.1089;-9.7729;-30.08;-1.4966;0.1142;-0.0075
4.182099999999998;0.347;0.0;1.1044;-9.6806;-29.9082;-1.4991;0.1141;-0.0073
4.2241;0.3444;0.0;1.1008;-9.5894;-29.7366;-1.5016;0.1133;-0.0073
4.265599999999999;0.3425;0.0;1.0983;-9.4996;-29.5657;-1.504;0.1109;-0.0073
4.307600000000001;0.3396;0.0;1.0967;-9.4104;-29.3939;-1.5065;0.1063;-0.0073
4.349600000000002;0.3342;0.0;1.0959;-9.3218;-29.2213;-1.5089;0.1006;-0.0073
4.391600000000004;0.3289;0.0;1.0959;-9.2331;-29.0467;-1.5113;0.0948;-0.0073
4.433599999999998;0.3237;0.0;1.0964;-9.146;-28.8728;-1.5136;0.0878;-0.0073
4.4756;0.3198;0.0;1.0976;-9.0602;-28.6995;-1.5159;0.0814;-0.0073
4.517099999999999;0.317;0.0;1.0992;-8.9746;-28.5243;-1.5182;0.078;-0.0073
4.559100000000001;0.315;0.0;1.1012;-8.8906;-28.35;-1.5205;0.0779;-0.0073
4.6006;0.3135;0.0;1.1038;-8.8074;-28.1752;-1.5226;0.0792;-0.0073
4.642099999999999;0.3124;0.0;1.107;-8.725;-27.9999;-1.5248;0.0799;-0.0073
4.684100000000001;0.3127;0.0;1.1109;-8.6434;-27.8246;-1.5269;0.0804;-0.0073
4.7256;0.3129;0.0;1.1155;-8.5625;-27.6486;-1.529;0.0804;-0.0073
4.767600000000002;0.3131;0.0;1.1209;-8.4825;-27.473;-1.531;0.0801;-0.0073
4.809100000000001;0.3132;0.0;1.127;-8.403;-27.2965;-1.533;0.0774;-0.0073
4.851100000000002;0.3133;0.0;1.1338;-8.3246;-27.1205;-1.535;0.0724;-0.0073
4.892600000000002;0.3129;0.0;1.1411;-8.2468;-26.9438;-1.5369;0.066;-0.0073
4.934600000000003;0.3105;0.0;1.149;-8.1696;-26.7666;-1.5388;0.0596;-0.0073
4.977000000000004;0.3066;0.0;1.1572;-8.0927;-26.5877;-1.5407;0.0529;-0.0073
5.018999999999998;0.2994;0.0;1.1657;-8.0166;-26.4084;-1.5426;0.0468;-0.0073
5.061;0.2875;0.0;1.1744;-7.9413;-26.229;-1.5444;0.0415;-0.0073
5.102499999999999;0.2711;0.0;1.1833;-7.8672;-26.0503;-1.5462;0.0374;-0.0073
5.144500000000001;0.2471;0.0;1.1923;-7.7932;-25.8697;-1.5479;0.033;-0.0073
5.186500000000002;0.219;0.0;1.2013;-7.7208;-25.691;-1.5497;0.0269;-0.0073
5.2280000000000015;0.1895;0.0;1.2104;-7.6491;-25.5124;-1.5514;0.0192;-0.0073
5.269500000000001;0.1587;-0.0278;1.2195;-7.5781;-25.3339;-1.553;0.0121;-0.0073
5.311500000000002;0.1266;-0.0794;1.2284;-7.5078;-25.1553;-1.5547;0.0057;-0.0073
5.353999999999999;0.0932;-0.1349;1.2371;-7.438;-24.9745;-1.5563;0.0001;-0.0073
5.353999999999999;0.0932;-0.1349;1.2371;-7.438;-24.9745;-1.5563;0.0001;-0.0073
5.395499999999998;0.068;-0.2262;1.2456;-7.3711;-24.7965;-1.5578;-0.0043;-0.0073
5.395499999999998;0.068;-0.2262;1.2456;-7.3711;-24.7965;-1.5578;-0.0043;-0.0073
5.4375;0.0495;-0.3254;1.2537;-7.3074;-24.6194;-1.5593;-0.0076;-0.0073
5.4375;0.0495;-0.3254;1.2537;-7.3074;-24.6194;-1.5593;-0.0076;-0.0073
5.480000000000004;0.0361;-0.3889;1.2615;-7.2477;-24.4418;-1.5607;-0.0101;-0.0073
5.480000000000004;0.0361;-0.3889;1.2615;-7.2477;-24.4418;-1.5607;-0.0101;-0.0073
5.521500000000003;0.0263;-0.3809;1.269;-7.1944;-24.2669;-1.5619;-0.0117;-0.0073
5.521500000000003;0.0263;-0.3809;1.269;-7.1944;-24.2669;-1.5619;-0.0117;-0.0073
5.563000000000002;0.0192;-0.3095;1.2763;-7.1472;-24.0936;-1.5629;-0.0122;-0.0073
5.563000000000002;0.0192;-0.3095;1.2763;-7.1472;-24.0936;-1.5629;-0.0122;-0.0073
5.605000000000004;0.014;-0.25;1.2833;-7.1056;-23.9216;-1.5639;-0.0122;-0.0073
5.605000000000004;0.014;-0.25;1.2833;-7.1056;-23.9216;-1.5639;-0.0122;-0.0073
5.646500000000003;0.0102;-0.2341;1.29;-7.0685;-23.751;-1.5647;-0.0122;-0.0073
5.646500000000003;0.0102;-0.2341;1.29;-7.0685;-23.751;-1.5647;-0.0122;-0.0073
5.688500000000005;0.0074;-0.2976;1.2967;-7.035;-23.5808;-1.5654;-0.0122;-0.0073
5.688500000000005;0.0074;-0.2976;1.2967;-7.035;-23.5808;-1.5654;-0.0122;-0.0073
5.730499999999999;0.0054;-0.3571;1.3032;-7.0056;-23.4111;-1.5661;-0.0122;-0.0073
5.730499999999999;0.0054;-0.3571;1.3032;-7.0056;-23.4111;-1.5661;-0.0122;-0.0073
5.772400000000005;0.004;-0.4166;1.3095;-6.9812;-23.2424;-1.5666;-0.0125;-0.0073
5.772400000000005;0.004;-0.4166;1.3095;-6.9812;-23.2424;-1.5666;-0.0125;-0.0073
5.814399999999999;0.0029;-0.5;1.3157;-6.9631;-23.0776;-1.567;-0.0133;-0.0073
5.814399999999999;0.0029;-0.5;1.3157;-6.9631;-23.0776;-1.567;-0.0133;-0.0073
5.855899999999998;0.0021;-0.5195;1.3216;-6.9515;-22.9141;-1.5673;-0.0145;-0.0073
5.855899999999998;0.0021;-0.5195;1.3216;-6.9515;-22.9141;-1.5673;-0.0145;-0.0073
5.897400000000005;0.0015;-0.5195;1.3274;-6.9482;-22.752;-1.5674;-0.0157;-0.0073
5.897400000000005;0.0015;-0.5195;1.3274;-6.9482;-22.752;-1.5674;-0.0157;-0.0073
5.9399000000000015;0.0011;-0.5195;1.333;-6.9481;-22.5891;-1.5674;-0.0162;-0.0073
5.9399000000000015;0.0011;-0.5195;1.333;-6.9481;-22.5891;-1.5674;-0.0162;-0.0073
5.981900000000003;0.0008;-0.5273;1.3384;-6.9484;-22.4293;-1.5673;-0.0162;-0.0073
5.981900000000003;0.0008;-0.5273;1.3384;-6.9484;-22.4293;-1.5673;-0.0162;-0.0073
6.023900000000005;0.0006;-0.5351;1.3436;-6.9487;-22.2691;-1.5673;-0.0162;-0.0073
6.023900000000005;0.0006;-0.5351;1.3436;-6.9487;-22.2691;-1.5673;-0.0162;-0.0073
6.065400000000004;0.0004;-0.5351;1.3486;-6.9491;-22.1125;-1.5673;-0.0162;-0.0073
6.065400000000004;0.0004;-0.5351;1.3486;-6.9491;-22.1125;-1.5673;-0.0162;-0.0073
6.107399999999998;0.0003;-0.5351;1.3534;-6.9495;-21.957;-1.5673;-0.0164;-0.0073
6.107399999999998;0.0003;-0.5351;1.3534;-6.9495;-21.957;-1.5673;-0.0164;-0.0073
6.1494;0.0002;-0.5351;1.3581;-6.9499;-21.8017;-1.5673;-0.0164;-0.0073
6.1494;0.0002;-0.5351;1.3581;-6.9499;-21.8017;-1.5673;-0.0164;-0.0073
6.190899999999999;-0.0236;-0.5351;1.3626;-6.9502;-21.6491;-1.5673;-0.0159;-0.0073
6.190899999999999;-0.0236;-0.5351;1.3626;-6.9502;-21.6491;-1.5673;-0.0159;-0.0073
6.232900000000001;-0.0435;-0.5351;1.367;-6.9505;-21.4967;-1.5673;-0.0144;-0.0073
6.232900000000001;-0.0435;-0.5351;1.367;-6.9505;-21.4967;-1.5673;-0.0144;-0.0073
6.274900000000002;-0.0515;-0.5351;1.3712;-6.9508;-21.3474;-1.5673;-0.0128;-0.0073
6.274900000000002;-0.0515;-0.5351;1.3712;-6.9508;-21.3474;-1.5673;-0.0128;-0.0073
6.316400000000002;-0.0595;-0.5351;1.3754;-6.9509;-21.1995;-1.5673;-0.0112;-0.0073
6.316400000000002;-0.0595;-0.5351;1.3754;-6.9509;-21.1995;-1.5673;-0.0112;-0.0073
6.358400000000003;-0.0634;-0.5312;1.3794;-6.9511;-21.0536;-1.5673;-0.0095;-0.0073
6.358400000000003;-0.0634;-0.5312;1.3794;-6.9511;-21.0536;-1.5673;-0.0095;-0.0073
6.400400000000005;-0.0714;-0.5312;1.3834;-6.9512;-20.9103;-1.5673;-0.0076;-0.0073
6.400400000000005;-0.0714;-0.5312;1.3834;-6.9512;-20.9103;-1.5673;-0.0076;-0.0073
6.442900000000002;-0.0714;-0.5312;1.3874;-6.9513;-20.7686;-1.5673;-0.0059;-0.0073
6.442900000000002;-0.0714;-0.5312;1.3874;-6.9513;-20.7686;-1.5673;-0.0059;-0.0073
6.484400000000001;-0.0714;-0.5312;1.3913;-6.9513;-20.6286;-1.5673;-0.0038;-0.0073
6.484400000000001;-0.0714;-0.5312;1.3913;-6.9513;-20.6286;-1.5673;-0.0038;-0.0073
6.526400000000002;-0.0714;-0.5312;1.3952;-6.9514;-20.4928;-1.5673;-0.0011;-0.0073
6.526400000000002;-0.0714;-0.5312;1.3952;-6.9514;-20.4928;-1.5673;-0.0011;-0.0073
6.568300000000001;-0.0794;-0.5351;1.3991;-6.9514;-20.3584;-1.5673;0.0022;-0.0073
6.568300000000001;-0.0794;-0.5351;1.3991;-6.9514;-20.3584;-1.5673;0.0022;-0.0073
6.610300000000002;-0.0873;-0.5351;1.403;-6.9515;-20.2264;-1.5673;0.0067;-0.0073
6.610300000000002;-0.0873;-0.5351;1.403;-6.9515;-20.2264;-1.5673;0.0067;-0.0073
6.6518000000000015;-0.0952;-0.5351;1.407;-6.9515;-20.0974;-1.5673;0.0121;-0.0073
6.6518000000000015;-0.0952;-0.5351;1.407;-6.9515;-20.0974;-1.5673;0.0121;-0.0073
6.693800000000003;-0.1071;-0.5351;1.4112;-6.9515;-19.9704;-1.5673;0.0183;-0.0073
6.693800000000003;-0.1071;-0.5351;1.4112;-6.9515;-19.9704;-1.5673;0.0183;-0.0073
6.735800000000005;-0.1151;-0.5351;1.4155;-6.9515;-19.8461;-1.5673;0.0242;-0.0073
6.735800000000005;-0.1151;-0.5351;1.4155;-6.9515;-19.8461;-1.5673;0.0242;-0.0073
6.777300000000004;-0.123;-0.539;1.4201;-6.9515;-19.725;-1.5673;0.0294;-0.0073
6.777300000000004;-0.123;-0.539;1.4201;-6.9515;-19.725;-1.5673;0.0294;-0.0073
6.819800000000001;-0.127;-0.539;1.4249;-6.9515;-19.6065;-1.5673;0.0339;-0.0073
6.819800000000001;-0.127;-0.539;1.4249;-6.9515;-19.6065;-1.5673;0.0339;-0.0073
6.861800000000002;-0.1349;-0.539;1.4299;-6.9515;-19.4908;-1.5673;0.0378;-0.0073
6.861800000000002;-0.1349;-0.539;1.4299;-6.9515;-19.4908;-1.5673;0.0378;-0.0073
6.903800000000004;-0.1389;-0.539;1.4352;-6.9515;-19.378;-1.5673;0.0412;-0.0073
6.903800000000004;-0.1389;-0.539;1.4352;-6.9515;-19.378;-1.5673;0.0412;-0.0073
6.945799999999998;-0.1429;-0.539;1.4405;-6.9515;-19.2696;-1.5673;0.0441;-0.0073
6.945799999999998;-0.1429;-0.539;1.4405;-6.9515;-19.2696;-1.5673;0.0441;-0.0073
6.9878;-0.1548;-0.539;1.446;-6.9515;-19.1627;-1.5673;0.0469;-0.0073
6.9878;-0.1548;-0.539;1.446;-6.9515;-19.1627;-1.5673;0.0469;-0.0073
7.029800000000002;-0.1587;-0.539;1.4517;-6.9515;-19.0599;-1.5673;0.0496;-0.0073
7.029800000000002;-0.1587;-0.539;1.4517;-6.9515;-19.0599;-1.5673;0.0496;-0.0073
7.071300000000001;-0.1627;-0.539;1.4573;-6.9515;-18.9609;-1.5673;0.0518;-0.0073
7.071300000000001;-0.1627;-0.539;1.4573;-6.9515;-18.9609;-1.5673;0.0518;-0.0073
7.113300000000002;-0.1667;-0.539;1.4631;-6.9515;-18.865;-1.5673;0.0535;-0.0073
7.113300000000002;-0.1667;-0.539;1.4631;-6.9515;-18.865;-1.5673;0.0535;-0.0073
7.155300000000004;-0.1706;-0.539;1.4689;-6.9515;-18.7713;-1.5673;0.0548;-0.0073
7.155300000000004;-0.1706;-0.539;1.4689;-6.9515;-18.7713;-1.5673;0.0548;-0.0073
7.197700000000005;-0.1706;-0.539;1.4748;-6.9515;-18.6807;-1.5673;0.0555;-0.0073
7.197700000000005;-0.1706;-0.539;1.4748;-6.9515;-18.6807;-1.5673;0.0555;-0.0073
7.2402000000000015;-0.1746;-0.539;1.4806;-6.9515;-18.5935;-1.5673;0.0558;-0.0073
7.2402000000000015;-0.1746;-0.539;1.4806;-6.9515;-18.5935;-1.5673;0.0558;-0.0073
7.281700000000001;-0.1786;-0.539;1.4864;-6.9515;-18.5104;-1.5673;0.0558;-0.0073
7.281700000000001;-0.1786;-0.539;1.4864;-6.9515;-18.5104;-1.5673;0.0558;-0.0073
7.323700000000002;-0.1825;-0.539;1.492;-6.9515;-18.4311;-1.5673;0.0558;-0.0073
7.323700000000002;-0.1825;-0.539;1.492;-6.9515;-18.4311;-1.5673;0.0558;-0.0073
7.365700000000004;-0.1865;-0.539;1.4974;-6.9515;-18.3547;-1.5673;0.0557;-0.0073
7.365700000000004;-0.1865;-0.539;1.4974;-6.9515;-18.3547;-1.5673;0.0557;-0.0073
7.407200000000003;-0.1865;-0.539;1.5028;-6.9515;-18.2815;-1.5673;0.0554;-0.0073
7.407200000000003;-0.1865;-0.539;1.5028;-6.9515;-18.2815;-1.5673;0.0554;-0.0073
7.449200000000005;-0.1865;-0.539;1.508;-6.9515;-18.2119;-1.5673;0.055;-0.0073
7.449200000000005;-0.1865;-0.539;1.508;-6.9515;-18.2119;-1.5673;0.055;-0.0073
7.490700000000004;-0.1746;-0.539;1.513;-6.9515;-18.1455;-1.5673;0.0538;-0.0073
7.490700000000004;-0.1746;-0.539;1.513;-6.9515;-18.1455;-1.5673;0.0538;-0.0073
7.532699999999998;-0.1706;-0.539;1.5178;-6.9515;-18.0824;-1.5673;0.051;-0.0073
7.532699999999998;-0.1706;-0.539;1.5178;-6.9515;-18.0824;-1.5673;0.051;-0.0073
7.574200000000005;-0.1587;-0.539;1.5225;-6.9515;-18.0223;-1.5673;0.0464;-0.0073
7.574200000000005;-0.1587;-0.539;1.5225;-6.9515;-18.0223;-1.5673;0.0464;-0.0073
7.616700000000002;-0.1468;-0.539;1.5269;-6.9515;-17.9646;-1.5673;0.0401;-0.0073
7.616700000000002;-0.1468;-0.539;1.5269;-6.9515;-17.9646;-1.5673;0.0401;-0.0073
7.658200000000001;-0.127;-0.539;1.531;-6.9515;-17.9092;-1.5673;0.0333;-0.0073
7.658200000000001;-0.127;-0.539;1.531;-6.9515;-17.9092;-1.5673;0.0333;-0.0073
7.700200000000002;-0.119;-0.539;1.5349;-6.9515;-17.8569;-1.5673;0.0266;-0.0073
7.700200000000002;-0.119;-0.539;1.5349;-6.9515;-17.8569;-1.5673;0.0266;-0.0073
7.741700000000002;-0.1032;-0.539;1.5384;-6.9515;-17.8067;-1.5673;0.0207;-0.0073
7.741700000000002;-0.1032;-0.539;1.5384;-6.9515;-17.8067;-1.5673;0.0207;-0.0073
7.783200000000001;-0.0873;-0.539;1.5417;-6.9515;-17.7585;-1.5673;0.0153;-0.0073
7.783200000000001;-0.0873;-0.539;1.5417;-6.9515;-17.7585;-1.5673;0.0153;-0.0073
7.825200000000002;-0.0714;-0.539;1.5448;-6.9515;-17.712;-1.5673;0.0109;-0.0073
7.825200000000002;-0.0714;-0.539;1.5448;-6.9515;-17.712;-1.5673;0.0109;-0.0073
7.867200000000004;-0.0595;-0.539;1.5477;-6.9515;-17.6664;-1.5673;0.008;-0.0073
7.867200000000004;-0.0595;-0.539;1.5477;-6.9515;-17.6664;-1.5673;0.008;-0.0073
7.9091999999999985;-0.0357;-0.539;1.5505;-6.9515;-17.6226;-1.5673;0.0065;-0.0073
7.9091999999999985;-0.0357;-0.539;1.5505;-6.9515;-17.6226;-1.5673;0.0065;-0.0073
7.9512;-0.0357;-0.539;1.5531;-6.9515;-17.5794;-1.5673;0.0062;-0.0073
7.9512;-0.0357;-0.539;1.5531;-6.9515;-17.5794;-1.5673;0.0062;-0.0073
7.993200000000002;-0.0437;-0.539;1.5556;-6.9515;-17.5373;-1.5673;0.0062;-0.0073
7.993200000000002;-0.0437;-0.539;1.5556;-6.9515;-17.5373;-1.5673;0.0062;-0.0073
8.0347;-0.0556;-0.539;1.5581;-6.9515;-17.4963;-1.5673;0.0063;-0.0073
8.0347;-0.0556;-0.539;1.5581;-6.9515;-17.4963;-1.5673;0.0063;-0.0073
8.0766;-0.0595;-0.539;1.5605;-6.9515;-17.4564;-1.5673;0.0063;-0.0073
8.0766;-0.0595;-0.539;1.5605;-6.9515;-17.4564;-1.5673;0.0063;-0.0073
8.118200000000002;-0.0714;-0.539;1.5628;-6.9515;-17.4177;-1.5673;0.0063;-0.0073
8.118200000000002;-0.0714;-0.539;1.5628;-6.9515;-17.4177;-1.5673;0.0063;-0.0073
8.1601;-0.0794;-0.539;1.565;-6.9515;-17.3803;-1.5673;0.0063;-0.0073
8.1601;-0.0794;-0.539;1.565;-6.9515;-17.3803;-1.5673;0.0063;-0.0073
8.2016;-0.0754;-0.539;1.5672;-6.9515;-17.3441;-1.5673;0.0064;-0.0073
8.2016;-0.0754;-0.539;1.5672;-6.9515;-17.3441;-1.5673;0.0064;-0.0073
8.2436;-0.0595;-0.539;1.5693;-6.9515;-17.3094;-1.5673;0.0071;-0.0073
