ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.1152000000000015;0.3464;-0.7422;1.5333;-1.4715;-29.7328;6.8841;0.0052;-0.0144
6.157199999999996;0.346;-0.7422;1.5377;-1.4715;-29.5732;6.8841;-0.0079;-0.0142
6.198700000000002;0.3458;-0.7383;1.5413;-1.4715;-29.4126;6.8841;-0.0152;-0.0141
6.240699999999997;0.3457;-0.7344;1.5441;-1.4715;-29.251;6.8841;-0.0174;-0.0139
6.282699999999998;0.3455;-0.7344;1.5464;-1.4715;-29.0863;6.8841;-0.0175;-0.0124
6.324199999999998;0.3444;-0.7344;1.5483;-1.4715;-28.9229;6.8841;-0.0187;-0.0099
6.365699999999997;0.3428;-0.7344;1.5499;-1.4715;-28.759;6.8841;-0.0241;-0.0066
6.408200000000001;0.3409;-0.7226;1.5512;-1.4715;-28.593;6.8841;-0.0337;-0.0027
6.4497;0.3388;-0.6875;1.5521;-1.4715;-28.4264;6.8841;-0.0465;0.001
6.491700000000002;0.3373;-0.6484;1.5523;-1.4715;-28.2602;6.8841;-0.0575;0.0037
6.533200000000001;0.3362;-0.6015;1.5516;-1.4715;-28.093;6.8841;-0.0662;0.0044
6.575200000000002;0.3355;-0.5312;1.55;-1.4715;-27.9251;6.8841;-0.0692;0.0044
6.617199999999997;0.3349;-0.3333;1.5475;-1.4715;-27.7561;6.8841;-0.0638;0.0044
6.659100000000002;0.3344;-0.0635;1.5442;-1.4715;-27.5839;6.8841;-0.052;0.0044
6.701099999999997;0.3337;0.0;1.5406;-1.4715;-27.4134;6.8841;-0.0367;0.0044
6.742599999999996;0.331;0.0;1.5369;-1.4715;-27.2436;6.8842;-0.0216;0.0044
6.7845999999999975;0.3269;0.0;1.5335;-1.4715;-27.073;6.8843;-0.0089;0.0044
6.826099999999997;0.3211;0.0;1.5305;-1.4715;-26.9029;6.8845;0.0025;0.0044
6.868600000000001;0.3128;0.0;1.5281;-1.4715;-26.7316;6.8848;0.0126;0.0044
6.9101;0.3022;0.0;1.5263;-1.4715;-26.5627;6.885;0.0208;0.0044
6.9521000000000015;0.2889;0.0;1.5251;-1.4715;-26.3928;6.8854;0.0267;0.0044
6.994099999999996;0.2739;0.0;1.5244;-1.4715;-26.2238;6.8859;0.0321;0.0044
7.035600000000002;0.2528;0.0;1.5244;-1.4715;-26.0545;6.8864;0.0393;0.0044
7.078099999999999;0.2227;0.0;1.5249;-1.4715;-25.8845;6.887;0.0487;0.0044
7.120100000000001;0.1845;0.0;1.5262;-1.4715;-25.7157;6.8876;0.0596;0.0042
7.162100000000002;0.1395;0.0;1.5283;-1.4715;-25.5481;6.8882;0.0698;0.0042
7.203600000000002;0.1017;0.0;1.5313;-1.4715;-25.3824;6.889;0.0779;0.0042
7.245100000000001;0.0741;0.0;1.5354;-1.4715;-25.2179;6.8897;0.0821;0.0042
7.287100000000002;0.0541;0.0;1.5404;-1.4716;-25.0541;6.8907;0.0828;0.0042
7.329099999999997;0.0394;0.0;1.5462;-1.4716;-24.8913;6.8916;0.0802;0.0042
7.329099999999997;0.0394;0.0;1.5462;-1.4716;-24.8913;6.8916;0.0802;0.0042
7.371099999999998;0.0287;0.0;1.5526;-1.4716;-24.7308;6.8926;0.0756;0.0042
7.371099999999998;0.0287;0.0;1.5526;-1.4716;-24.7308;6.8926;0.0756;0.0042
7.4131;0.0209;0.0;1.5597;-1.4716;-24.5684;6.8937;0.0698;0.0042
7.4131;0.0209;0.0;1.5597;-1.4716;-24.5684;6.8937;0.0698;0.0042
7.454999999999998;0.0153;0.0;1.567;-1.4716;-24.4098;6.8948;0.0631;0.0042
7.454999999999998;0.0153;0.0;1.567;-1.4716;-24.4098;6.8948;0.0631;0.0042
7.496600000000001;0.0111;0.0;1.5746;-1.4716;-24.2524;6.8959;0.0562;0.0042
7.496600000000001;0.0111;0.0;1.5746;-1.4716;-24.2524;6.8959;0.0562;0.0042
7.5390000000000015;0.0081;0.0;1.5824;-1.4716;-24.0947;6.8972;0.0491;0.0042
7.5390000000000015;0.0081;0.0;1.5824;-1.4716;-24.0947;6.8972;0.0491;0.0042
7.580500000000001;0.0059;0.0;1.5901;-1.4716;-23.94;6.8985;0.0427;0.0042
7.580500000000001;0.0059;0.0;1.5901;-1.4716;-23.94;6.8985;0.0427;0.0042
7.622;0.0043;0.0;1.5978;-1.4717;-23.7862;6.8998;0.0381;0.0042
7.622;0.0043;0.0;1.5978;-1.4717;-23.7862;6.8998;0.0381;0.0042
7.6640000000000015;0.0031;0.0;1.6055;-1.4717;-23.6329;6.9012;0.035;0.0042
7.6640000000000015;0.0031;0.0;1.6055;-1.4717;-23.6329;6.9012;0.035;0.0042
7.705500000000001;0.0023;0.0;1.6132;-1.4717;-23.4813;6.9026;0.0321;0.0042
7.705500000000001;0.0023;0.0;1.6132;-1.4717;-23.4813;6.9026;0.0321;0.0042
7.747500000000002;0.0017;-0.1032;1.6208;-1.4717;-23.3309;6.9042;0.0277;0.0042
7.747500000000002;0.0017;-0.1032;1.6208;-1.4717;-23.3309;6.9042;0.0277;0.0042
7.7890000000000015;0.0012;-0.3928;1.6285;-1.4717;-23.1816;6.9055;0.0208;0.0042
7.7890000000000015;0.0012;-0.3928;1.6285;-1.4717;-23.1816;6.9055;0.0208;0.0042
7.830999999999996;0.0009;-0.625;1.636;-1.4717;-23.0328;6.9055;0.0129;0.0042
7.830999999999996;0.0009;-0.625;1.636;-1.4717;-23.0328;6.9055;0.0129;0.0042
7.872500000000002;0.0006;-0.6914;1.6433;-1.4717;-22.8857;6.9056;0.0044;0.0042
7.872500000000002;0.0006;-0.6914;1.6433;-1.4717;-22.8857;6.9056;0.0044;0.0042
7.9140000000000015;0.0005;-0.7656;1.6503;-1.4717;-22.7396;6.9056;-0.0031;0.0042
7.9140000000000015;0.0005;-0.7656;1.6503;-1.4717;-22.7396;6.9056;-0.0031;0.0042
7.955999999999996;0.0003;-0.7734;1.657;-1.4717;-22.5944;6.9056;-0.0087;0.0042
7.955999999999996;0.0003;-0.7734;1.657;-1.4717;-22.5944;6.9056;-0.0087;0.0042
7.9979999999999976;0.0003;-0.7617;1.6633;-1.4717;-22.4483;6.9056;-0.0125;0.0042
7.9979999999999976;0.0003;-0.7617;1.6633;-1.4717;-22.4483;6.9056;-0.0125;0.0042
8.04;0.0002;-0.75;1.6691;-1.4717;-22.3052;6.9056;-0.0147;0.0042
8.04;0.0002;-0.75;1.6691;-1.4717;-22.3052;6.9056;-0.0147;0.0042
8.082;0.0001;-0.75;1.6748;-1.4717;-22.1613;6.9055;-0.0168;0.0042
8.082;0.0001;-0.75;1.6748;-1.4717;-22.1613;6.9055;-0.0168;0.0042
8.124000000000002;0.0001;-0.7422;1.6801;-1.4717;-22.0192;6.9055;-0.0186;0.0042
8.124000000000002;0.0001;-0.7422;1.6801;-1.4717;-22.0192;6.9055;-0.0186;0.0042
8.165999999999997;0.0001;-0.7148;1.6851;-1.4717;-21.8785;6.9055;-0.0205;0.0042
8.165999999999997;0.0001;-0.7148;1.6851;-1.4717;-21.8785;6.9055;-0.0205;0.0042
8.207999999999998;0.0001;-0.6875;1.69;-1.4717;-21.7383;6.9055;-0.0223;0.0042
8.207999999999998;0.0001;-0.6875;1.69;-1.4717;-21.7383;6.9055;-0.0223;0.0042
8.25;0.0;-0.6797;1.6945;-1.4717;-21.5994;6.9055;-0.0231;0.0042
8.25;0.0;-0.6797;1.6945;-1.4717;-21.5994;6.9055;-0.0231;0.0042
8.292000000000002;0.0;-0.6797;1.6989;-1.4717;-21.462;6.9055;-0.0231;0.0042
8.292000000000002;0.0;-0.6797;1.6989;-1.4717;-21.462;6.9055;-0.0231;0.0042
8.333999999999996;0.0;-0.6758;1.703;-1.4717;-21.3258;6.9055;-0.0231;0.0042
8.333999999999996;0.0;-0.6758;1.703;-1.4717;-21.3258;6.9055;-0.0231;0.0042
8.375900000000001;0.0;-0.668;1.7069;-1.4717;-21.1913;6.9055;-0.0231;0.0042
8.375900000000001;0.0;-0.668;1.7069;-1.4717;-21.1913;6.9055;-0.0231;0.0042
8.417899999999996;0.0;-0.6601;1.7107;-1.4717;-21.0563;6.9055;-0.0231;0.0042
8.417899999999996;0.0;-0.6601;1.7107;-1.4717;-21.0563;6.9055;-0.0231;0.0042
8.459899999999998;0.0;-0.6562;1.7143;-1.4717;-20.9246;6.9055;-0.0219;0.0042
8.459899999999998;0.0;-0.6562;1.7143;-1.4717;-20.9246;6.9055;-0.0219;0.0042
8.5019;0.0;-0.6562;1.7177;-1.4717;-20.7926;6.9055;-0.0184;0.0042
8.5019;0.0;-0.6562;1.7177;-1.4717;-20.7926;6.9055;-0.0184;0.0042
8.543399999999998;0.0;-0.6562;1.7211;-1.4717;-20.6629;6.9055;-0.0127;0.0042
8.543399999999998;0.0;-0.6562;1.7211;-1.4717;-20.6629;6.9055;-0.0127;0.0042
8.5854;0.0;-0.6562;1.7245;-1.4717;-20.5348;6.9055;-0.0058;0.0042
8.5854;0.0;-0.6562;1.7245;-1.4717;-20.5348;6.9055;-0.0058;0.0042
8.627400000000002;0.0;-0.6523;1.728;-1.4717;-20.4069;6.9055;0.0009;0.0042
8.627400000000002;0.0;-0.6523;1.728;-1.4717;-20.4069;6.9055;0.0009;0.0042
8.6689;0.0;-0.6523;1.7317;-1.4717;-20.2813;6.9055;0.006;0.0042
8.6689;0.0;-0.6523;1.7317;-1.4717;-20.2813;6.9055;0.006;0.0042
8.710900000000002;0.0;-0.6484;1.7356;-1.4717;-20.1571;6.9055;0.0094;0.0042
8.710900000000002;0.0;-0.6484;1.7356;-1.4717;-20.1571;6.9055;0.0094;0.0042
8.752400000000002;0.0;-0.6445;1.7396;-1.4717;-20.0342;6.9055;0.0106;0.0042
8.752400000000002;0.0;-0.6445;1.7396;-1.4717;-20.0342;6.9055;0.0106;0.0042
8.794399999999996;0.0;-0.6406;1.7439;-1.4717;-19.912;6.9055;0.0106;0.0042
8.794399999999996;0.0;-0.6406;1.7439;-1.4717;-19.912;6.9055;0.0106;0.0042
8.836399999999998;0.0;-0.6406;1.7482;-1.4717;-19.7911;6.9055;0.0103;0.0042
8.836399999999998;0.0;-0.6406;1.7482;-1.4717;-19.7911;6.9055;0.0103;0.0042
8.8784;0.0;-0.6406;1.7527;-1.4717;-19.6704;6.9055;0.0102;0.0042
8.8784;0.0;-0.6406;1.7527;-1.4717;-19.6704;6.9055;0.0102;0.0042
8.9204;0.0;-0.6406;1.7571;-1.4717;-19.5504;6.9055;0.0102;0.0042
8.9204;0.0;-0.6406;1.7571;-1.4717;-19.5504;6.9055;0.0102;0.0042
8.9619;0.0;-0.6406;1.7616;-1.4717;-19.4329;6.9055;0.0103;0.0042
8.9619;0.0;-0.6406;1.7616;-1.4717;-19.4329;6.9055;0.0103;0.0042
9.003900000000002;0.0;-0.6406;1.766;-1.4717;-19.3165;6.9055;0.0102;0.0042
9.003900000000002;0.0;-0.6406;1.766;-1.4717;-19.3165;6.9055;0.0102;0.0042
9.0454;0.0;-0.6406;1.7705;-1.4717;-19.2008;6.9055;0.0097;0.0042
9.0454;0.0;-0.6406;1.7705;-1.4717;-19.2008;6.9055;0.0097;0.0042
9.087400000000002;0.0;-0.6406;1.7749;-1.4717;-19.0862;6.9055;0.008;0.0042
9.087400000000002;0.0;-0.6406;1.7749;-1.4717;-19.0862;6.9055;0.008;0.0042
9.129399999999997;0.0;-0.6406;1.7793;-1.4717;-18.9724;6.9055;0.0052;0.0042
9.129399999999997;0.0;-0.6406;1.7793;-1.4717;-18.9724;6.9055;0.0052;0.0042
9.171399999999998;0.0;-0.6406;1.7837;-1.4717;-18.8586;6.9055;0.0005;0.0042
9.171399999999998;0.0;-0.6406;1.7837;-1.4717;-18.8586;6.9055;0.0005;0.0042
9.212899999999998;0.0;-0.6406;1.7879;-1.4717;-18.7472;6.9055;-0.0052;0.0042
9.212899999999998;0.0;-0.6406;1.7879;-1.4717;-18.7472;6.9055;-0.0052;0.0042
9.255299999999998;0.0;-0.6406;1.792;-1.4717;-18.6358;6.9055;-0.011;0.0042
9.255299999999998;0.0;-0.6406;1.792;-1.4717;-18.6358;6.9055;-0.011;0.0042
9.2973;0.0;-0.6367;1.7958;-1.4717;-18.5245;6.9055;-0.0158;0.0042
9.2973;0.0;-0.6367;1.7958;-1.4717;-18.5245;6.9055;-0.0158;0.0042
9.339300000000001;0.0;-0.6367;1.7993;-1.4717;-18.4146;6.9055;-0.0194;0.0042
9.339300000000001;0.0;-0.6367;1.7993;-1.4717;-18.4146;6.9055;-0.0194;0.0042
9.381799999999998;0.0;-0.6367;1.8026;-1.4717;-18.3048;6.9055;-0.0211;0.0042
9.381799999999998;0.0;-0.6367;1.8026;-1.4717;-18.3048;6.9055;-0.0211;0.0042
9.423299999999998;0.0;-0.6367;1.8056;-1.4717;-18.197;6.9055;-0.0211;0.0042
9.423299999999998;0.0;-0.6367;1.8056;-1.4717;-18.197;6.9055;-0.0211;0.0042
9.4653;0.0;-0.6367;1.8084;-1.4717;-18.0907;6.9055;-0.0211;0.0042
