ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.1396;0.0;0.4727;81.1476;79.0145;-74.4076;87.218;-0.0378;-0.1262
2.1816;0.0;0.4658;81.1483;78.97;-74.4077;87.1905;-0.0378;-0.1395
2.2236;0.0;0.4607;81.1491;78.9242;-74.4078;87.1617;-0.0378;-0.1505
2.2656;0.0;0.4552;81.1499;78.8778;-74.4079;87.1321;-0.0378;-0.1598
2.3081;0.0;0.45;81.1507;78.8296;-74.408;87.1009;-0.0378;-0.1695
2.3496;0.0;0.4385;81.1515;78.7809;-74.4081;87.0688;-0.0378;-0.1774
2.3916;0.0;0.4128;81.1522;78.7307;-74.4082;87.0353;-0.0378;-0.1838
2.4331;0.0;0.3728;81.1531;78.6801;-74.4084;87.001;-0.0378;-0.1889
2.4751;0.0;0.327;81.1538;78.6286;-74.4085;86.9656;-0.0378;-0.1935
2.5166;0.0;0.2874;81.1546;78.5763;-74.4086;86.9293;-0.0378;-0.1954
2.5586;0.0;0.2569;81.1554;78.5236;-74.4087;86.8923;-0.0378;-0.1935
2.6001;0.0;0.2379;81.1563;78.4701;-74.4088;86.8545;-0.0378;-0.192
2.6426;0.0;0.225;81.1571;78.4157;-74.409;86.8157;-0.0378;-0.1976
2.6841;0.0;0.2157;81.1579;78.3619;-74.4091;86.777;-0.0377;-0.2075
2.7261;0.0;0.2088;81.1587;78.3073;-74.4092;86.7373;-0.037;-0.2183
2.7686;0.0;0.2031;81.1596;78.2534;-74.4093;86.6974;-0.0359;-0.2281
2.8101;0.0;0.1986;81.1606;78.1985;-74.4095;86.6562;-0.0341;-0.2357
2.8525;0.0;0.1953;81.1615;78.1442;-74.4096;86.6147;-0.0316;-0.2384
2.8945;0.0;0.1929;81.1625;78.0899;-74.4097;86.5725;-0.0298;-0.2381
2.937;0.0;0.1912;81.1635;78.0357;-74.4099;86.5299;-0.0292;-0.2357
2.979;0.0;0.1907;81.1644;77.9813;-74.41;86.4866;-0.0295;-0.2328
3.0205;0.0;0.1906;81.1654;77.9272;-74.4102;86.4432;-0.0308;-0.2326
3.0625;0.0;0.1906;81.1663;77.8729;-74.4103;86.3992;-0.0326;-0.2326
3.1045;0.0;0.1905;81.1673;77.8187;-74.4104;86.3551;-0.0345;-0.2326
3.1465;0.0;0.1883;81.1682;77.7644;-74.4106;86.3104;-0.0362;-0.2331
3.1885;0.0;0.1804;81.1692;77.7101;-74.4107;86.2652;-0.0374;-0.235
3.2305;0.0039;0.1646;81.1702;77.6556;-74.4108;86.2195;-0.0378;-0.2386
3.2725;0.0028;0.1405;81.1712;77.6011;-74.411;86.1734;-0.0378;-0.2436
3.314;0.0021;0.116;81.1721;77.5474;-74.4111;86.1274;-0.0378;-0.2494
3.356;0.0015;0.0998;81.1731;77.4941;-74.4113;86.081;-0.0378;-0.2551
3.3975;0.0043;0.0914;81.1741;77.4412;-74.4114;86.0343;-0.0378;-0.2594
3.439;0.0367;0.086;81.1751;77.3889;-74.4116;85.9874;-0.0378;-0.2621
3.481;0.1;0.0821;81.176;77.3366;-74.4117;85.9399;-0.0378;-0.2628
3.5234;0.174;0.0792;81.1766;77.2846;-74.4118;85.892;-0.0378;-0.2628
3.5649;0.2414;0.0771;81.1766;77.2337;-74.4118;85.8446;-0.0378;-0.2628
3.6064;0.2939;0.0767;81.1759;77.1832;-74.4117;85.7971;-0.0378;-0.2621
3.6484;0.3329;0.0778;81.174;77.1332;-74.4115;85.7495;-0.0378;-0.2615
3.6899;0.3628;0.0801;81.1709;77.0836;-74.411;85.7018;-0.0378;-0.2609
3.7314;0.3868;0.0824;81.1664;77.0344;-74.4104;85.6541;-0.0378;-0.2606
3.7734;0.4079;0.0848;81.1603;76.9856;-74.4096;85.6061;-0.0378;-0.2606
3.8154;0.4242;0.0873;81.1526;76.9368;-74.4085;85.5578;-0.0378;-0.2606
3.8574;0.4362;0.0905;81.1432;76.8884;-74.4072;85.5093;-0.0378;-0.2606
3.8989;0.4441;0.0929;81.1321;76.8408;-74.4057;85.4611;-0.0378;-0.2607
3.9409;0.4458;0.0942;81.1191;76.7932;-74.4039;85.4125;-0.0378;-0.2607
3.9829;0.4455;0.0934;81.1042;76.7458;-74.4018;85.3636;-0.0378;-0.2607
4.0249;0.4475;0.0924;81.0876;76.6989;-74.3995;85.3145;-0.0378;-0.2607
4.0669;0.455;0.091;81.0692;76.6523;-74.3969;85.2655;-0.0378;-0.2607
4.1084;0.4594;0.0915;81.049;76.6064;-74.3941;85.2166;-0.0378;-0.2607
4.1504;0.4326;0.0963;81.027;76.5607;-74.3911;85.1674;-0.0378;-0.2607
4.1929;0.3296;0.1129;81.0031;76.515;-74.3878;85.1179;-0.0378;-0.2607
4.2349;0.2403;0.1385;80.9778;76.4699;-74.3843;85.0684;-0.0378;-0.2607
4.2769;0.1752;0.1619;80.9513;76.4249;-74.3807;85.0184;-0.0378;-0.2607
4.3188;0.1277;0.1793;80.9239;76.3796;-74.3772;84.9677;-0.0378;-0.2607
4.3608;0.0931;0.192;80.8967;76.3353;-74.3735;84.9175;-0.0378;-0.2611
4.4028;0.0679;0.2013;80.8689;76.2906;-74.3698;84.8664;-0.0378;-0.2621
4.4448;0.0495;0.2076;80.8411;76.2461;-74.3661;84.8148;-0.0378;-0.264
4.4863;0.0361;0.2116;80.8135;76.2019;-74.3624;84.7632;-0.0378;-0.2666
4.5283;0.0263;0.2145;80.7859;76.1578;-74.3587;84.7109;-0.0378;-0.2694
4.5698;0.0192;0.217;80.7585;76.1136;-74.355;84.6579;-0.0378;-0.2722
4.6118;0.014;0.2217;80.7313;76.0697;-74.3514;84.6045;-0.0378;-0.2744
4.6538;0.0102;0.2315;80.7042;76.0259;-74.3478;84.5505;-0.0378;-0.2756
4.6953;0.0074;0.2481;80.6772;75.9818;-74.3442;84.4954;-0.0378;-0.2758
4.7378;0.0054;0.2626;80.6505;75.9379;-74.3406;84.4399;-0.0378;-0.2758
4.7798;0.0039;0.2731;80.6238;75.8936;-74.3371;84.3831;-0.0378;-0.2756
4.8213;0.0029;0.2808;80.5977;75.8496;-74.3336;84.3261;-0.0378;-0.2753
4.8628;0.0021;0.2865;80.5718;75.8057;-74.3302;84.2685;-0.0378;-0.2752
4.9048;0.0015;0.2906;80.5462;75.7617;-74.3268;84.2101;-0.0378;-0.2752
4.9463;0.0011;0.2958;80.5209;75.7176;-74.3234;84.1507;-0.0378;-0.2752
4.9883;0.0008;0.3059;80.4957;75.6733;-74.3201;84.0904;-0.0378;-0.2752
5.0298;0.0006;0.3224;80.4707;75.6289;-74.3168;84.0292;-0.0378;-0.2752
5.0718;0.0004;0.3372;80.4461;75.5843;-74.3136;83.967;-0.0378;-0.2751
5.1138;0.0003;0.348;80.4215;75.5394;-74.3105;83.9036;-0.0378;-0.2741
5.1553;0.0002;0.3558;80.3974;75.4944;-74.3074;83.8392;-0.0378;-0.2719
5.1973;0.0002;0.3616;80.3736;75.4494;-74.3044;83.774;-0.0378;-0.2673
5.2393;0.0001;0.3657;80.3501;75.4039;-74.3015;83.7074;-0.0378;-0.2614
5.2813;0.0001;0.3688;80.3267;75.3579;-74.2986;83.6393;-0.0378;-0.2553
5.3237;0.0001;0.371;80.3035;75.3114;-74.2957;83.5699;-0.0378;-0.2502
5.3652;0.0;0.3719;80.2809;75.2648;-74.2929;83.4998;-0.0378;-0.2467
5.4072;0.0;0.3718;80.2585;75.2179;-74.2902;83.4285;-0.0378;-0.2446
5.4492;0.0;0.371;80.2366;75.171;-74.2875;83.3567;-0.0378;-0.244
5.4907;0.0;0.3697;80.215;75.124;-74.2848;83.2838;-0.0382;-0.244
5.5322;0.0;0.3685;80.1937;75.0767;-74.2822;83.2097;-0.0388;-0.2441
5.5742;0.0;0.3694;80.1726;75.0293;-74.2796;83.1344;-0.0394;-0.2446
5.6157;0.0;0.3703;80.1518;74.9817;-74.2771;83.0577;-0.0397;-0.2456
5.6577;0.0;0.3718;80.1314;74.9343;-74.2746;82.9802;-0.0397;-0.2473
5.6992;0.0;0.3732;80.1112;74.8869;-74.2721;82.9014;-0.0397;-0.2495
5.7407;0.0016;0.375;80.0913;74.8395;-74.2697;82.8215;-0.0397;-0.2519
5.7827;0.0106;0.3785;80.0717;74.7921;-74.2673;82.7402;-0.0397;-0.2541
5.8242;0.0199;0.3876;80.0523;74.745;-74.2649;82.6578;-0.0397;-0.2557
5.8662;0.0274;0.4013;80.0329;74.6978;-74.2624;82.574;-0.0397;-0.2568
5.9082;0.0337;0.4211;80.0136;74.6507;-74.2599;82.4886;-0.0397;-0.258
5.9497;0.0408;0.4422;79.9944;74.6039;-74.2574;82.4023;-0.0397;-0.2601
5.9917;0.0903;0.4619;79.9751;74.557;-74.2549;82.314;-0.0397;-0.2637
6.0332;0.0961;0.4774;79.9585;74.5105;-74.2526;82.2247;-0.0397;-0.2679
6.0752;0.1042;0.4829;79.9418;74.4638;-74.2505;82.1331;-0.0397;-0.2721
6.1172;0.1103;0.475;79.9249;74.4175;-74.2483;82.0398;-0.0397;-0.2753
6.1592;0.1149;0.4564;79.9078;74.3715;-74.2461;81.945;-0.0397;-0.2777
6.2007;0.1196;0.4329;79.8903;74.3258;-74.2438;81.8485;-0.0397;-0.2795
6.2427;0.1256;0.4079;79.8724;74.2803;-74.2415;81.75;-0.04;-0.2805
6.2847;0.1332;0.3874;79.8541;74.2353;-74.2392;81.6502;-0.041;-0.2806
6.3267;0.1398;0.3787;79.8356;74.1911;-74.2368;81.5497;-0.0433;-0.2806
6.3687;0.1449;0.3817;79.8165;74.1471;-74.2344;81.4472;-0.0465;-0.2806
6.4102;0.1487;0.3943;79.7969;74.1037;-74.2319;81.3434;-0.0503;-0.2806
6.4526;0.1514;0.4142;79.7767;74.0606;-74.2294;81.2379;-0.0537;-0.2796
6.4946;0.1541;0.4368;79.7561;74.0183;-74.2269;81.1314;-0.0565;-0.278
6.5361;0.1579;0.4568;79.735;73.9767;-74.2244;81.0237;-0.0583;-0.276
6.5781;0.1636;0.4705;79.7135;73.9357;-74.2218;80.9151;-0.0592;-0.2741
6.6201;0.1713;0.4781;79.6913;73.895;-74.2192;80.804;-0.0595;-0.2731
6.6621;0.1805;0.4801;79.6684;73.8546;-74.2165;80.6906;-0.0595;-0.2729
6.7041;0.1893;0.4808;79.6453;73.8152;-74.2138;80.577;-0.0595;-0.2729
6.7456;0.1968;0.4794;79.6215;73.7765;-74.2111;80.4618;-0.0595;-0.2729
6.7876;0.2037;0.4726;79.597;73.7383;-74.2083;80.3446;-0.0595;-0.2729
6.8296;0.2098;0.4594;79.5719;73.7009;-74.2054;80.226;-0.0595;-0.2723
6.8716;0.2153;0.4404;79.5456;73.6636;-74.2024;80.1034;-0.0595;-0.2705
6.9136;0.2204;0.4243;79.5191;73.6277;-74.1993;79.9815;-0.0595;-0.2678
6.9551;0.2252;0.4126;79.4917;73.5925;-74.1962;79.8575;-0.0597;-0.2644
6.9971;0.2294;0.404;79.4637;73.5583;-74.193;79.733;-0.0597;-0.2611
7.0386;0.2343;0.3944;79.4349;73.5249;-74.1898;79.6073;-0.0597;-0.2585
7.0801;0.2404;0.3794;79.4054;73.4924;-74.1865;79.4803;-0.0597;-0.2564
7.1221;0.2474;0.3615;79.375;73.4607;-74.1831;79.3518;-0.0597;-0.2553
7.1641;0.2539;0.3471;79.3436;73.4299;-74.1796;79.2219;-0.0597;-0.2545
7.2056;0.2593;0.338;79.3117;73.4003;-74.176;79.0919;-0.0597;-0.2544
7.2476;0.2632;0.3314;79.2786;73.3716;-74.1724;78.9601;-0.0597;-0.2544
7.2896;0.2661;0.3254;79.2448;73.3442;-74.1687;78.8284;-0.0597;-0.2544
7.3315;0.2682;0.3196;79.2097;73.3176;-74.1648;78.6942;-0.0597;-0.2544
7.373;0.2697;0.314;79.1742;73.2926;-74.161;78.561;-0.0597;-0.2544
7.4146;0.2708;0.3096;79.1378;73.2689;-74.157;78.4271;-0.0597;-0.2544
7.4565;0.2716;0.3063;79.1004;73.2464;-74.153;78.2926;-0.0597;-0.2544
7.4985;0.2722;0.304;79.0617;73.225;-74.1489;78.1561;-0.0597;-0.2544
7.5405;0.2726;0.3022;79.0225;73.2051;-74.1447;78.0201;-0.0597;-0.2544
7.5825;0.274;0.3002;78.9821;73.1864;-74.1405;77.8827;-0.0597;-0.2544
7.624;0.275;0.2984;78.9409;73.1691;-74.1362;77.7454;-0.0597;-0.2543
7.666;0.2758;0.2971;78.8988;73.1532;-74.1318;77.6076;-0.0597;-0.2536
7.7075;0.2763;0.2962;78.8561;73.1386;-74.1272;77.4697;-0.0597;-0.2536
7.75;0.2778;0.2951;78.8121;73.1254;-74.1224;77.3302;-0.06;-0.2536
7.792;0.2796;0.2917;78.7675;73.1135;-74.1174;77.1904;-0.0609;-0.2536
7.8335;0.2816;0.2813;78.7225;73.1031;-74.1125;77.0515;-0.0625;-0.2536
7.8755;0.2842;0.265;78.6766;73.0941;-74.1078;76.9123;-0.0644;-0.2533
7.9175;0.2882;0.2455;78.6295;73.0865;-74.103;76.7717;-0.0666;-0.2523
7.9595;0.2933;0.2295;78.581;73.0802;-74.0983;76.6297;-0.0689;-0.2502
8.0015;0.3003;0.2178;78.532;73.0754;-74.0937;76.4891;-0.0709;-0.2469
8.0435;0.3104;0.2093;78.4819;73.0719;-74.0891;76.3482;-0.0729;-0.2423
8.0854;0.321;0.2035;78.4309;73.0697;-74.0845;76.2076;-0.0742;-0.2379
8.1274;0.3319;0.2015;78.3786;73.0687;-74.0799;76.0666;-0.0754;-0.2326
8.1699;0.3417;0.2014;78.3251;73.0688;-74.0753;75.9257;-0.0761;-0.2277
8.2119;0.3506;0.2017;78.2705;73.07;-74.0707;75.7848;-0.0765;-0.2232
8.2539;0.3585;0.2026;78.2143;73.0724;-74.066;75.6434;-0.0765;-0.2187
8.2959;0.3646;0.2036;78.1579;73.0757;-74.0614;75.5043;-0.0765;-0.2145
8.3374;0.369;0.2054;78.1002;73.0801;-74.0567;75.3655;-0.0765;-0.2101
8.3789;0.3722;0.2068;78.0412;73.0854;-74.052;75.2265;-0.0765;-0.2058
8.4214;0.3746;0.2077;77.9802;73.0918;-74.0472;75.0863;-0.0765;-0.2022
8.4634;0.3763;0.2084;77.918;73.0991;-74.0424;74.9462;-0.0765;-0.2001
8.5054;0.3776;0.2089;77.8549;73.1074;-74.0376;74.8071;-0.0764;-0.1993
8.5469;0.3785;0.2089;77.7909;73.1165;-74.0329;74.669;-0.076;-0.1992
8.5889;0.3791;0.2071;77.7257;73.1267;-74.0281;74.5311;-0.0756;-0.1991
8.6304;0.3796;0.2054;77.6591;73.138;-74.0233;74.3932;-0.0753;-0.198
8.6724;0.38;0.2035;77.591;73.1504;-74.0185;74.255;-0.0753;-0.1935
8.7144;0.3802;0.2021;77.5216;73.1637;-74.0137;74.1169;-0.0753;-0.185
8.7563;0.3804;0.2011;77.4511;73.1779;-74.0089;73.9795;-0.0754;-0.1735
8.7983;0.3806;0.2004;77.3787;73.1929;-74.0041;73.8409;-0.0764;-0.1583
8.8403;0.3807;0.1998;77.3057;73.2082;-73.9995;73.7037;-0.0779;-0.145
8.8818;0.3829;0.1995;77.2315;73.2239;-73.9948;73.5666;-0.0797;-0.1358
8.9238;0.3845;0.1992;77.1557;73.2399;-73.9903;73.4289;-0.0827;-0.1281
8.9658;0.3857;0.199;77.0789;73.256;-73.9858;73.2919;-0.0868;-0.1196
9.0078;0.3866;0.1988;77.0001;73.2727;-73.9814;73.1537;-0.0925;-0.1117
9.0498;0.3872;0.1991;76.9204;73.2894;-73.9773;73.0165;-0.0997;-0.1055
9.0918;0.3876;0.2011;76.8386;73.3066;-73.9734;72.878;-0.1082;-0.1027
9.1338;0.388;0.2036;76.7566;73.3237;-73.9699;72.7419;-0.1181;-0.1025
9.1753;0.3882;0.2054;76.6731;73.3413;-73.9669;72.6056;-0.1279;-0.1025
9.2173;0.3884;0.2078;76.5881;73.3593;-73.9643;72.4696;-0.1377;-0.1025
9.2588;0.3885;0.2096;76.5018;73.3777;-73.9622;72.3339;-0.1468;-0.1025
9.3003;0.3886;0.2109;76.414;73.3967;-73.9607;72.1983;-0.1551;-0.1004
9.3428;0.3887;0.2118;76.3239;73.4163;-73.9598;72.0616;-0.1633;-0.0914
9.3848;0.3887;0.2117;76.2321;73.4364;-73.9595;71.9246;-0.171;-0.0818
9.4268;0.3888;0.2095;76.1396;73.4566;-73.9599;71.7887;-0.1784;-0.0724
9.4688;0.3888;0.2065;76.0457;73.4769;-73.961;71.6527;-0.1854;-0.064
9.5107;0.3888;0.2035;75.9504;73.4971;-73.9628;71.5167;-0.192;-0.058
9.5522;0.3888;0.2;75.8536;73.5175;-73.9653;71.3806;-0.1978;-0.0566
9.5947;0.3888;0.1974;75.7557;73.5378;-73.9685;71.2449;-0.2032;-0.0579
9.6367;0.3889;0.1988;75.6555;73.5584;-73.9727;71.1081;-0.2075;-0.058
9.6787;0.3889;0.2038;75.5545;73.5792;-73.9775;70.972;-0.2109;-0.058
9.7207;0.3889;0.211;75.4532;73.6001;-73.9832;70.8375;-0.2127;-0.058
9.7627;0.3889;0.2177;75.3489;73.6215;-73.9897;70.7007;-0.213;-0.056
9.8047;0.3889;0.2232;75.2453;73.6429;-73.9969;70.5665;-0.2126;-0.0529
9.8467;0.3889;0.228;75.1394;73.6647;-74.0049;70.4309;-0.2109;-0.0492
9.8882;0.3889;0.2333;75.0335;73.6865;-74.0136;70.2968;-0.2069;-0.045
9.9297;0.3889;0.2389;74.9265;73.7084;-74.0228;70.1626;-0.2007;-0.0403
9.9717;0.3889;0.243;74.8186;73.7303;-74.0327;70.0283;-0.1933;-0.0378
10.0137;0.3889;0.2455;74.7097;73.7524;-74.043;69.8939;-0.1848;-0.0376
10.0557;0.3889;0.2449;74.5983;73.7749;-74.054;69.7575;-0.176;-0.0387
10.0977;0.3889;0.2427;74.4869;73.7973;-74.0653;69.622;-0.1671;-0.0419
10.1396;0.3889;0.2381;74.3748;73.82;-74.077;69.4866;-0.1589;-0.0468
10.1816;0.3889;0.2316;74.2611;73.8432;-74.089;69.3504;-0.1521;-0.0536
10.2236;0.3889;0.2221;74.1467;73.8668;-74.1013;69.2144;-0.1466;-0.0629
10.2656;0.3889;0.2128;74.0323;73.8907;-74.1139;69.0796;-0.1432;-0.0724
10.3076;0.3889;0.2046;73.9175;73.9152;-74.1269;68.9456;-0.1409;-0.0832
10.3491;0.3889;0.1986;73.8006;73.9406;-74.1404;68.8107;-0.1393;-0.0928
10.3911;0.3889;0.1942;73.6826;73.9669;-74.1544;68.6759;-0.1371;-0.1017
10.4331;0.3889;0.1911;73.5644;73.9939;-74.1689;68.5424;-0.1339;-0.1093
10.4751;0.3889;0.188;73.4459;74.0216;-74.1839;68.4101;-0.1295;-0.1154
10.5166;0.3889;0.1844;73.3258;74.0503;-74.1994;68.2776;-0.1237;-0.1192
10.5586;0.3889;0.1821;73.2055;74.0796;-74.2153;68.1463;-0.1172;-0.1216
10.6006;0.3889;0.1826;73.0839;74.1098;-74.2317;68.0148;-0.1104;-0.1239
10.6426;0.3889;0.1837;72.9606;74.141;-74.2485;67.8829;-0.1039;-0.1262
10.6851;0.3889;0.1844;72.837;74.1727;-74.2656;67.752;-0.098;-0.1288
10.7266;0.3889;0.185;72.7122;74.2053;-74.283;67.621;-0.0927;-0.1322
10.7686;0.3889;0.1846;72.588;74.2381;-74.3005;67.492;-0.0885;-0.1372
10.8105;0.3889;0.183;72.4625;74.2719;-74.3183;67.3629;-0.0855;-0.1438
10.8525;0.3889;0.1818;72.3348;74.3068;-74.3367;67.2329;-0.0842;-0.151
10.8945;0.3889;0.1809;72.2071;74.3424;-74.3553;67.1043;-0.0842;-0.158
10.9365;0.3889;0.1803;72.0792;74.3788;-74.3742;66.977;-0.0855;-0.164
10.9785;0.3889;0.1798;71.9497;74.4163;-74.3937;66.8496;-0.0878;-0.1681
11.0205;0.3889;0.1802;71.8194;74.4547;-74.4138;66.7229;-0.0905;-0.1701
11.0625;0.3889;0.1812;71.6883;74.4941;-74.4345;66.5969;-0.0933;-0.1701
11.1045;0.3889;0.1827;71.5561;74.5343;-74.456;66.4713;-0.0962;-0.1693
11.1465;0.3889;0.1837;71.4225;74.5754;-74.4782;66.3458;-0.0998;-0.1664
11.1885;0.3889;0.1845;71.2891;74.6169;-74.501;66.2218;-0.1046;-0.1624
11.2305;0.3889;0.185;71.1547;74.6591;-74.5247;66.0981;-0.1107;-0.1581
11.2725;0.3889;0.1854;71.0196;74.7018;-74.5493;65.975;-0.1177;-0.1538
11.314;0.3889;0.1857;70.8824;74.7455;-74.5751;65.8511;-0.1248;-0.1498
11.356;0.3889;0.1859;70.7458;74.7891;-74.6017;65.729;-0.1315;-0.1458
11.3975;0.3889;0.185;70.6079;74.8332;-74.6296;65.6069;-0.1375;-0.1429
11.4395;0.3881;0.1836;70.4695;74.8778;-74.6586;65.4855;-0.1439;-0.1416
11.4814;0.3861;0.1822;70.3292;74.9231;-74.6892;65.3634;-0.1507;-0.1414
11.5229;0.3847;0.1812;70.1884;74.9689;-74.7209;65.242;-0.1578;-0.1414
11.5649;0.3837;0.1794;70.0474;75.0149;-74.7539;65.1216;-0.1645;-0.1414
11.6064;0.383;0.1774;69.9058;75.0615;-74.7883;65.0017;-0.1698;-0.1414
11.6484;0.3824;0.1751;69.7631;75.1086;-74.8243;64.8821;-0.173;-0.1414
11.6899;0.382;0.1728;69.62;75.1563;-74.8616;64.7629;-0.1742;-0.1414
11.7314;0.3817;0.1712;69.4756;75.2046;-74.9003;64.644;-0.1742;-0.1414
11.7734;0.3815;0.1699;69.3308;75.2532;-74.9397;64.5259;-0.1739;-0.1414
11.8154;0.3814;0.1691;69.1848;75.3025;-74.9804;64.408;-0.1725;-0.1414
11.8569;0.3812;0.1684;69.0379;75.3524;-75.0227;64.2905;-0.1704;-0.1414
11.8984;0.3812;0.1679;68.8911;75.4026;-75.0673;64.1738;-0.1679;-0.1414
11.9404;0.3811;0.1676;68.7428;75.4536;-75.114;64.0568;-0.1651;-0.1414
11.9824;0.3811;0.1673;68.594;75.5053;-75.1614;63.94;-0.1625;-0.1411
12.0244;0.381;0.1671;68.4449;75.5575;-75.2097;63.8238;-0.1606;-0.1397
12.0664;0.3806;0.167;68.2965;75.6098;-75.2587;63.7088;-0.1595;-0.1367
12.1079;0.3796;0.1669;68.1482;75.6624;-75.3086;63.5945;-0.159;-0.1319
12.1499;0.3774;0.1668;67.9993;75.7155;-75.3597;63.4805;-0.1588;-0.1259
12.1919;0.3751;0.1668;67.8495;75.7691;-75.4122;63.3663;-0.1581;-0.1192
12.2334;0.3724;0.1668;67.6995;75.8228;-75.4657;63.2526;-0.1571;-0.1126
12.2754;0.3704;0.1667;67.5494;75.8768;-75.5205;63.1393;-0.1554;-0.1071
12.3169;0.369;0.1667;67.3993;75.9307;-75.5763;63.0265;-0.1527;-0.1025
