ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0093;0.0;0.0;52.2777;-87.0231;-84.2681;-85.1294;0.3436;-0.0118
12.0515;0.0;0.0;52.1433;-87.023;-84.2854;-85.1293;0.3197;-0.0108
12.093;0.0;0.0;52.014;-87.0229;-84.3042;-85.1293;0.2837;-0.0099
12.1348;0.0;0.0;51.8865;-87.0227;-84.3241;-85.1293;0.2323;-0.009
12.1765;0.0;0.0;51.7606;-87.0225;-84.3454;-85.1292;0.1766;-0.0083
12.2183;0.0;0.0;51.6353;-87.0224;-84.3688;-85.1292;0.1236;-0.0081
12.2603;0.0;0.0;51.5102;-87.0222;-84.3946;-85.1292;0.0767;-0.0081
12.3022;0.0;0.0;51.3832;-87.0221;-84.4235;-85.1291;0.0407;-0.0081
12.3442;0.0;0.0;51.2578;-87.0219;-84.4543;-85.1291;0.012;-0.0081
12.3862;0.0;0.0;51.1323;-87.0218;-84.4872;-85.1291;-0.0115;-0.0081
12.428;0.0;0.0;51.0085;-87.0217;-84.5213;-85.129;-0.0336;-0.0081
12.4697;0.0;0.0;50.8853;-87.0216;-84.5568;-85.129;-0.0558;-0.0081
12.5117;0.0;0.0;50.7612;-87.0215;-84.594;-85.129;-0.0774;-0.0081
12.554;0.0;0.0;50.6384;-87.0213;-84.6322;-85.129;-0.0957;-0.0082
12.5959;0.0;0.0012;50.5167;-87.0212;-84.6684;-85.1289;-0.1114;-0.0082
12.6377;0.0;0.0228;50.3983;-87.021;-84.6986;-85.1289;-0.1248;-0.0082
12.6792;0.0;0.0748;50.281;-87.0209;-84.7274;-85.1288;-0.1334;-0.0082
12.7209;0.0;0.1288;50.164;-87.0205;-84.7582;-85.1287;-0.1348;-0.0082
12.7632;0.0;0.1691;50.0475;-87.0197;-84.7914;-85.1286;-0.1335;-0.0082
12.8052;0.0;0.1986;49.9306;-87.0183;-84.8272;-85.1282;-0.1317;-0.0084
12.8469;0.0;0.2268;49.8166;-87.0162;-84.864;-85.1278;-0.1285;-0.0088
12.8889;0.0;0.2703;49.7029;-87.0132;-84.9026;-85.1271;-0.1191;-0.0093
12.9309;0.0;0.3247;49.5901;-87.0092;-84.9422;-85.1261;-0.1032;-0.01
12.9727;0.0;0.3677;49.4793;-87.004;-84.9821;-85.1249;-0.0847;-0.0106
13.0144;0.0;0.3893;49.3701;-86.9975;-85.0219;-85.1234;-0.0678;-0.011
13.0562;0.0;0.3864;49.2623;-86.9895;-85.0614;-85.1215;-0.0551;-0.0111
13.0979;0.0;0.3524;49.1556;-86.9799;-85.1006;-85.1193;-0.0431;-0.0111
13.1399;0.0;0.3153;49.0502;-86.9688;-85.1393;-85.1167;-0.0304;-0.0111
13.1821;0.0;0.301;48.9441;-86.9563;-85.1782;-85.1138;-0.0159;-0.0111
13.2244;0.0;0.3185;48.8396;-86.9425;-85.2162;-85.1105;-0.0024;-0.0111
13.2664;0.0;0.3622;48.7372;-86.9276;-85.2531;-85.107;0.0105;-0.0111
13.3081;0.0;0.4143;48.6359;-86.9114;-85.2893;-85.1032;0.0231;-0.0111
13.3499;0.0;0.4595;48.5364;-86.8938;-85.3243;-85.0991;0.0379;-0.0111
13.3914;0.0;0.4938;48.4381;-86.8745;-85.3585;-85.0946;0.0538;-0.0111
13.4333;0.0082;0.5231;48.3408;-86.8534;-85.3915;-85.0897;0.0705;-0.0111
13.4753;0.0259;0.5502;48.2437;-86.8301;-85.4238;-85.0842;0.086;-0.0111
13.5171;0.0512;0.5777;48.1483;-86.8048;-85.4546;-85.0783;0.0987;-0.0111
13.5586;0.0812;0.6055;48.0541;-86.7775;-85.4843;-85.0718;0.1096;-0.0111
13.6003;0.111;0.6332;47.9604;-86.7477;-85.5129;-85.0649;0.1202;-0.0111
13.6421;0.1357;0.669;47.8674;-86.7156;-85.5406;-85.0573;0.1298;-0.0111
13.6838;0.1538;0.7277;47.7746;-86.681;-85.5674;-85.0492;0.139;-0.0111
13.7256;0.167;0.799;47.6818;-86.6434;-85.5934;-85.0404;0.1476;-0.0111
13.7673;0.1758;0.8535;47.5895;-86.603;-85.6185;-85.0309;0.1562;-0.0111
13.8088;0.1798;0.8932;47.4973;-86.5593;-85.6427;-85.0206;0.1654;-0.0111
13.8508;0.1827;0.9221;47.4051;-86.512;-85.6662;-85.0094;0.1747;-0.0111
13.8926;0.1856;0.9432;47.3123;-86.4607;-85.689;-84.9974;0.1829;-0.0111
13.9343;0.1917;0.9586;47.2203;-86.406;-85.7107;-84.9845;0.1883;-0.0111
13.9761;0.1996;0.9698;47.1282;-86.3476;-85.7315;-84.9707;0.1891;-0.0111
14.0176;0.2057;0.978;47.036;-86.2852;-85.7517;-84.9559;0.1865;-0.0111
14.0596;0.2106;0.984;46.9436;-86.2189;-85.7713;-84.9402;0.1798;-0.0111
14.1016;0.216;0.9883;46.8505;-86.1483;-85.7907;-84.9235;0.1709;-0.0111
14.1436;0.2239;0.9915;46.7563;-86.0732;-85.8099;-84.9058;0.163;-0.0111
14.1855;0.2328;0.9938;46.6616;-85.9939;-85.8291;-84.8869;0.1588;-0.0111
14.2273;0.2407;0.9955;46.5676;-85.9116;-85.848;-84.8674;0.1572;-0.011
14.2688;0.2464;0.9967;46.4731;-85.8252;-85.8667;-84.8469;0.1565;-0.011
14.3105;0.2525;0.9976;46.3781;-85.7348;-85.8851;-84.8254;0.156;-0.011
14.3523;0.2586;0.9982;46.2828;-85.6403;-85.9033;-84.8029;0.1547;-0.011
14.394;0.2656;0.9987;46.2137;-85.5417;-85.9503;-84.7793;0.1522;-0.011
14.436;0.2751;0.9991;46.1272;-85.4389;-85.9783;-84.7548;0.149;-0.011
14.4775;0.2845;0.9993;46.0362;-85.3321;-86.0028;-84.7292;0.1464;-0.011
14.5193;0.2912;0.9995;45.9422;-85.2215;-86.0247;-84.7028;0.1446;-0.011
14.561;0.2966;0.9996;45.8458;-85.107;-86.0448;-84.6753;0.1434;-0.011
14.603;0.3022;0.9997;45.7472;-84.9878;-86.0637;-84.6466;0.1428;-0.011
14.6445;0.3093;0.9998;45.6475;-84.8649;-86.0816;-84.6171;0.1427;-0.011
14.6865;0.3147;0.9998;45.547;-84.7384;-86.0987;-84.5866;0.1427;-0.011
14.7285;0.3197;0.9999;45.4447;-84.6065;-86.1154;-84.5547;0.1431;-0.011
14.7703;0.3234;0.9999;45.3426;-84.4719;-86.1316;-84.5221;0.1446;-0.011
14.8125;0.3224;0.9844;45.2381;-84.331;-86.1475;-84.488;0.1461;-0.011
14.855;0.3193;0.9009;45.1326;-84.1856;-86.1631;-84.4527;0.1467;-0.011
14.8965;0.3151;0.7508;45.0285;-84.0393;-86.178;-84.4171;0.1467;-0.011
14.9385;0.3103;0.557;44.9235;-83.8895;-86.1925;-84.3805;0.1476;-0.011
14.9802;0.3047;0.4061;44.8176;-83.7369;-86.2067;-84.3433;0.1509;-0.011
15.0222;0.301;0.296;44.711;-83.5828;-86.2204;-84.3056;0.1565;-0.011
15.0637;0.3013;0.2158;44.6046;-83.4291;-86.2335;-84.2679;0.1616;-0.011
15.1055;0.3036;0.1573;44.4978;-83.2754;-86.246;-84.2301;0.1643;-0.011
15.1472;0.3104;0.1147;44.3906;-83.122;-86.2578;-84.1923;0.1644;-0.011
15.1895;0.3195;0.0836;44.2816;-82.9676;-86.2692;-84.1542;0.1622;-0.011
15.2314;0.3283;0.0609;44.1725;-82.8146;-86.2799;-84.1164;0.1592;-0.011
15.2732;0.3361;0.0444;44.0628;-82.6629;-86.2902;-84.0789;0.1569;-0.011
15.3147;0.343;0.0324;43.9529;-82.5131;-86.3;-84.0417;0.1563;-0.011
15.3564;0.3504;0.0236;43.8423;-82.3645;-86.3094;-84.0047;0.1563;-0.011
15.3982;0.3584;0.0172;43.7307;-82.2169;-86.3184;-83.9679;0.1565;-0.011
15.4399;0.3645;0.0125;43.6183;-82.0705;-86.3269;-83.9314;0.1568;-0.011
15.4817;0.3711;0.0091;43.5052;-81.9256;-86.3348;-83.8951;0.1568;-0.011
15.5239;0.3759;0.0067;43.3898;-81.7802;-86.3423;-83.8586;0.1568;-0.0121
15.5657;0.3794;0.0049;43.2744;-81.6371;-86.3492;-83.8227;0.1571;-0.0219
15.6074;0.382;0.0035;43.1588;-81.4962;-86.3555;-83.787;0.1581;-0.042
15.6492;0.3842;0.0026;43.0422;-81.3568;-86.3612;-83.7511;0.1599;-0.0703
15.6912;0.3866;0.0019;42.9238;-81.2181;-86.3663;-83.7143;0.1617;-0.1047
15.7332;0.389;0.0014;42.803;-81.0813;-86.3763;-83.6764;0.1623;-0.1425
15.7751;0.3922;0.001;42.6718;-80.9471;-86.4168;-83.6369;0.1623;-0.1782
15.8169;0.396;0.0007;42.5432;-80.816;-86.4436;-83.5957;0.1613;-0.2085
15.8589;0.4017;0.0005;42.4155;-80.6863;-86.4611;-83.5523;0.1609;-0.2333
15.9006;0.4079;0.0004;42.2905;-80.5605;-86.4717;-83.5075;0.1609;-0.2516
15.9424;0.4124;0.0003;42.1656;-80.4367;-86.4775;-83.4607;0.1615;-0.2668
15.9841;0.4161;0.0002;42.0412;-80.3156;-86.4798;-83.4125;0.1623;-0.281
16.0259;0.4202;0.0002;41.9161;-80.1967;-86.4796;-83.3628;0.1625;-0.2961
16.0674;0.424;0.0001;41.7906;-80.0801;-86.4776;-83.3117;0.1625;-0.3161
16.1094;0.4273;0.0001;41.6639;-79.9656;-86.4741;-83.259;0.1625;-0.3416
16.1514;0.4298;0.0001;41.5351;-79.8526;-86.4694;-83.2042;0.1625;-0.3675
16.1934;0.4316;0.0;41.4064;-79.7431;-86.4639;-83.1481;0.1628;-0.3921
16.2354;0.4329;0.0;41.2758;-79.6358;-86.4575;-83.0898;0.163;-0.4164
16.2771;0.4339;0.0;41.1447;-79.5317;-86.4503;-83.03;0.1631;-0.4337
16.3188;0.4346;0.0;41.0129;-79.4307;-86.4423;-82.9686;0.163;-0.439
16.3608;0.4351;0.0;40.8793;-79.3319;-86.4334;-82.9055;0.163;-0.4367
16.4026;0.4355;0.0;40.7457;-79.236;-86.4238;-82.8416;0.163;-0.4326
16.4443;0.4357;0.0;40.611;-79.1422;-86.4133;-82.7769;0.163;-0.4305
16.4861;0.4359;0.0;40.4748;-79.0498;-86.4019;-82.7112;0.163;-0.432
16.5281;0.4361;0.0;40.3382;-78.9596;-86.3896;-82.645;0.1631;-0.4386
16.5701;0.4362;0.0;40.1984;-78.87;-86.3761;-82.5772;0.1632;-0.4445
16.6118;0.4363;0.0;40.0593;-78.7835;-86.3618;-82.5094;0.1642;-0.4476
16.6536;0.4363;0.0;39.9198;-78.6993;-86.3465;-82.4412;0.1665;-0.4504
16.6951;0.4356;0.0;39.7794;-78.6171;-86.3302;-82.3724;0.1719;-0.4519
16.7373;0.4337;0.0;39.6371;-78.5361;-86.3125;-82.3024;0.1802;-0.4549
16.7793;0.4323;0.0;39.4943;-78.4571;-86.2935;-82.232;0.1894;-0.4596
16.8213;0.4313;0.0;39.3513;-78.3802;-86.273;-82.1612;0.1984;-0.465
16.863;0.4305;0.0;39.2071;-78.3048;-86.2507;-82.0895;0.2091;-0.4697
16.905;0.4285;0.0;39.0636;-78.2319;-86.2269;-82.0179;0.2242;-0.4719
16.9473;0.4253;0.0;38.9192;-78.1606;-86.2009;-81.9455;0.2439;-0.4715
16.9893;0.4222;0.0;38.7751;-78.091;-86.1727;-81.8728;0.2647;-0.4651
17.031;0.4196;0.0;38.6321;-78.0236;-86.1423;-81.8002;0.2842;-0.4502
17.073;0.4173;0.0;38.489;-77.9571;-86.109;-81.7271;0.3008;-0.4288
17.1147;0.4139;0.0;38.3481;-77.8923;-86.0732;-81.6549;0.3158;-0.4048
17.1565;0.4099;0.0;38.2074;-77.828;-86.0346;-81.5827;0.3284;-0.3782
17.1985;0.4064;0.0;38.067;-77.764;-85.9931;-81.5106;0.3398;-0.3507
17.2402;0.403;0.0;37.9285;-77.7008;-85.949;-81.4395;0.3503;-0.3277
17.2817;0.4003;0.0;37.7907;-77.6378;-85.9022;-81.369;0.3615;-0.3099
17.3242;0.3982;0.0297;37.6532;-77.5749;-85.8523;-81.2986;0.3748;-0.301
17.3662;0.3972;0.082;37.5153;-77.5119;-85.799;-81.228;0.3879;-0.3005
17.408;0.3985;0.1246;37.3796;-77.4498;-85.743;-81.1579;0.4004;-0.3009
17.4497;0.4002;0.1506;37.2459;-77.3887;-85.6841;-81.0882;0.4108;-0.2987
17.4915;0.4025;0.1679;37.1141;-77.3284;-85.6223;-81.0184;0.4182;-0.2935
17.5334;0.4053;0.1804;36.9829;-77.2683;-85.5572;-80.9479;0.4209;-0.2871
17.5752;0.408;0.1896;36.8537;-77.2088;-85.4893;-80.8773;0.4237;-0.2802
17.6167;0.4108;0.1955;36.7259;-77.1497;-85.4186;-80.8064;0.43;-0.2734
17.6589;0.4138;0.1995;36.598;-77.0902;-85.3441;-80.7343;0.4373;-0.2681
17.7007;0.4171;0.204;36.473;-77.0316;-85.2675;-80.6625;0.4452;-0.2674
17.7432;0.421;0.2104;36.3474;-76.9723;-85.1864;-80.5891;0.4513;-0.2594
17.7852;0.4249;0.2172;36.2246;-76.9138;-85.1029;-80.5157;0.4565;-0.2356
17.8267;0.4288;0.2248;36.1047;-76.8557;-85.0171;-80.4426;0.462;-0.2088
17.8684;0.4319;0.2416;35.9867;-76.7972;-84.9283;-80.3692;0.4677;-0.1864
17.9104;0.4353;0.2671;35.8698;-76.7376;-84.8358;-80.2951;0.4719;-0.1683
17.9519;0.4378;0.2949;35.7558;-76.6778;-84.7408;-80.2213;0.4724;-0.1568
17.9937;0.4396;0.3194;35.6437;-76.6173;-84.6428;-80.147;0.4723;-0.1544
18.0354;0.4409;0.3431;35.5336;-76.5563;-84.5419;-80.0722;0.4723;-0.152
18.0771;0.4418;0.3682;35.4252;-76.4948;-84.4379;-79.9966;0.4723;-0.1471
18.1191;0.4425;0.3977;35.3191;-76.4329;-84.3313;-79.9203;0.4726;-0.1396
18.1609;0.443;0.424;35.2137;-76.3697;-84.2203;-79.8421;0.4742;-0.1313
18.2026;0.4434;0.4435;35.1118;-76.3067;-84.108;-79.7638;0.4759;-0.1228
18.2444;0.4437;0.4577;35.012;-76.2427;-83.9927;-79.6844;0.4781;-0.1168
18.2861;0.4439;0.4681;34.9148;-76.178;-83.8748;-79.6039;0.4786;-0.1157
18.3281;0.444;0.4757;34.8189;-76.1117;-83.7526;-79.5212;0.4781;-0.1184
18.3699;0.4441;0.4804;34.7269;-76.0454;-83.6291;-79.4381;0.4753;-0.1228
18.4116;0.4442;0.4836;34.6376;-75.9787;-83.5029;-79.3537;0.4699;-0.1286
18.4539;0.4443;0.4859;34.5498;-75.9107;-83.3726;-79.2669;0.4612;-0.1359
18.4958;0.4465;0.4894;34.4645;-75.8426;-83.2399;-79.1787;0.4528;-0.1426
18.5378;0.4481;0.4934;34.3813;-75.7741;-83.1045;-79.0889;0.4469;-0.1486
18.5798;0.4492;0.5053;34.3001;-75.7053;-82.9665;-78.9973;0.446;-0.1538
18.6216;0.4501;0.5264;34.2219;-75.6371;-82.8276;-78.9049;0.446;-0.1584
18.6633;0.4492;0.5515;34.1463;-75.5686;-82.6864;-78.8109;0.446;-0.1619
18.7051;0.4479;0.5706;34.0736;-75.4999;-82.5429;-78.715;0.446;-0.1664
18.7466;0.4459;0.5807;34.0038;-75.4308;-82.3973;-78.6172;0.4448;-0.1753
18.7883;0.4436;0.5845;33.937;-75.3615;-82.2494;-78.5174;0.4405;-0.1864
18.8298;0.4417;0.586;33.8734;-75.2921;-82.0996;-78.4154;0.4336;-0.1987
18.8716;0.4403;0.587;33.8126;-75.2227;-81.9476;-78.3112;0.4245;-0.2105
18.9133;0.4393;0.5893;33.7545;-75.1537;-81.7937;-78.2048;0.4137;-0.2209
18.9553;0.4385;0.5915;33.6985;-75.0844;-81.6362;-78.0952;0.4018;-0.23
18.9971;0.438;0.5913;33.6455;-75.016;-81.478;-77.984;0.3891;-0.2374
19.0388;0.4376;0.5859;33.5948;-74.9482;-81.3178;-77.8706;0.3766;-0.2443
19.0811;0.4373;0.5743;33.546;-74.8801;-81.1539;-77.7535;0.3645;-0.2531
19.1228;0.437;0.5486;33.4998;-74.8132;-80.9894;-77.635;0.3527;-0.2657
19.1648;0.4369;0.5021;33.4556;-74.7471;-80.8229;-77.5141;0.3393;-0.2819
19.2063;0.4368;0.4328;33.4138;-74.6825;-80.6555;-77.3917;0.3214;-0.3032
19.248;0.4367;0.3358;33.3739;-74.6195;-80.486;-77.2673;0.298;-0.3286
19.29;0.4366;0.2448;33.3357;-74.5587;-80.3146;-77.1413;0.2632;-0.355
19.3318;0.4358;0.1785;33.2981;-74.5002;-80.1393;-77.0129;0.2191;-0.3782
19.3735;0.4342;0.1301;33.261;-74.4454;-79.9632;-76.885;0.1673;-0.3948
19.4155;0.4312;0.0948;33.2228;-74.3936;-79.7828;-76.7555;0.1192;-0.4051
19.4573;0.4276;0.0691;33.1835;-74.3453;-79.6006;-76.6266;0.0791;-0.4153
19.499;0.4246;0.0504;33.1427;-74.3004;-79.4161;-76.4981;0.0502;-0.4235
19.5405;0.4224;0.0367;33.1001;-74.2586;-79.2293;-76.3699;0.0262;-0.4293
19.5828;0.4209;0.0268;33.0554;-74.2193;-79.038;-76.2405;0.0019;-0.4349
19.6245;0.4197;0.0195;33.0097;-74.1833;-78.8468;-76.1129;-0.0221;-0.4423
19.6665;0.4185;0.0142;32.9621;-74.1501;-78.653;-75.9854;-0.048;-0.4556
19.7083;0.4147;0.0104;32.9129;-74.1201;-78.4586;-75.8594;-0.0754;-0.4707
19.75;0.4084;0.0076;32.8611;-74.093;-78.261;-75.733;-0.1064;-0.4843
19.7917;0.4031;0.0055;32.8072;-74.0694;-78.0637;-75.6086;-0.1358;-0.4944
19.8337;0.4004;0.004;32.7499;-74.049;-77.8642;-75.4845;-0.162;-0.5026
19.8755;0.3998;0.0029;32.6894;-74.0317;-77.664;-75.3617;-0.1828;-0.5086
19.9172;0.4008;0.0021;32.6256;-74.0173;-77.4635;-75.2402;-0.1969;-0.5109
19.9592;0.4023;0.0016;32.5575;-74.0056;-77.2601;-75.1183;-0.206;-0.5109
20.001;0.4048;0.0011;32.4868;-73.9966;-77.0583;-74.9986;-0.2104;-0.5109
20.0435;0.4077;0.0008;32.4124;-73.9899;-76.8552;-74.8793;-0.2108;-0.5104
20.0854;0.4101;0.0006;32.3346;-73.9854;-76.6514;-74.7606;-0.2102;-0.5067
20.1272;0.4119;0.0004;32.2548;-73.983;-76.4497;-74.6441;-0.2098;-0.4981
20.1687;0.4132;0.0003;32.1725;-73.9825;-76.2493;-74.5291;-0.2095;-0.4839
20.2112;0.4141;0.0002;32.0865;-73.9836;-76.0469;-74.4137;-0.208;-0.4639
20.2529;0.4155;0.0002;31.9983;-73.9858;-75.8463;-74.3;-0.1992;-0.4393
20.2947;0.4173;0.0001;31.9082;-73.9889;-75.6473;-74.1876;-0.1771;-0.4135
20.3367;0.4193;0.0001;31.8161;-73.9925;-75.4493;-74.0761;-0.1387;-0.3916
20.3789;0.4207;0.0001;31.721;-73.9966;-75.2482;-73.963;-0.0908;-0.3745
20.4204;0.4195;0.0;31.6279;-74.0009;-75.0521;-73.853;-0.0429;-0.3608
20.4622;0.4162;0.0;31.536;-74.0057;-74.857;-73.7437;-0.0048;-0.3505
20.5042;0.4116;0.0;31.4457;-74.011;-74.6621;-73.6348;0.0265;-0.3416
20.5461;0.4055;0.0;31.3572;-74.0169;-74.4671;-73.5263;0.0551;-0.3327
20.5886;0.401;0.0;31.2716;-74.0234;-74.2738;-73.4192;0.0764;-0.3227
20.6309;-0.0908;0.0;31.1861;-74.0307;-74.0755;-73.31;0.0;-0.3109
20.6726;0.4062;0.0;31.1036;-74.0384;-73.8826;-73.2044;0.1031;-0.2983
20.7144;0.4047;0.0;31.0186;-74.0464;-73.6918;-73.1001;0.1219;-0.2878
20.7561;0.4037;0.0;30.9315;-74.0548;-73.5015;-72.9968;0.1484;-0.2813
20.7981;0.4017;0.0;30.8429;-74.0637;-73.3104;-72.8934;0.1761;-0.2742
20.8398;0.3884;0.0;30.7563;-74.073;-73.1204;-72.7913;0.1891;-0.2604
20.8821;0.345;0.0;30.6774;-74.0826;-72.9311;-72.6896;0.1992;-0.2426
20.9246;0.2576;0.0;30.6056;-74.0926;-72.7407;-72.5876;0.2151;-0.2244
20.9666;0.1878;0.0;30.5419;-74.1024;-72.5531;-72.4875;0.2288;-0.207
21.0083;0.1369;0.0;30.4867;-74.112;-72.3671;-72.3881;0.2322;-0.1941
21.05;0.0998;0.0;30.4381;-74.1215;-72.1839;-72.2901;0.2323;-0.1849
21.0918;0.0728;0.0;30.3943;-74.1309;-72.002;-72.1928;0.234;-0.1812
21.1335;0.053;0.0;30.3526;-74.1403;-71.8208;-72.0961;0.2381;-0.1812
21.175;0.0387;0.0;30.3105;-74.1499;-71.6404;-72.0004;0.2464;-0.1812
21.2173;0.0282;0.0;30.2696;-74.1597;-71.4599;-71.905;0.2597;-0.1812
21.2593;0.0205;0.0;30.2308;-74.17;-71.2796;-71.81;0.2693;-0.181
21.3013;0.015;0.0;30.1946;-74.1806;-71.1021;-71.7161;0.2765;-0.1764
21.3435;0.0109;0.0;30.1583;-74.1916;-70.9304;-71.6228;0.2839;-0.1659
21.3855;0.008;0.0;30.1217;-74.2027;-70.7636;-71.53;0.2872;-0.1527
21.4272;0.0058;0.0;30.0886;-74.2137;-70.601;-71.4392;0.287;-0.1401
21.469;0.0042;0.0;30.0613;-74.2245;-70.4377;-71.3491;0.2868;-0.1299
21.511;0.0031;0.0071;30.0381;-74.2352;-70.2732;-71.2597;0.2869;-0.1237
21.5527;0.0022;0.0251;30.0183;-74.2459;-70.1059;-71.1699;0.2869;-0.1231
21.595;0.0016;0.0427;30.003;-74.2566;-69.9372;-71.0804;0.2851;-0.123
21.637;0.0012;0.0537;29.9918;-74.2673;-69.771;-70.9927;0.2813;-0.1223
21.6787;0.0009;0.0617;29.9839;-74.2781;-69.605;-70.9051;0.277;-0.1223
21.7205;0.0006;0.0691;29.9785;-74.2891;-69.4414;-70.8187;0.274;-0.1222
21.7622;0.0005;0.0751;29.9736;-74.3003;-69.2802;-70.7327;0.2724;-0.1218
21.804;0.0003;0.0795;29.9687;-74.3116;-69.1214;-70.6472;0.2701;-0.1184
21.8459;0.0002;0.0837;29.9649;-74.3233;-68.9622;-70.5609;0.264;-0.1113
21.8877;0.0002;0.0869;29.9625;-74.3349;-68.8065;-70.4761;0.2531;-0.1021
21.9297;0.0001;0.0895;29.9616;-74.3465;-68.6513;-70.3912;0.2368;-0.0927
21.9722;0.0001;0.0944;29.9629;-74.3582;-68.4945;-70.3054;0.2153;-0.0838
22.0137;0.0001;0.1094;29.9673;-74.3696;-68.3411;-70.2211;0.1899;-0.0772
22.0554;0.0001;0.1394;29.9731;-74.3808;-68.1888;-70.1372;0.1599;-0.0737
22.0972;0.0;0.1704;29.9796;-74.3919;-68.037;-70.0534;0.1299;-0.0733
22.1389;0.0;0.1931;29.9863;-74.4031;-67.8847;-69.969;0.1041;-0.0746
22.1812;0.0;0.2096;29.9929;-74.4145;-67.7321;-69.8841;0.0848;-0.0788
22.2231;0.0;0.2224;29.9975;-74.426;-67.5807;-69.7991;0.0691;-0.0844
22.2651;0.0;0.2331;30.0011;-74.4379;-67.4309;-69.7141;0.0549;-0.0902
22.3066;0.0;0.2409;30.004;-74.45;-67.2828;-69.6293;0.0394;-0.0963
22.3484;0.0;0.2466;30.0062;-74.4626;-67.1355;-69.5443;0.0221;-0.1019
22.3901;0.0;0.2507;30.0079;-74.4756;-66.9887;-69.4589;0.0008;-0.1073
22.4316;0.0;0.2538;30.0088;-74.4892;-66.8425;-69.3732;-0.022;-0.1133
22.4736;0.0;0.2574;30.0088;-74.5033;-66.6965;-69.2871;-0.0455;-0.1213
22.5156;0.0;0.2608;30.0076;-74.518;-66.5496;-69.2;-0.0666;-0.1319
22.5574;0.0;0.2632;30.0053;-74.5333;-66.4035;-69.1128;-0.083;-0.1442
22.5989;0.0;0.265;30.0017;-74.5493;-66.2586;-69.0258;-0.0921;-0.1577
22.6411;0.0;0.2655;29.9969;-74.5662;-66.1141;-68.9386;-0.0948;-0.1719
22.6829;0.0;0.2626;29.9912;-74.5841;-65.9688;-68.8501;-0.0948;-0.1868
22.7246;0.0;0.257;29.9847;-74.6028;-65.8258;-68.7624;-0.0937;-0.2017
22.7661;0.0;0.2504;29.9785;-74.6226;-65.6836;-68.6746;-0.0932;-0.2173
22.8081;0.0;0.2449;29.9721;-74.6436;-65.5415;-68.5862;-0.0947;-0.2365
22.8499;0.0;0.2402;29.9655;-74.6656;-65.4013;-68.4983;-0.0999;-0.2569
22.8916;0.0;0.2341;29.9584;-74.689;-65.2618;-68.4104;-0.1061;-0.2816
22.9338;0.0;0.2243;29.9508;-74.7141;-65.1224;-68.3222;-0.1073;-0.3102
22.9753;0.0;0.2085;29.9426;-74.7404;-64.9852;-68.2351;-0.0988;-0.3387
23.0171;0.0;0.1921;29.934;-74.7684;-64.8494;-68.1487;-0.0808;-0.3632
23.0591;0.0;0.1832;29.9255;-74.7985;-64.7139;-68.0625;-0.0593;-0.3841
23.1016;0.0;0.1854;29.9174;-74.8303;-64.5795;-67.9769;-0.0409;-0.3995
23.1433;0.0;0.1951;29.91;-74.8638;-64.4464;-67.892;-0.0233;-0.4067
23.1851;0.0;0.2058;29.9033;-74.8984;-64.3165;-67.8087;-0.0067;-0.4075
23.2271;0.0;0.2145;29.8973;-74.9345;-64.1875;-67.7255;0.007;-0.4074
23.2688;0.0;0.2202;29.8921;-74.9714;-64.0609;-67.6431;0.0191;-0.4074
23.3108;0.0012;0.2239;29.8875;-75.0099;-63.9345;-67.5601;0.0309;-0.4077
23.3528;0.0052;0.2267;29.8837;-75.0493;-63.8099;-67.4775;0.0449;-0.4105
23.395;0.0107;0.2302;29.8806;-75.09;-63.6863;-67.3948;0.0599;-0.4124
23.4373;0.0168;0.2334;29.8782;-75.1317;-63.5642;-67.3125;0.075;-0.4125
23.479;0.0234;0.2342;29.8768;-75.1742;-63.4445;-67.231;0.0876;-0.4114
23.5208;0.0293;0.232;29.8762;-75.2177;-63.3262;-67.1497;0.0949;-0.4097
23.5623;0.0357;0.2283;29.8765;-75.2621;-63.2097;-67.069;0.0988;-0.4076
23.604;0.0429;0.2233;29.8776;-75.3074;-63.0943;-66.9884;0.1009;-0.4045
23.6458;0.0514;0.2187;29.8792;-75.3537;-62.9799;-66.9081;0.1012;-0.3972
23.688;0.059;0.2162;29.8814;-75.4013;-62.8652;-66.8271;0.1002;-0.3837
23.73;0.0649;0.219;29.884;-75.4497;-62.7515;-66.7463;0.099;-0.363
23.772;0.0703;0.228;29.8869;-75.4986;-62.6384;-66.6654;0.0979;-0.3355
23.814;0.0764;0.242;29.8902;-75.5476;-62.5265;-66.5844;0.0963;-0.3034
23.8557;0.0819;0.2575;29.8938;-75.5968;-62.4151;-66.5027;0.0926;-0.2684
23.8979;0.0866;0.269;29.95;-75.6464;-62.3268;-66.4197;0.0867;-0.2327
23.9397;0.09;0.2753;29.9665;-75.6952;-62.2261;-66.3364;0.0796;-0.1995
23.9814;0.0943;0.2781;29.9786;-75.7438;-62.1224;-66.252;0.0725;-0.1689
24.0232;0.0996;0.2802;29.9878;-75.7921;-62.0171;-66.1667;0.0653;-0.1426
24.0647;0.1038;0.2817;29.995;-75.84;-61.9106;-66.0803;0.0562;-0.1184
24.1064;0.1069;0.2846;30.0008;-75.8876;-61.8033;-65.9928;0.0443;-0.0938
24.1482;0.1091;0.2893;30.0057;-75.9351;-61.6951;-65.9037;0.0292;-0.0709
