ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2275;0.0017;0.3268;81.2148;77.3341;-74.4416;85.8589;-0.0283;-0.2639
3.2695;0.0148;0.3264;81.214;77.2736;-74.4414;85.8015;-0.0283;-0.2639
3.312;0.0466;0.3265;81.213;77.2126;-74.4413;85.7428;-0.0283;-0.2639
3.3535;0.0749;0.328;81.2121;77.1517;-74.4412;85.6834;-0.0283;-0.2639
3.3955;0.0954;0.3295;81.2109;77.0906;-74.441;85.623;-0.0283;-0.2624
3.437;0.1089;0.3305;81.2093;77.0294;-74.4408;85.5618;-0.0276;-0.2592
3.479;0.117;0.3313;81.2074;76.9682;-74.4405;85.4998;-0.0267;-0.2541
3.521;0.1251;0.3314;81.205;76.9061;-74.4401;85.4362;-0.0261;-0.249
3.5625;0.131;0.3298;81.2021;76.8442;-74.4397;85.3723;-0.0262;-0.2459
3.6045;0.1353;0.3264;81.1988;76.7821;-74.4393;85.3076;-0.0274;-0.2454
3.6465;0.1384;0.3229;81.1949;76.7194;-74.4387;85.2416;-0.0288;-0.2456
3.6885;0.1418;0.3163;81.1906;76.6561;-74.4381;85.1741;-0.0301;-0.2494
3.73;0.1442;0.3045;81.1857;76.593;-74.4374;85.1061;-0.031;-0.2535
3.772;0.1456;0.2856;81.1803;76.5304;-74.4366;85.0374;-0.0316;-0.2575
3.8135;0.1441;0.2677;81.1743;76.4676;-74.4357;84.9675;-0.0318;-0.262
3.8555;0.1427;0.2591;81.1677;76.4049;-74.4348;84.8964;-0.0322;-0.2661
3.8975;0.1439;0.257;81.1606;76.3431;-74.4338;84.825;-0.0327;-0.2691
3.9395;0.1472;0.2562;81.1529;76.2811;-74.4327;84.7522;-0.0335;-0.2705
3.981;0.1503;0.2556;81.1446;76.2199;-74.4315;84.679;-0.0348;-0.2708
4.0234;0.1526;0.2551;81.1358;76.1586;-74.4303;84.6045;-0.0362;-0.2708
4.0649;0.1524;0.2548;81.1265;76.098;-74.429;84.5296;-0.0373;-0.2708
4.1064;0.1512;0.2546;81.1167;76.0379;-74.4276;84.4541;-0.0382;-0.2708
4.1484;0.1478;0.2544;81.1062;75.9777;-74.4261;84.3773;-0.0387;-0.2708
4.1899;0.1443;0.2543;81.0952;75.9183;-74.4246;84.3003;-0.0387;-0.2708
4.2319;0.1429;0.2542;81.0837;75.8589;-74.423;84.2221;-0.0387;-0.2708
4.2734;0.1437;0.2541;81.0717;75.8002;-74.4213;84.1435;-0.0387;-0.2708
4.3159;0.1453;0.2541;81.0591;75.7412;-74.4196;84.0633;-0.0387;-0.2708
4.3574;0.1482;0.254;81.0462;75.6833;-74.4178;83.9831;-0.0387;-0.2708
4.3989;0.1545;0.254;81.0327;75.6257;-74.4159;83.9021;-0.0387;-0.2708
4.4409;0.1702;0.254;81.0188;75.5684;-74.4141;83.8201;-0.0387;-0.2703
4.4824;0.1921;0.2561;81.0045;75.5116;-74.4123;83.7377;-0.0387;-0.269
4.5244;0.2154;0.2588;80.9896;75.4553;-74.4104;83.6545;-0.0387;-0.2671
4.5659;0.2385;0.263;80.9739;75.3993;-74.4084;83.5706;-0.0387;-0.2649
4.6074;0.2575;0.2692;80.9575;75.3436;-74.4062;83.4859;-0.0387;-0.2633
4.6494;0.2716;0.2747;80.9402;75.2884;-74.4039;83.4005;-0.0391;-0.2624
4.6914;0.2811;0.2788;80.9218;75.2333;-74.4014;83.314;-0.0403;-0.2623
4.7334;0.2862;0.2813;80.9023;75.1783;-74.3988;83.2262;-0.0424;-0.2623
4.7754;0.2875;0.2814;80.8817;75.1236;-74.3961;83.1374;-0.045;-0.2623
4.8169;0.2877;0.2811;80.8602;75.07;-74.3933;83.0487;-0.0481;-0.2623
4.8584;0.2871;0.2802;80.8376;75.0168;-74.3903;82.9592;-0.0513;-0.2623
4.9004;0.2867;0.2791;80.814;74.9639;-74.3872;82.8688;-0.0546;-0.2623
4.9419;0.2886;0.296;80.7892;74.911;-74.3841;82.7783;-0.0579;-0.2623
4.9839;0.2911;0.29;80.7634;74.8575;-74.3808;82.689;-0.0611;-0.2623
5.0254;0.2936;0.2856;80.7366;74.806;-74.3775;82.5989;-0.064;-0.2623
5.0674;0.2965;0.2828;80.7085;74.7553;-74.374;82.5074;-0.0666;-0.2623
5.1094;0.299;0.2825;80.6794;74.7055;-74.3705;82.4153;-0.0686;-0.2623
5.1509;0.3007;0.2834;80.649;74.6561;-74.3669;82.3217;-0.0702;-0.2623
5.1929;0.3031;0.284;80.6178;74.6077;-74.3632;82.2281;-0.0714;-0.2623
5.2344;0.3048;0.2845;80.5853;74.5597;-74.3594;82.1334;-0.0724;-0.2623
5.2764;0.3061;0.2852;80.5519;74.5125;-74.3555;82.0382;-0.0733;-0.2623
5.3188;0.307;0.2864;80.5172;74.4654;-74.3515;81.9413;-0.0745;-0.2623
5.3604;0.3077;0.2873;80.4811;74.4187;-74.3475;81.8432;-0.0756;-0.2623
5.4023;0.3089;0.289;80.4444;74.3731;-74.3435;81.7453;-0.077;-0.2623
5.4443;0.3102;0.2921;80.4065;74.3277;-74.3394;81.6459;-0.0782;-0.2621
5.4863;0.3111;0.2965;80.3678;74.2835;-74.3354;81.5466;-0.0795;-0.2613
5.5283;0.3117;0.3015;80.3277;74.2393;-74.3312;81.4453;-0.0804;-0.2601
5.5703;0.3122;0.3058;80.2866;74.1957;-74.327;81.3433;-0.0811;-0.2587
5.6118;0.3125;0.3111;80.2448;74.1531;-74.3228;81.2412;-0.0815;-0.2577
5.6538;0.3128;0.3161;80.2019;74.1109;-74.3185;81.138;-0.0817;-0.257
5.6963;0.313;0.3207;80.1577;74.0691;-74.3141;81.0332;-0.0817;-0.257
5.7383;0.3131;0.3245;80.1126;74.0281;-74.3096;80.9278;-0.0817;-0.257
5.7803;0.3132;0.3302;80.0665;73.9876;-74.3049;80.8214;-0.0817;-0.257
5.8223;0.3133;0.3398;80.0195;73.948;-74.3001;80.7145;-0.0817;-0.257
5.8638;0.3144;0.3499;79.9717;73.9092;-74.2952;80.6072;-0.0817;-0.2569
5.9058;0.3152;0.3572;79.9228;73.871;-74.2902;80.4986;-0.0817;-0.2559
5.9478;0.3158;0.3626;79.8724;73.8332;-74.2851;80.3881;-0.0817;-0.2536
5.9897;0.3163;0.3672;79.8215;73.7965;-74.28;80.2776;-0.0817;-0.2505
6.0317;0.3166;0.3709;79.7689;73.7598;-74.2748;80.1646;-0.0817;-0.2468
6.0732;0.3168;0.3756;79.7159;73.7242;-74.2696;80.052;-0.0811;-0.2432
6.1147;0.3191;0.3847;79.6619;73.6892;-74.2644;79.9382;-0.08;-0.2401
6.1567;0.3208;0.3978;79.6064;73.6544;-74.2591;79.8226;-0.0783;-0.2378
6.1987;0.3221;0.4135;79.5504;73.6205;-74.2537;79.7065;-0.0761;-0.2362
6.2402;0.324;0.4283;79.4933;73.5871;-74.2483;79.5893;-0.0743;-0.2346
6.2817;0.3255;0.4391;79.4353;73.5543;-74.2428;79.4708;-0.0731;-0.2328
6.3237;0.3265;0.447;79.3759;73.5219;-74.2373;79.3503;-0.0729;-0.2306
6.3657;0.3273;0.4505;79.3155;73.4902;-74.2317;79.2283;-0.0729;-0.2282
6.4072;0.3278;0.4491;79.2544;73.4592;-74.226;79.1056;-0.0733;-0.2258
6.4487;0.3283;0.4445;79.1923;73.4289;-74.2204;78.9815;-0.0741;-0.2242
6.4912;0.3285;0.4391;79.1283;73.3988;-74.2147;78.8544;-0.0753;-0.2238
6.5327;0.3288;0.4325;79.0641;73.3698;-74.2091;78.7275;-0.0768;-0.2238
6.5752;0.3289;0.4231;78.9984;73.3413;-74.2035;78.5982;-0.0786;-0.2245
6.6177;0.329;0.4117;78.9308;73.3134;-74.1978;78.4663;-0.0804;-0.2253
6.6597;0.3291;0.4029;78.8625;73.2866;-74.192;78.3336;-0.0822;-0.2264
6.7017;0.3292;0.3959;78.7936;73.261;-74.1861;78.2006;-0.0838;-0.2278
6.7432;0.3292;0.3915;78.7244;73.2365;-74.1803;78.0676;-0.0854;-0.2292
6.7852;0.3293;0.3912;78.6539;73.2131;-74.1748;77.933;-0.0863;-0.2297
6.8271;0.3293;0.3928;78.5822;73.1907;-74.1695;77.7968;-0.0866;-0.2297
6.8691;0.3297;0.395;78.5099;73.1696;-74.1644;77.6603;-0.0866;-0.2297
6.9106;0.3307;0.3965;78.4368;73.1496;-74.1594;77.5233;-0.0866;-0.2285
6.9521;0.3314;0.3981;78.3628;73.1308;-74.1545;77.3853;-0.0866;-0.2262
6.9941;0.3327;0.3999;78.2878;73.1132;-74.1497;77.2462;-0.0866;-0.2225
7.0361;0.3339;0.4012;78.211;73.0964;-74.1449;77.1047;-0.0864;-0.218
7.0781;0.3348;0.4022;78.1335;73.0807;-74.1403;76.9628;-0.0857;-0.2126
7.1196;0.3355;0.4029;78.0554;73.0661;-74.1357;76.8205;-0.0848;-0.2082
7.1616;0.336;0.4023;77.9764;73.0524;-74.1312;76.6772;-0.0838;-0.2043
7.2036;0.3363;0.4011;77.8962;73.0395;-74.1267;76.5325;-0.0831;-0.2015
7.2456;0.3366;0.4;77.8141;73.0275;-74.1223;76.3852;-0.0828;-0.1997
7.2876;0.3368;0.3991;77.7322;73.0167;-74.118;76.2387;-0.0828;-0.1983
7.3296;0.3369;0.3985;77.648;73.0067;-74.1137;76.0892;-0.0828;-0.1966
7.3716;0.337;0.398;77.5641;72.998;-74.1096;75.9408;-0.0828;-0.1945
7.4131;0.3371;0.3977;77.4794;72.9904;-74.1057;75.7921;-0.0828;-0.1924
7.4551;0.3371;0.3975;77.3932;72.9839;-74.1018;75.6413;-0.0828;-0.1905
7.4971;0.3361;0.3965;77.3067;72.9785;-74.0982;75.4908;-0.0828;-0.1891
7.5386;0.3343;0.3955;77.2192;72.9742;-74.0946;75.3394;-0.083;-0.1884
7.5801;0.3322;0.3937;77.1306;72.9711;-74.0912;75.1871;-0.0836;-0.187
7.6221;0.3288;0.3924;77.0412;72.9691;-74.0879;75.0339;-0.0845;-0.1857
7.6641;0.3257;0.3914;76.9506;72.9683;-74.0847;74.8797;-0.0858;-0.1843
7.7056;0.3231;0.3907;76.8592;72.9687;-74.0818;74.7248;-0.0873;-0.1831
7.7476;0.3201;0.3894;76.7658;72.9703;-74.079;74.5673;-0.0889;-0.1822
7.7896;0.3172;0.3871;76.673;72.9732;-74.0765;74.4115;-0.0907;-0.1814
7.8315;0.3137;0.3855;76.5782;72.9773;-74.0742;74.2532;-0.0925;-0.1807
7.8735;0.3074;0.3842;76.4834;72.9826;-74.0722;74.0956;-0.0943;-0.1805
7.915;0.2985;0.3833;76.3876;72.9893;-74.0705;73.9372;-0.0965;-0.1796
7.957;0.2889;0.3816;76.2915;72.9972;-74.0691;73.7787;-0.0992;-0.178
7.9985;0.2816;0.3781;76.1946;73.0064;-74.068;73.6196;-0.1027;-0.1761
8.0405;0.277;0.3724;76.0968;73.0169;-74.0672;73.4595;-0.1071;-0.1736
8.0825;0.2744;0.3664;75.9979;73.0286;-74.0668;73.2983;-0.1126;-0.1708
8.1245;0.2731;0.3617;75.8982;73.0416;-74.0668;73.1363;-0.1191;-0.1679
8.1665;0.2722;0.3583;75.7979;73.0559;-74.0673;72.9739;-0.1259;-0.1647
8.2085;0.2716;0.3559;75.6969;73.0712;-74.0684;72.811;-0.1324;-0.1618
8.2505;0.2711;0.3522;75.5951;73.0878;-74.0701;72.6476;-0.1377;-0.159
8.2925;0.2708;0.3463;75.4927;73.1055;-74.0724;72.4837;-0.1411;-0.1561
8.3345;0.2716;0.3406;75.3895;73.1243;-74.0753;72.3195;-0.1427;-0.1527
8.3765;0.2722;0.3365;75.286;73.1442;-74.0787;72.1551;-0.1429;-0.1498
8.4185;0.2726;0.3335;75.1819;73.1652;-74.0827;71.9905;-0.1429;-0.1478
8.4604;0.2729;0.3313;75.077;73.1873;-74.0871;71.8252;-0.1429;-0.1474
8.5024;0.2732;0.3297;74.9718;73.2105;-74.092;71.6599;-0.143;-0.1476
8.5444;0.2733;0.3264;74.8661;73.2348;-74.0974;71.4945;-0.144;-0.1487
8.5859;0.2735;0.324;74.7604;73.2602;-74.1032;71.3296;-0.1458;-0.1505
8.6279;0.2735;0.3207;74.6545;73.2868;-74.1095;71.1652;-0.1483;-0.1529
8.6694;0.2736;0.3158;74.5482;73.3146;-74.1164;71.0008;-0.151;-0.1544
8.7114;0.2737;0.3082;74.4402;73.3442;-74.1239;70.8347;-0.1533;-0.1553
8.7539;0.2737;0.2973;74.3316;73.375;-74.132;70.6685;-0.1543;-0.1556
8.7954;0.2737;0.2848;74.2232;73.4071;-74.1407;70.5034;-0.1544;-0.1556
8.8374;0.2737;0.2754;74.1149;73.4402;-74.1499;70.3394;-0.1542;-0.1556
8.8794;0.2738;0.2685;74.0052;73.4748;-74.1597;70.1741;-0.1531;-0.1567
8.9214;0.2738;0.2635;73.8954;73.5106;-74.1701;70.0096;-0.1515;-0.1587
8.9634;0.2748;0.2598;73.7845;73.548;-74.181;69.8445;-0.1497;-0.1613
9.0049;0.2764;0.2568;73.6742;73.5863;-74.1924;69.6813;-0.1481;-0.1635
9.0469;0.2786;0.2539;73.5637;73.6258;-74.2042;69.519;-0.1466;-0.1646
9.0889;0.2805;0.2517;73.4529;73.6667;-74.2165;69.3571;-0.1452;-0.1646
9.1304;0.2827;0.2502;73.3402;73.7094;-74.2294;69.1936;-0.1438;-0.1646
9.1729;0.2846;0.2491;73.2275;73.7533;-74.2428;69.0312;-0.1425;-0.1646
9.2144;0.2859;0.2482;73.115;73.7982;-74.2567;68.8703;-0.1408;-0.1646
9.2563;0.287;0.2472;73.0025;73.8442;-74.2709;68.7104;-0.1389;-0.1646
9.2979;0.2877;0.2436;72.8891;73.8916;-74.2858;68.5505;-0.1367;-0.1646
9.3398;0.2882;0.2347;72.7752;73.9402;-74.3011;68.3909;-0.1346;-0.1646
9.3818;0.2886;0.2197;72.6607;73.9902;-74.3169;68.2316;-0.1326;-0.1646
9.4238;0.2878;0.2035;72.5465;74.041;-74.3331;68.074;-0.131;-0.1646
9.4658;0.2872;0.1913;72.4309;74.0933;-74.3499;67.9156;-0.1302;-0.1646
9.5078;0.2857;0.1829;72.3143;74.1471;-74.3672;67.7574;-0.1302;-0.1636
9.5498;0.2847;0.1774;72.198;74.2016;-74.385;67.6008;-0.1302;-0.1618
9.5918;0.2839;0.1734;72.0812;74.2572;-74.4034;67.4451;-0.1302;-0.1594
9.6338;0.2833;0.1716;71.9649;74.3133;-74.4222;67.2915;-0.1302;-0.1561
9.6758;0.2829;0.1703;71.8475;74.3706;-74.4416;67.1377;-0.1302;-0.1523
9.7173;0.2826;0.1693;71.7303;74.4284;-74.4615;66.9856;-0.1302;-0.1483
9.7593;0.2823;0.1686;71.6126;74.4871;-74.482;66.8341;-0.1302;-0.1443
9.8008;0.2822;0.1681;71.4949;74.5462;-74.503;66.6839;-0.1302;-0.14
9.8423;0.2832;0.1677;71.3768;74.6061;-74.5246;66.5343;-0.1302;-0.1353
9.8843;0.2849;0.1652;71.2581;74.6667;-74.5469;66.3851;-0.1302;-0.131
9.9258;0.2862;0.1635;71.1394;74.7276;-74.5696;66.2371;-0.1301;-0.1276
9.9678;0.2872;0.1622;71.0197;74.7894;-74.5931;66.0892;-0.1296;-0.1253
10.0093;0.2878;0.1602;70.9004;74.8513;-74.617;65.9427;-0.1286;-0.1238
10.0513;0.2883;0.1572;70.7805;74.9139;-74.6416;65.7968;-0.1273;-0.1233
10.0928;0.2887;0.1529;70.6603;74.9769;-74.6668;65.6517;-0.126;-0.1233
10.1348;0.289;0.1473;70.5385;75.0412;-74.6927;65.506;-0.125;-0.1233
10.1768;0.2884;0.1418;70.4178;75.1053;-74.719;65.3627;-0.1246;-0.1233
10.2183;0.2866;0.1378;70.2967;75.1699;-74.7458;65.2204;-0.1246;-0.1233
10.2603;0.2853;0.1348;70.1747;75.2354;-74.7733;65.0784;-0.1249;-0.1233
10.3022;0.2832;0.1327;70.0515;75.3019;-74.8017;64.9361;-0.1256;-0.1232
10.3447;0.281;0.1312;69.928;75.3688;-74.8307;64.7949;-0.1265;-0.1223
10.3867;0.279;0.13;69.8051;75.4358;-74.8602;64.6557;-0.1272;-0.1213
10.4292;0.2776;0.1292;69.68;75.5042;-74.8907;64.5152;-0.1281;-0.1201
10.4707;0.2766;0.1286;69.5571;75.5717;-74.9211;64.3787;-0.1288;-0.119
10.5122;0.2758;0.1282;69.4335;75.6395;-74.9519;64.2429;-0.1293;-0.1184
10.5542;0.2753;0.1278;69.3094;75.7077;-74.9833;64.1082;-0.1293;-0.1183
10.5962;0.2749;0.1276;69.1831;75.7773;-75.0158;63.9723;-0.1293;-0.1183
10.6387;0.2746;0.1274;69.056;75.8475;-75.0501;63.837;-0.1293;-0.1183
10.6812;0.2744;0.1273;68.9297;75.9176;-75.0854;63.7036;-0.1301;-0.1183
10.7227;0.2742;0.1272;68.8042;75.9875;-75.1214;63.5722;-0.1316;-0.1183
10.7646;0.2741;0.1272;68.678;76.0581;-75.1578;63.441;-0.1337;-0.1183
10.8066;0.274;0.1271;68.5521;76.1289;-75.1946;63.3111;-0.136;-0.1183
10.8486;0.274;0.1271;68.4256;76.2003;-75.2322;63.1816;-0.1379;-0.1183
10.8901;0.2739;0.1271;68.3;76.2714;-75.2702;63.0542;-0.1392;-0.1183
10.9316;0.2739;0.1296;68.1744;76.3428;-75.3089;62.9277;-0.1396;-0.1183
10.9736;0.2739;0.1343;68.0486;76.4146;-75.3485;62.802;-0.1396;-0.1183
11.0156;0.2742;0.1388;67.9223;76.4869;-75.3889;62.6769;-0.1396;-0.1183
11.0576;0.2752;0.142;67.7949;76.5601;-75.4303;62.5517;-0.1396;-0.1183
11.0996;0.277;0.1444;67.6675;76.6336;-75.4725;62.4274;-0.1396;-0.1183
11.1416;0.2786;0.1472;67.5402;76.7073;-75.5154;62.3041;-0.1396;-0.1183
11.1836;0.2806;0.1493;67.4129;76.7812;-75.559;62.1818;-0.1396;-0.1183
11.2256;0.2823;0.1507;67.2855;76.8555;-75.6034;62.0601;-0.1396;-0.1183
11.2676;0.2843;0.1511;67.1589;76.9296;-75.6482;61.9402;-0.1396;-0.1183
11.3096;0.2858;0.1499;67.0305;77.0051;-75.6944;61.8193;-0.1396;-0.1172
11.3516;0.2868;0.1483;66.9027;77.0804;-75.7411;61.6999;-0.1396;-0.1148
11.3931;0.2876;0.1464;66.7757;77.1555;-75.788;61.5821;-0.1396;-0.1114
11.4346;0.2882;0.144;66.6485;77.2308;-75.835;61.465;-0.1396;-0.1082
11.4766;0.2886;0.1415;66.521;77.3062;-75.8826;61.3485;-0.1396;-0.1064
11.5181;0.2889;0.1376;66.3933;77.382;-75.9315;61.2325;-0.1396;-0.1062
11.5605;0.2891;0.1347;66.2646;77.4585;-75.9822;61.1162;-0.1396;-0.1066
11.6025;0.2892;0.1322;66.1362;77.5352;-76.0348;61.0005;-0.1396;-0.1069
11.6445;0.2893;0.1297;66.0066;77.6129;-76.089;60.8844;-0.1396;-0.1069
11.6865;0.2894;0.1279;65.8789;77.6892;-76.1426;60.7715;-0.1396;-0.1061
11.728;0.2895;0.127;65.7509;77.7658;-76.1968;60.6592;-0.1396;-0.1042
11.7695;0.2895;0.127;65.6226;77.8424;-76.2517;60.5477;-0.1396;-0.1016
11.812;0.2896;0.127;65.4927;77.92;-76.308;60.4355;-0.1396;-0.0982
11.854;0.2896;0.127;65.3632;77.9974;-76.3649;60.3246;-0.1396;-0.0938
11.8955;0.2896;0.127;65.2345;78.0742;-76.4223;60.215;-0.1396;-0.0892
11.938;0.2896;0.127;65.104;78.1521;-76.4812;60.1044;-0.1396;-0.0851
11.98;0.2896;0.1266;64.9739;78.2297;-76.5408;59.9947;-0.1396;-0.0818
12.022;0.2896;0.1256;64.8449;78.3065;-76.6007;59.8866;-0.1396;-0.0807
12.0635;0.2896;0.1231;64.7155;78.3835;-76.6616;59.7786;-0.1396;-0.0806
12.105;0.2896;0.1187;64.5868;78.4601;-76.7231;59.6718;-0.1396;-0.0806
12.1475;0.2907;0.1119;64.4567;78.5375;-76.7861;59.5644;-0.1396;-0.0806
12.189;0.2915;0.1007;64.3276;78.6144;-76.8496;59.4584;-0.1396;-0.0806
12.231;0.2921;0.0862;64.199;78.691;-76.9136;59.3535;-0.1396;-0.0804
12.2729;0.2925;0.0736;64.0691;78.7683;-76.9792;59.2482;-0.1396;-0.0804
12.3145;0.2939;0.0656;63.9402;78.8449;-77.0451;59.1446;-0.1396;-0.0791
12.3564;0.2949;0.0611;63.8118;78.921;-77.1118;59.0421;-0.1396;-0.075
