ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4453;0.0281;0.1226;43.6908;-32.2013;-86.9035;66.2344;0.2223;0.0722
12.4873;0.0291;0.0894;43.4784;-32.2481;-86.8874;65.8706;0.2231;0.0539
12.5293;0.0298;0.0652;43.2687;-32.2976;-86.8684;65.5112;0.224;0.0316
12.5713;0.0314;0.0475;43.0622;-32.3491;-86.8466;65.1572;0.2258;0.0051
12.6123;0.0326;0.0346;42.8583;-32.4017;-86.8222;64.8078;0.2279;-0.0214
12.6543;0.0334;0.0252;42.6563;-32.4548;-86.7948;64.4613;0.2306;-0.0467
12.6963;0.0348;0.0184;42.4571;-32.5073;-86.7648;64.1193;0.2338;-0.07
12.7383;0.0376;0.0134;42.2587;-32.559;-86.7319;63.7784;0.238;-0.0892
12.7803;0.0415;0.0098;42.0632;-32.6087;-86.6963;63.4417;0.2432;-0.1058
12.8223;0.0479;0.0071;41.8698;-32.6561;-86.658;63.1079;0.2488;-0.1204
12.8643;0.0573;0.0052;41.6788;-32.7007;-86.6171;62.7772;0.2538;-0.1353
12.9053;0.068;0.0038;41.4917;-32.7417;-86.5741;62.4525;0.2575;-0.1489
12.9482;0.0801;0.0028;41.3061;-32.7791;-86.5282;62.1292;0.2608;-0.1607
12.9893;0.0911;0.002;41.1228;-32.8125;-86.4797;61.8089;0.2637;-0.171
13.0313;0.1013;0.0015;40.943;-32.8411;-86.429;61.4938;0.2657;-0.1801
13.0732;0.1122;0.0011;40.7638;-32.8653;-86.3753;61.1789;0.2667;-0.1884
13.1152;0.1231;0.0008;40.5876;-32.8842;-86.3195;60.8686;0.2667;-0.1957
13.1572;0.1369;0.0006;40.413;-32.8979;-86.261;60.5606;0.2667;-0.202
13.1992;0.1558;0.0004;40.2404;-32.9061;-86.2003;60.2558;0.2664;-0.2065
13.2412;0.1743;0.0003;40.07;-32.9089;-86.1374;59.9549;0.2662;-0.2091
13.2822;0.1939;0.0002;39.9024;-32.9063;-86.0727;59.659;0.2662;-0.2095
13.3242;0.2145;0.0002;39.7363;-32.8985;-86.0057;59.3661;0.2664;-0.2095
13.3662;0.2317;0.0001;39.5719;-32.8856;-85.9366;59.0766;0.2689;-0.2095
13.4082;0.2483;0.0001;39.408;-32.8675;-85.8648;58.7884;0.2743;-0.2095
13.4502;0.266;0.0001;39.2467;-32.8447;-85.791;58.5051;0.2815;-0.2095
13.4922;0.2844;0.0;39.0855;-32.8168;-85.7141;58.2223;0.2889;-0.2099
13.5342;0.3043;0.0;38.9271;-32.7844;-85.635;57.9446;0.2954;-0.2133
13.5762;0.323;0.0;38.7705;-32.7473;-85.5532;57.6701;0.2999;-0.219
13.6182;0.3433;0.0;38.6153;-32.7055;-85.4685;57.3981;0.3029;-0.2243
13.6592;0.368;0.0;38.4631;-32.6594;-85.3819;57.1318;0.3051;-0.2275
13.7021;0.3895;0.0;38.3108;-32.6084;-85.2915;56.8661;0.3087;-0.2296
13.7441;0.4073;0.0;38.1606;-32.5529;-85.1987;56.6051;0.3142;-0.2303
13.7861;0.4206;0.0;38.0122;-32.4932;-85.1032;56.3481;0.3213;-0.2305
13.8281;0.4303;0.0;37.8667;-32.43;-85.0057;56.0969;0.3292;-0.2305
13.8691;0.4373;0.0;37.7231;-32.3635;-84.9053;55.8494;0.3371;-0.2305
13.9111;0.4425;0.0;37.5815;-32.2935;-84.8018;55.6056;0.3447;-0.2305
13.9531;0.4462;0.0;37.4412;-32.2195;-84.6949;55.3647;0.3517;-0.2305
13.9941;0.449;0.0;37.3039;-32.1425;-84.5853;55.1288;0.3593;-0.2305
14.0361;0.4509;0.0;37.1689;-32.0624;-84.4726;54.8967;0.3672;-0.2305
14.0781;0.4524;0.0;37.0363;-31.9792;-84.3568;54.6684;0.3737;-0.2305
14.1201;0.4535;0.0;36.9053;-31.8924;-84.237;54.4421;0.3788;-0.2305
14.1621;0.4542;0.0;36.7775;-31.8031;-84.1145;54.2203;0.382;-0.2305
14.2031;0.4548;0.0;36.6528;-31.7113;-83.9895;54.0032;0.3837;-0.2305
14.2461;0.4552;0.0;36.5288;-31.6153;-83.8595;53.7865;0.3846;-0.2305
14.2881;0.4555;0.0;36.4085;-31.5177;-83.7275;53.5751;0.3857;-0.2305
14.3301;0.4557;0.0;36.2912;-31.4181;-83.5928;53.3678;0.3883;-0.2305
14.3721;0.4559;0.0;36.1763;-31.3159;-83.4549;53.1635;0.3911;-0.2305
14.4141;0.456;0.0;36.0642;-31.2112;-83.3139;52.9622;0.3933;-0.2305
14.4561;0.4561;0.0;35.9544;-31.1036;-83.1689;52.7631;0.3945;-0.2305
14.498;0.4561;0.0;35.8495;-30.9958;-83.0232;52.5706;0.3946;-0.2305
14.54;0.4566;0.0;35.7467;-30.8851;-82.8732;52.3795;0.3947;-0.2305
14.5811;0.4576;0.0;35.6481;-30.7739;-82.722;52.1938;0.3947;-0.2302
14.623;0.4583;0.0;35.5524;-30.661;-82.5682;52.0115;0.3947;-0.2302
14.665;0.4589;0.0;35.4585;-30.5451;-82.4097;51.8304;0.3947;-0.2302
14.707;0.46;0.0;35.3691;-30.4293;-82.2508;51.6551;0.3947;-0.2302
14.749;0.4622;0.0;35.2827;-30.3118;-82.0891;51.4826;0.3947;-0.23
14.791;0.4639;0.0;35.1994;-30.1925;-81.9241;51.3127;0.3947;-0.2291
14.832;0.465;0.0;35.1204;-30.073;-81.7581;51.1473;0.3945;-0.2278
14.874;0.4663;0.0;35.0442;-29.9513;-81.5882;50.9834;0.3927;-0.2265
14.916;0.4679;0.0;34.9724;-29.8299;-81.4178;50.8242;0.3868;-0.2248
14.958;0.4698;0.0;34.9037;-29.7068;-81.2442;50.6671;0.3784;-0.2231
15.0;0.4723;0.0;34.8385;-29.5832;-81.0686;50.5132;0.3681;-0.2209
15.042;0.4744;0.0;34.7768;-29.4595;-80.8918;50.363;0.359;-0.2184
15.084;0.4774;0.0;34.718;-29.3347;-80.7121;50.2152;0.3519;-0.2156
15.125;0.4819;0.0;34.6622;-29.209;-80.5299;50.0698;0.3476;-0.2125
15.167;0.4872;0.0;34.6098;-29.0833;-80.3464;49.9276;0.3452;-0.208
15.209;0.4928;0.0;34.5608;-28.9574;-80.1614;49.7884;0.3441;-0.2025
15.251;0.5009;0.0;34.5153;-28.831;-79.9744;49.6516;0.344;-0.194
15.292;0.5128;0.0;34.4732;-28.7043;-79.7854;49.517;0.344;-0.1826
15.334;0.5253;0.0;34.4347;-28.577;-79.5939;49.384;0.344;-0.1681
15.376;0.5361;0.036;34.4005;-28.4505;-79.4017;49.2538;0.3435;-0.1495
15.418;0.5443;0.138;34.3698;-28.323;-79.2062;49.124;0.3413;-0.1276
15.46;0.5503;0.2814;34.3433;-28.1971;-79.0112;48.9969;0.3356;-0.1042
15.502;0.5543;0.4319;34.3206;-28.0712;-78.8146;48.8702;0.3246;-0.0828
15.5439;0.5557;0.5565;34.3012;-27.943;-78.6134;48.7413;0.3091;-0.0644
15.5859;0.5555;0.6572;34.2851;-27.8153;-78.4122;48.6127;0.293;-0.0511
15.627;0.5552;0.7432;34.2719;-27.6867;-78.2097;48.483;0.2775;-0.0459
15.6689;0.5543;0.8086;34.2613;-27.5566;-78.0052;48.3516;0.2644;-0.0439
15.7109;0.5534;0.8562;34.2533;-27.4246;-77.7987;48.2183;0.2526;-0.0438
15.752;0.5516;0.8909;34.2478;-27.2902;-77.5902;48.083;0.2386;-0.0441
15.7939;0.5503;0.9163;34.2448;-27.1532;-77.3796;47.9456;0.2221;-0.0443
15.8359;0.5494;0.9347;34.2441;-27.013;-77.1663;47.8055;0.2016;-0.0428
15.8779;0.5476;0.9471;34.2455;-26.8693;-76.9497;47.6625;0.1754;-0.0397
15.9199;0.5464;0.9551;34.2484;-26.7231;-76.7314;47.5177;0.1434;-0.0353
15.9619;0.5451;0.9609;34.2523;-26.5736;-76.5097;47.37;0.1055;-0.0301
16.0039;0.5434;0.9651;34.2566;-26.4213;-76.2854;47.2201;0.0653;-0.026
16.0459;0.5422;0.9675;34.2606;-26.2651;-76.0564;47.0666;0.0272;-0.0242
16.0879;0.5414;0.9689;34.2636;-26.1079;-75.8266;46.9122;-0.0061;-0.0242
16.1299;0.5404;0.9699;34.2652;-25.9473;-75.5928;46.755;-0.0347;-0.025
16.1719;0.5389;0.9706;34.2651;-25.7828;-75.3542;46.5942;-0.0564;-0.0286
16.2139;0.5379;0.9712;34.263;-25.6172;-75.1154;46.4332;-0.0707;-0.036
16.2559;0.5372;0.9716;34.2588;-25.4455;-74.8693;46.2669;-0.077;-0.048
16.2979;0.5359;0.9719;34.253;-25.2736;-74.6254;46.1018;-0.0773;-0.0616
16.3389;0.5346;0.9721;34.2457;-25.0983;-74.3795;45.935;-0.0774;-0.0745
16.3809;0.5337;0.9722;34.237;-24.9192;-74.1314;45.7666;-0.0775;-0.0851
16.4229;0.533;0.9723;34.227;-24.7359;-73.8814;45.5971;-0.0776;-0.0933
16.4648;0.5325;0.9724;34.2157;-24.5495;-73.6312;45.4273;-0.0785;-0.1009
16.5068;0.5322;0.9725;34.2031;-24.3599;-73.3805;45.2575;-0.0799;-0.1104
16.5488;0.5327;0.9729;34.189;-24.1655;-73.1275;45.086;-0.0801;-0.1198
16.5898;0.5333;0.9746;34.1735;-23.9679;-72.8741;44.9146;-0.0778;-0.1309
16.6318;0.5338;0.9773;34.1565;-23.7665;-72.6201;44.7434;-0.0709;-0.142
16.6738;0.5342;0.9796;34.1382;-23.5612;-72.3657;44.5727;-0.0603;-0.1527
16.7158;0.5344;0.9819;34.1187;-23.3488;-72.1083;44.4016;-0.047;-0.1651
16.7578;0.5346;0.9837;34.0983;-23.1297;-71.8485;44.2297;-0.0313;-0.1786
16.7998;0.5348;0.9849;34.0779;-22.9086;-71.5918;44.0611;-0.0165;-0.1914
16.8418;0.5349;0.985;34.0575;-22.6832;-71.3359;43.8947;-0.0022;-0.2022
16.8838;0.5349;0.9819;34.0372;-22.4506;-71.0778;43.7288;0.0099;-0.2104
16.9258;0.535;0.974;34.0174;-22.2126;-70.8194;43.5651;0.0208;-0.219
16.9678;0.5339;0.9611;33.9983;-21.9702;-70.5618;43.4046;0.0289;-0.2274
17.0098;0.5317;0.9439;33.98;-21.7239;-70.3053;43.2477;0.0351;-0.237
17.0508;0.5295;0.9132;33.9624;-21.4712;-70.0476;43.0938;0.0395;-0.2495
17.0928;0.5278;0.8395;33.9456;-21.2141;-69.7906;42.9444;0.0421;-0.2633
17.1348;0.5263;0.7095;33.9296;-20.95;-69.5313;42.7994;0.0428;-0.2771
17.1768;0.5208;0.5265;33.9144;-20.6837;-69.2733;42.6609;0.0428;-0.2863
17.2188;0.503;0.3838;33.8998;-20.4124;-69.0131;42.5279;0.0427;-0.2889
17.2598;0.4415;0.2798;33.886;-20.1395;-68.753;42.4023;0.0414;-0.289
17.3018;0.3387;0.204;33.8729;-19.8659;-68.4932;42.2841;0.0371;-0.289
17.3438;0.2469;0.1487;33.8605;-19.591;-68.2331;42.1734;0.0296;-0.289
17.3848;0.18;0.1084;33.8486;-19.3155;-67.9733;42.0701;0.0208;-0.289
17.4268;0.1312;0.079;33.8369;-19.0398;-67.714;41.9743;0.0135;-0.2885
17.4688;0.0957;0.0576;33.8253;-18.7647;-67.4557;41.8862;0.0079;-0.2865
17.5107;0.0697;-0.1167;33.8137;-18.4879;-67.1962;41.8048;0.0039;-0.2832
17.5527;0.0508;-0.3067;33.8022;-18.213;-66.9384;41.7312;0.0002;-0.2782
17.5947;0.0383;-0.4618;33.7907;-17.9429;-66.683;41.6657;-0.0035;-0.2742
17.6357;0.0344;-0.5657;33.7793;-17.6802;-66.4307;41.6083;-0.0071;-0.2736
17.6777;0.0337;-0.6444;33.7678;-17.4233;-66.1776;41.5581;-0.01;-0.2735
17.7197;0.0328;-0.6945;33.7562;-17.1788;-65.9288;41.5162;-0.0114;-0.2735
17.7617;0.0314;-0.771;33.7444;-16.9431;-65.6796;41.4812;-0.0118;-0.2729
17.8037;0.0304;-0.7805;33.7325;-16.72;-65.4327;41.453;-0.0118;-0.269
17.8457;0.0297;-0.7818;33.7205;-16.5086;-65.1863;41.4309;-0.012;-0.2631
17.8877;0.0303;-0.7749;33.7085;-16.3116;-64.9435;41.4141;-0.0129;-0.2563
17.9297;0.0325;-0.7873;33.6965;-16.1286;-64.7044;41.4018;-0.0147;-0.2486
17.9717;0.0355;-0.8268;33.6843;-15.9582;-64.4672;41.3932;-0.0174;-0.2407
18.0137;0.0392;-0.8858;33.6717;-15.7978;-64.2278;41.3873;-0.0197;-0.2309
18.0557;0.0429;-0.9173;33.659;-15.6526;-63.9922;41.3839;-0.0209;-0.218
18.0977;0.0471;-0.9409;33.646;-15.5217;-63.759;41.3822;-0.0211;-0.2001
18.1396;0.0516;-0.9449;33.6328;-15.4055;-63.5281;41.3816;-0.0211;-0.1777
18.1816;0.0563;-0.945;33.6194;-15.3042;-63.3;41.3815;-0.0211;-0.1509
18.2227;0.0626;-0.9451;33.6057;-15.2165;-63.0723;41.3816;-0.0211;-0.1233
18.2656;0.0731;-0.9452;33.5917;-15.1429;-62.8455;41.3815;-0.0211;-0.0996
18.3066;0.095;-0.9452;33.5776;-15.0838;-62.6211;41.3812;-0.0211;-0.0806
18.3496;0.1385;-0.9296;33.5633;-15.0387;-62.3979;41.3807;-0.0211;-0.0681
18.3906;0.197;-0.9062;33.5487;-15.0078;-62.1761;41.3803;-0.0213;-0.0627
18.4336;0.2481;-0.8867;33.5339;-14.9905;-61.9551;41.3801;-0.0229;-0.0623
18.4756;0.2939;-0.875;33.5187;-14.9839;-61.7337;41.3802;-0.0269;-0.064
18.5176;0.3312;-0.8632;33.5033;-14.9843;-61.5156;41.3803;-0.0336;-0.0656
18.5596;0.3597;-0.8554;33.4872;-14.9852;-61.2961;41.3804;-0.0432;-0.0658
18.6016;0.3805;-0.8437;33.4703;-14.9862;-61.0757;41.3805;-0.0542;-0.0653
18.6426;0.3957;-0.8398;33.4524;-14.9873;-60.8564;41.3805;-0.0637;-0.0629
18.6846;0.4067;-0.8164;33.4332;-14.9883;-60.6359;41.3805;-0.0711;-0.0591
18.7266;0.414;-0.8125;33.4127;-14.9892;-60.4155;41.3805;-0.0771;-0.0535
18.7686;0.418;-0.793;33.3904;-14.99;-60.1907;41.3805;-0.0806;-0.0457
18.8115;0.4208;-0.789;33.3667;-14.9906;-59.9651;41.3805;-0.0819;-0.0367
18.8535;0.4229;-0.7773;33.3419;-14.9912;-59.7416;41.3804;-0.0819;-0.0268
18.8945;0.4244;-0.7656;33.3158;-14.9916;-59.5181;41.3804;-0.0815;-0.0156
18.9365;0.4256;-0.75;33.2882;-14.9919;-59.2924;41.3804;-0.081;-0.001
18.9785;0.4256;-0.7422;33.2596;-14.9921;-59.0679;41.3805;-0.081;0.0132
19.0205;0.4246;-0.7383;33.2299;-14.9923;-58.8433;41.3805;-0.0815;0.0237
19.0615;0.4235;-0.7344;33.199;-14.9925;-58.6186;41.3805;-0.0834;0.0296
19.1035;0.4227;-0.7344;33.1668;-14.9926;-58.3933;41.3805;-0.0864;0.031
19.1455;0.4221;-0.7344;33.1331;-14.9926;-58.1665;41.3805;-0.0901;0.0305
19.1875;0.4217;-0.7344;33.0981;-14.9927;-57.9406;41.3805;-0.0938;0.0273
19.2295;0.4214;-0.7344;33.0612;-14.9927;-57.7124;41.3805;-0.0964;0.0233
19.2715;0.4212;-0.7344;33.0226;-14.9927;-57.4833;41.3805;-0.0971;0.0217
19.3135;0.421;-0.7344;32.9824;-14.9928;-57.2538;41.3805;-0.0971;0.0163
19.3555;0.4209;-0.7344;32.9408;-14.9928;-57.0254;41.3805;-0.0971;0.0121
19.3975;0.4208;-0.7344;32.8979;-14.9928;-56.7978;41.3805;-0.0978;0.0088
19.4385;0.4208;-0.7344;32.8534;-14.9928;-56.5697;41.3805;-0.1011;0.0062
19.4805;0.4207;-0.7226;32.8074;-14.9928;-56.3417;41.3805;-0.1061;0.0053
19.5225;0.4207;-0.7148;32.7596;-14.9928;-56.1135;41.3805;-0.1123;0.0053
19.5645;0.4207;-0.7148;32.7094;-14.9928;-55.883;41.3805;-0.1198;0.0053
19.6055;0.4207;-0.7109;32.6576;-14.9928;-55.6542;41.3805;-0.1283;0.0053
19.6475;0.4206;-0.7109;32.6035;-14.9928;-55.4252;41.3805;-0.1369;0.0053
19.6895;0.4206;-0.7031;32.5467;-14.9928;-55.1953;41.3805;-0.1451;0.0053
19.7314;0.4206;-0.7031;32.4866;-14.9928;-54.9626;41.3805;-0.1523;0.0053
19.7734;0.4206;-0.7031;32.4246;-14.9928;-54.733;41.3805;-0.158;0.0053
19.8145;0.4206;-0.7031;32.3597;-14.9928;-54.5033;41.3805;-0.1621;0.0053
19.8564;0.4206;-0.6992;32.292;-14.9928;-54.2736;41.3805;-0.165;0.0053
19.8984;0.4206;-0.6914;32.2212;-14.9928;-54.0429;41.3805;-0.1668;0.0053
19.9404;0.4206;-0.6875;32.1473;-14.9928;-53.8117;41.3805;-0.1682;0.0053
19.9824;0.4202;-0.6836;32.0711;-14.9928;-53.5824;41.3805;-0.172;0.0053
20.0234;0.4192;-0.6797;31.9922;-14.9928;-53.354;41.3805;-0.1788;0.0053
20.0654;0.4185;-0.6758;31.91;-14.9928;-53.1248;41.3805;-0.1886;0.0053
20.1074;0.418;-0.668;31.8241;-14.9928;-52.8954;41.3805;-0.1995;0.0053
20.1494;0.4177;-0.664;31.7346;-14.9928;-52.6668;41.3805;-0.2108;0.0053
20.1914;0.4174;-0.6601;31.6418;-14.9928;-52.4394;41.3805;-0.2226;0.0053
20.2334;0.4172;-0.6562;31.545;-14.9928;-52.2124;41.3805;-0.234;0.0053
20.2754;0.417;-0.6562;31.4445;-14.9928;-51.9876;41.3805;-0.2437;0.0053
20.3164;0.4169;-0.6562;31.3396;-14.9928;-51.7637;41.3805;-0.2518;0.0053
20.3584;0.4168;-0.6562;31.2306;-14.9928;-51.5412;41.3805;-0.2567;0.0053
20.4004;0.4168;-0.6562;31.1165;-14.9928;-51.319;41.3805;-0.2589;0.0053
20.4424;0.4168;-0.6562;30.9987;-14.9928;-51.0994;41.3805;-0.2602;0.0053
20.4834;0.4167;-0.6562;30.8769;-14.9928;-50.8817;41.3805;-0.2613;0.0053
20.5254;0.4167;-0.6562;30.7502;-14.9928;-50.6643;41.3805;-0.2636;0.0053
20.5674;0.4167;-0.6562;30.6202;-14.9928;-50.4502;41.3805;-0.2674;0.0053
20.6094;0.4167;-0.6562;30.4849;-14.9928;-50.2366;41.3805;-0.2726;0.0053
20.6514;0.4167;-0.6562;30.3448;-14.9928;-50.0241;41.3805;-0.2791;0.0053
20.6934;0.4167;-0.6523;30.2013;-14.9928;-49.8152;41.3805;-0.287;0.0053
20.7354;0.4167;-0.6523;30.0541;-14.9928;-49.6096;41.3805;-0.2948;0.0053
20.7773;0.4167;-0.6523;29.9016;-14.9928;-49.4053;41.3805;-0.301;0.0053
20.8193;0.4166;-0.6523;29.7462;-14.9928;-49.2061;41.3805;-0.3046;0.0053
20.8613;0.4166;-0.6523;29.5851;-14.9928;-49.0085;41.3805;-0.3062;0.0053
20.9033;0.4166;-0.6484;29.4197;-14.9928;-48.8144;41.3805;-0.3062;0.0053
20.9453;0.4166;-0.6445;29.2512;-14.9928;-48.6247;41.3805;-0.3062;0.0053
20.9873;0.4166;-0.6328;29.0775;-14.9928;-48.437;41.3805;-0.3062;0.0053
21.0283;0.4166;-0.6211;28.9011;-14.9928;-48.2541;41.3805;-0.3062;0.0053
21.0703;0.4166;-0.6211;28.7209;-14.9928;-48.0748;41.3805;-0.3062;0.0053
21.1123;0.4166;-0.6172;28.5369;-14.9928;-47.899;41.3805;-0.3062;0.0053
21.1533;0.4166;-0.6133;28.3494;-14.9928;-47.727;41.3805;-0.3062;0.0053
21.1953;0.4166;-0.6094;28.1584;-14.9928;-47.5589;41.3805;-0.3062;0.0053
21.2373;0.4166;-0.6094;27.9632;-14.9928;-47.3939;41.3805;-0.3062;0.0053
21.2793;0.4166;-0.6094;27.7641;-14.9928;-47.2325;41.3805;-0.3062;0.0053
21.3213;0.4166;-0.6055;27.5612;-14.9928;-47.0749;41.3805;-0.3062;0.0053
21.3633;0.4166;-0.6055;27.3539;-14.9928;-46.9207;41.3805;-0.3062;0.0053
21.4053;0.4166;-0.6055;27.1437;-14.9928;-46.771;41.3805;-0.3062;0.0053
21.4473;0.4166;-0.6055;26.9326;-14.9928;-46.627;41.3805;-0.3062;0.0053
21.4893;0.4166;-0.6055;26.7177;-14.9928;-46.4869;41.3805;-0.3062;0.0053
21.5313;0.4166;-0.6015;26.4992;-14.9928;-46.3507;41.3805;-0.3062;0.0053
21.5732;0.4166;-0.6015;26.2791;-14.9928;-46.2197;41.3805;-0.3062;0.0053
21.6143;0.4166;-0.6015;26.057;-14.9928;-46.0936;41.3805;-0.3062;0.0053
21.6563;0.4166;-0.6015;25.8315;-14.9928;-45.9718;41.3805;-0.3062;0.0053
21.6982;0.4166;-0.5976;25.6043;-14.9928;-45.8548;41.3805;-0.3062;0.0053
21.7393;0.4166;-0.5937;25.374;-14.9928;-45.742;41.3805;-0.3061;0.0053
21.7813;0.4156;-0.5937;25.1406;-14.9928;-45.6336;41.3805;-0.3049;0.0053
21.8242;0.4144;-0.5937;24.9046;-14.9928;-45.5299;41.3805;-0.302;0.0053
21.8662;0.4128;-0.5898;24.6659;-14.9928;-45.4307;41.3805;-0.2973;0.0053
21.9082;0.4106;-0.5898;24.4252;-14.9928;-45.3364;41.3805;-0.2897;0.0053
21.9492;0.409;-0.5898;24.1854;-14.9928;-45.2476;41.3805;-0.2787;0.0053
21.9912;0.4079;-0.5898;23.9442;-14.9928;-45.1632;41.3805;-0.2639;0.0053
22.0332;0.407;-0.5859;23.7;-14.9928;-45.0823;41.3805;-0.2466;0.0053
22.0752;0.4064;-0.582;23.4553;-14.9928;-45.0053;41.3805;-0.2292;0.0053
22.1172;0.406;-0.5781;23.2107;-14.9928;-44.932;41.3805;-0.2116;0.0053
22.1592;0.4056;-0.5742;22.9674;-14.9928;-44.8623;41.3805;-0.197;0.0053
22.2002;0.4054;-0.5742;22.7238;-14.9928;-44.7952;41.3805;-0.1845;0.0053
22.2422;0.4048;-0.5703;22.4805;-14.9928;-44.731;41.3805;-0.1743;0.0053
22.2842;0.4007;-0.5625;22.2366;-14.9928;-44.6693;41.3805;-0.1655;0.0053
22.3262;0.39;-0.5508;21.9899;-14.9928;-44.6096;41.3805;-0.157;0.0053
22.3682;0.36;-0.5469;21.7438;-14.9928;-44.5525;41.3805;-0.1485;0.0053
22.4102;0.3049;-0.5469;21.4991;-14.9928;-44.498;41.3805;-0.1397;0.0053
22.4521;0.2285;-0.5469;21.2556;-14.9928;-44.446;41.3805;-0.1305;0.0053
22.4932;0.1666;-0.5469;21.013;-14.9928;-44.3961;41.3805;-0.1237;0.0053
22.5352;0.1214;-0.5469;20.7716;-14.9928;-44.3482;41.3805;-0.1207;0.0053
22.5771;0.0885;-0.5469;20.5296;-14.9928;-44.302;41.3805;-0.12;0.0053
22.6191;0.0645;-0.5469;20.2896;-14.9928;-44.258;41.3805;-0.1203;0.0053
22.6611;0.047;-0.5469;20.052;-14.9928;-44.2164;41.3805;-0.1215;0.0053
22.7021;0.0343;-0.543;19.8168;-14.9928;-44.1771;41.3805;-0.1233;0.0053
22.7451;0.025;-0.543;19.5806;-14.9928;-44.1397;41.3805;-0.1245;0.0053
22.7861;0.0182;-0.543;19.3482;-14.9928;-44.1049;41.3805;-0.1269;0.0053
22.8281;0.0133;-0.539;19.117;-14.9928;-44.0723;41.3805;-0.1298;0.0053
22.8701;0.0097;-0.539;18.8855;-14.9928;-44.0417;41.3805;-0.1323;0.0053
22.9121;0.0071;-0.5351;18.6585;-14.9928;-44.0138;41.3805;-0.1337;0.0053
22.9541;0.0051;-0.5351;18.4334;-14.9928;-43.988;41.3805;-0.1338;0.0053
22.9951;0.0038;-0.5312;18.21;-14.9928;-43.9645;41.3805;-0.1337;0.0053
23.0371;0.0027;-0.5312;17.9879;-14.9928;-43.943;41.3805;-0.1337;0.0053
23.0791;0.002;-0.5312;17.7674;-14.9928;-43.9235;41.3805;-0.1337;0.0053
23.1211;0.0015;-0.5312;17.548;-14.9928;-43.9058;41.3805;-0.133;0.0053
23.1631;0.0011;-0.5312;17.3318;-14.9928;-43.8903;41.3805;-0.1319;0.0053
23.2041;0.0008;-0.5312;17.1176;-14.9928;-43.8765;41.3805;-0.13;0.0053
23.2461;0.0006;-0.5312;16.9053;-14.9928;-43.8644;41.3805;-0.1273;0.0053
23.2881;0.0004;-0.5273;16.695;-14.9928;-43.8539;41.3805;-0.1244;0.0053
23.3291;0.0003;-0.5273;16.4868;-14.9928;-43.8449;41.3805;-0.1216;0.0053
23.3711;0.0002;-0.5273;16.2793;-14.9928;-43.8372;41.3805;-0.1168;0.0053
23.4131;-0.0633;-0.5273;16.0734;-14.9928;-43.8309;41.3805;-0.1086;0.0053
23.4551;-0.1983;-0.5273;15.8715;-14.9928;-43.8258;41.3805;-0.0989;0.0053
23.4971;-0.3256;-0.5273;15.6722;-14.9928;-43.8216;41.3805;-0.0871;0.0053
23.5391;-0.4378;-0.5273;15.4783;-14.9928;-43.8183;41.3805;-0.0748;0.0053
23.5811;-0.4314;-0.5273;15.2922;-14.9928;-43.8154;41.3805;-0.062;0.0053
23.623;-0.408;-0.5273;15.1159;-14.9928;-43.8131;41.3805;-0.0511;0.0053
23.665;-0.3901;-0.5273;14.9472;-14.9928;-43.8109;41.3805;-0.0408;0.0053
23.7061;-0.3736;-0.5273;14.7876;-14.9928;-43.8088;41.3805;-0.0329;0.0053
23.748;-0.3582;-0.5273;14.6355;-14.9928;-43.8068;41.3805;-0.028;0.0053
23.79;-0.3595;-0.5273;14.4885;-14.9928;-43.8048;41.3805;-0.0251;0.0053
23.832;-0.3748;-0.5234;14.3505;-14.9928;-43.8028;41.3805;-0.0222;0.0053
23.874;-0.3798;-0.5195;14.2187;-14.9928;-43.8009;41.3805;-0.0172;0.0053
23.915;-0.3788;-0.5195;14.0944;-14.9928;-43.799;41.3805;-0.0081;0.0053
23.957;-0.365;-0.5195;13.9769;-14.9928;-43.797;41.3805;-0.0004;0.0053
23.999;-0.359;-0.5195;13.8661;-14.9928;-43.7949;41.3805;0.0057;0.0053
24.041;-0.3656;-0.5195;13.7614;-14.9928;-43.7927;41.3805;0.01;0.0053
24.082;-0.359;-0.5195;13.6631;-14.9928;-43.7904;41.3805;0.0112;0.0053
24.124;-0.3474;-0.5195;13.571;-14.9928;-43.7879;41.3805;0.0115;0.0053
24.166;-0.3418;-0.5195;13.4852;-14.9928;-43.7856;41.3805;0.0115;0.0053
24.208;-0.331;-0.5195;13.4046;-14.9928;-43.7832;41.3805;0.0115;0.0053
24.25;-0.3239;-0.5195;13.3298;-14.9928;-43.781;41.3805;0.0115;0.0053
24.291;-0.3134;-0.5195;13.2607;-14.9928;-43.7789;41.3805;0.0115;0.0053
24.333;-0.3022;-0.5195;13.1968;-14.9928;-43.777;41.3805;0.0115;0.0053
24.375;-0.2926;-0.5195;13.1377;-14.9928;-43.7752;41.3805;0.0115;0.0053
24.417;-0.2839;-0.5195;13.0834;-14.9928;-43.7735;41.3805;0.0115;0.0053
24.459;-0.2766;-0.5195;13.0337;-14.9928;-43.7719;41.3805;0.0104;0.0053
24.501;-0.2773;-0.5195;12.9886;-14.9928;-43.7705;41.3805;0.0103;0.0053
24.542;-0.2782;-0.5195;12.948;-14.9928;-43.7693;41.3805;0.0104;0.0053
24.584;-0.2738;-0.5195;12.9119;-14.9928;-43.7681;41.3805;0.0104;0.0053
