ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3394000000000048;0.4849;0.0672;2.2922;-0.9952;-18.4467;16.5966;-0.0115;-0.0323
1.3394000000000048;0.4849;0.0672;2.2922;-0.9952;-18.4467;16.5966;-0.0115;-0.0323
1.3813999999999993;0.492;0.049;2.2938;-0.9938;-18.2393;16.2617;-0.0115;-0.0323
1.3813999999999993;0.492;0.049;2.2938;-0.9938;-18.2393;16.2617;-0.0115;-0.0323
1.4234000000000009;0.507;0.0357;2.2953;-0.9916;-18.0302;15.9285;-0.0115;-0.0323
1.4234000000000009;0.507;0.0357;2.2953;-0.9916;-18.0302;15.9285;-0.0115;-0.0323
1.4654000000000025;0.5236;0.026;2.2967;-0.9885;-17.8196;15.5976;-0.0115;-0.0322
1.4654000000000025;0.5236;0.026;2.2967;-0.9885;-17.8196;15.5976;-0.0115;-0.0322
1.5069000000000017;0.5423;-0.0445;2.2979;-0.9845;-17.6102;15.2729;-0.0115;-0.0312
1.5069000000000017;0.5423;-0.0445;2.2979;-0.9845;-17.6102;15.2729;-0.0115;-0.0312
1.5489000000000033;0.5584;-0.1766;2.299;-0.9797;-17.3995;14.9513;-0.0115;-0.0288
1.5489000000000033;0.5584;-0.1766;2.299;-0.9797;-17.3995;14.9513;-0.0115;-0.0288
1.5904000000000025;0.5705;-0.3193;2.2999;-0.9741;-17.1863;14.6321;-0.0115;-0.0251
1.5904000000000025;0.5705;-0.3193;2.2999;-0.9741;-17.1863;14.6321;-0.0115;-0.0251
1.632400000000004;0.5756;-0.5004;2.3007;-0.9679;-16.9721;14.3193;-0.0115;-0.0202
1.632400000000004;0.5756;-0.5004;2.3007;-0.9679;-16.9721;14.3193;-0.0115;-0.0202
1.6739000000000033;0.5992;-0.5767;2.3015;-0.9612;-16.7586;14.016;-0.0115;-0.0139
1.6739000000000033;0.5992;-0.5767;2.3015;-0.9612;-16.7586;14.016;-0.0115;-0.0139
1.7158000000000015;0.6364;-0.6289;2.3021;-0.9543;-16.5437;13.7229;-0.0115;-0.0069
1.7158000000000015;0.6364;-0.6289;2.3021;-0.9543;-16.5437;13.7229;-0.0115;-0.0069
1.7578000000000031;0.6756;-0.6846;2.3026;-0.9474;-16.3245;13.4375;-0.0115;0.0002
1.7578000000000031;0.6756;-0.6846;2.3026;-0.9474;-16.3245;13.4375;-0.0115;0.0002
1.8003;0.7054;-0.6971;2.3028;-0.9406;-16.1036;13.1644;-0.0115;0.0067
1.8003;0.7054;-0.6971;2.3028;-0.9406;-16.1036;13.1644;-0.0115;0.0067
1.8423000000000016;0.7358;-0.7016;2.3029;-0.9341;-15.8809;12.9042;-0.0115;0.0126
1.8423000000000016;0.7358;-0.7016;2.3029;-0.9341;-15.8809;12.9042;-0.0115;0.0126
1.8843000000000032;0.7651;-0.702;2.3029;-0.928;-15.6555;12.6564;-0.0115;0.0179
1.8843000000000032;0.7651;-0.702;2.3029;-0.928;-15.6555;12.6564;-0.0115;0.0179
1.9263000000000048;0.7796;-0.7023;2.3026;-0.9226;-15.4283;12.4217;-0.0115;0.0223
1.9263000000000048;0.7796;-0.7023;2.3026;-0.9226;-15.4283;12.4217;-0.0115;0.0223
1.9682999999999993;0.7365;-0.7416;2.3022;-0.9177;-15.1994;12.2001;-0.011;0.0261
1.9682999999999993;0.7365;-0.7416;2.3022;-0.9177;-15.1994;12.2001;-0.011;0.0261
2.0098000000000056;0.6053;-0.8003;2.3017;-0.9134;-14.9681;11.991;-0.0096;0.0294
2.0098000000000056;0.6053;-0.8003;2.3017;-0.9134;-14.9681;11.991;-0.0096;0.0294
2.0518;0.4458;-0.9059;2.3009;-0.9098;-14.7333;11.7938;-0.008;0.0325
2.0518;0.4458;-0.9059;2.3009;-0.9098;-14.7333;11.7938;-0.008;0.0325
2.094300000000004;0.325;-0.9763;2.3001;-0.9068;-14.4973;11.6106;-0.0063;0.0349
2.094300000000004;0.325;-0.9763;2.3001;-0.9068;-14.4973;11.6106;-0.0063;0.0349
2.1363000000000056;0.2369;-0.9998;2.2992;-0.9044;-14.2605;11.4423;-0.0044;0.036
2.1363000000000056;0.2369;-0.9998;2.2992;-0.9044;-14.2605;11.4423;-0.0044;0.036
2.178200000000004;0.1727;-0.9999;2.2984;-0.9026;-14.0267;11.2917;-0.0027;0.0362
2.178200000000004;0.1727;-0.9999;2.2984;-0.9026;-14.0267;11.2917;-0.0027;0.0362
2.2197999999999993;0.1259;-0.9999;2.2975;-0.9013;-13.7907;11.1552;-0.0014;0.0364
2.2197999999999993;0.1259;-0.9999;2.2975;-0.9013;-13.7907;11.1552;-0.0014;0.0364
2.2617000000000047;0.0918;-0.9999;2.2966;-0.9004;-13.5591;11.0363;-0.0008;0.0375
2.2617000000000047;0.0918;-0.9999;2.2966;-0.9004;-13.5591;11.0363;-0.0008;0.0375
2.303200000000004;0.0669;-0.9999;2.2958;-0.8999;-13.329;10.9332;-0.0008;0.0397
2.303200000000004;0.0669;-0.9999;2.2958;-0.8999;-13.329;10.9332;-0.0008;0.0397
2.345700000000001;0.0488;-1.0;2.2951;-0.8996;-13.0976;10.8446;-0.0008;0.0423
2.345700000000001;0.0488;-1.0;2.2951;-0.8996;-13.0976;10.8446;-0.0008;0.0423
2.3872;0.0356;-1.0;2.2943;-0.8996;-12.8694;10.772;-0.0008;0.0434
2.3872;0.0356;-1.0;2.2943;-0.8996;-12.8694;10.772;-0.0008;0.0434
2.4292000000000016;0.0259;-1.0;2.2935;-0.8997;-12.6445;10.7151;-0.0008;0.0434
2.4292000000000016;0.0259;-1.0;2.2935;-0.8997;-12.6445;10.7151;-0.0008;0.0434
2.470700000000001;-0.0367;-1.0;2.2927;-0.8998;-12.4214;10.6732;-0.0008;0.0415
2.470700000000001;-0.0367;-1.0;2.2927;-0.8998;-12.4214;10.6732;-0.0008;0.0415
2.5127000000000024;-0.2283;-1.0;2.2919;-0.9;-12.2005;10.6463;-0.0008;0.0393
2.5127000000000024;-0.2283;-1.0;2.2919;-0.9;-12.2005;10.6463;-0.0008;0.0393
2.5542000000000016;-0.5368;-1.0;2.2911;-0.9001;-11.983;10.6341;-0.0008;0.0373
2.5542000000000016;-0.5368;-1.0;2.2911;-0.9001;-11.983;10.6341;-0.0008;0.0373
2.595700000000001;-0.5786;-0.9883;2.2903;-0.9002;-11.7728;10.6308;-0.0008;0.0359
2.595700000000001;-0.5786;-0.9883;2.2903;-0.9002;-11.7728;10.6308;-0.0008;0.0359
2.6377000000000024;-0.6236;-0.9258;2.2895;-0.9002;-11.5722;10.6315;-0.0008;0.0347
2.6377000000000024;-0.6236;-0.9258;2.2895;-0.9002;-11.5722;10.6315;-0.0008;0.0347
2.679700000000004;-0.6719;-0.8945;2.2887;-0.9002;-11.3812;10.6325;-0.0008;0.0334
2.679700000000004;-0.6719;-0.8945;2.2887;-0.9002;-11.3812;10.6325;-0.0008;0.0334
2.7217000000000056;-0.7003;-0.8555;2.288;-0.9002;-11.1996;10.6336;-0.0007;0.0318
2.7217000000000056;-0.7003;-0.8555;2.288;-0.9002;-11.1996;10.6336;-0.0007;0.0318
2.7637;-0.7245;-0.8047;2.2874;-0.9002;-11.0308;10.6348;-0.0007;0.0303
2.7637;-0.7245;-0.8047;2.2874;-0.9002;-11.0308;10.6348;-0.0007;0.0303
2.8051999999999992;-0.7407;-0.7539;2.2867;-0.9002;-10.8749;10.6358;-0.0007;0.0288
2.8051999999999992;-0.7407;-0.7539;2.2867;-0.9002;-10.8749;10.6358;-0.0007;0.0288
2.847200000000001;-0.7723;-0.7383;2.2861;-0.9002;-10.7301;10.6367;-0.0007;0.0277
2.847200000000001;-0.7723;-0.7383;2.2861;-0.9002;-10.7301;10.6367;-0.0007;0.0277
2.889700000000005;-0.8;-0.7383;2.2856;-0.9002;-10.5977;10.6375;-0.0007;0.0268
2.889700000000005;-0.8;-0.7383;2.2856;-0.9002;-10.5977;10.6375;-0.0007;0.0268
2.9316999999999993;-0.8275;-0.7422;2.2851;-0.9002;-10.4784;10.6381;-0.0007;0.0266
2.9316999999999993;-0.8275;-0.7422;2.2851;-0.9002;-10.4784;10.6381;-0.0007;0.0266
2.9732000000000056;-0.9136;-0.75;2.2847;-0.9002;-10.3729;10.6386;-0.0011;0.0265
2.9732000000000056;-0.9136;-0.75;2.2847;-0.9002;-10.3729;10.6386;-0.0011;0.0265
3.0152;-0.945;-0.7539;2.2843;-0.9002;-10.2805;10.639;-0.0014;0.0264
3.0152;-0.945;-0.7539;2.2843;-0.9002;-10.2805;10.639;-0.0014;0.0264
3.0572000000000017;-0.9685;-0.7539;2.2839;-0.9002;-10.2022;10.6393;-0.0016;0.0263
3.0572000000000017;-0.9685;-0.7539;2.2839;-0.9002;-10.2022;10.6393;-0.0016;0.0263
3.0996000000000024;-0.9998;-0.7539;2.2836;-0.9002;-10.1383;10.6395;-0.0016;0.0259
3.0996000000000024;-0.9998;-0.7539;2.2836;-0.9002;-10.1383;10.6395;-0.0016;0.0259
3.1411000000000016;-0.9999;-0.7344;2.2834;-0.9002;-10.0902;10.6397;-0.0016;0.0251
3.1411000000000016;-0.9999;-0.7344;2.2834;-0.9002;-10.0902;10.6397;-0.0016;0.0251
3.183100000000003;-0.9999;-0.6875;2.2833;-0.9002;-10.0573;10.6398;-0.0016;0.0241
3.183100000000003;-0.9999;-0.6875;2.2833;-0.9002;-10.0573;10.6398;-0.0016;0.0241
3.2251000000000047;-0.9999;-0.6289;2.2832;-0.9002;-10.0394;10.6399;-0.0016;0.0231
3.2251000000000047;-0.9999;-0.6289;2.2832;-0.9002;-10.0394;10.6399;-0.0016;0.0231
3.2670999999999992;-0.9999;-0.5469;2.2831;-0.9002;-10.0327;10.64;-0.0016;0.0223
3.2670999999999992;-0.9999;-0.5469;2.2831;-0.9002;-10.0327;10.64;-0.0016;0.0223
3.3086000000000055;-1.0;-0.2936;2.2831;-0.9002;-10.0329;10.64;-0.0016;0.0222
3.3086000000000055;-1.0;-0.2936;2.2831;-0.9002;-10.0329;10.64;-0.0016;0.0222
3.3506;-1.0;0.0;2.2831;-0.9002;-10.0336;10.6401;-0.0016;0.0222
3.3506;-1.0;0.0;2.2831;-0.9002;-10.0336;10.6401;-0.0016;0.0222
3.3926000000000016;-1.0;0.0;2.2832;-0.9002;-10.0345;10.6401;-0.0016;0.0222
3.3926000000000016;-1.0;0.0;2.2832;-0.9002;-10.0345;10.6401;-0.0016;0.0222
3.4351000000000056;-1.0;0.0;2.2832;-0.9002;-10.0354;10.6401;-0.0016;0.0222
3.4351000000000056;-1.0;0.0;2.2832;-0.9002;-10.0354;10.6401;-0.0016;0.0222
3.476600000000005;-1.0;0.0;2.2832;-0.9002;-10.0363;10.6401;-0.0016;0.0222
3.476600000000005;-1.0;0.0;2.2832;-0.9002;-10.0363;10.6401;-0.0016;0.0222
3.5185999999999993;-1.0;0.0;2.2832;-0.9002;-10.0371;10.6401;-0.0016;0.0222
3.5185999999999993;-1.0;0.0;2.2832;-0.9002;-10.0371;10.6401;-0.0016;0.0222
3.560600000000001;-1.0;0.0;2.2832;-0.9002;-10.0378;10.64;-0.0016;0.0222
3.560600000000001;-1.0;0.0;2.2832;-0.9002;-10.0378;10.64;-0.0016;0.0222
3.6021;-1.0;0.0401;2.2832;-0.9002;-10.0384;10.64;-0.0016;0.0222
3.6021;-1.0;0.0401;2.2832;-0.9002;-10.0384;10.64;-0.0016;0.0222
3.6441000000000017;-1.0;0.1855;2.2832;-0.9002;-10.0388;10.6399;-0.0016;0.0222
3.6441000000000017;-1.0;0.1855;2.2832;-0.9002;-10.0388;10.6399;-0.0016;0.0222
3.6861000000000033;-1.0;0.3914;2.2832;-0.9002;-10.0392;10.6393;-0.0016;0.0222
3.6861000000000033;-1.0;0.3914;2.2832;-0.9002;-10.0392;10.6393;-0.0016;0.0222
3.7276000000000025;-1.0;0.5563;2.2832;-0.9002;-10.0395;10.6375;-0.0016;0.0222
3.7276000000000025;-1.0;0.5563;2.2832;-0.9002;-10.0395;10.6375;-0.0016;0.0222
3.769600000000004;-1.0;0.6766;2.2832;-0.9002;-10.0397;10.6338;-0.0016;0.0222
3.769600000000004;-1.0;0.6766;2.2832;-0.9002;-10.0397;10.6338;-0.0016;0.0222
3.8115000000000023;-1.0;0.7642;2.2832;-0.9002;-10.0399;10.6274;-0.0016;0.0222
3.8115000000000023;-1.0;0.7642;2.2832;-0.9002;-10.0399;10.6274;-0.0016;0.0222
3.853500000000004;-1.0;0.8281;2.2832;-0.9002;-10.04;10.6181;-0.0016;0.0222
3.853500000000004;-1.0;0.8281;2.2832;-0.9002;-10.04;10.6181;-0.0016;0.0222
3.8955000000000055;-1.0;0.8747;2.2832;-0.9001;-10.0401;10.6054;-0.0016;0.0222
3.8955000000000055;-1.0;0.8747;2.2832;-0.9001;-10.0401;10.6054;-0.0016;0.0222
3.9375;-1.0;0.9086;2.2832;-0.9001;-10.0402;10.589;-0.0017;0.0222
3.9375;-1.0;0.9086;2.2832;-0.9001;-10.0402;10.589;-0.0017;0.0222
3.978999999999999;-0.9883;0.9334;2.2832;-0.9;-10.0402;10.5691;-0.0019;0.0222
3.978999999999999;-0.9883;0.9334;2.2832;-0.9;-10.0402;10.5691;-0.0019;0.0222
4.0205000000000055;-0.9805;0.9514;2.2832;-0.8999;-10.0403;10.5453;-0.0023;0.0222
4.0205000000000055;-0.9805;0.9514;2.2832;-0.8999;-10.0403;10.5453;-0.0023;0.0222
4.0625;-0.9687;0.9646;2.2832;-0.8999;-10.0403;10.5175;-0.0029;0.0222
4.0625;-0.9687;0.9646;2.2832;-0.8999;-10.0403;10.5175;-0.0029;0.0222
4.103999999999999;-0.9687;0.9742;2.2832;-0.8998;-10.0403;10.4856;-0.0034;0.0222
4.103999999999999;-0.9687;0.9742;2.2832;-0.8998;-10.0403;10.4856;-0.0034;0.0222
4.146000000000001;-0.9531;0.9812;2.2832;-0.8997;-10.0403;10.4495;-0.0037;0.0222
4.146000000000001;-0.9531;0.9812;2.2832;-0.8997;-10.0403;10.4495;-0.0037;0.0222
4.188000000000002;-0.9375;0.9863;2.2832;-0.8996;-10.0403;10.409;-0.0038;0.0222
4.188000000000002;-0.9375;0.9863;2.2832;-0.8996;-10.0403;10.409;-0.0038;0.0222
4.230000000000004;-0.9297;0.99;2.2832;-0.8995;-10.0403;10.3641;-0.0038;0.0222
4.230000000000004;-0.9297;0.99;2.2832;-0.8995;-10.0403;10.3641;-0.0038;0.0222
4.272000000000006;-0.9297;0.9927;2.2832;-0.8994;-10.0403;10.3157;-0.0038;0.0222
4.272000000000006;-0.9297;0.9927;2.2832;-0.8994;-10.0403;10.3157;-0.0038;0.0222
4.313500000000005;-0.918;0.9947;2.2832;-0.8994;-10.0403;10.2631;-0.0038;0.0222
4.313500000000005;-0.918;0.9947;2.2832;-0.8994;-10.0403;10.2631;-0.0038;0.0222
4.356000000000002;-0.914;0.9961;2.2832;-0.8993;-10.0403;10.2057;-0.0038;0.0222
4.356000000000002;-0.914;0.9961;2.2832;-0.8993;-10.0403;10.2057;-0.0038;0.0222
4.397500000000001;-0.8867;0.9972;2.2832;-0.8993;-10.0403;10.1442;-0.0038;0.0222
4.397500000000001;-0.8867;0.9972;2.2832;-0.8993;-10.0403;10.1442;-0.0038;0.0222
4.4395000000000024;-0.8555;0.9979;2.2832;-0.8992;-10.0403;10.079;-0.0038;0.0222
4.4395000000000024;-0.8555;0.9979;2.2832;-0.8992;-10.0403;10.079;-0.0038;0.0222
4.481000000000002;-0.8398;0.9985;2.2832;-0.8992;-10.0403;10.0096;-0.0038;0.0222
4.481000000000002;-0.8398;0.9985;2.2832;-0.8992;-10.0403;10.0096;-0.0038;0.0222
4.523000000000003;-0.8281;0.9989;2.2832;-0.8993;-10.0403;9.936;-0.0038;0.0222
4.523000000000003;-0.8281;0.9989;2.2832;-0.8993;-10.0403;9.936;-0.0038;0.0222
4.565000000000005;-0.8008;0.9992;2.2832;-0.8993;-10.0403;9.8575;-0.0038;0.0222
4.565000000000005;-0.8008;0.9992;2.2832;-0.8993;-10.0403;9.8575;-0.0038;0.0222
4.606500000000004;-0.7422;0.9994;2.2832;-0.8994;-10.0403;9.7752;-0.0038;0.0222
4.606500000000004;-0.7422;0.9994;2.2832;-0.8994;-10.0403;9.7752;-0.0038;0.0222
4.649000000000001;-0.6445;0.9996;2.2832;-0.8996;-10.0403;9.6886;-0.0038;0.0222
4.649000000000001;-0.6445;0.9996;2.2832;-0.8996;-10.0403;9.6886;-0.0038;0.0222
4.690899999999999;-0.6055;0.9997;2.2832;-0.8998;-10.0403;9.5966;-0.0038;0.0222
4.690899999999999;-0.6055;0.9997;2.2832;-0.8998;-10.0403;9.5966;-0.0038;0.0222
4.732900000000001;-0.582;0.9998;2.2832;-0.9001;-10.0403;9.5019;-0.0038;0.0222
4.732900000000001;-0.582;0.9998;2.2832;-0.9001;-10.0403;9.5019;-0.0038;0.0222
4.7744;-0.5547;0.9998;2.2832;-0.9004;-10.0403;9.4025;-0.0038;0.0222
4.7744;-0.5547;0.9998;2.2832;-0.9004;-10.0403;9.4025;-0.0038;0.0222
4.815899999999999;-0.5195;0.9999;2.2832;-0.9008;-10.0403;9.2995;-0.0037;0.0222
4.815899999999999;-0.5195;0.9999;2.2832;-0.9008;-10.0403;9.2995;-0.0037;0.0222
4.857900000000001;-0.5;0.9999;2.2832;-0.9013;-10.0403;9.1924;-0.0037;0.0222
4.857900000000001;-0.5;0.9999;2.2832;-0.9013;-10.0403;9.1924;-0.0037;0.0222
4.8994;-0.492;0.9999;2.2832;-0.9019;-10.0403;9.0812;-0.0037;0.022
4.8994;-0.492;0.9999;2.2832;-0.9019;-10.0403;9.0812;-0.0037;0.022
4.941400000000002;-0.4801;0.9999;2.2832;-0.9026;-10.0403;8.965;-0.0037;0.0211
4.941400000000002;-0.4801;0.9999;2.2832;-0.9026;-10.0403;8.965;-0.0037;0.0211
4.9839000000000055;-0.4722;1.0;2.2832;-0.9034;-10.0403;8.844;-0.0037;0.0191
4.9839000000000055;-0.4722;1.0;2.2832;-0.9034;-10.0403;8.844;-0.0037;0.0191
5.0259;-0.4523;1.0;2.2832;-0.9043;-10.0403;8.7192;-0.0037;0.0163
5.0259;-0.4523;1.0;2.2832;-0.9043;-10.0403;8.7192;-0.0037;0.0163
5.068899999999999;-0.4166;1.0;2.2832;-0.9052;-10.0403;8.587;-0.0037;0.0135
5.068899999999999;-0.4166;1.0;2.2832;-0.9052;-10.0403;8.587;-0.0037;0.0135
5.110400000000006;-0.3174;1.0;2.2832;-0.9061;-10.0403;8.455;-0.0037;0.0113
5.110400000000006;-0.3174;1.0;2.2832;-0.9061;-10.0403;8.455;-0.0037;0.0113
5.1524;-0.1905;1.0;2.2832;-0.907;-10.0403;8.3185;-0.0037;0.01
5.1524;-0.1905;1.0;2.2832;-0.907;-10.0403;8.3185;-0.0037;0.01
5.194400000000002;-0.0714;1.0;2.2832;-0.9079;-10.0403;8.1768;-0.0037;0.0099
5.194400000000002;-0.0714;1.0;2.2832;-0.9079;-10.0403;8.1768;-0.0037;0.0099
5.236400000000003;0.0;1.0;2.2832;-0.9088;-10.0403;8.0322;-0.0037;0.0099
5.236400000000003;0.0;1.0;2.2832;-0.9088;-10.0403;8.0322;-0.0037;0.0099
5.2783000000000015;0.0;1.0;2.2832;-0.9098;-10.0404;7.884;-0.0037;0.0099
5.2783000000000015;0.0;1.0;2.2832;-0.9098;-10.0404;7.884;-0.0037;0.0099
5.320300000000003;0.0;1.0;2.2832;-0.9108;-10.0404;7.7306;-0.0037;0.0099
5.320300000000003;0.0;1.0;2.2832;-0.9108;-10.0404;7.7306;-0.0037;0.0099
5.361800000000002;0.0;1.0;2.2832;-0.9119;-10.0404;7.5747;-0.0037;0.0099
5.361800000000002;0.0;1.0;2.2832;-0.9119;-10.0404;7.5747;-0.0037;0.0099
5.403800000000004;0.0;1.0;2.2832;-0.9131;-10.0405;7.4134;-0.0037;0.0099
5.403800000000004;0.0;1.0;2.2832;-0.9131;-10.0405;7.4134;-0.0037;0.0099
5.4458000000000055;0.0;1.0;2.2832;-0.9144;-10.0406;7.2478;-0.0037;0.0099
5.4458000000000055;0.0;1.0;2.2832;-0.9144;-10.0406;7.2478;-0.0037;0.0099
5.487800000000007;0.0;1.0;2.2832;-0.9158;-10.0408;7.0798;-0.0037;0.0099
5.487800000000007;0.0;1.0;2.2832;-0.9158;-10.0408;7.0798;-0.0037;0.0099
5.529300000000006;0.0;1.0;2.2832;-0.9173;-10.0409;6.9072;-0.0037;0.0099
5.529300000000006;0.0;1.0;2.2832;-0.9173;-10.0409;6.9072;-0.0037;0.0099
5.571300000000008;0.0;1.0;2.2832;-0.9189;-10.0411;6.7305;-0.0037;0.0099
5.571300000000008;0.0;1.0;2.2832;-0.9189;-10.0411;6.7305;-0.0037;0.0099
5.6133000000000095;0.0;1.0;2.2832;-0.9207;-10.0413;6.5506;-0.0037;0.0099
5.6133000000000095;0.0;1.0;2.2832;-0.9207;-10.0413;6.5506;-0.0037;0.0099
5.655299999999997;0.0;1.0;2.2832;-0.9226;-10.0415;6.3636;-0.0037;0.0099
5.655299999999997;0.0;1.0;2.2832;-0.9226;-10.0415;6.3636;-0.0037;0.0099
5.696799999999996;0.0;1.0;2.2832;-0.9246;-10.0418;6.1753;-0.0037;0.0099
5.696799999999996;0.0;1.0;2.2832;-0.9246;-10.0418;6.1753;-0.0037;0.0099
5.738799999999998;0.0;1.0;2.2832;-0.9268;-10.0421;5.9821;-0.0037;0.0099
5.738799999999998;0.0;1.0;2.2832;-0.9268;-10.0421;5.9821;-0.0037;0.0099
5.780799999999999;0.0;1.0;2.2832;-0.9291;-10.0423;5.784;-0.0037;0.0096
5.780799999999999;0.0;1.0;2.2832;-0.9291;-10.0423;5.784;-0.0037;0.0096
