ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0488;0.2537;0.5476;2.007;-16.9885;-37.2549;-0.6801;0.3799;0.1401
2.091299999999997;0.2537;0.5534;1.9963;-16.837;-37.1503;-0.6945;0.3538;0.1486
2.132799999999996;0.2538;0.5558;1.986;-16.686;-37.046;-0.7104;0.3228;0.1501
2.1747999999999976;0.2538;0.5565;1.9756;-16.5336;-36.9408;-0.7279;0.2888;0.149
2.216299999999997;0.2539;0.5571;1.9648;-16.3796;-36.8343;-0.7468;0.2565;0.143
2.257799999999996;0.2539;0.5549;1.9532;-16.2242;-36.7265;-0.7669;0.2274;0.1317
2.2997999999999976;0.2539;0.5461;1.9408;-16.0673;-36.6176;-0.788;0.2063;0.1162
2.341299999999997;0.2539;0.5324;1.9278;-15.909;-36.5076;-0.8099;0.1945;0.0998
2.3832999999999984;0.2547;0.5085;1.9142;-15.7486;-36.3962;-0.8323;0.189;0.0844
2.4253;0.2567;0.4742;1.9006;-15.5867;-36.2838;-0.855;0.1876;0.0704
2.4673000000000016;0.2585;0.4299;1.8871;-15.4229;-36.1704;-0.8779;0.1864;0.0559
2.508800000000001;0.2605;0.3879;1.8741;-15.2596;-36.0575;-0.9007;0.1826;0.0402
2.5508000000000024;0.263;0.357;1.8615;-15.0959;-35.9444;-0.9231;0.1728;0.0206
2.5923000000000016;0.2659;0.3344;1.8494;-14.9318;-35.8307;-0.9452;0.1551;-0.0011
2.633800000000001;0.2681;0.3124;1.8373;-14.7674;-35.7164;-0.9665;0.1295;-0.0233
2.6758000000000024;0.2696;0.2776;1.825;-14.6022;-35.6007;-0.987;0.1016;-0.0451
2.717799999999997;0.2707;0.2139;1.812;-14.4365;-35.4836;-1.0063;0.0777;-0.0669
2.759299999999996;0.272;0.156;1.7983;-14.2723;-35.3664;-1.0241;0.0626;-0.0859
2.8018;0.2735;0.1137;1.7837;-14.1078;-35.2475;-1.0405;0.0535;-0.0979
2.8432999999999993;0.2747;0.0829;1.7685;-13.9436;-35.1273;-1.0554;0.0457;-0.1028
2.885300000000001;0.2766;0.0604;1.7529;-13.7819;-35.0075;-1.0687;0.0398;-0.1028
2.927199999999999;0.2787;0.044;1.7368;-13.6195;-34.8856;-1.0809;0.0371;-0.1031
2.9692000000000007;0.2806;0.0321;1.7206;-13.4589;-34.7637;-1.0921;0.0365;-0.109
3.0112000000000023;0.282;0.0234;1.7043;-13.3;-34.6416;-1.1021;0.0358;-0.1177
3.053199999999997;0.283;0.0171;1.6878;-13.1411;-34.5179;-1.1112;0.0338;-0.1283
3.0951999999999984;0.2837;0.0124;1.6716;-12.9853;-34.3953;-1.1189;0.0303;-0.1388
3.1372;0.2843;0.0091;1.6551;-12.8292;-34.2707;-1.1252;0.026;-0.1469
3.1792000000000016;0.2846;0.0066;1.6387;-12.6763;-34.1469;-1.13;0.0229;-0.1507
3.220700000000001;0.2849;0.0048;1.6223;-12.5252;-34.023;-1.1335;0.0225;-0.1509
3.2627000000000024;0.2851;0.0035;1.6057;-12.3748;-33.898;-1.1357;0.0259;-0.1485
3.3042000000000016;0.2853;0.0026;1.5892;-12.2264;-33.7731;-1.1369;0.0329;-0.1393
3.345700000000001;0.2854;0.0019;1.5729;-12.0794;-33.6479;-1.1371;0.0413;-0.1251
3.3877000000000024;0.2855;0.0014;1.557;-11.9335;-33.5224;-1.1368;0.0503;-0.1053
3.4292000000000016;0.2855;0.001;1.5415;-11.7888;-33.3968;-1.1362;0.0589;-0.0833
3.470700000000001;0.2856;0.0007;1.5266;-11.6452;-33.2709;-1.1358;0.0662;-0.0609
3.5127000000000024;0.2856;0.0005;1.5124;-11.5026;-33.1449;-1.1357;0.0724;-0.0414
3.554699999999997;0.2856;-0.0234;1.4987;-11.3593;-33.0172;-1.1361;0.0789;-0.0238
3.597200000000001;0.2856;-0.1108;1.4856;-11.218;-32.8901;-1.1371;0.0874;-0.0074
3.6387;0.2857;-0.1625;1.4733;-11.0788;-32.7628;-1.1388;0.0965;0.0058
3.6801999999999992;0.2857;-0.2062;1.4618;-10.9432;-32.6362;-1.1411;0.1044;0.015
3.722200000000001;0.2857;-0.2776;1.4512;-10.811;-32.5091;-1.1439;0.1117;0.0205
3.7642000000000024;0.2857;-0.4285;1.4413;-10.6822;-32.3809;-1.1472;0.1177;0.022
3.8061000000000007;0.2857;-0.5781;1.4324;-10.5607;-32.2538;-1.1506;0.1219;0.022
3.8481000000000023;0.2857;-0.6445;1.4243;-10.4457;-32.1245;-1.1541;0.1244;0.022
3.8896000000000015;0.2857;-0.664;1.417;-10.3417;-31.9966;-1.1575;0.1249;0.022
3.931599999999996;0.2857;-0.6718;1.4105;-10.2485;-31.8688;-1.1606;0.1248;0.022
3.9731000000000023;0.2857;-0.6679;1.4047;-10.1656;-31.7405;-1.1634;0.1245;0.022
4.015099999999997;0.2857;-0.6328;1.3994;-10.0932;-31.6119;-1.166;0.1227;0.0223
4.057600000000001;0.2857;-0.6172;1.3947;-10.0302;-31.4811;-1.1683;0.1195;0.0225
4.0991;0.2857;-0.5703;1.3906;-9.9774;-31.3509;-1.1702;0.1147;0.023
4.141100000000002;0.2857;-0.5351;1.3869;-9.934;-31.2203;-1.1719;0.1092;0.0245
4.183599999999998;0.2857;-0.6133;1.3836;-9.899;-31.0886;-1.1732;0.1038;0.0276
4.225099999999998;0.2857;-0.6562;1.3806;-9.8729;-30.9567;-1.1742;0.0983;0.032
4.267099999999999;0.2857;-0.7031;1.3778;-9.8565;-30.8244;-1.1749;0.0932;0.0364
4.309599999999996;0.2857;-0.7422;1.3753;-9.8491;-30.6905;-1.1752;0.0886;0.0406
4.351599999999998;0.2857;-0.7734;1.373;-9.8491;-30.5569;-1.1752;0.0847;0.0437
4.393599999999999;0.2857;-0.7773;1.3709;-9.8496;-30.4239;-1.1752;0.0815;0.0453
4.4350999999999985;0.2857;-0.7656;1.3691;-9.8502;-30.2893;-1.1752;0.0789;0.0461
4.476999999999997;0.2857;-0.7344;1.3675;-9.851;-30.1554;-1.1752;0.0769;0.0462
4.518999999999998;0.2857;-0.6719;1.3662;-9.8517;-30.0199;-1.1751;0.0748;0.0462
4.5604999999999976;0.2857;-0.6289;1.3651;-9.8523;-29.8851;-1.1751;0.0722;0.0462
4.602499999999999;0.2857;-0.5742;1.3643;-9.8529;-29.7498;-1.1751;0.0688;0.0462
4.643999999999998;0.2857;-0.4801;1.3638;-9.8533;-29.6138;-1.1751;0.065;0.0462
4.686;0.2857;-0.3254;1.3635;-9.8537;-29.4771;-1.1751;0.0607;0.0462
4.727499999999999;0.2857;-0.2143;1.3633;-9.854;-29.3406;-1.175;0.0565;0.0462
4.769500000000001;0.2857;-0.1111;1.3633;-9.8543;-29.2035;-1.175;0.053;0.0462
4.811;0.2857;-0.0476;1.3634;-9.8545;-29.065;-1.175;0.0507;0.0462
4.8530000000000015;0.2857;-0.0238;1.3637;-9.8546;-28.927;-1.175;0.0497;0.0462
4.894999999999996;0.2857;-0.0278;1.3641;-9.8547;-28.7884;-1.175;0.0497;0.0462
4.936999999999998;0.2857;-0.0238;1.3647;-9.8548;-28.6485;-1.175;0.0497;0.0462
4.978499999999997;0.2853;-0.0119;1.3655;-9.8548;-28.5089;-1.175;0.0497;0.0462
5.021000000000001;0.2843;0.0;1.3666;-9.8549;-28.3684;-1.175;0.0489;0.0462
5.0625;0.2825;0.0;1.368;-9.8549;-28.2272;-1.175;0.047;0.0462
5.104500000000002;0.2802;0.0;1.3696;-9.855;-28.0872;-1.175;0.0432;0.0462
5.146000000000001;0.2774;0.0;1.3713;-9.855;-27.9468;-1.175;0.0394;0.0461
5.1875;0.2742;0.0;1.3732;-9.855;-27.8055;-1.175;0.0364;0.0459
5.229500000000002;0.2709;0.0;1.3752;-9.8551;-27.6643;-1.175;0.0345;0.0459
5.271000000000001;0.2663;0.0;1.3772;-9.8551;-27.5228;-1.175;0.0339;0.0458
5.3125;0.2615;0.0;1.3794;-9.8551;-27.381;-1.175;0.0338;0.0458
5.354999999999997;0.2573;0.0;1.3817;-9.8551;-27.239;-1.175;0.0328;0.0457
5.396499999999996;0.2542;0.0;1.3842;-9.8551;-27.0954;-1.175;0.0297;0.0455
5.438000000000002;0.252;0.0;1.3867;-9.8551;-26.953;-1.175;0.0262;0.0452
5.479999999999997;0.2504;0.0;1.3894;-9.8551;-26.8103;-1.175;0.0235;0.045
5.521499999999996;0.2492;0.0;1.392;-9.8551;-26.6675;-1.175;0.0211;0.0446
5.563499999999998;0.2483;0.0;1.3947;-9.8552;-26.524;-1.175;0.0196;0.0443
5.604999999999997;0.2477;0.0;1.3974;-9.8552;-26.3808;-1.175;0.0182;0.0443
5.6469999999999985;0.2473;0.0;1.4001;-9.8552;-26.2372;-1.175;0.0157;0.0443
5.688499999999998;0.2465;0.0;1.4028;-9.8553;-26.0932;-1.175;0.0133;0.0443
5.730499999999999;0.2453;0.0;1.4056;-9.8553;-25.9495;-1.175;0.0103;0.0443
5.7729;0.2444;0.0;1.4083;-9.8553;-25.8027;-1.175;0.0073;0.0443
5.8149000000000015;0.2423;0.0;1.4109;-9.8553;-25.6576;-1.175;0.0041;0.0443
5.856400000000001;0.2397;0.0;1.4135;-9.8553;-25.5129;-1.175;0.0014;0.0443
5.8979;0.2367;0.0;1.4159;-9.8553;-25.3685;-1.175;-0.0001;0.0443
5.9399000000000015;0.2324;0.0;1.4182;-9.8554;-25.2229;-1.175;-0.0011;0.0443
5.981899999999996;0.227;0.0;1.4204;-9.8554;-25.0783;-1.175;-0.0013;0.0443
6.023899999999998;0.221;0.0;1.4226;-9.8555;-24.9323;-1.175;-0.0012;0.0443
6.023899999999998;0.221;0.0;1.4226;-9.8555;-24.9323;-1.175;-0.0012;0.0443
6.065399999999997;0.2156;0.0;1.4247;-9.8555;-24.7877;-1.175;-0.0012;0.0443
6.065399999999997;0.2156;0.0;1.4247;-9.8555;-24.7877;-1.175;-0.0012;0.0443
6.107399999999998;0.2094;0.0096;1.4268;-9.8555;-24.6431;-1.175;-0.0012;0.0443
6.107399999999998;0.2094;0.0096;1.4268;-9.8555;-24.6431;-1.175;-0.0012;0.0443
6.148899999999998;0.2028;0.0591;1.4289;-9.8555;-24.4979;-1.175;-0.0012;0.0443
6.148899999999998;0.2028;0.0591;1.4289;-9.8555;-24.4979;-1.175;-0.0012;0.0443
6.190899999999999;0.1966;0.1452;1.431;-9.8553;-24.3533;-1.175;-0.0012;0.0443
6.190899999999999;0.1966;0.1452;1.431;-9.8553;-24.3533;-1.175;-0.0012;0.0443
6.232900000000001;0.1902;0.2514;1.4331;-9.8547;-24.2081;-1.175;-0.0013;0.0443
6.232900000000001;0.1902;0.2514;1.4331;-9.8547;-24.2081;-1.175;-0.0013;0.0443
6.2744;0.1827;0.3569;1.4351;-9.8534;-24.0642;-1.1751;-0.0013;0.0443
6.2744;0.1827;0.3569;1.4351;-9.8534;-24.0642;-1.1751;-0.0013;0.0443
6.316400000000002;0.175;0.4368;1.4371;-9.8508;-23.9204;-1.1752;-0.0012;0.0443
6.316400000000002;0.175;0.4368;1.4371;-9.8508;-23.9204;-1.1752;-0.0012;0.0443
6.357900000000001;0.1677;0.4847;1.4392;-9.8466;-23.7758;-1.1754;-0.0006;0.0442
6.357900000000001;0.1677;0.4847;1.4392;-9.8466;-23.7758;-1.1754;-0.0006;0.0442
6.399900000000002;0.1606;0.5135;1.4412;-9.8404;-23.6319;-1.1757;0.0015;0.0437
6.399900000000002;0.1606;0.5135;1.4412;-9.8404;-23.6319;-1.1757;0.0015;0.0437
6.441899999999997;0.1539;0.5324;1.4432;-9.8321;-23.4878;-1.1761;0.0053;0.043
6.441899999999997;0.1539;0.5324;1.4432;-9.8321;-23.4878;-1.1761;0.0053;0.043
6.483899999999998;0.1473;0.5448;1.4454;-9.8217;-23.3448;-1.1766;0.01;0.0421
6.483899999999998;0.1473;0.5448;1.4454;-9.8217;-23.3448;-1.1766;0.01;0.0421
6.526400000000002;0.1418;0.5542;1.4477;-9.8089;-23.2012;-1.1772;0.0144;0.0413
6.526400000000002;0.1418;0.5542;1.4477;-9.8089;-23.2012;-1.1772;0.0144;0.0413
6.567900000000002;0.1363;0.5628;1.4502;-9.7939;-23.0598;-1.178;0.0175;0.0407
6.567900000000002;0.1363;0.5628;1.4502;-9.7939;-23.0598;-1.178;0.0175;0.0407
6.609899999999996;0.1309;0.5691;1.453;-9.7765;-22.9178;-1.1788;0.0179;0.0404
6.609899999999996;0.1309;0.5691;1.453;-9.7765;-22.9178;-1.1788;0.0179;0.0404
6.651899999999998;0.1255;0.5736;1.456;-9.7569;-22.778;-1.1797;0.0175;0.0403
6.651899999999998;0.1255;0.5736;1.456;-9.7569;-22.778;-1.1797;0.0175;0.0403
6.693399999999997;0.1212;0.5774;1.4591;-9.7349;-22.6384;-1.1808;0.0174;0.0401
6.693399999999997;0.1212;0.5774;1.4591;-9.7349;-22.6384;-1.1808;0.0174;0.0401
6.735300000000002;0.1174;0.5829;1.4624;-9.7106;-22.4993;-1.1819;0.0162;0.0397
6.735300000000002;0.1174;0.5829;1.4624;-9.7106;-22.4993;-1.1819;0.0162;0.0397
6.777299999999997;0.1146;0.5909;1.4657;-9.6838;-22.3603;-1.1832;0.0157;0.039
6.777299999999997;0.1146;0.5909;1.4657;-9.6838;-22.3603;-1.1832;0.0157;0.039
6.819299999999998;0.1126;0.6005;1.4691;-9.6545;-22.2214;-1.1846;0.0157;0.038
6.819299999999998;0.1126;0.6005;1.4691;-9.6545;-22.2214;-1.1846;0.0157;0.038
6.860799999999998;0.1111;0.609;1.4726;-9.623;-22.0845;-1.1862;0.0157;0.037
6.860799999999998;0.1111;0.609;1.4726;-9.623;-22.0845;-1.1862;0.0157;0.037
6.902799999999999;0.1104;0.6176;1.4761;-9.5891;-21.9477;-1.1878;0.0157;0.0362
6.902799999999999;0.1104;0.6176;1.4761;-9.5891;-21.9477;-1.1878;0.0157;0.0362
6.945299999999996;0.1128;0.6275;1.4797;-9.5521;-21.8097;-1.1896;0.0157;0.0359
6.945299999999996;0.1128;0.6275;1.4797;-9.5521;-21.8097;-1.1896;0.0157;0.0359
6.986800000000002;0.1167;0.6393;1.4833;-9.5132;-21.6744;-1.1914;0.0157;0.0359
6.986800000000002;0.1167;0.6393;1.4833;-9.5132;-21.6744;-1.1914;0.0157;0.0359
7.028799999999997;0.122;0.6502;1.487;-9.4715;-21.539;-1.1934;0.0157;0.0359
7.028799999999997;0.122;0.6502;1.487;-9.4715;-21.539;-1.1934;0.0157;0.0359
7.070799999999998;0.1266;0.6469;1.4908;-9.4274;-21.4046;-1.1956;0.0157;0.0359
7.070799999999998;0.1266;0.6469;1.4908;-9.4274;-21.4046;-1.1956;0.0157;0.0359
7.112299999999998;0.1299;0.6249;1.4947;-9.3807;-21.2708;-1.1979;0.0157;0.0359
7.112299999999998;0.1299;0.6249;1.4947;-9.3807;-21.2708;-1.1979;0.0157;0.0359
7.153799999999997;0.1323;0.5899;1.4985;-9.3316;-21.1379;-1.2003;0.0157;0.0359
7.153799999999997;0.1323;0.5899;1.4985;-9.3316;-21.1379;-1.2003;0.0157;0.0359
7.196300000000001;0.1337;0.5463;1.5025;-9.2799;-21.0048;-1.2029;0.0157;0.0359
7.196300000000001;0.1337;0.5463;1.5025;-9.2799;-21.0048;-1.2029;0.0157;0.0359
7.238300000000002;0.134;0.512;1.5066;-9.2257;-20.8716;-1.2056;0.0157;0.0359
7.238300000000002;0.134;0.512;1.5066;-9.2257;-20.8716;-1.2056;0.0157;0.0359
7.280299999999997;0.1343;0.4972;1.5107;-9.1692;-20.7382;-1.2085;0.0157;0.0359
7.280299999999997;0.1343;0.4972;1.5107;-9.1692;-20.7382;-1.2085;0.0157;0.0359
7.321799999999996;0.1345;0.4978;1.5149;-9.1115;-20.607;-1.2115;0.0157;0.0359
7.321799999999996;0.1345;0.4978;1.5149;-9.1115;-20.607;-1.2115;0.0157;0.0359
7.363799999999998;0.1346;0.5085;1.5191;-9.0517;-20.4755;-1.2146;0.0157;0.0359
7.363799999999998;0.1346;0.5085;1.5191;-9.0517;-20.4755;-1.2146;0.0157;0.0359
7.405299999999997;0.1339;0.5225;1.5234;-8.9902;-20.3447;-1.2179;0.0157;0.0359
7.405299999999997;0.1339;0.5225;1.5234;-8.9902;-20.3447;-1.2179;0.0157;0.0359
7.4472999999999985;0.132;0.5274;1.5278;-8.9271;-20.2147;-1.2213;0.0157;0.0359
7.4472999999999985;0.132;0.5274;1.5278;-8.9271;-20.2147;-1.2213;0.0157;0.0359
7.4893;0.1302;0.5194;1.5322;-8.8618;-20.0844;-1.2249;0.0157;0.0357
7.4893;0.1302;0.5194;1.5322;-8.8618;-20.0844;-1.2249;0.0157;0.0357
7.531199999999998;0.1279;0.5091;1.5367;-8.7948;-19.9548;-1.2286;0.0157;0.035
7.531199999999998;0.1279;0.5091;1.5367;-8.7948;-19.9548;-1.2286;0.0157;0.035
7.572800000000001;0.1251;0.4978;1.5412;-8.7262;-19.826;-1.2324;0.0158;0.0339
7.572800000000001;0.1251;0.4978;1.5412;-8.7262;-19.826;-1.2324;0.0158;0.0339
7.614699999999999;0.122;0.4676;1.5459;-8.6556;-19.6972;-1.2363;0.0162;0.0326
7.614699999999999;0.122;0.4676;1.5459;-8.6556;-19.6972;-1.2363;0.0162;0.0326
7.656700000000001;0.1168;0.399;1.5505;-8.5834;-19.569;-1.2403;0.0169;0.0318
7.656700000000001;0.1168;0.399;1.5505;-8.5834;-19.569;-1.2403;0.0169;0.0318
7.6982;0.1094;0.2947;1.5552;-8.5103;-19.442;-1.2444;0.0182;0.0317
7.6982;0.1094;0.2947;1.5552;-8.5103;-19.442;-1.2444;0.0182;0.0317
7.7402000000000015;0.099;0.2148;1.5601;-8.4361;-19.3155;-1.2486;0.0201;0.0317
7.7402000000000015;0.099;0.2148;1.5601;-8.4361;-19.3155;-1.2486;0.0201;0.0317
7.781700000000001;0.0838;0.1566;1.565;-8.3613;-19.1895;-1.2529;0.0224;0.0317
7.781700000000001;0.0838;0.1566;1.565;-8.3613;-19.1895;-1.2529;0.0224;0.0317
7.8232;0.0641;0.1142;1.57;-8.2863;-19.0644;-1.2572;0.0247;0.0317
7.8232;0.0641;0.1142;1.57;-8.2863;-19.0644;-1.2572;0.0247;0.0317
7.8652000000000015;0.0467;0.0832;1.5752;-8.2111;-18.9394;-1.2616;0.027;0.0317
7.8652000000000015;0.0467;0.0832;1.5752;-8.2111;-18.9394;-1.2616;0.027;0.0317
7.907699999999998;0.0341;0.0607;1.5807;-8.1355;-18.8144;-1.266;0.0291;0.0317
7.907699999999998;0.0341;0.0607;1.5807;-8.1355;-18.8144;-1.266;0.0291;0.0317
7.949199999999998;0.0248;0.0442;1.5863;-8.061;-18.6915;-1.2704;0.0309;0.0317
7.949199999999998;0.0248;0.0442;1.5863;-8.061;-18.6915;-1.2704;0.0309;0.0317
7.991199999999999;0.0181;0.0322;1.592;-7.987;-18.5695;-1.2749;0.0321;0.0317
7.991199999999999;0.0181;0.0322;1.592;-7.987;-18.5695;-1.2749;0.0321;0.0317
8.0332;0.0132;0.0235;1.5979;-7.9132;-18.4481;-1.2794;0.0327;0.0317
8.0332;0.0132;0.0235;1.5979;-7.9132;-18.4481;-1.2794;0.0327;0.0317
8.075200000000002;0.0096;0.0171;1.604;-7.8397;-18.3272;-1.2839;0.0327;0.0317
8.075200000000002;0.0096;0.0171;1.604;-7.8397;-18.3272;-1.2839;0.0327;0.0317
8.117199999999997;0.007;0.0125;1.6102;-7.7671;-18.2078;-1.2884;0.0327;0.0317
8.117199999999997;0.007;0.0125;1.6102;-7.7671;-18.2078;-1.2884;0.0327;0.0317
8.159199999999998;0.0051;0.0091;1.6165;-7.6952;-18.0893;-1.2929;0.0327;0.0317
8.159199999999998;0.0051;0.0091;1.6165;-7.6952;-18.0893;-1.2929;0.0327;0.0317
8.2012;0.0037;0.0066;1.6228;-7.6245;-17.973;-1.2973;0.0323;0.0317
8.2012;0.0037;0.0066;1.6228;-7.6245;-17.973;-1.2973;0.0323;0.0317
8.2427;0.0027;0.0048;1.6292;-7.5538;-17.8564;-1.3019;0.0316;0.0317
8.2427;0.0027;0.0048;1.6292;-7.5538;-17.8564;-1.3019;0.0316;0.0317
8.2847;0.002;0.0035;1.6357;-7.4843;-17.7418;-1.3063;0.0306;0.0317
8.2847;0.002;0.0035;1.6357;-7.4843;-17.7418;-1.3063;0.0306;0.0317
8.3262;0.0014;0.0026;1.6422;-7.4157;-17.6284;-1.3108;0.0288;0.0317
8.3262;0.0014;0.0026;1.6422;-7.4157;-17.6284;-1.3108;0.0288;0.0317
8.368200000000002;0.0011;0.0019;1.6487;-7.3477;-17.516;-1.3153;0.0259;0.0317
8.368200000000002;0.0011;0.0019;1.6487;-7.3477;-17.516;-1.3153;0.0259;0.0317
8.4097;0.0008;0.0014;1.6552;-7.2802;-17.4041;-1.3198;0.0223;0.0317
8.4097;0.0008;0.0014;1.6552;-7.2802;-17.4041;-1.3198;0.0223;0.0317
8.451700000000002;0.0006;-0.0585;1.6616;-7.2136;-17.2936;-1.3242;0.0187;0.0317
8.451700000000002;0.0006;-0.0585;1.6616;-7.2136;-17.2936;-1.3242;0.0187;0.0317
8.4936;0.0004;-0.1421;1.668;-7.147;-17.1824;-1.3287;0.0156;0.0317
8.4936;0.0004;-0.1421;1.668;-7.147;-17.1824;-1.3287;0.0156;0.0317
8.535600000000002;0.0003;-0.1661;1.6742;-7.0832;-17.0737;-1.3331;0.0132;0.0317
8.535600000000002;0.0003;-0.1661;1.6742;-7.0832;-17.0737;-1.3331;0.0132;0.0317
8.577100000000002;0.0002;-0.198;1.6803;-7.0222;-16.9657;-1.3373;0.0118;0.0317
8.577100000000002;0.0002;-0.198;1.6803;-7.0222;-16.9657;-1.3373;0.0118;0.0317
8.619099999999996;0.0002;-0.2854;1.6863;-6.964;-16.858;-1.3413;0.0112;0.0317
8.619099999999996;0.0002;-0.2854;1.6863;-6.964;-16.858;-1.3413;0.0112;0.0317
8.660600000000002;0.0001;-0.3569;1.6922;-6.91;-16.752;-1.3451;0.0112;0.0317
8.660600000000002;0.0001;-0.3569;1.6922;-6.91;-16.752;-1.3451;0.0112;0.0317
8.702599999999997;0.0001;-0.3609;1.698;-6.8607;-16.6461;-1.3486;0.0112;0.0317
8.702599999999997;0.0001;-0.3609;1.698;-6.8607;-16.6461;-1.3486;0.0112;0.0317
8.744099999999996;0.0001;-0.361;1.7038;-6.8174;-16.5418;-1.3516;0.0112;0.0317
8.744099999999996;0.0001;-0.361;1.7038;-6.8174;-16.5418;-1.3516;0.0112;0.0317
