ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.9009;0.5216;0.492;30.4277;-30.5743;-55.6444;69.6334;-0.0653;0.1048
20.9702;0.4757;0.5053;30.3189;-30.5523;-55.1666;69.3221;-0.0765;0.1048
21.0398;0.4422;0.5154;30.2053;-30.5329;-54.6904;69.0077;-0.0813;0.1022
21.1096;0.4153;0.5223;30.0862;-30.516;-54.2134;68.6883;-0.0885;0.098
21.1794;0.3966;0.5275;29.9616;-30.5016;-53.7374;68.3646;-0.0978;0.0944
21.2502;0.3842;0.5217;29.8293;-30.4895;-53.258;68.033;-0.1103;0.0889
21.3201;0.3691;0.505;29.6924;-30.4799;-52.789;67.7024;-0.1273;0.0766
21.3914;0.3439;0.4684;29.5449;-30.4719;-52.3142;67.3616;-0.1518;0.0564
21.4709;0.2844;0.3842;29.3688;-30.4642;-51.7917;66.9783;-0.1906;0.0317
21.5413;0.1989;0.2803;29.2015;-30.4574;-51.3385;66.6381;-0.2313;0.0148
21.6118;0.1187;0.1776;29.0213;-30.4503;-50.8953;66.2972;-0.2773;0.0055
21.6814;0.0701;0.1049;28.8301;-30.4427;-50.4747;65.964;-0.3158;0.0035
21.7522;0.0414;0.0619;28.6218;-30.4349;-50.0632;65.6272;-0.3386;0.0037
21.8223;0.0244;0.0366;28.4023;-30.4273;-49.6769;65.2993;-0.3569;0.0049
21.8921;0.0144;0.0216;28.1686;-30.4199;-49.3079;64.9739;-0.3827;0.0082
21.9617;0.0085;0.0128;27.9236;-30.4131;-48.9624;64.6553;-0.4138;0.0136
22.0334;0.005;0.0075;27.6592;-30.4067;-48.6301;64.3322;-0.4525;0.018
22.1042;0.003;0.0044;27.3868;-30.4013;-48.3281;64.0187;-0.4896;0.0184
22.1738;0.0018;0.0026;27.1064;-30.3966;-48.0545;63.7124;-0.5145;0.0184
22.2446;0.001;0.0016;26.8123;-30.3925;-47.8039;63.4063;-0.5303;0.0184
22.3142;0.0006;0.0009;26.5169;-30.389;-47.5838;63.111;-0.5422;0.0184
22.384;0.0004;0.0005;26.2143;-30.386;-47.3876;62.8185;-0.5501;0.0184
22.4536;0.0002;0.0003;25.9089;-30.3835;-47.2156;62.5315;-0.5571;0.0184
22.5232;0.0001;0.0002;25.6005;-30.3814;-47.0668;62.2485;-0.56;0.0184
22.5938;0.0365;0.0001;25.2885;-30.3785;-46.9348;61.9655;-0.5584;0.016
22.6631;0.0216;0.0001;24.987;-30.3661;-46.8218;61.6865;-0.549;0.0088
22.7329;0.0127;0.0;24.6863;-30.346;-46.7291;61.4071;-0.5349;-0.006
22.8027;0.0075;0.0;24.387;-30.3246;-46.6542;61.1318;-0.5023;-0.0264
22.8745;0.0044;0.0;24.0807;-30.3083;-46.5917;60.8568;-0.4431;-0.0443
22.9443;0.0026;0.0;23.7865;-30.2956;-46.5416;60.598;-0.3716;-0.0594
23.0142;0.0015;0.0;23.4912;-30.2836;-46.4971;60.3426;-0.3042;-0.0716
23.084;0.0009;0.0;23.1985;-30.2713;-46.4567;60.0933;-0.243;-0.0809
23.1599;-0.0391;0.0;22.8965;-30.2574;-46.4168;59.8393;-0.158;-0.0851
23.2288;-0.1266;0.0;22.6385;-30.2444;-46.3828;59.6241;-0.0761;-0.0851
23.3003;-0.1465;0.0;22.3595;-30.229;-46.3438;59.3909;0.0011;-0.0853
23.3674;-0.1506;0.0;22.063;-30.208;-46.2971;59.1415;0.0372;-0.0853
23.4412;-0.1507;0.0;21.7646;-30.1693;-46.2448;58.8941;0.0755;-0.0853
23.5159;-0.1507;0.0;21.4921;-30.1317;-46.1923;58.6624;0.1105;-0.0853
23.5854;-0.1507;0.0201;21.2476;-30.0998;-46.1406;58.4471;0.136;-0.0853
23.655;-0.1627;0.0659;21.0137;-30.0708;-46.087;58.2339;0.1537;-0.0853
23.7246;-0.2023;0.114;20.7904;-30.0438;-46.0319;58.0221;0.1721;-0.0853
23.7942;-0.2539;0.1865;20.5776;-30.018;-45.9754;57.8102;0.1822;-0.0859
23.864;-0.2817;0.2682;20.3781;-29.9926;-45.919;57.5984;0.1779;-0.0895
23.9336;-0.2817;0.3318;20.1932;-29.967;-45.8641;57.3862;0.1607;-0.0964
24.0032;-0.2738;0.3714;20.0234;-29.9406;-45.8123;57.1733;0.127;-0.1056
24.075;-0.2698;0.3948;19.8621;-29.9115;-45.7631;56.9514;0.0925;-0.1145
24.146;-0.2738;0.4125;19.7165;-29.8806;-45.7194;56.7299;0.0612;-0.1225
24.2168;-0.2778;0.4373;19.5841;-29.8472;-45.6809;56.5061;0.0323;-0.1277
24.2866;-0.254;0.4647;19.4672;-29.8114;-45.648;56.2845;0.0042;-0.1314
24.3564;-0.2063;0.4928;19.362;-29.7726;-45.6197;56.0596;-0.0265;-0.1331
24.426;-0.1984;0.5217;19.2672;-29.731;-45.5956;55.8318;-0.0557;-0.1337
24.4966;-0.1786;0.5543;19.1807;-29.6929;-45.5747;55.6;-0.0775;-0.1339
24.5662;-0.1389;0.5921;19.104;-29.6893;-45.5572;55.3814;-0.0976;-0.1347
24.636;-0.127;0.6199;19.0341;-29.6516;-45.5421;55.1458;-0.1037;-0.1371
24.7058;-0.1151;0.6387;18.9701;-29.6042;-45.5287;54.9014;-0.0927;-0.1393
24.7773;-0.0476;0.6534;18.9103;-29.5488;-45.5162;54.6447;-0.0588;-0.1399
24.8469;0.0;0.6642;18.8557;-29.4893;-45.5042;54.3887;-0.0221;-0.1399
24.917;0.0;0.6698;18.8018;-29.4249;-45.4916;54.126;-0.0067;-0.1423
24.9868;0.0;0.6621;18.7489;-29.3558;-45.4787;53.8587;-0.0186;-0.152
25.0566;0.0;0.6256;18.6967;-29.2814;-45.466;53.5867;-0.0337;-0.1653
25.126;0.0;0.5604;18.6456;-29.2018;-45.4539;53.3124;-0.0396;-0.1795
25.1975;0.0;0.4926;18.5938;-29.1136;-45.4417;53.0275;-0.0382;-0.1905
25.2673;0.0;0.4197;18.544;-29.0216;-45.4301;52.7487;-0.0286;-0.1962
25.3391;0.0;0.3332;18.4936;-28.9404;-45.4183;52.4465;-0.0152;-0.2005
25.4084;0.0;0.2534;18.4455;-28.8681;-45.4067;52.1428;-0.0074;-0.2078
25.4797;0.0;0.1953;18.397;-28.7723;-45.3949;51.8485;-0.0048;-0.2158
25.5493;0.0;0.1514;18.3503;-28.6654;-45.3834;51.5723;-0.0048;-0.2193
25.6189;0.0;0.1063;18.3043;-28.549;-45.3721;51.305;-0.0048;-0.2193
25.6885;0.0;0.0636;18.2591;-28.426;-45.361;51.0442;-0.0048;-0.2193
25.7595;0.0512;0.0375;18.2135;-28.2956;-45.3498;50.784;-0.0048;-0.2193
25.8333;0.1283;0.0222;18.1667;-28.157;-45.3383;50.5209;-0.0048;-0.2193
25.9031;0.1749;0.0131;18.1217;-28.0226;-45.3272;50.2773;-0.0048;-0.2193
25.9727;0.2028;0.0077;18.0756;-27.886;-45.3159;50.0396;-0.0048;-0.2193
26.0422;0.2252;0.0046;18.0281;-27.7481;-45.3042;49.809;-0.0068;-0.2193
26.1121;0.2561;0.0027;17.9785;-27.608;-45.292;49.5831;-0.0127;-0.2193
26.1931;0.2967;0.0018;17.9202;-27.4489;-45.2779;49.3367;-0.023;-0.2193
26.2644;0.3329;0.0013;17.8705;-27.3187;-45.2661;49.1421;-0.0359;-0.2203
26.3384;0.3743;0.0009;17.8074;-27.1605;-45.2514;48.9139;-0.0463;-0.2265
26.4053;0.4175;0.0006;17.741;-27.0031;-45.2364;48.6957;-0.0527;-0.233
26.4763;0.4517;0.0004;17.6743;-26.8534;-45.2216;48.4964;-0.0562;-0.2387
26.5457;0.4774;0.0002;17.6043;-26.7056;-45.2062;48.3071;-0.0585;-0.2417
26.6162;0.5066;0.0001;17.5288;-26.5552;-45.1899;48.1216;-0.0607;-0.2419
26.686;0.5387;0.0001;17.4487;-26.4052;-45.1727;47.943;-0.0628;-0.2419
26.7554;0.562;0.0;17.3634;-26.255;-45.1546;47.7702;-0.0645;-0.2401
26.825;0.577;0.0;17.2725;-26.1047;-45.1357;47.6029;-0.0663;-0.2369
26.8982;0.587;0.0;17.1704;-25.9463;-45.1147;47.4318;-0.067;-0.233
26.9651;0.592;0.0;17.0722;-25.8029;-45.0948;47.2812;-0.0673;-0.2292
27.0381;0.5959;0.0;16.9564;-25.6434;-45.0715;47.1182;-0.0706;-0.225
27.1077;0.5978;0.0;16.8406;-25.493;-45.0486;46.9686;-0.0755;-0.2209
27.1843;0.5957;0.0;16.7063;-25.3281;-45.0226;46.8088;-0.0797;-0.2166
27.2539;0.5859;0.0;16.578;-25.1792;-44.9984;46.6679;-0.0829;-0.2101
27.3235;0.566;0.0;16.4433;-25.0303;-44.9735;46.5303;-0.0849;-0.1985
27.3933;0.5111;0.0;16.3035;-24.8831;-44.9483;46.3964;-0.085;-0.1822
27.4634;0.3555;0.0;16.1576;-24.7362;-44.9225;46.2645;-0.085;-0.1613
27.5332;0.2099;0.0;16.0076;-24.5902;-44.8965;46.1345;-0.0869;-0.1411
27.6035;0.124;0.0;15.8566;-24.4464;-44.8709;46.007;-0.094;-0.1223
27.6733;0.0732;0.0;15.7058;-24.3045;-44.8462;45.8815;-0.1019;-0.1082
27.7437;0.0432;0.0;15.5547;-24.1634;-44.8225;45.7568;-0.1044;-0.098
27.813;0.0255;0.0;15.4072;-24.0265;-44.8002;45.6358;-0.1044;-0.0913
27.8826;0.0151;0.0;15.2611;-23.8912;-44.7789;45.5165;-0.1026;-0.0871
27.9573;0.0089;0.0;15.1094;-23.7509;-44.7575;45.3933;-0.0984;-0.0842
28.0276;0.0053;0.0;14.9628;-23.6154;-44.7374;45.2749;-0.0963;-0.0823
28.0991;-0.0842;0.0;14.8192;-23.4825;-44.7182;45.1597;-0.0962;-0.0813
28.1689;-0.2363;0.0;14.6822;-23.3541;-44.7002;45.0493;-0.0962;-0.0811
28.2429;-0.2926;0.0;14.5472;-23.2194;-44.6831;44.9352;-0.0962;-0.0811
28.3127;-0.3128;0.0;14.4328;-23.0937;-44.669;44.8298;-0.0962;-0.0812
28.3823;-0.3567;0.0;14.3326;-22.9697;-44.657;44.7264;-0.0958;-0.0854
28.4519;-0.4997;0.0;14.2473;-22.8478;-44.647;44.6253;-0.0918;-0.0975
28.5217;-0.578;0.0;14.1808;-22.7265;-44.6393;44.526;-0.0815;-0.1162
28.5913;-0.5858;0.0;14.1374;-22.6072;-44.6342;44.4302;-0.0699;-0.1385
28.6611;-0.5898;0.0;14.1173;-22.4882;-44.6318;44.3373;-0.0626;-0.1637
28.731;-0.5742;0.0;14.115;-22.3704;-44.6314;44.2481;-0.0588;-0.1879
28.8008;-0.5664;0.0;14.1156;-22.2533;-44.6314;44.1624;-0.0569;-0.2133
28.8738;-0.5664;0.0;14.1164;-22.1315;-44.6313;44.0766;-0.0564;-0.2366
28.9434;-0.5664;0.0;14.1172;-22.0168;-44.6313;43.999;-0.0557;-0.2548
29.0127;-0.5664;0.0;14.1178;-21.903;-44.6313;43.9248;-0.0537;-0.2676
29.0825;-0.5664;0.0;14.1182;-21.7903;-44.6313;43.8538;-0.05;-0.2743
29.1636;-0.5664;0.0;14.1186;-21.6692;-44.6313;43.7801;-0.0407;-0.2753
29.2334;-0.5703;0.0;14.1187;-21.5777;-44.6313;43.726;-0.0316;-0.2752
29.3037;-0.5703;0.0;14.1189;-21.4693;-44.6313;43.6635;-0.0211;-0.2749
29.3879;-0.5742;0.0;14.119;-21.3158;-44.6313;43.5774;-0.0146;-0.2729
29.4597;-0.5742;0.0;14.119;-21.1966;-44.6313;43.5124;-0.0108;-0.2692
29.5293;-0.5742;0.0;14.119;-21.0913;-44.6313;43.4563;-0.0105;-0.2641
29.6001;-0.5742;0.0;14.119;-20.9851;-44.6313;43.4009;-0.0105;-0.2572
29.6702;-0.5742;0.0;14.119;-20.8819;-44.6313;43.348;-0.0105;-0.2472
29.7397;-0.5742;0.0;14.119;-20.7801;-44.6313;43.2964;-0.0105;-0.2343
29.8093;-0.5859;0.0;14.119;-20.6802;-44.6313;43.246;-0.0105;-0.2196
29.8792;-0.6015;0.0;14.119;-20.5811;-44.6313;43.1961;-0.0105;-0.2047
29.9495;-0.6133;0.0;14.119;-20.4825;-44.6313;43.1466;-0.0105;-0.1895
30.0203;-0.6211;0.0;14.119;-20.3854;-44.6313;43.0977;-0.0105;-0.1757
30.0903;-0.6211;0.0;14.119;-20.2894;-44.6313;43.0494;-0.0105;-0.1625
30.1621;-0.6094;0.0;14.119;-20.1965;-44.6313;43.0025;-0.0103;-0.1504
30.2307;-0.5937;0.0;14.119;-20.1096;-44.6313;42.9587;-0.0103;-0.1403
30.3022;-0.5859;0.0;14.119;-20.016;-44.6313;42.9115;-0.0103;-0.1311
30.3796;-0.5859;0.0;14.119;-19.9166;-44.6313;42.8613;-0.0103;-0.1228
30.4626;-0.582;0.0;14.119;-19.8085;-44.6313;42.8067;-0.0103;-0.1169
30.5481;-0.5898;0.0;14.119;-19.7079;-44.6313;42.7562;-0.0103;-0.1135
30.6174;-0.5937;0.0;14.119;-19.6182;-44.6313;42.7114;-0.0103;-0.1123
30.6907;-0.5937;0.0;14.119;-19.5266;-44.6313;42.666;-0.0103;-0.1121
30.7634;-0.5898;0.0;14.119;-19.4399;-44.6313;42.6233;-0.0103;-0.1122
30.8328;-0.582;0.0;14.119;-19.3588;-44.6313;42.5836;-0.0103;-0.1142
30.9021;-0.5742;0.0;14.119;-19.2789;-44.6313;42.5449;-0.0103;-0.1219
30.9717;-0.5742;0.0;14.119;-19.2001;-44.6313;42.5072;-0.0103;-0.1347
31.0415;-0.5742;0.0;14.119;-19.1221;-44.6313;42.4707;-0.0103;-0.1504
31.1116;-0.5742;0.0;14.119;-19.045;-44.6313;42.4355;-0.0103;-0.1673
31.1826;-0.5742;0.0;14.119;-18.9671;-44.6313;42.4009;-0.0103;-0.1831
31.2522;-0.5742;0.0;14.119;-18.8923;-44.6313;42.3686;-0.0103;-0.1957
31.3218;-0.5742;0.0;14.119;-18.8187;-44.6313;42.3377;-0.0103;-0.2057
31.3953;-0.5742;0.0;14.119;-18.7429;-44.6313;42.3067;-0.0103;-0.2126
31.4685;-0.5703;0.0;14.119;-18.6662;-44.6313;42.2759;-0.0103;-0.2167
31.5381;-0.5703;0.0;14.119;-18.5956;-44.6313;42.2482;-0.0103;-0.2203
31.6077;-0.5703;0.0;14.119;-18.5258;-44.6313;42.2213;-0.0103;-0.2264
31.6777;-0.5703;0.0;14.119;-18.4566;-44.6313;42.1952;-0.0103;-0.2353
31.7485;-0.5703;0.0;14.119;-18.3878;-44.6313;42.1699;-0.0103;-0.2461
31.8184;-0.5742;0.0;14.119;-18.3207;-44.6313;42.1459;-0.0103;-0.2559
31.8882;-0.5742;0.0;14.119;-18.2545;-44.6313;42.1231;-0.0103;-0.2633
31.9575;-0.5664;0.0;14.119;-18.1895;-44.6313;42.1013;-0.0103;-0.2684
32.0276;-0.5664;0.0;14.119;-18.125;-44.6313;42.0803;-0.0103;-0.2723
32.0974;-0.5664;0.0;14.119;-18.0612;-44.6313;42.0601;-0.0103;-0.275
32.1853;-0.5625;0.0;14.119;-17.989;-44.6313;42.0378;-0.0103;-0.2808
32.2578;-0.5586;0.0;14.119;-17.9383;-44.6313;42.0225;-0.0103;-0.2871
32.3459;-0.5547;0.0;14.119;-17.8497;-44.6313;41.9963;-0.0103;-0.295
32.4236;-0.5664;0.0;14.119;-17.7762;-44.6313;41.9754;-0.0103;-0.3004
32.4932;-0.5742;0.0;14.119;-17.7178;-44.6313;41.9594;-0.0103;-0.3034
32.5625;-0.5742;0.0;14.119;-17.6604;-44.6313;41.944;-0.0103;-0.3038
32.6326;-0.5742;0.0;14.119;-17.6034;-44.6313;41.9291;-0.0103;-0.3005
32.7021;-0.5742;0.0;14.119;-17.5476;-44.6313;41.9148;-0.0103;-0.2966
32.7715;-0.5859;0.0;14.119;-17.4927;-44.6313;41.9009;-0.0103;-0.2966
32.8411;-0.5898;0.0;14.119;-17.4385;-44.6313;41.8874;-0.0103;-0.2966
32.9106;-0.5937;0.0;14.119;-17.3851;-44.6313;41.8744;-0.0103;-0.2972
32.9802;-0.5937;0.0;14.119;-17.3325;-44.6313;41.8619;-0.0103;-0.2972
33.05;-0.5859;0.0;14.119;-17.2806;-44.6313;41.8499;-0.0103;-0.2972
33.1196;-0.5859;0.0;14.119;-17.2295;-44.6313;41.8382;-0.0103;-0.2972
33.1907;-0.5781;0.0;14.119;-17.1785;-44.6313;41.8269;-0.0103;-0.2952
33.262;-0.5742;0.0;14.119;-17.1279;-44.6313;41.8158;-0.0103;-0.2927
33.3315;-0.5742;-0.123;14.119;-17.0795;-44.6313;41.8054;-0.0103;-0.2908
33.4009;-0.5703;-0.2817;14.119;-17.0351;-44.6313;41.7959;-0.0103;-0.29
33.4705;-0.5703;-0.3505;14.119;-16.9996;-44.6313;41.7886;-0.0103;-0.29
33.5403;-0.5703;-0.3609;14.119;-16.9771;-44.6313;41.7839;-0.0103;-0.29
33.6113;-0.5703;-0.4183;14.119;-16.9702;-44.6313;41.7826;-0.0103;-0.29
33.6812;-0.5703;-0.4292;14.119;-16.9702;-44.6313;41.7825;-0.0103;-0.29
33.7515;-0.5703;-0.4208;14.119;-16.9705;-44.6313;41.7824;-0.0103;-0.29
33.8213;-0.5664;-0.4;14.119;-16.971;-44.6313;41.7824;-0.0103;-0.2892
33.8911;-0.5214;-0.3865;14.119;-16.9713;-44.6313;41.7823;-0.0103;-0.2859
33.9609;-0.5476;-0.3675;14.119;-16.9716;-44.6313;41.7823;-0.0103;-0.2817
34.031;-0.5624;-0.3606;14.119;-16.9718;-44.6313;41.7823;-0.0103;-0.2782
34.1006;-0.5728;-0.3536;14.119;-16.972;-44.6313;41.7822;-0.0103;-0.2758
34.1714;-0.5765;-0.3504;14.119;-16.9721;-44.6313;41.7822;-0.0103;-0.2741
34.2412;-0.571;-0.3492;14.119;-16.9722;-44.6313;41.7822;-0.0103;-0.2736
34.3108;-0.5723;-0.3468;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.3801;-0.5731;-0.3446;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.4497;-0.5735;-0.3425;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.5193;-0.5699;-0.3396;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.5891;-0.5701;-0.3371;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.6584;-0.5702;-0.3388;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.728;-0.5702;-0.3319;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.7979;-0.5702;-0.3325;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.8677;-0.5703;-0.3296;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
34.9377;-0.5703;-0.3271;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
35.0076;-0.5664;-0.3241;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
35.0771;-0.5664;-0.3246;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
35.147;-0.5664;-0.3209;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
35.2271;-0.5742;-0.3211;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
35.3113;-0.5742;-0.3216;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
35.3804;-0.5742;-0.3229;14.119;-16.9722;-44.6313;41.7821;-0.0103;-0.2735
35.4507;-0.5664;-0.3239;14.119;-16.9722;-44.6313;41.7821;-0.0108;-0.2735
35.5203;-0.5664;-0.3245;14.119;-16.9722;-44.6313;41.7821;-0.0118;-0.2735
35.5896;-0.5664;-0.3249;14.119;-16.9722;-44.6313;41.7821;-0.0129;-0.2735
35.6592;-0.5664;-0.3251;14.119;-16.9722;-44.6313;41.7821;-0.0131;-0.2735
35.729;-0.5625;-0.3252;14.119;-16.9722;-44.6313;41.7821;-0.0131;-0.2735
35.7991;-0.5156;-0.3253;14.119;-16.9722;-44.6313;41.7821;-0.0131;-0.2735
35.8684;-0.4206;-0.3253;14.119;-16.9722;-44.6313;41.7821;-0.0131;-0.2735
35.9382;-0.1905;-0.3214;14.119;-16.9722;-44.6313;41.7821;-0.015;-0.2735
36.0166;0.0;-0.3214;14.119;-16.9722;-44.6313;41.7821;-0.0209;-0.2735
36.0869;0.0;-0.2775;14.119;-16.9722;-44.6313;41.7821;-0.0272;-0.2735
36.1567;0.0;-0.1367;14.119;-16.9722;-44.6312;41.7821;-0.0321;-0.2735
36.2273;0.0;0.013;14.119;-16.9722;-44.6311;41.7821;-0.0354;-0.2735
36.3003;0.0;0.0077;14.119;-16.9722;-44.6311;41.782;-0.0369;-0.2735
36.3723;0.0;0.0045;14.119;-16.9721;-44.631;41.7819;-0.037;-0.2735
36.4434;0.0;0.0027;14.119;-16.972;-44.6309;41.7818;-0.037;-0.2735
36.5129;0.0;0.0016;14.1189;-16.972;-44.6308;41.7817;-0.037;-0.2735
36.5823;0.0;0.0009;14.1189;-16.9721;-44.6308;41.7816;-0.037;-0.2735
36.6519;0.0058;0.0006;14.1189;-16.9722;-44.6307;41.7816;-0.037;-0.2735
36.7214;0.0836;0.0003;14.1188;-16.9723;-44.6306;41.7815;-0.037;-0.2735
36.791;0.1832;0.0002;14.1182;-16.9725;-44.6305;41.7814;-0.037;-0.2735
36.8689;0.2582;0.0001;14.1153;-16.9727;-44.63;41.7814;-0.037;-0.2735
36.9412;0.307;0.0001;14.1098;-16.973;-44.6292;41.7814;-0.037;-0.2735
37.0127;0.3372;0.0074;14.1008;-16.9734;-44.6279;41.7814;-0.037;-0.2736
37.0896;0.3612;0.0118;14.0868;-16.9738;-44.6259;41.7814;-0.037;-0.2736
37.1606;0.3878;0.007;14.0695;-16.9741;-44.6235;41.7813;-0.037;-0.2737
37.2344;0.4319;0.0041;14.047;-16.9744;-44.6204;41.7813;-0.0378;-0.2754
37.304;0.4672;0.0024;14.0209;-16.9747;-44.6168;41.7813;-0.0394;-0.2772
37.375;0.4956;0.0014;13.9891;-16.9749;-44.6125;41.7812;-0.0403;-0.2781
37.4478;0.5205;0.0155;13.9508;-16.9753;-44.6074;41.7812;-0.0404;-0.2799
37.5171;0.5427;0.0941;13.9084;-16.9756;-44.6017;41.7812;-0.041;-0.282
37.5896;0.5648;0.1856;13.8579;-16.9751;-44.595;41.781;-0.0461;-0.2849
37.6592;0.5812;0.2491;13.8031;-16.973;-44.5878;41.7806;-0.0514;-0.289
37.7288;0.5903;0.2928;13.7422;-16.9685;-44.58;41.7796;-0.0547;-0.2944
37.7983;0.5933;0.3191;13.6748;-16.961;-44.5716;41.7781;-0.057;-0.299
37.8677;0.5951;0.3339;13.6011;-16.9502;-44.5625;41.776;-0.0575;-0.3018
37.9395;0.5932;0.3239;13.5184;-16.9354;-44.5526;41.7732;-0.0575;-0.3026
38.0093;0.5918;0.2399;13.4314;-16.9174;-44.5422;41.7698;-0.0583;-0.3026
38.0791;0.591;0.1417;13.3379;-16.8966;-44.5312;41.7658;-0.0605;-0.3026
38.1489;0.5921;0.0837;13.2382;-16.8741;-44.5198;41.7616;-0.0613;-0.3026
38.2332;0.5927;0.0779;13.1193;-16.8481;-44.5063;41.7567;-0.0613;-0.3026
38.3191;0.593;0.0985;12.9905;-16.8209;-44.4921;41.7516;-0.0613;-0.3026
38.3979;0.5932;0.1083;12.8313;-16.7886;-44.4751;41.7457;-0.0613;-0.3026
38.468;0.5934;0.0709;12.7031;-16.7631;-44.4617;41.7411;-0.0603;-0.3026
38.5378;0.5928;0.0419;12.5686;-16.737;-44.4478;41.7364;-0.0578;-0.3026
38.6077;0.5885;0.0247;12.4283;-16.7109;-44.4336;41.7318;-0.0552;-0.3026
38.6772;0.5793;0.0146;12.2827;-16.6849;-44.418;41.7272;-0.0534;-0.3026
38.7468;0.5685;0.0086;12.1378;-16.6592;-44.3922;41.7228;-0.0517;-0.3026
38.8162;0.5608;0.0051;11.9771;-16.6339;-44.3835;41.7185;-0.0505;-0.3026
38.886;0.5449;0.003;11.8114;-16.6088;-44.3721;41.7142;-0.0448;-0.3026
38.9553;0.5238;0.0018;11.6421;-16.5843;-44.3581;41.7101;-0.0403;-0.3026
39.0298;0.4565;0.001;11.4559;-16.5584;-44.3414;41.7059;-0.0404;-0.3026
39.0999;0.3243;0.0006;11.2765;-16.5345;-44.3251;41.702;-0.0418;-0.3026
39.1704;0.1915;0.0004;11.0937;-16.511;-44.3085;41.6982;-0.0473;-0.3026
39.24;0.1131;0.0002;10.912;-16.4881;-44.2926;41.6946;-0.0511;-0.3026
39.3135;0.0668;0.0001;10.7211;-16.4644;-44.2766;41.6909;-0.0526;-0.3026
39.3831;0.0394;0.0001;10.5419;-16.4423;-44.2624;41.6875;-0.0527;-0.3026
39.4524;0.0233;-0.0119;10.3649;-16.4208;-44.2488;41.6842;-0.0527;-0.3026
39.522;0.0137;0.0;10.1896;-16.3999;-44.2359;41.6811;-0.0527;-0.3026
39.5916;0.0081;0.0;10.0171;-16.3835;-44.2237;41.6789;-0.0527;-0.3026
39.6611;0.0048;0.0;9.8465;-16.3675;-44.2119;41.6766;-0.0527;-0.3026
39.731;0.0028;0.0;9.6783;-16.3519;-44.2008;41.6743;-0.0469;-0.3026
39.8008;0.0017;0.0;9.5122;-16.3366;-44.19;41.672;-0.0308;-0.3026
39.8721;0.001;0.0;9.342;-16.3212;-44.1706;41.6698;-0.0177;-0.3026
39.9414;0.0006;0.0;9.1803;-16.3065;-44.1575;41.6677;-0.0108;-0.3026
40.011;0.0003;0.0;9.0234;-16.2921;-44.1522;41.6657;-0.002;-0.3026
40.0806;0.0002;0.0;8.8675;-16.278;-44.1432;41.6637;0.0182;-0.3026
40.1504;0.0001;0.0;8.7129;-16.2641;-44.1318;41.6618;0.0392;-0.3026
40.2231;0.0001;0.0;8.5538;-16.25;-44.1179;41.6598;0.0517;-0.3026
40.2927;0.0;0.0;8.4035;-16.2367;-44.1033;41.658;0.0605;-0.3026
40.3621;-0.0357;0.0;8.2556;-16.2238;-44.0878;41.6562;0.0715;-0.3026
40.4316;-0.1151;0.0;8.1099;-16.2112;-44.0692;41.6545;0.0859;-0.3026
40.5012;-0.1627;0.0;7.9699;-16.1988;-44.0511;41.6529;0.1007;-0.3026
40.571;-0.1706;0.0;7.8375;-16.1867;-44.0336;41.6513;0.1156;-0.3026
40.6404;-0.1984;0.0;7.7147;-16.1749;-44.0165;41.6498;0.1354;-0.3025
40.7122;-0.2143;0.0;7.5987;-16.163;-43.9965;41.6483;0.156;-0.2978
40.782;-0.2024;0.0;7.4963;-16.1516;-43.9773;41.6468;0.1737;-0.2877
40.8523;-0.2182;0.0;7.4024;-16.1406;-43.9599;41.6453;0.2006;-0.2752
40.9224;-0.254;0.0;7.3188;-16.1298;-43.9438;41.6438;0.232;-0.2636
40.9937;-0.2698;0.0;7.2448;-16.1191;-43.9284;41.6423;0.2648;-0.2574
41.0632;-0.2381;0.0;7.1844;-16.1088;-43.9148;41.6408;0.2991;-0.2519
41.1345;-0.1825;0.0;7.1352;-16.0989;-43.9027;41.6393;0.3273;-0.2453
41.2209;-0.1151;0.0;7.0907;-16.088;-43.8909;41.6376;0.3658;-0.238
41.3037;0.0;0.0;7.0534;-16.0772;-43.8803;41.6359;0.3973;-0.2362
41.3789;0.0;0.0;7.0162;-16.0655;-43.869;41.6341;0.4085;-0.2362
41.4497;0.0;0.0;6.9885;-16.0568;-43.8602;41.6327;0.4138;-0.2357
41.5254;0.0;0.0;6.9565;-16.0468;-43.8498;41.6311;0.4166;-0.2322
