ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.5256;0.0009;0.3857;29.0775;-77.2222;-51.7035;-29.0133;-0.2698;0.2099
20.6003;0.0005;0.293;28.864;-76.8654;-51.3561;-28.8308;-0.2869;0.2411
20.6697;0.0003;0.2014;28.6575;-76.527;-51.0455;-28.6702;-0.307;0.2688
20.7456;0.0002;0.1527;28.4241;-76.1529;-50.7218;-28.5075;-0.3291;0.294
20.8127;0.0451;0.1411;28.2135;-75.8232;-50.4527;-28.3777;-0.3473;0.3108
20.8862;0.0266;0.1455;27.9787;-75.4544;-50.166;-28.2471;-0.3683;0.3252
20.958;0.0157;0.1628;27.7524;-75.1077;-49.9163;-28.1387;-0.3906;0.3396
21.0315;0.0093;0.1947;27.5011;-74.7319;-49.6639;-28.0363;-0.4063;0.3497
21.1016;0.0055;0.2265;27.2605;-74.3791;-49.4432;-27.954;-0.4105;0.3515
21.1755;0.0032;0.2495;27.0039;-74.0089;-49.2276;-27.8818;-0.4109;0.3476
21.2463;0.0019;0.2665;26.7548;-73.6541;-49.0349;-27.8254;-0.4158;0.3386
21.3176;0.0011;0.2889;26.501;-73.2967;-48.8549;-27.7808;-0.4234;0.3248
21.3884;0.0007;0.3162;26.2465;-72.9418;-48.6897;-27.7472;-0.4242;0.3068
21.458;0.0004;0.3396;25.9954;-72.5935;-48.5403;-27.7241;-0.4242;0.2809
21.5313;-0.0712;0.3563;25.7301;-72.2268;-48.396;-27.7087;-0.421;0.2515
21.6008;-0.1903;0.3711;25.4792;-71.8788;-48.2712;-27.7013;-0.4023;0.223
21.6704;-0.238;0.3834;25.2329;-71.53;-48.1584;-27.6999;-0.3711;0.1946
21.7402;-0.238;0.3946;24.9955;-71.1817;-48.0566;-27.7035;-0.3389;0.1613
21.8101;-0.1984;0.4118;24.7668;-70.8319;-47.9639;-27.7111;-0.3029;0.1268
21.8794;-0.1706;0.4398;24.5481;-70.4834;-47.8788;-27.7213;-0.2555;0.0939
21.9495;-0.1627;0.4662;24.3361;-70.132;-47.7981;-27.7331;-0.2033;0.068
22.0193;-0.1984;0.4891;24.1327;-69.7801;-47.721;-27.7458;-0.1496;0.0417
22.0889;-0.2262;0.5145;23.9385;-69.427;-47.6463;-27.7588;-0.0958;0.0098
22.1616;-0.2698;0.5387;23.7468;-69.0564;-47.5704;-27.7712;-0.0263;-0.0244
22.2314;-0.2857;0.5633;23.5761;-68.7007;-47.4993;-27.7807;0.0201;-0.0466
22.3035;-0.2976;0.5877;23.4122;-68.3271;-47.4274;-27.7873;0.0511;-0.0607
22.3735;-0.3095;0.6106;23.2682;-67.9636;-47.3613;-27.7905;0.0772;-0.0682
22.4431;-0.2738;0.6299;23.1383;-67.597;-47.2995;-27.7907;0.0881;-0.072
22.52;-0.2024;0.647;23.0099;-67.1869;-47.2366;-27.7872;0.091;-0.0721
22.5898;-0.1865;0.6642;22.9045;-66.81;-47.1839;-27.781;0.0984;-0.0713
22.6594;-0.1825;0.678;22.8083;-66.4295;-47.1351;-27.7718;0.0975;-0.0685
22.7292;-0.1746;0.6867;22.7201;-66.0423;-47.0898;-27.7597;0.0851;-0.0657
22.8;-0.1905;0.6918;22.6386;-65.6434;-47.0478;-27.7444;0.0617;-0.0639
22.8699;-0.2182;0.6948;22.5663;-65.2455;-47.0111;-27.7263;0.0381;-0.0638
22.9397;-0.2341;0.6966;22.5025;-64.8415;-46.9793;-27.7051;0.0115;-0.0638
23.0115;-0.246;0.6977;22.4464;-64.4204;-46.9521;-27.6798;-0.0174;-0.0638
23.0811;-0.246;0.6953;22.4016;-64.0067;-46.9311;-27.6466;-0.0382;-0.0636
23.1509;-0.2341;0.6859;22.3664;-63.59;-46.915;-27.5997;-0.0559;-0.0633
23.2219;-0.2182;0.6711;22.3405;-63.1721;-46.9034;-27.5476;-0.0718;-0.0593
23.2993;-0.1786;0.6471;22.3237;-62.7525;-46.8961;-27.5009;-0.0804;-0.0513
23.3804;-0.0913;0.5968;22.3206;-62.2255;-46.8949;-27.4437;-0.0872;-0.0447
23.459;0.0;0.5351;22.321;-61.726;-46.8951;-27.3905;-0.087;-0.0435
23.5295;0.0;0.4493;22.3215;-61.2972;-46.8953;-27.3342;-0.0842;-0.0435
23.5996;0.0;0.3516;22.322;-60.8792;-46.8955;-27.2682;-0.0752;-0.0435
23.6702;0.0;0.2319;22.3226;-60.4504;-46.8957;-27.2044;-0.0603;-0.0435
23.74;0.0085;0.137;22.3231;-60.0273;-46.8959;-27.1433;-0.0461;-0.0435
23.8108;0.0873;0.0809;22.3236;-59.5995;-46.8961;-27.0812;-0.0329;-0.0417
23.8804;0.171;0.0478;22.3235;-59.1829;-46.8961;-27.0197;-0.0251;-0.0372
23.9497;0.2297;0.0282;22.3219;-58.771;-46.8953;-26.9582;-0.0222;-0.0337
24.0195;0.2684;0.0167;22.3182;-58.3632;-46.8936;-26.8942;-0.0222;-0.0335
24.0891;0.2896;0.0098;22.3119;-57.9623;-46.8907;-26.8306;-0.0222;-0.0351
24.1594;0.2996;0.0058;22.3026;-57.5631;-46.8864;-26.7631;-0.0222;-0.0409
24.2292;0.3053;0.0034;22.2904;-57.1785;-46.8807;-26.7126;-0.0222;-0.0472
24.2986;0.31;0.002;22.2751;-56.8074;-46.8737;-26.678;-0.0222;-0.0543
24.3706;0.3164;0.0012;22.2562;-56.4262;-46.865;-26.6236;-0.0222;-0.0717
24.4399;0.3233;0.0007;22.2347;-56.0613;-46.8551;-26.5605;-0.0222;-0.0967
24.5095;0.329;0.0004;22.2102;-55.7036;-46.8439;-26.4895;-0.0222;-0.1217
24.5793;0.3339;0.0002;22.1824;-55.3518;-46.8311;-26.4117;-0.0222;-0.1411
24.6494;0.3407;0.0001;22.1512;-55.0064;-46.8168;-26.328;-0.0222;-0.1596
24.7192;0.3586;0.0001;22.1169;-54.6717;-46.8011;-26.2389;-0.0239;-0.1828
24.7888;0.3793;0.0001;22.0793;-54.3336;-46.7839;-26.1598;-0.0288;-0.2057
24.8586;0.3946;0.0;22.038;-53.9903;-46.7651;-26.0911;-0.0337;-0.228
24.9282;0.4036;0.0;21.9932;-53.6681;-46.745;-26.0028;-0.0397;-0.2484
24.9976;0.409;0.0;21.9446;-53.3613;-46.7232;-25.9007;-0.0471;-0.2675
25.0671;0.4135;0.0;21.8921;-53.067;-46.7;-25.7879;-0.0524;-0.2778
25.1367;0.4164;0.0;21.8357;-52.7842;-46.6753;-25.6667;-0.0579;-0.295
25.2063;0.4185;0.0;21.7753;-52.5103;-46.6491;-25.5381;-0.0616;-0.3194
25.2771;0.4373;0.0;21.7099;-52.2433;-46.6209;-25.4003;-0.0621;-0.3439
25.3467;0.4594;0.0;21.6414;-51.9902;-46.5915;-25.2571;-0.0621;-0.3677
25.4177;0.4688;0.0;21.5672;-51.7439;-46.5598;-25.1047;-0.0621;-0.3908
25.4875;0.4734;0.0;21.4899;-51.5121;-46.5269;-24.9495;-0.0667;-0.4018
25.5583;0.4753;0.0;21.4069;-51.2879;-46.4919;-24.7871;-0.0766;-0.4019
25.6279;0.4789;0.0;21.3206;-51.0761;-46.456;-24.6226;-0.0857;-0.4019
25.6975;0.4834;0.0;21.2301;-50.8743;-46.419;-24.4552;-0.0948;-0.4019
25.7671;0.4877;0.0;21.1351;-50.6812;-46.3807;-24.2841;-0.1049;-0.4019
25.8369;0.4942;0.0;21.0349;-50.4962;-46.3412;-24.1091;-0.111;-0.4019
25.9063;0.5028;0.0;20.9306;-50.3205;-46.3008;-23.9321;-0.1115;-0.4015
25.9761;0.5127;0.0;20.8213;-50.1527;-46.259;-23.7531;-0.1115;-0.3944
26.0454;0.5203;0.0;20.7076;-49.9929;-46.2161;-23.5732;-0.1135;-0.3778
26.1155;0.5223;0.0038;20.5882;-49.8391;-46.1716;-23.3914;-0.1209;-0.3559
26.1855;0.5166;0.0404;20.4635;-49.6902;-46.126;-23.2088;-0.1325;-0.3326
26.2529;0.5093;0.0706;20.3515;-49.5655;-46.086;-23.0506;-0.144;-0.3078
26.3447;0.5008;0.1427;20.2088;-49.4167;-46.0365;-22.8553;-0.1552;-0.2746
26.429;0.4368;0.2328;20.0012;-49.2152;-45.9673;-22.5819;-0.157;-0.2469
26.4985;0.2874;0.3156;19.8471;-49.0738;-45.9179;-22.3855;-0.1575;-0.2332
26.5723;0.1697;0.3466;19.6911;-48.9345;-45.8692;-22.1881;-0.1582;-0.2233
26.6433;0.1002;0.2157;19.5394;-48.8011;-45.823;-21.9945;-0.1574;-0.2158
26.7139;0.0592;0.1274;19.3888;-48.6702;-45.7783;-21.7999;-0.1574;-0.2063
26.7839;0.0349;0.0752;19.2414;-48.5439;-45.7357;-21.6075;-0.1575;-0.1938
26.8535;0.0206;0.0166;19.0949;-48.4201;-45.6944;-21.4145;-0.1575;-0.1804
26.9236;0.0122;-0.2;18.9499;-48.2992;-45.6546;-21.2224;-0.1575;-0.1657
26.9932;0.0072;-0.3654;18.8072;-48.1839;-45.6165;-21.037;-0.1565;-0.1504
27.063;0.0042;-0.4631;18.6661;-48.0769;-45.5797;-20.8634;-0.1518;-0.1355
27.1326;0.0025;-0.4708;18.5272;-47.9811;-45.5441;-20.7066;-0.1478;-0.1195
27.2021;0.0015;-0.5046;18.3903;-47.8969;-45.5098;-20.5678;-0.1451;-0.101
27.2751;0.0009;-0.5254;18.2528;-47.8228;-45.476;-20.4455;-0.1425;-0.0829
27.3452;0.0005;-0.5536;18.1143;-47.7593;-45.4426;-20.3413;-0.1381;-0.0715
27.4148;0.0003;-0.5696;17.9833;-47.7105;-45.4116;-20.262;-0.1375;-0.0694
27.4841;0.0002;-0.5699;17.854;-47.6738;-45.3816;-20.2026;-0.1375;-0.0694
27.5566;0.0001;-0.5701;17.7211;-47.649;-45.3517;-20.1625;-0.1375;-0.0694
27.6262;0.0001;-0.5584;17.595;-47.6374;-45.3238;-20.1438;-0.1375;-0.0692
27.6958;0.0;-0.5429;17.4708;-47.6353;-45.2971;-20.141;-0.1375;-0.0667
27.7654;0.0;-0.5117;17.3486;-47.6355;-45.2714;-20.1417;-0.1372;-0.0615
27.8354;0.0;-0.496;17.2268;-47.6359;-45.2465;-20.1425;-0.1354;-0.0565
27.9053;0.0;-0.3412;17.1074;-47.6362;-45.2226;-20.1433;-0.1352;-0.055
27.9749;0.0;-0.1071;16.99;-47.6365;-45.1997;-20.1439;-0.1352;-0.055
28.0444;0.0;0.0;16.8745;-47.6367;-45.1777;-20.1443;-0.1352;-0.055
28.1145;0.0;0.0;16.7597;-47.6368;-45.1563;-20.1447;-0.1352;-0.0551
28.1843;0.0;0.0;16.6468;-47.6369;-45.1359;-20.1451;-0.1352;-0.0573
28.2542;0.0;0.0;16.5356;-47.6369;-45.1161;-20.1455;-0.1348;-0.061
28.3269;0.0;0.0;16.4212;-47.637;-45.0963;-20.1459;-0.1319;-0.0657
28.3967;0.0;0.0;16.3135;-47.6371;-45.0781;-20.1463;-0.1288;-0.0679
28.4663;0.0;0.0;16.2073;-47.6372;-45.0604;-20.1467;-0.1264;-0.0816
28.5369;-0.0357;0.0;16.1014;-47.6373;-45.0431;-20.1472;-0.1247;-0.0949
28.6064;0.0;0.0;15.9995;-47.6375;-45.0267;-20.1477;-0.1219;-0.107
28.678;-0.0119;0.0;15.8967;-47.6377;-45.0104;-20.1483;-0.1185;-0.1155
28.7488;-0.0476;0.0;15.7967;-47.6379;-44.9948;-20.1489;-0.1128;-0.1198
28.8184;-0.1429;0.0;15.7009;-47.6381;-44.9801;-20.1496;-0.106;-0.1212
28.8879;-0.242;0.0;15.6109;-47.6384;-44.9664;-20.1502;-0.0994;-0.1212
28.958;-0.3531;0.0;15.5296;-47.6386;-44.9539;-20.1509;-0.0933;-0.1208
29.0281;-0.5;0.0;15.4617;-47.6389;-44.9435;-20.1516;-0.088;-0.118
29.0977;-0.5508;0.0;15.4129;-47.6392;-44.936;-20.1522;-0.0842;-0.1173
29.167;-0.5508;0.0;15.3858;-47.6394;-44.9318;-20.1529;-0.0833;-0.1172
29.2427;-0.5156;0.0;15.3783;-47.6397;-44.9305;-20.1536;-0.0833;-0.1166
29.3254;-0.5156;0.0;15.3786;-47.64;-44.9304;-20.1543;-0.0834;-0.1166
29.4006;-0.5234;0.0;15.3794;-47.6403;-44.9304;-20.1551;-0.0833;-0.1166
29.4731;-0.5273;0.0;15.3801;-47.6406;-44.9304;-20.1557;-0.0826;-0.1167
29.55;-0.5195;0.0;15.3806;-47.6408;-44.9304;-20.1564;-0.0807;-0.1167
29.6196;-0.5117;0.0;15.381;-47.6411;-44.9304;-20.1571;-0.079;-0.1167
29.689;-0.5117;0.0;15.3813;-47.6413;-44.9304;-20.1577;-0.0776;-0.1167
29.7595;-0.5117;0.0;15.3815;-47.6416;-44.9304;-20.1583;-0.0764;-0.1167
29.8293;-0.5078;0.0;15.3816;-47.6418;-44.9304;-20.159;-0.076;-0.1167
29.8987;-0.5078;0.0;15.3816;-47.6421;-44.9304;-20.1596;-0.076;-0.1167
29.9683;-0.5156;0.0;15.3817;-47.6423;-44.9304;-20.1602;-0.076;-0.1167
30.0376;-0.5195;0.0;15.3817;-47.6425;-44.9304;-20.1608;-0.076;-0.1167
30.1074;-0.5273;0.0;15.3817;-47.6427;-44.9304;-20.1614;-0.076;-0.1167
30.177;-0.5312;0.0;15.3817;-47.6429;-44.9304;-20.1619;-0.076;-0.1167
30.25;-0.5351;0.0;15.3817;-47.6431;-44.9304;-20.1625;-0.076;-0.1172
30.3193;-0.5351;0.0;15.3817;-47.6433;-44.9304;-20.1631;-0.076;-0.1172
30.3889;-0.5351;0.0;15.3817;-47.6435;-44.9304;-20.1637;-0.076;-0.1172
30.459;-0.543;0.0;15.3817;-47.6437;-44.9304;-20.1643;-0.076;-0.1172
30.5288;-0.543;0.0;15.3817;-47.6439;-44.9304;-20.1648;-0.076;-0.1172
30.5984;-0.543;0.0;15.3817;-47.6441;-44.9304;-20.1653;-0.076;-0.1172
30.6685;-0.543;0.0;15.3817;-47.6443;-44.9304;-20.1659;-0.076;-0.1172
30.7383;-0.543;0.0;15.3817;-47.6445;-44.9304;-20.1664;-0.076;-0.1172
30.8108;-0.543;0.0;15.3817;-47.6447;-44.9304;-20.1669;-0.076;-0.1172
30.8833;-0.543;0.0;15.3817;-47.6448;-44.9304;-20.1675;-0.076;-0.1172
30.9546;-0.539;0.0;15.3817;-47.645;-44.9304;-20.168;-0.076;-0.1172
31.0244;-0.539;0.0;15.3817;-47.6452;-44.9304;-20.1685;-0.076;-0.1172
31.094;-0.5351;0.0;15.3817;-47.6454;-44.9304;-20.169;-0.076;-0.1172
31.1636;-0.5351;0.0059;15.3817;-47.6455;-44.9304;-20.1695;-0.076;-0.1172
31.2334;-0.5351;0.0187;15.3817;-47.6457;-44.9304;-20.17;-0.076;-0.1172
31.304;-0.5351;0.0182;15.3817;-47.6457;-44.9304;-20.1703;-0.076;-0.1172
31.3733;-0.5351;0.0603;15.3817;-47.6457;-44.9304;-20.1704;-0.076;-0.1172
31.4434;-0.5351;0.0555;15.3817;-47.6455;-44.9304;-20.1702;-0.076;-0.1172
31.5132;-0.5351;0.0783;15.3817;-47.6449;-44.9304;-20.1695;-0.076;-0.1172
31.583;-0.5351;0.0938;15.3817;-47.644;-44.9304;-20.1681;-0.076;-0.1172
31.6528;-0.5312;0.0993;15.3817;-47.6425;-44.9304;-20.1659;-0.076;-0.1172
31.7227;-0.5312;0.1047;15.3817;-47.6405;-44.9304;-20.1626;-0.076;-0.1172
31.7922;-0.5312;0.1262;15.3817;-47.6379;-44.9304;-20.1584;-0.076;-0.1172
31.8616;-0.5273;0.1783;15.3817;-47.6347;-44.9304;-20.1531;-0.076;-0.1172
31.9312;-0.5351;0.2223;15.3817;-47.6306;-44.9304;-20.1463;-0.076;-0.1172
32.0029;-0.539;0.2494;15.3817;-47.6251;-44.9304;-20.1372;-0.076;-0.1172
32.0725;-0.543;0.275;15.3817;-47.6185;-44.9304;-20.1261;-0.076;-0.1172
32.1421;-0.543;0.3015;15.3817;-47.6105;-44.9304;-20.1125;-0.076;-0.1172
32.2114;-0.543;0.3157;15.3817;-47.6009;-44.9304;-20.0962;-0.076;-0.1172
32.2888;-0.5351;0.3064;15.3817;-47.5893;-44.9304;-20.0764;-0.076;-0.1172
32.3694;-0.5351;0.3234;15.3817;-47.574;-44.9304;-20.0504;-0.076;-0.1172
32.4478;-0.5351;0.3793;15.3817;-47.5567;-44.9304;-20.0207;-0.076;-0.1172
32.5264;-0.5351;0.3913;15.3817;-47.5365;-44.9304;-19.9857;-0.076;-0.1172
32.5957;-0.5351;0.3302;15.3817;-47.5171;-44.9304;-19.9519;-0.076;-0.1172
32.6653;-0.5156;0.2084;15.3817;-47.4959;-44.9304;-19.915;-0.0765;-0.1172
32.7346;-0.2024;0.123;15.3817;-47.4736;-44.9304;-19.8759;-0.0802;-0.1159
32.8066;0.0;0.0727;15.3817;-47.4498;-44.9304;-19.8343;-0.0864;-0.1124
32.8767;0.0;0.0429;15.3818;-47.4266;-44.9304;-19.7937;-0.0946;-0.1055
32.9463;0.0;0.0253;15.3818;-47.4032;-44.9303;-19.753;-0.1072;-0.0949
33.0156;0.0;0.015;15.3818;-47.3801;-44.9302;-19.7128;-0.1214;-0.08
33.0889;0.017;0.0088;15.3819;-47.3556;-44.9302;-19.6708;-0.1353;-0.0558
33.1584;0.0796;0.0052;15.3818;-47.3323;-44.9301;-19.6316;-0.1471;-0.0324
33.2288;0.2022;0.0031;15.3811;-47.3086;-44.93;-19.5925;-0.1582;-0.0175
33.2986;0.283;0.0235;15.3786;-47.2851;-44.9297;-19.5544;-0.1671;-0.0153
33.3694;0.3312;0.105;15.3731;-47.2614;-44.929;-19.5161;-0.1712;-0.0247
33.4395;0.3557;0.2062;15.3641;-47.238;-44.928;-19.478;-0.1735;-0.0399
33.5098;0.3564;0.2999;15.3511;-47.2139;-44.9265;-19.4384;-0.1737;-0.0561
33.5796;0.3412;0.3718;15.3342;-47.189;-44.9246;-19.3967;-0.1737;-0.0713
33.6492;0.3381;0.4161;15.3136;-47.1627;-44.9223;-19.3519;-0.1737;-0.086
33.7185;0.3576;0.4423;15.2893;-47.1348;-44.9197;-19.3032;-0.1737;-0.103
33.7881;0.3799;0.4578;15.2612;-47.1051;-44.9166;-19.2503;-0.1737;-0.1224
33.8582;0.4144;0.4695;15.229;-47.0736;-44.9132;-19.1927;-0.1737;-0.1426
33.9277;0.4525;0.4866;15.1926;-47.0404;-44.9094;-19.1308;-0.1737;-0.1631
33.9971;0.4875;0.5132;15.1516;-47.0058;-44.9052;-19.0644;-0.1737;-0.182
34.0669;0.515;0.5358;15.1054;-46.9697;-44.9007;-18.993;-0.1737;-0.1972
34.1377;0.5312;0.5499;15.0527;-46.9312;-44.8956;-18.915;-0.1737;-0.2107
34.207;0.5408;0.5586;14.9955;-46.8919;-44.8902;-18.8331;-0.1736;-0.2188
34.2791;0.5465;0.5662;14.9299;-46.8494;-44.8842;-18.7423;-0.1699;-0.2213
34.3491;0.5514;0.5769;14.8604;-46.8062;-44.878;-18.6484;-0.1638;-0.2213
34.4185;0.5551;0.5927;14.7852;-46.7614;-44.8714;-18.5493;-0.1583;-0.2213
34.488;0.5581;0.6051;14.7042;-46.715;-44.8643;-18.4445;-0.1489;-0.2213
34.5574;0.5599;0.6132;14.6171;-46.6667;-44.8567;-18.3334;-0.1341;-0.2213
34.627;0.561;0.62;14.5242;-46.617;-44.8485;-18.2164;-0.1217;-0.2213
34.6965;0.5616;0.6253;14.4252;-46.5658;-44.8396;-18.0929;-0.1196;-0.2213
34.7661;0.5649;0.6283;14.3204;-46.5137;-44.8302;-17.963;-0.117;-0.2224
34.8354;0.575;0.6275;14.2098;-46.4606;-44.8204;-17.8266;-0.1004;-0.2229
34.905;0.5843;0.6265;14.093;-46.4066;-44.81;-17.6835;-0.0815;-0.2229
34.9746;0.5898;0.6259;13.9703;-46.3518;-44.7986;-17.5341;-0.0661;-0.2229
35.0444;0.593;0.623;13.8409;-46.296;-44.7861;-17.3776;-0.052;-0.2229
35.1143;0.5949;0.6102;13.7052;-46.2401;-44.7725;-17.2145;-0.0443;-0.2229
35.1838;0.596;0.5938;13.5633;-46.1838;-44.7579;-17.0452;-0.0397;-0.2229
35.2805;0.5967;0.5732;13.3969;-46.1205;-44.7407;-16.8483;-0.0334;-0.2215
35.3762;0.597;0.5526;13.1755;-46.0411;-44.7178;-16.589;-0.0174;-0.2119
35.4546;0.5972;0.5372;12.9553;-45.9666;-44.6944;-16.3339;-0.0099;-0.2018
35.5283;0.594;0.5238;12.7739;-45.9084;-44.6748;-16.1257;-0.0067;-0.1908
35.6001;0.5414;0.5156;12.5906;-45.8525;-44.6546;-15.9169;-0.0142;-0.1787
35.6704;0.4017;0.5108;12.4056;-45.7981;-44.6345;-15.7071;-0.0265;-0.1658
35.74;0.2796;0.508;12.221;-45.7445;-44.6121;-15.495;-0.0337;-0.1521
35.8103;0.2359;0.5063;12.0358;-45.6905;-44.5941;-15.2756;-0.0372;-0.1377
35.8796;0.2272;0.5057;11.8452;-45.6371;-44.5832;-15.0542;-0.0375;-0.122
35.9509;0.1967;0.5076;11.6483;-45.5817;-44.5615;-14.823;-0.0379;-0.1053
36.0208;0.1177;0.5093;11.4565;-45.5267;-44.5424;-14.5917;-0.044;-0.0887
36.0906;0.0695;0.4837;11.2662;-45.4707;-44.5247;-14.3558;-0.0542;-0.0735
36.1602;0.041;0.3148;11.0782;-45.414;-44.5086;-14.116;-0.0629;-0.0597
36.231;0.0242;0.1859;10.8903;-45.3566;-44.4939;-13.8707;-0.0711;-0.0482
36.303;0.0143;0.1098;10.701;-45.2977;-44.4804;-13.6195;-0.0773;-0.0402
36.3794;0.0085;0.0648;10.5027;-45.2356;-44.4677;-13.3533;-0.0814;-0.0345
36.449;-0.0545;0.0383;10.3256;-45.1803;-44.4575;-13.1141;-0.0819;-0.0297
36.519;-0.124;0.0226;10.1513;-45.1251;-44.4482;-12.8767;-0.0818;-0.0211
36.5886;-0.1887;-0.1454;9.9837;-45.0704;-44.44;-12.6427;-0.0818;-0.0077
36.6582;-0.2053;-0.4262;9.826;-45.0208;-44.4329;-12.4172;-0.0803;0.0052
36.7278;-0.1978;-0.3983;9.6776;-44.9787;-44.4267;-12.2067;-0.0764;0.0077
36.7976;-0.206;-0.3906;9.5395;-44.923;-44.4214;-12.0131;-0.0705;0.0001
36.8672;-0.226;-0.3645;9.4116;-44.8762;-44.4163;-11.8387;-0.0622;-0.0122
36.9399;-0.2419;-0.3483;9.281;-44.835;-44.4066;-11.675;-0.0517;-0.028
37.0093;-0.2539;-0.3465;9.172;-44.8016;-44.4146;-11.5352;-0.0417;-0.0424
37.0789;-0.2539;-0.3302;9.0839;-44.7733;-44.4066;-11.4111;-0.0304;-0.0571
37.1487;-0.2698;-0.3198;9.0041;-44.7493;-44.4005;-11.3017;-0.0122;-0.0688
37.2185;-0.3095;-0.3126;8.9339;-44.7293;-44.3959;-11.206;0.0133;-0.0731
37.2881;-0.3373;-0.3166;8.8757;-44.7127;-44.3919;-11.1241;0.0341;-0.0677
37.3582;-0.3373;-0.3215;8.8309;-44.6987;-44.3886;-11.0556;0.0486;-0.0526
37.428;-0.365;-0.3247;8.8002;-44.6872;-44.3861;-11.0003;0.0634;-0.0367
37.4983;-0.3809;-0.323;8.7856;-44.6781;-44.3848;-10.9582;0.0854;-0.026
37.5713;-0.377;-0.2875;8.7853;-44.6714;-44.3847;-10.9285;0.1042;-0.022
37.6406;-0.2778;-0.1374;8.7857;-44.6682;-44.3847;-10.9151;0.1091;-0.0219
37.7104;-0.1746;-0.032;8.7862;-44.668;-44.3848;-10.9151;0.1039;-0.0219
37.7803;-0.1032;-0.0573;8.7867;-44.6681;-44.3848;-10.9156;0.0884;-0.0193
37.8501;0.0;-0.0952;8.787;-44.6682;-44.3848;-10.9162;0.0779;-0.0046
37.9202;0.0;-0.1162;8.7874;-44.6683;-44.3848;-10.9167;0.0778;0.0202
37.9895;0.0;-0.1119;8.7876;-44.6684;-44.3847;-10.917;0.0775;0.0399
38.0593;0.0;-0.0728;8.7878;-44.6684;-44.3846;-10.9173;0.0731;0.052
38.1292;0.0;0.0039;8.788;-44.6685;-44.3845;-10.9175;0.0648;0.0557
38.1992;0.0;0.0023;8.7882;-44.6682;-44.3845;-10.9175;0.0574;0.0563
38.2693;0.0332;0.0015;8.7882;-44.6679;-44.3844;-10.9172;0.0504;0.0563
38.3394;0.0849;0.0012;8.7881;-44.6675;-44.3843;-10.9167;0.0445;0.0561
38.4194;0.1972;0.0008;8.787;-44.6667;-44.384;-10.9152;0.0391;0.0539
38.4924;0.2988;0.0005;8.7839;-44.6659;-44.3837;-10.9137;0.0334;0.0515
38.5652;0.3803;0.0003;8.7776;-44.6652;-44.3831;-10.9121;0.0232;0.048
38.6345;0.4326;0.0002;8.7674;-44.6644;-44.3823;-10.9101;0.0118;0.0431
38.7043;0.4763;0.011;8.7525;-44.6635;-44.3812;-10.9078;0.0011;0.0367
38.7742;0.5171;0.0681;8.7322;-44.6625;-44.3799;-10.9053;-0.0081;0.0296
38.8438;0.5524;0.1567;8.7063;-44.6614;-44.3784;-10.9021;-0.0159;0.0223
38.9141;0.5831;0.2444;8.6738;-44.6599;-44.3766;-10.897;-0.0214;0.0158
38.9863;0.6119;0.3155;8.6336;-44.6577;-44.3745;-10.8891;-0.0256;0.0094
39.0559;0.6509;0.3585;8.5878;-44.6548;-44.3722;-10.8779;-0.0285;0.0037
39.1255;0.7117;0.384;8.5351;-44.6509;-44.3697;-10.8626;-0.0295;-0.0008
39.1958;0.7594;0.3979;8.4735;-44.646;-44.3668;-10.8426;-0.0295;-0.0033
39.2651;0.7851;0.4045;8.4045;-44.6401;-44.3637;-10.8183;-0.0295;-0.0037
39.3359;0.7852;0.4064;8.3249;-44.6331;-44.3601;-10.7887;-0.0294;-0.0038
39.406;0.7595;0.4019;8.2374;-44.625;-44.3563;-10.755;-0.0235;-0.0038
39.4753;0.7136;0.3877;8.1414;-44.6159;-44.3519;-10.7168;-0.0075;-0.0023
39.5452;0.6411;0.34;8.0372;-44.6057;-44.3467;-10.6742;0.0131;0.0022
39.6174;0.5815;0.2305;7.9212;-44.5942;-44.3401;-10.626;0.0293;0.0083
39.687;0.5476;0.1407;7.8029;-44.5823;-44.3324;-10.5768;0.0387;0.0127
39.7563;0.5302;0.1054;7.6788;-44.5699;-44.3237;-10.5261;0.0496;0.0144
39.8262;0.5181;0.0915;7.5501;-44.5572;-44.3113;-10.4742;0.0661;0.0145
39.896;0.5149;0.1048;7.4172;-44.5443;-44.3015;-10.4218;0.0849;0.0147
39.9661;0.5207;0.1305;7.2772;-44.5313;-44.2893;-10.3685;0.1051;0.0188
40.0359;0.5301;0.1352;7.1315;-44.5179;-44.2745;-10.3145;0.127;0.0292
40.1055;0.538;0.123;6.9811;-44.5041;-44.2572;-10.2598;0.1447;0.0409
40.1753;0.5419;0.106;6.8238;-44.4896;-44.2369;-10.2037;0.1666;0.048
40.2454;0.5363;0.0761;6.6614;-44.4747;-44.2137;-10.147;0.1976;0.0517
40.3154;0.5126;0.0449;6.4935;-44.4595;-44.1866;-10.0899;0.2415;0.0545
40.3848;0.4338;0.0265;6.3224;-44.4443;-44.155;-10.0333;0.2993;0.0567
40.4543;0.3115;0.0157;6.1478;-44.4225;-44.1173;-9.976;0.3565;0.0577
40.5239;0.1956;0.0141;5.9699;-44.4115;-44.0686;-9.9203;0.4028;0.0577
40.5935;0.1155;0.0132;5.7931;-44.3983;-44.013;-9.8651;0.4444;0.0577
40.6636;0.0682;0.0127;5.6176;-44.3839;-43.9534;-9.8099;0.4845;0.0581
