ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7622;0.0225;0.8288;0.145;-0.847;-23.8392;21.3743;0.0428;0.0328
1.7622;0.0225;0.8288;0.145;-0.847;-23.8392;21.3743;0.0428;0.0328
1.8325000000000031;0.0133;0.8209;0.1626;-0.8577;-23.6123;21.1464;0.0353;0.0328
1.8325000000000031;0.0133;0.8209;0.1626;-0.8577;-23.6123;21.1464;0.0353;0.0328
1.9033000000000015;0.0079;0.8097;0.1803;-0.8695;-23.3878;20.9083;0.0218;0.0328
1.9033000000000015;0.0079;0.8097;0.1803;-0.8695;-23.3878;20.9083;0.0218;0.0328
1.9731000000000023;0.0046;0.7917;0.1974;-0.882;-23.1686;20.664;0.0092;0.0317
1.9731000000000023;0.0046;0.7917;0.1974;-0.882;-23.1686;20.664;0.0092;0.0317
2.042900000000003;0.0027;0.7503;0.2137;-0.8955;-22.9525;20.4109;-0.0001;0.0283
2.042900000000003;0.0027;0.7503;0.2137;-0.8955;-22.9525;20.4109;-0.0001;0.0283
2.1128;0.0016;0.6642;0.2291;-0.9097;-22.7401;20.1507;-0.0022;0.0219
2.1128;0.0016;0.6642;0.2291;-0.9097;-22.7401;20.1507;-0.0022;0.0219
2.1869999999999976;0.001;0.5172;0.2448;-0.9255;-22.5172;19.866;-0.0022;0.0109
2.1869999999999976;0.001;0.5172;0.2448;-0.9255;-22.5172;19.866;-0.0022;0.0109
2.256300000000003;0.0006;0.3388;0.2591;-0.9402;-22.3122;19.5954;-0.0039;-0.0029
2.256300000000003;0.0006;0.3388;0.2591;-0.9402;-22.3122;19.5954;-0.0039;-0.0029
2.326100000000004;0.0003;0.2001;0.273;-0.9543;-22.1097;19.3222;-0.0088;-0.0204
2.326100000000004;0.0003;0.2001;0.273;-0.9543;-22.1097;19.3222;-0.0088;-0.0204
2.3979;0.0002;0.1181;0.2869;-0.9675;-21.9046;19.0419;-0.0174;-0.0361
2.3979;0.0002;0.1181;0.2869;-0.9675;-21.9046;19.0419;-0.0174;-0.0361
2.4677000000000007;0.0001;0.0698;0.2996;-0.9785;-21.707;18.7698;-0.0251;-0.0471
2.4677000000000007;0.0001;0.0698;0.2996;-0.9785;-21.707;18.7698;-0.0251;-0.0471
2.5424000000000007;0.0001;0.0412;0.3122;-0.9881;-21.5;18.4838;-0.0247;-0.0499
2.5424000000000007;0.0001;0.0412;0.3122;-0.9881;-21.5;18.4838;-0.0247;-0.0499
2.6128;0.0;0.0243;0.3235;-0.9956;-21.3072;18.2169;-0.0204;-0.0496
2.6128;0.0;0.0243;0.3235;-0.9956;-21.3072;18.2169;-0.0204;-0.0496
2.6826000000000008;0.0;0.0144;0.3343;-1.0018;-21.1195;17.9569;-0.0157;-0.0494
2.6826000000000008;0.0;0.0144;0.3343;-1.0018;-21.1195;17.9569;-0.0157;-0.0494
2.753399999999999;0.0;0.0085;0.3452;-1.0069;-20.9311;17.6959;-0.0113;-0.0501
2.753399999999999;0.0;0.0085;0.3452;-1.0069;-20.9311;17.6959;-0.0113;-0.0501
2.821300000000001;0.0;0.0056;0.3547;-1.0105;-20.7687;17.4709;-0.0103;-0.0538
2.821300000000001;0.0;0.0056;0.3547;-1.0105;-20.7687;17.4709;-0.0103;-0.0538
2.896000000000001;0.0;0.0041;0.3652;-1.0136;-20.5884;17.2212;-0.0119;-0.06
2.896000000000001;0.0;0.0041;0.3652;-1.0136;-20.5884;17.2212;-0.0119;-0.06
2.9673000000000016;0.0;0.003;0.3765;-1.0154;-20.3942;16.9523;-0.0124;-0.0616
2.9673000000000016;0.0;0.003;0.3765;-1.0154;-20.3942;16.9523;-0.0124;-0.0616
3.0420000000000016;0.0;-0.0097;0.3872;-1.0156;-20.209;16.6961;-0.0124;-0.0585
3.0420000000000016;0.0;-0.0097;0.3872;-1.0156;-20.209;16.6961;-0.0124;-0.0585
3.119100000000003;0.0;-0.0146;0.3989;-1.0145;-20.0025;16.4109;-0.0124;-0.0489
3.119100000000003;0.0;-0.0146;0.3989;-1.0145;-20.0025;16.4109;-0.0124;-0.0489
3.189399999999999;0.0;-0.0112;0.4084;-1.013;-19.8322;16.1762;-0.0124;-0.0354
3.189399999999999;0.0;-0.0112;0.4084;-1.013;-19.8322;16.1762;-0.0124;-0.0354
3.258800000000001;0.0;0.0004;0.4176;-1.0116;-19.6662;15.9477;-0.0124;-0.0209
3.258800000000001;0.0;0.0004;0.4176;-1.0116;-19.6662;15.9477;-0.0124;-0.0209
3.3299999999999983;0.0;0.0003;0.4268;-1.0107;-19.4985;15.7164;-0.0124;-0.0096
3.3299999999999983;0.0;0.0003;0.4268;-1.0107;-19.4985;15.7164;-0.0124;-0.0096
3.4018000000000015;0.0;0.0002;0.4359;-1.0103;-19.3316;15.4861;-0.0124;-0.0041
3.4018000000000015;0.0;0.0002;0.4359;-1.0103;-19.3316;15.4861;-0.0124;-0.0041
3.4716000000000022;0.0;0.0001;0.4444;-1.0104;-19.1727;15.2665;-0.0124;-0.0018
3.4716000000000022;0.0;0.0001;0.4444;-1.0104;-19.1727;15.2665;-0.0124;-0.0018
3.541499999999999;0.0;-0.0118;0.4527;-1.0109;-19.0156;15.0493;-0.0113;0.0018
3.541499999999999;0.0;-0.0118;0.4527;-1.0109;-19.0156;15.0493;-0.0113;0.0018
3.6113;0.0;-0.0119;0.4609;-1.0115;-18.861;14.8359;-0.0088;0.0085
3.6113;0.0;-0.0119;0.4609;-1.0115;-18.861;14.8359;-0.0088;0.0085
3.6820999999999984;0.0;-0.0119;0.4691;-1.0126;-18.7059;14.6222;-0.0074;0.0173
3.6820999999999984;0.0;-0.0119;0.4691;-1.0126;-18.7059;14.6222;-0.0074;0.0173
3.751400000000004;0.0;-0.0159;0.477;-1.0142;-18.5562;14.4161;-0.0074;0.0255
3.751400000000004;0.0;-0.0159;0.477;-1.0142;-18.5562;14.4161;-0.0074;0.0255
3.821300000000001;0.0;-0.0635;0.4849;-1.0166;-18.4081;14.2129;-0.0074;0.0291
3.821300000000001;0.0;-0.0635;0.4849;-1.0166;-18.4081;14.2129;-0.0074;0.0291
3.8930000000000007;0.0;-0.127;0.4928;-1.0197;-18.2576;14.0079;-0.0074;0.0288
3.8930000000000007;0.0;-0.127;0.4928;-1.0197;-18.2576;14.0079;-0.0074;0.0288
3.963300000000004;0.0;-0.1786;0.5004;-1.0231;-18.1138;13.8165;-0.0074;0.026
3.963300000000004;0.0;-0.1786;0.5004;-1.0231;-18.1138;13.8165;-0.0074;0.026
4.033200000000001;0.0;-0.2698;0.5078;-1.0266;-17.9721;13.6343;-0.0074;0.0208
4.033200000000001;0.0;-0.2698;0.5078;-1.0266;-17.9721;13.6343;-0.0074;0.0208
4.102499999999999;0.0;-0.4325;0.5151;-1.0298;-17.8328;13.465;-0.0074;0.0121
4.102499999999999;0.0;-0.4325;0.5151;-1.0298;-17.8328;13.465;-0.0074;0.0121
4.1717999999999975;0.0;-0.496;0.5221;-1.0325;-17.6959;13.3133;-0.0056;-0.0017
4.1717999999999975;0.0;-0.496;0.5221;-1.0325;-17.6959;13.3133;-0.0056;-0.0017
4.241700000000002;0.0;-0.5;0.5291;-1.0343;-17.5611;13.1836;-0.0011;-0.0196
4.241700000000002;0.0;-0.5;0.5291;-1.0343;-17.5611;13.1836;-0.0011;-0.0196
4.311;0.0;-0.5039;0.5361;-1.0352;-17.4281;13.0755;0.0001;-0.0348
4.311;0.0;-0.5039;0.5361;-1.0352;-17.4281;13.0755;0.0001;-0.0348
4.390599999999999;0.0;-0.5;0.5442;-1.0352;-17.2777;12.9782;0.0001;-0.0469
4.390599999999999;0.0;-0.5;0.5442;-1.0352;-17.2777;12.9782;0.0001;-0.0469
4.4604;0.0;-0.4841;0.5512;-1.0348;-17.1488;12.9167;0.0001;-0.0525
4.4604;0.0;-0.4841;0.5512;-1.0348;-17.1488;12.9167;0.0001;-0.0525
4.530200000000001;0.0;-0.4523;0.5581;-1.0343;-17.0212;12.8756;0.0001;-0.0555
4.530200000000001;0.0;-0.4523;0.5581;-1.0343;-17.0212;12.8756;0.0001;-0.0555
4.599600000000002;0.0;-0.4404;0.5648;-1.034;-16.896;12.8538;0.0001;-0.0592
4.599600000000002;0.0;-0.4404;0.5648;-1.034;-16.896;12.8538;0.0001;-0.0592
4.670400000000001;0.0;-0.4206;0.5716;-1.0338;-16.7705;12.8512;0.0001;-0.0633
4.670400000000001;0.0;-0.4206;0.5716;-1.0338;-16.7705;12.8512;0.0001;-0.0633
4.739699999999999;0.0;-0.3452;0.5782;-1.0338;-16.649;12.8518;0.0001;-0.0673
4.739699999999999;0.0;-0.3452;0.5782;-1.0338;-16.649;12.8518;0.0001;-0.0673
4.8095;0.0;-0.1865;0.5847;-1.0338;-16.5294;12.8526;0.0001;-0.0692
4.8095;0.0;-0.1865;0.5847;-1.0338;-16.5294;12.8526;0.0001;-0.0692
4.880299999999998;0.0;0.0;0.5912;-1.0338;-16.4094;12.8533;0.0001;-0.0693
4.880299999999998;0.0;0.0;0.5912;-1.0338;-16.4094;12.8533;0.0001;-0.0693
4.9497;0.0;0.0;0.5975;-1.0338;-16.2929;12.8538;0.0001;-0.0693
4.9497;0.0;0.0;0.5975;-1.0338;-16.2929;12.8538;0.0001;-0.0693
5.020000000000003;0.0;0.0;0.6037;-1.0338;-16.1778;12.8542;0.0001;-0.0693
5.020000000000003;0.0;0.0;0.6037;-1.0338;-16.1778;12.8542;0.0001;-0.0693
5.0893000000000015;0.0;0.0;0.6098;-1.0338;-16.0651;12.8544;0.0001;-0.0693
5.0893000000000015;0.0;0.0;0.6098;-1.0338;-16.0651;12.8544;0.0001;-0.0693
5.159100000000002;0.0;0.002;0.6158;-1.0338;-15.9537;12.8544;0.0001;-0.0693
5.159100000000002;0.0;0.002;0.6158;-1.0338;-15.9537;12.8544;0.0001;-0.0693
5.229500000000002;0.0;0.085;0.6218;-1.0338;-15.8433;12.8544;0.0001;-0.0693
5.229500000000002;0.0;0.085;0.6218;-1.0338;-15.8433;12.8544;0.0001;-0.0693
5.2988;0.0;0.1574;0.6276;-1.0338;-15.7355;12.8536;0.0001;-0.0693
5.2988;0.0;0.1574;0.6276;-1.0338;-15.7355;12.8536;0.0001;-0.0693
5.368099999999998;0.0;0.2123;0.6333;-1.0338;-15.6294;12.8513;0.0001;-0.0693
5.368099999999998;0.0;0.2123;0.6333;-1.0338;-15.6294;12.8513;0.0001;-0.0693
5.4384000000000015;0.0;0.2712;0.6391;-1.0337;-15.5238;12.8466;0.0001;-0.0693
5.4384000000000015;0.0;0.2712;0.6391;-1.0337;-15.5238;12.8466;0.0001;-0.0693
5.508299999999998;0.0012;0.3478;0.6446;-1.0335;-15.4206;12.839;-0.0011;-0.0702
5.508299999999998;0.0012;0.3478;0.6446;-1.0335;-15.4206;12.839;-0.0011;-0.0702
5.577600000000004;0.0079;0.4305;0.6501;-1.0332;-15.3188;12.8276;-0.0022;-0.0729
5.577600000000004;0.0079;0.4305;0.6501;-1.0332;-15.3188;12.8276;-0.0022;-0.0729
5.6473999999999975;0.0225;0.4987;0.6555;-1.0328;-15.2188;12.8116;-0.0022;-0.075
5.6473999999999975;0.0225;0.4987;0.6555;-1.0328;-15.2188;12.8116;-0.0022;-0.075
5.717300000000002;0.0603;0.5408;0.6608;-1.0323;-15.1194;12.7901;-0.0022;-0.0771
5.717300000000002;0.0603;0.5408;0.6608;-1.0323;-15.1194;12.7901;-0.0022;-0.0771
5.791499999999999;0.0982;0.5657;0.6661;-1.0315;-15.0194;12.762;-0.0022;-0.0782
5.791499999999999;0.0982;0.5657;0.6661;-1.0315;-15.0194;12.762;-0.0022;-0.0782
5.876400000000004;0.1284;0.5767;0.6721;-1.0304;-14.9061;12.7221;-0.0022;-0.0784
5.876400000000004;0.1284;0.5767;0.6721;-1.0304;-14.9061;12.7221;-0.0022;-0.0784
5.9497;0.1508;0.5824;0.6771;-1.0292;-14.8111;12.6819;-0.0022;-0.0784
5.9497;0.1508;0.5824;0.6771;-1.0292;-14.8111;12.6819;-0.0022;-0.0784
6.017499999999998;0.182;0.5865;0.6829;-1.0276;-14.7003;12.6275;-0.0022;-0.0784
6.017499999999998;0.182;0.5865;0.6829;-1.0276;-14.7003;12.6275;-0.0022;-0.0784
6.095199999999998;0.2545;0.5907;0.689;-1.0256;-14.5866;12.5635;-0.0022;-0.0784
6.095199999999998;0.2545;0.5907;0.689;-1.0256;-14.5866;12.5635;-0.0022;-0.0784
6.167400000000001;0.3014;0.5886;0.6945;-1.0235;-14.4821;12.4983;-0.0022;-0.0784
6.167400000000001;0.3014;0.5886;0.6945;-1.0235;-14.4821;12.4983;-0.0022;-0.0784
6.237299999999998;0.3291;0.5824;0.6999;-1.0211;-14.3794;12.429;-0.0022;-0.0784
6.237299999999998;0.3291;0.5824;0.6999;-1.0211;-14.3794;12.429;-0.0022;-0.0784
6.307099999999998;0.3425;0.5758;0.7054;-1.0184;-14.2738;12.3531;-0.0022;-0.0784
6.307099999999998;0.3425;0.5758;0.7054;-1.0184;-14.2738;12.3531;-0.0022;-0.0784
6.376400000000004;0.3522;0.5684;0.7111;-1.0154;-14.1654;12.271;-0.0022;-0.0784
6.376400000000004;0.3522;0.5684;0.7111;-1.0154;-14.1654;12.271;-0.0022;-0.0784
6.445799999999998;0.3591;0.5409;0.7169;-1.012;-14.0542;12.183;-0.0022;-0.0784
6.445799999999998;0.3591;0.5409;0.7169;-1.012;-14.0542;12.183;-0.0022;-0.0784
6.517499999999998;0.3632;0.4621;0.7231;-1.008;-13.9367;12.0864;-0.006;-0.0772
6.517499999999998;0.3632;0.4621;0.7231;-1.008;-13.9367;12.0864;-0.006;-0.0772
6.5869;0.367;0.2898;0.7291;-1.0038;-13.819;11.9872;-0.0143;-0.0712
6.5869;0.367;0.2898;0.7291;-1.0038;-13.819;11.9872;-0.0143;-0.0712
6.656199999999998;0.3715;0.1711;0.735;-0.9995;-13.6985;11.8851;-0.023;-0.0605
6.656199999999998;0.3715;0.1711;0.735;-0.9995;-13.6985;11.8851;-0.023;-0.0605
6.727499999999999;0.3754;0.1011;0.7407;-0.9952;-13.5716;11.7787;-0.0312;-0.0447
6.727499999999999;0.3754;0.1011;0.7407;-0.9952;-13.5716;11.7787;-0.0312;-0.0447
6.7973;0.383;0.0597;0.7459;-0.9913;-13.4448;11.6747;-0.0384;-0.0273
6.7973;0.383;0.0597;0.7459;-0.9913;-13.4448;11.6747;-0.0384;-0.0273
6.866700000000002;0.3923;0.0352;0.7506;-0.988;-13.315;11.571;-0.045;-0.0083
6.866700000000002;0.3923;0.0352;0.7506;-0.988;-13.315;11.571;-0.045;-0.0083
6.936500000000002;0.4014;0.0208;0.7549;-0.9855;-13.1819;11.468;-0.0486;0.0092
6.936500000000002;0.4014;0.0208;0.7549;-0.9855;-13.1819;11.468;-0.0486;0.0092
7.005800000000001;0.3988;0.0123;0.7588;-0.9837;-13.0456;11.366;-0.0488;0.0205
7.005800000000001;0.3988;0.0123;0.7588;-0.9837;-13.0456;11.366;-0.0488;0.0205
7.075200000000002;0.3612;0.0073;0.7624;-0.9825;-12.906;11.2652;-0.0488;0.0281
7.075200000000002;0.3612;0.0073;0.7624;-0.9825;-12.906;11.2652;-0.0488;0.0281
7.144500000000001;0.3001;0.0043;0.7658;-0.9817;-12.7633;11.1656;-0.0488;0.0308
7.144500000000001;0.3001;0.0043;0.7658;-0.9817;-12.7633;11.1656;-0.0488;0.0308
7.2143000000000015;0.2105;0.0025;0.769;-0.9812;-12.6184;11.0673;-0.0488;0.0308
7.2143000000000015;0.2105;0.0025;0.769;-0.9812;-12.6184;11.0673;-0.0488;0.0308
7.283700000000003;0.1267;-0.0302;0.7719;-0.9809;-12.4723;10.9704;-0.0488;0.0308
7.283700000000003;0.1267;-0.0302;0.7719;-0.9809;-12.4723;10.9704;-0.0488;0.0308
7.355899999999998;0.0748;-0.0864;0.7747;-0.9807;-12.3202;10.8717;-0.0471;0.0322
7.355899999999998;0.0748;-0.0864;0.7747;-0.9807;-12.3202;10.8717;-0.0471;0.0322
7.428699999999999;0.0442;-0.1185;0.7772;-0.9805;-12.1679;10.7765;-0.0417;0.0349
7.428699999999999;0.0442;-0.1185;0.7772;-0.9805;-12.1679;10.7765;-0.0417;0.0349
7.4979999999999976;0.0261;-0.1902;0.7794;-0.9806;-12.0242;10.6917;-0.0378;0.037
7.4979999999999976;0.0261;-0.1902;0.7794;-0.9806;-12.0242;10.6917;-0.0378;0.037
7.570799999999998;0.0154;-0.3054;0.7818;-0.9807;-11.8755;10.6113;-0.032;0.0371
7.570799999999998;0.0154;-0.3054;0.7818;-0.9807;-11.8755;10.6113;-0.032;0.0371
7.642499999999998;0.0091;-0.3927;0.7842;-0.981;-11.7307;10.5448;-0.0195;0.0366
7.642499999999998;0.0091;-0.3927;0.7842;-0.981;-11.7307;10.5448;-0.0195;0.0366
7.712400000000002;0.0054;-0.3887;0.7867;-0.9812;-11.592;10.4957;-0.0068;0.0343
7.712400000000002;0.0054;-0.3887;0.7867;-0.9812;-11.592;10.4957;-0.0068;0.0343
7.781700000000001;0.0032;-0.3934;0.7898;-0.9813;-11.4557;10.4634;-0.0007;0.0305
7.781700000000001;0.0032;-0.3934;0.7898;-0.9813;-11.4557;10.4634;-0.0007;0.0305
7.8530000000000015;0.0019;-0.3581;0.7933;-0.9814;-11.3182;10.4458;-0.0005;0.0261
7.8530000000000015;0.0019;-0.3581;0.7933;-0.9814;-11.3182;10.4458;-0.0005;0.0261
7.9223;0.0011;-0.2816;0.7968;-0.9814;-11.1859;10.4454;-0.0005;0.0241
7.9223;0.0011;-0.2816;0.7968;-0.9814;-11.1859;10.4454;-0.0005;0.0241
7.991700000000002;0.0007;-0.2317;0.8004;-0.9813;-11.0555;10.4458;-0.0005;0.0238
7.991700000000002;0.0007;-0.2317;0.8004;-0.9813;-11.0555;10.4458;-0.0005;0.0238
8.061500000000002;0.0004;-0.2049;0.8039;-0.9813;-10.927;10.4463;-0.0003;0.0238
8.061500000000002;0.0004;-0.2049;0.8039;-0.9813;-10.927;10.4463;-0.0003;0.0238
8.1308;0.0002;-0.2174;0.8074;-0.9813;-10.8002;10.4468;0.0042;0.0226
8.1308;0.0002;-0.2174;0.8074;-0.9813;-10.8002;10.4468;0.0042;0.0226
8.200699999999998;0.0001;-0.2297;0.8109;-0.9813;-10.6751;10.4472;0.011;0.0173
8.200699999999998;0.0001;-0.2297;0.8109;-0.9813;-10.6751;10.4472;0.011;0.0173
8.270499999999998;0.0001;-0.2378;0.8147;-0.9813;-10.5523;10.4475;0.0164;0.0097
8.270499999999998;0.0001;-0.2378;0.8147;-0.9813;-10.5523;10.4475;0.0164;0.0097
8.339800000000004;0.0;-0.2419;0.8187;-0.9813;-10.4314;10.4477;0.0175;0.0042
8.339800000000004;0.0;-0.2419;0.8187;-0.9813;-10.4314;10.4477;0.0175;0.0042
8.409599999999998;0.0;-0.2419;0.8229;-0.9813;-10.3121;10.4479;0.0175;0.0035
8.409599999999998;0.0;-0.2419;0.8229;-0.9813;-10.3121;10.4479;0.0175;0.0035
8.479;0.0;-0.2341;0.8271;-0.9813;-10.1948;10.448;0.0175;0.0035
8.479;0.0;-0.2341;0.8271;-0.9813;-10.1948;10.448;0.0175;0.0035
8.548299999999998;0.0;-0.2341;0.8313;-0.9813;-10.0791;10.448;0.0175;0.0035
8.548299999999998;0.0;-0.2341;0.8313;-0.9813;-10.0791;10.448;0.0175;0.0035
8.618099999999998;-0.0952;-0.2301;0.8355;-0.9813;-9.9652;10.448;0.0175;0.0035
8.618099999999998;-0.0952;-0.2301;0.8355;-0.9813;-9.9652;10.448;0.0175;0.0035
8.691400000000002;-0.1627;-0.2301;0.8399;-0.9813;-9.8501;10.4481;0.0175;0.0035
8.691400000000002;-0.1627;-0.2301;0.8399;-0.9813;-9.8501;10.4481;0.0175;0.0035
8.763600000000004;-0.1587;-0.2301;0.8439;-0.9813;-9.7447;10.4481;0.0175;0.0035
8.763600000000004;-0.1587;-0.2301;0.8439;-0.9813;-9.7447;10.4481;0.0175;0.0035
8.852000000000004;-0.1706;-0.2262;0.8478;-0.9813;-9.6437;10.4481;0.0147;0.0035
8.852000000000004;-0.1706;-0.2262;0.8478;-0.9813;-9.6437;10.4481;0.0147;0.0035
8.928200000000004;-0.1905;-0.2262;0.8516;-0.9813;-9.5481;10.4481;0.0116;0.0035
8.928200000000004;-0.1905;-0.2262;0.8516;-0.9813;-9.5481;10.4481;0.0116;0.0035
9.009700000000002;-0.2024;-0.2222;0.8549;-0.9813;-9.4616;10.4481;0.0118;0.0035
9.009700000000002;-0.2024;-0.2222;0.8549;-0.9813;-9.4616;10.4481;0.0118;0.0035
9.081000000000003;-0.2063;-0.2182;0.8577;-0.9813;-9.3867;10.4481;0.0132;0.0035
9.081000000000003;-0.2063;-0.2182;0.8577;-0.9813;-9.3867;10.4481;0.0132;0.0035
9.153800000000004;-0.1746;-0.2143;0.8599;-0.9813;-9.3304;10.4481;0.0182;0.0035
9.153800000000004;-0.1746;-0.2143;0.8599;-0.9813;-9.3304;10.4481;0.0182;0.0035
9.223599999999998;-0.1151;-0.2103;0.8617;-0.9813;-9.2856;10.4481;0.0218;0.0035
9.223599999999998;-0.1151;-0.2103;0.8617;-0.9813;-9.2856;10.4481;0.0218;0.0035
9.2939;0.0;-0.2103;0.8634;-0.9813;-9.246;10.4481;0.0231;0.0035
9.2939;0.0;-0.2103;0.8634;-0.9813;-9.246;10.4481;0.0231;0.0035
9.363700000000001;0.0;-0.2103;0.865;-0.9813;-9.2099;10.4481;0.0231;0.0035
9.363700000000001;0.0;-0.2103;0.865;-0.9813;-9.2099;10.4481;0.0231;0.0035
9.433100000000003;0.0;-0.2103;0.8666;-0.9813;-9.1748;10.4481;0.0231;0.0035
9.433100000000003;0.0;-0.2103;0.8666;-0.9813;-9.1748;10.4481;0.0231;0.0035
9.502900000000004;0.0;-0.2103;0.8681;-0.9813;-9.1405;10.4481;0.0231;0.0035
9.502900000000004;0.0;-0.2103;0.8681;-0.9813;-9.1405;10.4481;0.0231;0.0035
9.572200000000002;0.0;-0.2103;0.8696;-0.9813;-9.107;10.4481;0.0231;0.0035
9.572200000000002;0.0;-0.2103;0.8696;-0.9813;-9.107;10.4481;0.0231;0.0035
9.6421;0.046;-0.1905;0.871;-0.9813;-9.074;10.4481;0.0231;0.0035
9.6421;0.046;-0.1905;0.871;-0.9813;-9.074;10.4481;0.0231;0.0035
9.711399999999998;0.1675;-0.1071;0.8725;-0.9813;-9.0416;10.4481;0.0225;0.0035
9.711399999999998;0.1675;-0.1071;0.8725;-0.9813;-9.0416;10.4481;0.0225;0.0035
9.782200000000003;0.2602;-0.0516;0.874;-0.9813;-9.0083;10.4481;0.0193;0.0035
9.782200000000003;0.2602;-0.0516;0.874;-0.9813;-9.0083;10.4481;0.0193;0.0035
9.854500000000002;0.3483;-0.0119;0.8756;-0.9813;-8.9711;10.4481;0.0164;0.0035
9.854500000000002;0.3483;-0.0119;0.8756;-0.9813;-8.9711;10.4481;0.0164;0.0035
9.924300000000002;0.4071;0.0;0.8773;-0.9813;-8.9327;10.448;0.014;0.0035
9.924300000000002;0.4071;0.0;0.8773;-0.9813;-8.9327;10.448;0.014;0.0035
9.9936;0.4392;0.0;0.8791;-0.9813;-8.8901;10.448;0.0086;0.0035
9.9936;0.4392;0.0;0.8791;-0.9813;-8.8901;10.448;0.0086;0.0035
10.063400000000001;0.4623;0.0;0.881;-0.9813;-8.8433;10.4479;-0.0005;0.0035
10.063400000000001;0.4623;0.0;0.881;-0.9813;-8.8433;10.4479;-0.0005;0.0035
10.132800000000003;0.4982;0.0;0.8829;-0.9813;-8.7919;10.4478;-0.0098;0.0035
10.132800000000003;0.4982;0.0;0.8829;-0.9813;-8.7919;10.4478;-0.0098;0.0035
10.202600000000004;0.5532;0.0;0.8847;-0.9813;-8.7353;10.4476;-0.017;0.0035
10.202600000000004;0.5532;0.0;0.8847;-0.9813;-8.7353;10.4476;-0.017;0.0035
10.272399999999998;0.6137;0.0;0.8866;-0.9813;-8.6732;10.4474;-0.0189;0.0035
10.272399999999998;0.6137;0.0;0.8866;-0.9813;-8.6732;10.4474;-0.0189;0.0035
10.342300000000002;0.6623;0.0;0.8885;-0.9813;-8.6048;10.4472;-0.0261;0.0035
10.342300000000002;0.6623;0.0;0.8885;-0.9813;-8.6048;10.4472;-0.0261;0.0035
10.4116;0.7039;0.0;0.8903;-0.9813;-8.53;10.447;-0.0371;0.0035
