ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4286999999999992;0.0;0.5951;0.9983;-0.1944;-17.0475;21.3604;-0.0334;0.0006
1.5259;0.0;0.5364;1.0136;-0.1972;-16.6758;21.0277;-0.0357;0.0239
1.5259;0.0;0.5364;1.0136;-0.1972;-16.6758;21.0277;-0.0357;0.0239
1.6146999999999991;-0.0754;0.4493;1.0322;-0.2037;-16.1541;20.5393;-0.0346;0.0367
1.6146999999999991;-0.0754;0.4493;1.0322;-0.2037;-16.1541;20.5393;-0.0346;0.0367
1.6869999999999976;-0.2301;0.3814;1.0432;-0.2109;-15.7986;20.192;-0.0329;0.0424
1.6869999999999976;-0.2301;0.3814;1.0432;-0.2109;-15.7986;20.192;-0.0329;0.0424
1.756300000000003;-0.369;0.3735;1.0515;-0.219;-15.5026;19.8888;-0.0284;0.0428
1.756300000000003;-0.369;0.3735;1.0515;-0.219;-15.5026;19.8888;-0.0284;0.0428
1.8262;-0.4365;0.4103;1.0587;-0.2285;-15.2229;19.583;-0.0261;0.0428
1.8262;-0.4365;0.4103;1.0587;-0.2285;-15.2229;19.583;-0.0261;0.0428
1.8965000000000032;-0.3809;0.4279;1.0651;-0.2394;-14.9616;19.2734;-0.0262;0.0428
1.8965000000000032;-0.3809;0.4279;1.0651;-0.2394;-14.9616;19.2734;-0.0262;0.0428
1.9658000000000015;-0.4206;0.4299;1.0704;-0.2515;-14.7229;18.964;-0.0266;0.0428
1.9658000000000015;-0.4206;0.4299;1.0704;-0.2515;-14.7229;18.964;-0.0266;0.0428
2.0356000000000023;-0.4762;0.3283;1.0748;-0.2647;-14.5042;18.6532;-0.0255;0.0428
2.0356000000000023;-0.4762;0.3283;1.0748;-0.2647;-14.5042;18.6532;-0.0255;0.0428
2.104999999999997;-0.5078;0.1938;1.0784;-0.2792;-14.3073;18.3412;-0.0198;0.0428
2.104999999999997;-0.5078;0.1938;1.0784;-0.2792;-14.3073;18.3412;-0.0198;0.0428
2.1743000000000023;-0.5508;0.1145;1.0815;-0.2947;-14.1326;18.0296;-0.0113;0.0428
2.1743000000000023;-0.5508;0.1145;1.0815;-0.2947;-14.1326;18.0296;-0.0113;0.0428
2.244100000000003;-0.5859;0.0676;1.0844;-0.3114;-13.982;17.7197;-0.0042;0.0425
2.244100000000003;-0.5859;0.0676;1.0844;-0.3114;-13.982;17.7197;-0.0042;0.0425
2.314;-0.6289;-0.0474;1.087;-0.329;-13.8565;17.4129;-0.0003;0.0413
2.314;-0.6289;-0.0474;1.087;-0.329;-13.8565;17.4129;-0.0003;0.0413
2.3847999999999985;-0.6484;-0.155;1.0893;-0.3475;-13.7571;17.1081;-0.0001;0.0396
2.3847999999999985;-0.6484;-0.155;1.0893;-0.3475;-13.7571;17.1081;-0.0001;0.0396
2.4551000000000016;-0.6719;-0.24;1.091;-0.3664;-13.6854;16.813;-0.0001;0.0342
2.4551000000000016;-0.6719;-0.24;1.091;-0.3664;-13.6854;16.813;-0.0001;0.0342
2.5268000000000015;-0.6875;-0.2735;1.0921;-0.3855;-13.6422;16.5264;-0.0001;0.0236
2.5268000000000015;-0.6875;-0.2735;1.0921;-0.3855;-13.6422;16.5264;-0.0001;0.0236
2.596200000000003;-0.668;-0.2174;1.0925;-0.4032;-13.6264;16.2636;0.0001;0.0106
2.596200000000003;-0.668;-0.2174;1.0925;-0.4032;-13.6264;16.2636;0.0001;0.0106
2.667499999999997;-0.6015;-0.2193;1.0925;-0.42;-13.6267;16.0085;0.002;-0.0054
2.667499999999997;-0.6015;-0.2193;1.0925;-0.42;-13.6267;16.0085;0.002;-0.0054
2.7372999999999976;-0.5703;-0.2324;1.0925;-0.4349;-13.6277;15.771;0.0059;-0.0228
2.7372999999999976;-0.5703;-0.2324;1.0925;-0.4349;-13.6277;15.771;0.0059;-0.0228
2.8085999999999984;-0.5234;-0.2768;1.0924;-0.448;-13.6288;15.5419;0.0101;-0.0381
2.8085999999999984;-0.5234;-0.2768;1.0924;-0.448;-13.6288;15.5419;0.0101;-0.0381
2.878399999999999;-0.4881;-0.2811;1.0924;-0.4585;-13.6298;15.3329;0.011;-0.0492
2.878399999999999;-0.4881;-0.2811;1.0924;-0.4585;-13.6298;15.3329;0.011;-0.0492
2.9476999999999975;-0.4325;-0.3965;1.0924;-0.467;-13.6305;15.1389;0.011;-0.0555
2.9476999999999975;-0.4325;-0.3965;1.0924;-0.467;-13.6305;15.1389;0.011;-0.0555
3.0176000000000016;-0.3492;-0.4998;1.0924;-0.4737;-13.631;14.9605;0.0126;-0.0587
3.0176000000000016;-0.3492;-0.4998;1.0924;-0.4737;-13.631;14.9605;0.0126;-0.0587
3.0884;-0.3531;-0.4919;1.0924;-0.4788;-13.6313;14.8027;0.0154;-0.0592
3.0884;-0.3531;-0.4919;1.0924;-0.4788;-13.6313;14.8027;0.0154;-0.0592
3.158200000000001;-0.3492;-0.484;1.0924;-0.4825;-13.6315;14.6687;0.0181;-0.0592
3.158200000000001;-0.3492;-0.484;1.0924;-0.4825;-13.6315;14.6687;0.0181;-0.0592
3.227499999999999;-0.3373;-0.4444;1.0924;-0.4853;-13.6317;14.5569;0.0196;-0.0592
3.227499999999999;-0.3373;-0.4444;1.0924;-0.4853;-13.6317;14.5569;0.0196;-0.0592
3.2988;-0.3016;-0.3571;1.0924;-0.4874;-13.6317;14.4626;0.0197;-0.0594
3.2988;-0.3016;-0.3571;1.0924;-0.4874;-13.6317;14.4626;0.0197;-0.0594
3.3686000000000007;-0.2262;-0.1865;1.0924;-0.4889;-13.6318;14.3879;0.0197;-0.0599
3.3686000000000007;-0.2262;-0.1865;1.0924;-0.4889;-13.6318;14.3879;0.0197;-0.0599
3.439;-0.1429;-0.1706;1.0924;-0.4901;-13.6318;14.3237;0.0197;-0.0601
3.439;-0.1429;-0.1706;1.0924;-0.4901;-13.6318;14.3237;0.0197;-0.0601
3.508800000000001;0.0;0.0;1.0924;-0.4911;-13.6318;14.2675;0.0197;-0.06
3.508800000000001;0.0;0.0;1.0924;-0.4911;-13.6318;14.2675;0.0197;-0.06
3.579099999999997;0.0;0.0;1.0924;-0.492;-13.6318;14.215;0.0197;-0.0587
3.579099999999997;0.0;0.0;1.0924;-0.492;-13.6318;14.215;0.0197;-0.0587
3.6499000000000024;0.0;0.0;1.0924;-0.4929;-13.6319;14.1634;0.0197;-0.0551
3.6499000000000024;0.0;0.0;1.0924;-0.4929;-13.6319;14.1634;0.0197;-0.0551
3.719700000000003;0.0;0.0;1.0924;-0.4938;-13.632;14.1128;0.0197;-0.0489
3.719700000000003;0.0;0.0;1.0924;-0.4938;-13.632;14.1128;0.0197;-0.0489
3.7894999999999968;0.0;0.0;1.0924;-0.4947;-13.632;14.0628;0.0197;-0.042
3.7894999999999968;0.0;0.0;1.0924;-0.4947;-13.632;14.0628;0.0197;-0.042
3.859400000000001;0.0;0.0096;1.0924;-0.4957;-13.632;14.0134;0.0197;-0.0361
3.859400000000001;0.0;0.0096;1.0924;-0.4957;-13.632;14.0134;0.0197;-0.0361
3.929699999999997;0.0;0.1192;1.0924;-0.4969;-13.6321;13.9642;0.0197;-0.0312
3.929699999999997;0.0;0.1192;1.0924;-0.4969;-13.6321;13.9642;0.0197;-0.0312
3.9994999999999976;0.0;0.2693;1.0924;-0.4981;-13.6323;13.9149;0.0197;-0.0265
3.9994999999999976;0.0;0.2693;1.0924;-0.4981;-13.6323;13.9149;0.0197;-0.0265
4.068800000000003;0.0405;0.3657;1.0924;-0.4994;-13.6324;13.8637;0.0197;-0.0219
4.068800000000003;0.0405;0.3657;1.0924;-0.4994;-13.6324;13.8637;0.0197;-0.0219
4.138199999999998;0.1329;0.434;1.0924;-0.5009;-13.6324;13.8091;0.0197;-0.0176
4.138199999999998;0.1329;0.434;1.0924;-0.5009;-13.6324;13.8091;0.0197;-0.0176
4.207500000000003;0.1938;0.5016;1.0924;-0.5026;-13.6311;13.75;0.0197;-0.0142
4.207500000000003;0.1938;0.5016;1.0924;-0.5026;-13.6311;13.75;0.0197;-0.0142
4.277299999999997;0.2548;0.556;1.0925;-0.5046;-13.628;13.6858;0.0197;-0.0127
4.277299999999997;0.2548;0.556;1.0925;-0.5046;-13.628;13.6858;0.0197;-0.0127
4.3466999999999985;0.3112;0.591;1.0927;-0.5067;-13.6221;13.6155;0.0197;-0.0125
4.3466999999999985;0.3112;0.591;1.0927;-0.5067;-13.6221;13.6155;0.0197;-0.0125
4.436;0.3577;0.6109;1.0931;-0.5093;-13.6122;13.5335;0.0195;-0.0125
4.436;0.3577;0.6109;1.0931;-0.5093;-13.6122;13.5335;0.0195;-0.0125
4.508800000000001;0.3893;0.6188;1.0935;-0.5117;-13.5998;13.454;0.0184;-0.012
4.508800000000001;0.3893;0.6188;1.0935;-0.5117;-13.5998;13.454;0.0184;-0.012
4.606400000000001;0.4409;0.6279;1.0943;-0.5155;-13.5748;13.327;0.016;-0.0093
4.606400000000001;0.4409;0.6279;1.0943;-0.5155;-13.5748;13.327;0.016;-0.0093
4.689399999999999;0.518;0.6363;1.0955;-0.52;-13.5398;13.1826;0.0144;-0.0058
4.689399999999999;0.518;0.6363;1.0955;-0.52;-13.5398;13.1826;0.0144;-0.0058
4.758800000000001;0.5821;0.6418;1.0965;-0.5237;-13.5059;13.0634;0.0144;-0.0012
4.758800000000001;0.5821;0.6418;1.0965;-0.5237;-13.5059;13.0634;0.0144;-0.0012
4.832500000000003;0.6332;0.6461;1.0978;-0.5278;-13.4658;12.9398;0.0144;0.0058
4.832500000000003;0.6332;0.6461;1.0978;-0.5278;-13.4658;12.9398;0.0144;0.0058
4.9018000000000015;0.6635;0.6487;1.0993;-0.5322;-13.4208;12.8156;0.0144;0.0128
4.9018000000000015;0.6635;0.6487;1.0993;-0.5322;-13.4208;12.8156;0.0144;0.0128
4.971200000000003;0.6813;0.6518;1.1009;-0.5373;-13.3683;12.6842;0.0139;0.0193
4.971200000000003;0.6813;0.6518;1.1009;-0.5373;-13.3683;12.6842;0.0139;0.0193
5.040999999999997;0.6918;0.6422;1.1029;-0.5428;-13.3084;12.5467;0.0123;0.0249
5.040999999999997;0.6918;0.6422;1.1029;-0.5428;-13.3084;12.5467;0.0123;0.0249
5.110300000000002;0.698;0.6479;1.105;-0.549;-13.2407;12.4037;0.0112;0.0295
5.110300000000002;0.698;0.6479;1.105;-0.549;-13.2407;12.4037;0.0112;0.0295
5.180199999999999;0.6959;0.6513;1.1074;-0.5561;-13.1649;12.2531;0.0112;0.0313
5.180199999999999;0.6959;0.6513;1.1074;-0.5561;-13.1649;12.2531;0.0112;0.0313
5.249499999999998;0.6762;0.6533;1.1101;-0.564;-13.0814;12.096;0.0112;0.0313
5.249499999999998;0.6762;0.6533;1.1101;-0.564;-13.0814;12.096;0.0112;0.0313
5.319299999999998;0.6619;0.6492;1.113;-0.5724;-12.9907;11.9325;0.0109;0.0305
5.319299999999998;0.6619;0.6492;1.113;-0.5724;-12.9907;11.9325;0.0109;0.0305
5.3887;0.6452;0.6272;1.1161;-0.5814;-12.8927;11.7622;0.008;0.029
5.3887;0.6452;0.6272;1.1161;-0.5814;-12.8927;11.7622;0.008;0.029
5.4604;0.6093;0.6124;1.1195;-0.5913;-12.7844;11.58;0.0033;0.0271
5.4604;0.6093;0.6124;1.1195;-0.5913;-12.7844;11.58;0.0033;0.0271
5.531700000000001;0.5527;0.5669;1.123;-0.6017;-12.6693;11.3917;0.0016;0.0251
5.531700000000001;0.5527;0.5669;1.123;-0.6017;-12.6693;11.3917;0.0016;0.0251
5.601100000000002;0.5124;0.3915;1.1264;-0.6122;-12.5514;11.2026;0.0013;0.0229
5.601100000000002;0.5124;0.3915;1.1264;-0.6122;-12.5514;11.2026;0.0013;0.0229
5.670400000000001;0.4913;0.2312;1.13;-0.623;-12.4281;11.0096;-0.001;0.0209
5.670400000000001;0.4913;0.2312;1.13;-0.623;-12.4281;11.0096;-0.001;0.0209
5.7402000000000015;0.3989;0.1365;1.1336;-0.634;-12.3002;10.8156;-0.0066;0.018
5.7402000000000015;0.3989;0.1365;1.1336;-0.634;-12.3002;10.8156;-0.0066;0.018
5.810000000000002;0.2363;0.1029;1.1371;-0.6451;-12.1671;10.62;-0.0139;0.0136
5.810000000000002;0.2363;0.1029;1.1371;-0.6451;-12.1671;10.62;-0.0139;0.0136
5.883800000000001;0.1395;0.1663;1.1405;-0.6566;-12.0259;10.4169;-0.0219;0.0079
5.883800000000001;0.1395;0.1663;1.1405;-0.6566;-12.0259;10.4169;-0.0219;0.0079
5.953099999999999;0.0824;0.2722;1.1432;-0.6672;-11.892;10.2257;-0.0272;-0.0005
5.953099999999999;0.0824;0.2722;1.1432;-0.6672;-11.892;10.2257;-0.0272;-0.0005
6.0223999999999975;0.0487;0.3652;1.1455;-0.6774;-11.7589;10.0341;-0.0309;-0.013
6.0223999999999975;0.0487;0.3652;1.1455;-0.6774;-11.7589;10.0341;-0.0309;-0.013
6.091799999999999;0.0287;0.4467;1.1474;-0.687;-11.6271;9.8408;-0.0348;-0.0284
6.091799999999999;0.0287;0.4467;1.1474;-0.687;-11.6271;9.8408;-0.0348;-0.0284
6.1616;0.017;0.5209;1.1489;-0.6956;-11.4968;9.6445;-0.0371;-0.0393
6.1616;0.017;0.5209;1.1489;-0.6956;-11.4968;9.6445;-0.0371;-0.0393
6.231900000000003;0.01;0.5834;1.1501;-0.7033;-11.3665;9.4415;-0.037;-0.0467
6.231900000000003;0.01;0.5834;1.1501;-0.7033;-11.3665;9.4415;-0.037;-0.0467
6.303199999999997;-0.0298;0.6359;1.1511;-0.71;-11.2368;9.231;-0.0363;-0.0488
6.303199999999997;-0.0298;0.6359;1.1511;-0.71;-11.2368;9.231;-0.0363;-0.0488
6.372500000000002;-0.1195;0.6767;1.1518;-0.7158;-11.1125;9.0199;-0.0339;-0.0487
6.372500000000002;-0.1195;0.6767;1.1518;-0.7158;-11.1125;9.0199;-0.0339;-0.0487
6.442900000000002;-0.2519;0.713;1.1525;-0.721;-10.9921;8.7992;-0.027;-0.0487
6.442900000000002;-0.2519;0.713;1.1525;-0.721;-10.9921;8.7992;-0.027;-0.0487
6.512700000000002;-0.2805;0.742;1.1531;-0.7257;-10.8832;8.5746;-0.0172;-0.0486
6.512700000000002;-0.2805;0.742;1.1531;-0.7257;-10.8832;8.5746;-0.0172;-0.0486
6.584000000000003;-0.3088;0.7525;1.154;-0.7299;-10.7835;8.3352;-0.0066;-0.0461
6.584000000000003;-0.3088;0.7525;1.154;-0.7299;-10.7835;8.3352;-0.0066;-0.0461
6.658700000000003;-0.3369;0.6999;1.1551;-0.7336;-10.6951;8.0787;0.0056;-0.0398
6.658700000000003;-0.3369;0.6999;1.1551;-0.7336;-10.6951;8.0787;0.0056;-0.0398
6.7280000000000015;-0.3767;0.6357;1.1562;-0.7367;-10.6277;7.8318;0.0137;-0.0304
6.7280000000000015;-0.3767;0.6357;1.1562;-0.7367;-10.6277;7.8318;0.0137;-0.0304
6.7973;-0.4284;0.6173;1.1573;-0.7399;-10.5758;7.5787;0.0179;-0.0172
6.7973;-0.4284;0.6173;1.1573;-0.7399;-10.5758;7.5787;0.0179;-0.0172
6.866700000000002;-0.48;0.5999;1.1581;-0.7434;-10.5415;7.3197;0.019;0.0008
6.866700000000002;-0.48;0.5999;1.1581;-0.7434;-10.5415;7.3197;0.019;0.0008
6.936999999999998;-0.4999;0.5319;1.1586;-0.7481;-10.5248;7.052;0.019;0.0219
6.936999999999998;-0.4999;0.5319;1.1586;-0.7481;-10.5248;7.052;0.019;0.0219
7.006799999999998;-0.496;0.4527;1.1586;-0.7544;-10.5246;6.7819;0.0207;0.0406
7.006799999999998;-0.496;0.4527;1.1586;-0.7544;-10.5246;6.7819;0.0207;0.0406
7.076599999999999;-0.488;0.4488;1.1586;-0.7628;-10.5252;6.5072;0.0262;0.0546
7.076599999999999;-0.488;0.4488;1.1586;-0.7628;-10.5252;6.5072;0.0262;0.0546
7.146500000000003;-0.4722;0.484;1.1586;-0.7735;-10.5258;6.2289;0.0301;0.0656
7.146500000000003;-0.4722;0.484;1.1586;-0.7735;-10.5258;6.2289;0.0301;0.0656
7.2158000000000015;-0.4404;0.5301;1.1586;-0.7866;-10.5265;5.9482;0.0301;0.0745
7.2158000000000015;-0.4404;0.5301;1.1586;-0.7866;-10.5265;5.9482;0.0301;0.0745
7.2851;-0.3928;0.586;1.1586;-0.8023;-10.5269;5.6635;0.0301;0.0828
7.2851;-0.3928;0.586;1.1586;-0.8023;-10.5269;5.6635;0.0301;0.0828
7.354500000000002;-0.3531;0.6367;1.1586;-0.8207;-10.5273;5.3741;0.0301;0.0878
7.354500000000002;-0.3531;0.6367;1.1586;-0.8207;-10.5273;5.3741;0.0301;0.0878
7.430700000000002;-0.3174;0.6663;1.1586;-0.8398;-10.5275;5.1085;0.0301;0.0891
7.430700000000002;-0.3174;0.6663;1.1586;-0.8398;-10.5275;5.1085;0.0301;0.0891
7.5015;-0.2976;0.6991;1.1586;-0.8667;-10.5277;4.7739;0.0301;0.089
7.5015;-0.2976;0.6991;1.1586;-0.8667;-10.5277;4.7739;0.0301;0.089
7.574199999999998;-0.2817;0.7199;1.1586;-0.8908;-10.5278;4.5013;0.0301;0.0879
7.574199999999998;-0.2817;0.7199;1.1586;-0.8908;-10.5278;4.5013;0.0301;0.0879
7.648899999999998;-0.2341;0.7439;1.1586;-0.9288;-10.5279;4.1068;0.0324;0.0836
7.648899999999998;-0.2341;0.7439;1.1586;-0.9288;-10.5279;4.1068;0.0324;0.0836
7.717799999999997;-0.119;0.7669;1.1586;-0.9643;-10.5279;3.7689;0.0377;0.0743
7.717799999999997;-0.119;0.7669;1.1586;-0.9643;-10.5279;3.7689;0.0377;0.0743
7.7881;0.0;0.787;1.1586;-1.0007;-10.5279;3.4381;0.0435;0.0585
7.7881;0.0;0.787;1.1586;-1.0007;-10.5279;3.4381;0.0435;0.0585
7.8652000000000015;0.0;0.805;1.1586;-1.0431;-10.528;3.067;0.0476;0.0367
7.8652000000000015;0.0;0.805;1.1586;-1.0431;-10.528;3.067;0.0476;0.0367
7.943300000000001;0.0;0.8203;1.1586;-1.0853;-10.5281;2.7018;0.0498;0.0045
7.943300000000001;0.0;0.8203;1.1586;-1.0853;-10.5281;2.7018;0.0498;0.0045
8.018999999999998;0.0;0.8323;1.1586;-1.1302;-10.5282;2.302;0.0519;-0.0287
8.018999999999998;0.0;0.8323;1.1586;-1.1302;-10.5282;2.302;0.0519;-0.0287
8.0884;0.0;0.8422;1.1586;-1.1676;-10.5285;1.9447;0.0535;-0.0489
8.0884;0.0;0.8422;1.1586;-1.1676;-10.5285;1.9447;0.0535;-0.0489
8.159199999999998;0.0;0.8516;1.1586;-1.2032;-10.5288;1.5732;0.0539;-0.0597
8.159199999999998;0.0;0.8516;1.1586;-1.2032;-10.5288;1.5732;0.0539;-0.0597
8.228499999999997;0.0;0.8584;1.1586;-1.2358;-10.5292;1.2005;0.0561;-0.0649
8.228499999999997;0.0;0.8584;1.1586;-1.2358;-10.5292;1.2005;0.0561;-0.0649
8.298299999999998;0.0386;0.8647;1.1586;-1.2662;-10.5296;0.8187;0.0583;-0.0695
8.298299999999998;0.0386;0.8647;1.1586;-1.2662;-10.5296;0.8187;0.0583;-0.0695
8.3677;0.1662;0.8742;1.1586;-1.294;-10.5298;0.4296;0.0593;-0.0731
8.3677;0.1662;0.8742;1.1586;-1.294;-10.5298;0.4296;0.0593;-0.0731
8.438000000000002;0.2467;0.8839;1.1586;-1.3195;-10.5287;0.0258;0.0593;-0.0735
8.438000000000002;0.2467;0.8839;1.1586;-1.3195;-10.5287;0.0258;0.0593;-0.0735
8.507800000000003;0.2952;0.8912;1.1588;-1.3417;-10.5252;-0.381;0.0593;-0.0735
8.507800000000003;0.2952;0.8912;1.1588;-1.3417;-10.5252;-0.381;0.0593;-0.0735
8.577100000000002;0.3238;0.8975;1.1591;-1.361;-10.5185;-0.7959;0.0593;-0.0735
8.577100000000002;0.3238;0.8975;1.1591;-1.361;-10.5185;-0.7959;0.0593;-0.0735
8.646500000000003;0.3583;0.9044;1.1596;-1.3769;-10.5082;-1.2197;0.0593;-0.0719
8.646500000000003;0.3583;0.9044;1.1596;-1.3769;-10.5082;-1.2197;0.0593;-0.0719
8.716299999999997;0.4371;0.9114;1.1602;-1.3895;-10.4941;-1.6522;0.0602;-0.0656
8.716299999999997;0.4371;0.9114;1.1602;-1.3895;-10.4941;-1.6522;0.0602;-0.0656
8.785600000000002;0.5254;0.921;1.161;-1.399;-10.4753;-2.0942;0.0623;-0.0528
8.785600000000002;0.5254;0.921;1.161;-1.399;-10.4753;-2.0942;0.0623;-0.0528
8.8555;0.5991;0.9288;1.1621;-1.406;-10.4509;-2.5471;0.0638;-0.0356
8.8555;0.5991;0.9288;1.1621;-1.406;-10.4509;-2.5471;0.0638;-0.0356
8.924799999999998;0.6551;0.9339;1.1636;-1.4113;-10.4198;-3.0096;0.0639;-0.0165
8.924799999999998;0.6551;0.9339;1.1636;-1.4113;-10.4198;-3.0096;0.0639;-0.0165
8.994599999999998;0.6924;0.937;1.1654;-1.4159;-10.3817;-3.4802;0.0639;0.002
8.994599999999998;0.6924;0.937;1.1654;-1.4159;-10.3817;-3.4802;0.0639;0.002
9.064;0.7171;0.9388;1.1677;-1.4207;-10.3358;-3.9617;0.0639;0.0177
9.064;0.7171;0.9388;1.1677;-1.4207;-10.3358;-3.9617;0.0639;0.0177
9.1338;0.7342;0.9399;1.1703;-1.4267;-10.2817;-4.4535;0.0639;0.029
9.1338;0.7342;0.9399;1.1703;-1.4267;-10.2817;-4.4535;0.0639;0.029
9.2031;0.7496;0.9384;1.1734;-1.4345;-10.2193;-4.9607;0.0639;0.0358
9.2031;0.7496;0.9384;1.1734;-1.4345;-10.2193;-4.9607;0.0639;0.0358
9.2744;0.7711;0.9364;1.1771;-1.4448;-10.1471;-5.4868;0.064;0.0371
9.2744;0.7711;0.9364;1.1771;-1.4448;-10.1471;-5.4868;0.064;0.0371
9.343699999999998;0.806;0.9353;1.1813;-1.4573;-10.0674;-6.0118;0.064;0.0371
9.343699999999998;0.806;0.9353;1.1813;-1.4573;-10.0674;-6.0118;0.064;0.0371
9.413600000000002;0.8603;0.9315;1.1862;-1.4721;-9.9785;-6.5459;0.064;0.0371
9.413600000000002;0.8603;0.9315;1.1862;-1.4721;-9.9785;-6.5459;0.064;0.0371
9.483400000000003;0.8956;0.9213;1.1916;-1.4899;-9.88;-7.0873;0.064;0.0371
9.483400000000003;0.8956;0.9213;1.1916;-1.4899;-9.88;-7.0873;0.064;0.0371
9.553199999999997;0.9063;0.8915;1.1979;-1.5085;-9.7714;-7.6343;0.0637;0.0371
9.553199999999997;0.9063;0.8915;1.1979;-1.5085;-9.7714;-7.6343;0.0637;0.0371
9.622999999999998;0.9033;0.8075;1.2049;-1.5333;-9.6527;-8.1848;0.061;0.0364
9.622999999999998;0.9033;0.8075;1.2049;-1.5333;-9.6527;-8.1848;0.061;0.0364
9.6933;0.885;0.6512;1.2129;-1.5615;-9.5216;-8.753;0.0553;0.032
9.6933;0.885;0.6512;1.2129;-1.5615;-9.5216;-8.753;0.0553;0.032
9.763199999999998;0.8489;0.4548;1.2214;-1.5919;-9.3827;-9.3171;0.0489;0.0221
9.763199999999998;0.8489;0.4548;1.2214;-1.5919;-9.3827;-9.3171;0.0489;0.0221
9.834000000000003;0.7893;0.2742;1.2308;-1.6252;-9.2314;-9.894;0.0428;0.0043
9.834000000000003;0.7893;0.2742;1.2308;-1.6252;-9.2314;-9.894;0.0428;0.0043
9.903300000000002;0.7165;0.1619;1.2404;-1.6585;-9.0738;-10.4601;0.0371;-0.0193
9.903300000000002;0.7165;0.1619;1.2404;-1.6585;-9.0738;-10.4601;0.0371;-0.0193
9.974600000000002;0.5752;0.0956;1.2507;-1.6916;-8.9053;-11.0326;0.0328;-0.0393
9.974600000000002;0.5752;0.0956;1.2507;-1.6916;-8.9053;-11.0326;0.0328;-0.0393
