ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.821799999999996;0.0;0.1814;0.4826;14.2953;-17.5547;0.6849;0.0309;-0.0213
3.821799999999996;0.0;0.1814;0.4826;14.2953;-17.5547;0.6849;0.0309;-0.0213
3.891599999999997;0.0;0.1819;0.4958;14.15;-17.311;0.6793;0.0268;-0.0213
3.891599999999997;0.0;0.1819;0.4958;14.15;-17.311;0.6793;0.0268;-0.0213
3.9613999999999976;0.0;0.1821;0.5089;14.0045;-17.0713;0.6737;0.0228;-0.0213
3.9613999999999976;0.0;0.1821;0.5089;14.0045;-17.0713;0.6737;0.0228;-0.0213
4.031199999999998;0.0;0.1823;0.5221;13.8569;-16.8328;0.6678;0.019;-0.0213
4.031199999999998;0.0;0.1823;0.5221;13.8569;-16.8328;0.6678;0.019;-0.0213
4.101099999999995;0.0281;0.1824;0.5351;13.7098;-16.5993;0.6618;0.0123;-0.0213
4.101099999999995;0.0281;0.1824;0.5351;13.7098;-16.5993;0.6618;0.0123;-0.0213
4.170899999999996;0.0651;0.1824;0.5477;13.5625;-16.3695;0.6557;0.0016;-0.0213
4.170899999999996;0.0651;0.1824;0.5477;13.5625;-16.3695;0.6557;0.0016;-0.0213
4.2431999999999945;0.095;0.1825;0.5603;13.4081;-16.1325;0.6492;-0.0099;-0.0213
4.2431999999999945;0.095;0.1825;0.5603;13.4081;-16.1325;0.6492;-0.0099;-0.0213
4.313499999999998;0.1123;0.1825;0.5715;13.2594;-15.9071;0.6427;-0.0181;-0.0213
4.313499999999998;0.1123;0.1825;0.5715;13.2594;-15.9071;0.6427;-0.0181;-0.0213
4.382799999999996;0.096;0.1817;0.5818;13.1105;-15.6842;0.6361;-0.0242;-0.0213
4.382799999999996;0.096;0.1817;0.5818;13.1105;-15.6842;0.6361;-0.0242;-0.0213
4.452599999999997;0.0567;0.1598;0.5912;12.9618;-15.4639;0.6294;-0.0337;-0.0211
4.452599999999997;0.0567;0.1598;0.5912;12.9618;-15.4639;0.6294;-0.0337;-0.0211
4.5223999999999975;0.0335;0.0981;0.5995;12.8122;-15.2452;0.6225;-0.0435;-0.0184
4.5223999999999975;0.0335;0.0981;0.5995;12.8122;-15.2452;0.6225;-0.0435;-0.0184
4.592799999999997;0.0198;0.0579;0.6066;12.6633;-15.0296;0.6156;-0.0509;-0.0112
4.592799999999997;0.0198;0.0579;0.6066;12.6633;-15.0296;0.6156;-0.0509;-0.0112
4.665999999999997;0.0117;0.0342;0.6127;12.507;-14.805;0.6086;-0.0558;-0.0013
4.665999999999997;0.0117;0.0342;0.6127;12.507;-14.805;0.6086;-0.0558;-0.0013
4.735799999999998;0.0069;0.0202;0.6173;12.3607;-14.5959;0.6024;-0.058;0.008
4.735799999999998;0.0069;0.0202;0.6173;12.3607;-14.5959;0.6024;-0.058;0.008
4.805199999999999;0.0041;0.0119;0.6208;12.2162;-14.3903;0.5967;-0.0547;0.0129
4.805199999999999;0.0041;0.0119;0.6208;12.2162;-14.3903;0.5967;-0.0547;0.0129
4.874499999999998;0.0024;0.007;0.6236;12.0735;-14.1877;0.5916;-0.045;0.0134
4.874499999999998;0.0024;0.007;0.6236;12.0735;-14.1877;0.5916;-0.045;0.0134
4.944299999999998;0.0014;0.0042;0.6261;11.9327;-13.9879;0.5867;-0.0325;0.0134
4.944299999999998;0.0014;0.0042;0.6261;11.9327;-13.9879;0.5867;-0.0325;0.0134
5.0137;0.0008;0.0025;0.6288;11.7938;-13.7909;0.582;-0.0225;0.0134
5.0137;0.0008;0.0025;0.6288;11.7938;-13.7909;0.582;-0.0225;0.0134
5.082999999999998;0.0005;0.0014;0.6318;11.6568;-13.5966;0.5775;-0.016;0.0134
5.082999999999998;0.0005;0.0014;0.6318;11.6568;-13.5966;0.5775;-0.016;0.0134
5.152299999999997;0.0003;0.0009;0.635;11.5217;-13.4052;0.5732;-0.0088;0.0134
5.152299999999997;0.0003;0.0009;0.635;11.5217;-13.4052;0.5732;-0.0088;0.0134
5.222200000000001;0.0002;0.0005;0.6386;11.3883;-13.2162;0.5689;-0.002;0.0139
5.222200000000001;0.0002;0.0005;0.6386;11.3883;-13.2162;0.5689;-0.002;0.0139
5.291499999999999;0.0001;0.0003;0.6425;11.2571;-13.0302;0.5648;0.0085;0.0143
5.291499999999999;0.0001;0.0003;0.6425;11.2571;-13.0302;0.5648;0.0085;0.0143
5.3613;0.0001;0.0002;0.6469;11.1268;-12.8457;0.5608;0.0207;0.0143
5.3613;0.0001;0.0002;0.6469;11.1268;-12.8457;0.5608;0.0207;0.0143
5.431100000000001;0.0;0.0001;0.6521;10.9987;-12.6641;0.5569;0.029;0.0143
5.431100000000001;0.0;0.0001;0.6521;10.9987;-12.6641;0.5569;0.029;0.0143
5.500999999999998;0.0;0.0001;0.658;10.8726;-12.4853;0.5532;0.0332;0.0143
5.500999999999998;0.0;0.0001;0.658;10.8726;-12.4853;0.5532;0.0332;0.0143
5.5732;0.0;0.0;0.6647;10.7438;-12.3028;0.5494;0.0351;0.0143
5.5732;0.0;0.0;0.6647;10.7438;-12.3028;0.5494;0.0351;0.0143
5.656199999999998;0.0;0.0;0.6721;10.6133;-12.1179;0.5457;0.0383;0.0143
5.656199999999998;0.0;0.0;0.6721;10.6133;-12.1179;0.5457;0.0383;0.0143
5.7363;0.0;0.0;0.6807;10.4727;-11.9191;0.5418;0.0438;0.0143
5.7363;0.0;0.0;0.6807;10.4727;-11.9191;0.5418;0.0438;0.0143
5.803699999999999;0.0;0.0;0.6885;10.3545;-11.752;0.5385;0.0489;0.0143
5.803699999999999;0.0;0.0;0.6885;10.3545;-11.752;0.5385;0.0489;0.0143
5.877399999999994;0.0;0.0;0.698;10.2217;-11.5643;0.535;0.0531;0.0143
5.877399999999994;0.0;0.0;0.698;10.2217;-11.5643;0.535;0.0531;0.0143
5.9476999999999975;0.0;0.0;0.707;10.1059;-11.4008;0.5319;0.0548;0.0143
5.9476999999999975;0.0;0.0;0.707;10.1059;-11.4008;0.5319;0.0548;0.0143
6.0175999999999945;0.0;0.0;0.7163;9.9923;-11.2405;0.5289;0.0545;0.0143
6.0175999999999945;0.0;0.0;0.7163;9.9923;-11.2405;0.5289;0.0545;0.0143
6.0869;0.0;0.0;0.726;9.8807;-11.0833;0.5261;0.0542;0.0143
6.0869;0.0;0.0;0.726;9.8807;-11.0833;0.5261;0.0542;0.0143
6.156700000000001;0.0;0.0;0.7359;9.7707;-10.9283;0.5233;0.0542;0.0143
6.156700000000001;0.0;0.0;0.7359;9.7707;-10.9283;0.5233;0.0542;0.0143
6.226099999999995;0.0;0.0;0.7459;9.6625;-10.7762;0.5207;0.0542;0.0143
6.226099999999995;0.0;0.0;0.7459;9.6625;-10.7762;0.5207;0.0542;0.0143
6.295899999999996;0.0;0.0;0.7563;9.555;-10.6252;0.5181;0.0542;0.0143
6.295899999999996;0.0;0.0;0.7563;9.555;-10.6252;0.5181;0.0542;0.0143
6.368600000000001;0.0;0.0;0.7672;9.4449;-10.4708;0.5154;0.0536;0.0143
6.368600000000001;0.0;0.0;0.7672;9.4449;-10.4708;0.5154;0.0536;0.0143
6.440899999999999;0.0;0.0;0.7782;9.3375;-10.3203;0.5129;0.0488;0.0143
6.440899999999999;0.0;0.0;0.7782;9.3375;-10.3203;0.5129;0.0488;0.0143
6.5101999999999975;0.0;-0.0159;0.7887;9.2354;-10.1775;0.5106;0.0383;0.0143
6.5101999999999975;0.0;-0.0159;0.7887;9.2354;-10.1775;0.5106;0.0383;0.0143
6.579599999999999;0.0;-0.1508;0.799;9.1352;-10.037;0.5083;0.0279;0.0143
6.579599999999999;0.0;-0.1508;0.799;9.1352;-10.037;0.5083;0.0279;0.0143
6.650399999999998;0.0;-0.2619;0.809;9.039;-9.8967;0.5062;0.0227;0.0128
6.650399999999998;0.0;-0.2619;0.809;9.039;-9.8967;0.5062;0.0227;0.0128
6.719699999999996;-0.127;-0.2897;0.8184;8.9547;-9.7606;0.5042;0.0232;0.0098
6.719699999999996;-0.127;-0.2897;0.8184;8.9547;-9.7606;0.5042;0.0232;0.0098
6.789099999999998;-0.2698;-0.2817;0.8276;8.8832;-9.6289;0.5026;0.0251;0.0062
6.789099999999998;-0.2698;-0.2817;0.8276;8.8832;-9.6289;0.5026;0.0251;0.0062
6.858899999999998;-0.3531;-0.2341;0.8361;8.8241;-9.5078;0.5011;0.0272;0.003
6.858899999999998;-0.3531;-0.2341;0.8361;8.8241;-9.5078;0.5011;0.0272;0.003
6.928199999999997;-0.4166;-0.119;0.8436;8.7766;-9.4024;0.4999;0.0288;0.0007
6.928199999999997;-0.4166;-0.119;0.8436;8.7766;-9.4024;0.4999;0.0288;0.0007
7.0;-0.4404;0.0;0.8503;8.7351;-9.3117;0.4988;0.0294;-0.0007
7.0;-0.4404;0.0;0.8503;8.7351;-9.3117;0.4988;0.0294;-0.0007
7.069800000000001;-0.4801;0.0;0.8555;8.6972;-9.2427;0.4978;0.0294;-0.0021
7.069800000000001;-0.4801;0.0;0.8555;8.6972;-9.2427;0.4978;0.0294;-0.0021
7.139099999999999;-0.4881;0.0;0.8594;8.66;-9.1935;0.4968;0.0294;-0.0029
7.139099999999999;-0.4881;0.0;0.8594;8.66;-9.1935;0.4968;0.0294;-0.0029
7.208500000000001;-0.492;-0.0516;0.8616;8.6236;-9.1652;0.4957;0.0294;-0.0031
7.208500000000001;-0.492;-0.0516;0.8616;8.6236;-9.1652;0.4957;0.0294;-0.0031
7.278299999999994;-0.4365;-0.0516;0.8624;8.5891;-9.1553;0.4948;0.0294;-0.0031
7.278299999999994;-0.4365;-0.0516;0.8624;8.5891;-9.1553;0.4948;0.0294;-0.0031
7.348099999999995;-0.3611;-0.0238;0.8624;8.5572;-9.1556;0.4938;0.0294;-0.0031
7.348099999999995;-0.3611;-0.0238;0.8624;8.5572;-9.1556;0.4938;0.0294;-0.0031
7.417999999999999;-0.3412;0.0;0.8623;8.5272;-9.1564;0.493;0.0294;-0.0031
7.417999999999999;-0.3412;0.0;0.8623;8.5272;-9.1564;0.493;0.0294;-0.0031
7.4878;-0.3254;0.0;0.8623;8.4982;-9.1571;0.4922;0.0294;-0.0032
7.4878;-0.3254;0.0;0.8623;8.4982;-9.1571;0.4922;0.0294;-0.0032
7.558099999999996;-0.2817;0.0;0.8622;8.4696;-9.1578;0.4913;0.0294;-0.0042
7.558099999999996;-0.2817;0.0;0.8622;8.4696;-9.1578;0.4913;0.0294;-0.0042
7.627399999999994;0.0;0.0;0.8622;8.4419;-9.1583;0.4905;0.0292;-0.0068
7.627399999999994;0.0;0.0;0.8622;8.4419;-9.1583;0.4905;0.0292;-0.0068
7.700199999999995;0.0;0.0;0.8622;8.4135;-9.1588;0.4897;0.0273;-0.0111
7.700199999999995;0.0;0.0;0.8622;8.4135;-9.1588;0.4897;0.0273;-0.0111
7.769500000000001;0.0;0.0;0.8621;8.3869;-9.1594;0.4889;0.0255;-0.0157
7.769500000000001;0.0;0.0;0.8621;8.3869;-9.1594;0.4889;0.0255;-0.0157
7.839799999999997;0.0;0.0;0.8621;8.3606;-9.1601;0.488;0.0257;-0.0208
7.839799999999997;0.0;0.0;0.8621;8.3606;-9.1601;0.488;0.0257;-0.0208
7.909700000000001;0.0;0.0;0.862;8.335;-9.1611;0.487;0.0272;-0.027
7.909700000000001;0.0;0.0;0.862;8.335;-9.1611;0.487;0.0272;-0.027
7.9794999999999945;0.0;0.0;0.862;8.31;-9.1623;0.4861;0.0285;-0.0332
7.9794999999999945;0.0;0.0;0.862;8.31;-9.1623;0.4861;0.0285;-0.0332
8.0488;0.0;0.0;0.8619;8.2857;-9.1638;0.4851;0.0286;-0.0388
8.0488;0.0;0.0;0.8619;8.2857;-9.1638;0.4851;0.0286;-0.0388
8.118199999999995;0.0;0.0;0.8618;8.2618;-9.1655;0.484;0.0286;-0.044
8.118199999999995;0.0;0.0;0.8618;8.2618;-9.1655;0.484;0.0286;-0.044
8.187999999999995;0.0108;0.0;0.8616;8.2385;-9.1675;0.4829;0.0294;-0.0491
8.187999999999995;0.0108;0.0;0.8616;8.2385;-9.1675;0.4829;0.0294;-0.0491
8.258299999999998;0.0843;0.0256;0.8615;8.2156;-9.1696;0.4818;0.0315;-0.0523
8.258299999999998;0.0843;0.0256;0.8615;8.2156;-9.1696;0.4818;0.0315;-0.0523
8.327599999999997;0.1383;0.1303;0.8613;8.1931;-9.1713;0.4807;0.0334;-0.0541
8.327599999999997;0.1383;0.1303;0.8613;8.1931;-9.1713;0.4807;0.0334;-0.0541
8.397399999999998;0.1657;0.2102;0.8613;8.1701;-9.1719;0.4795;0.0336;-0.0557
8.397399999999998;0.1657;0.2102;0.8613;8.1701;-9.1719;0.4795;0.0336;-0.0557
8.471199999999996;0.1821;0.2573;0.8614;8.1438;-9.1707;0.478;0.0336;-0.0576
8.471199999999996;0.1821;0.2573;0.8614;8.1438;-9.1707;0.478;0.0336;-0.0576
8.540499999999994;0.192;0.2837;0.8617;8.1167;-9.1679;0.4766;0.0336;-0.0585
8.540499999999994;0.192;0.2837;0.8617;8.1167;-9.1679;0.4766;0.0336;-0.0585
8.628899999999994;0.2086;0.2964;0.8621;8.0822;-9.1622;0.4746;0.0336;-0.0585
8.628899999999994;0.2086;0.2964;0.8621;8.0822;-9.1622;0.4746;0.0336;-0.0585
8.706499999999998;0.2277;0.3011;0.8627;8.0484;-9.155;0.4727;0.0336;-0.0585
8.706499999999998;0.2277;0.3011;0.8627;8.0484;-9.155;0.4727;0.0336;-0.0585
8.7915;0.2412;0.298;0.8637;8.0015;-9.1428;0.47;0.0336;-0.0585
8.7915;0.2412;0.298;0.8637;8.0015;-9.1428;0.47;0.0336;-0.0585
8.861799999999995;0.238;0.2669;0.8649;7.9544;-9.1282;0.4673;0.0336;-0.0585
8.861799999999995;0.238;0.2669;0.8649;7.9544;-9.1282;0.4673;0.0336;-0.0585
8.931599999999996;0.1706;0.2067;0.8661;7.9111;-9.1132;0.4647;0.0336;-0.0585
8.931599999999996;0.1706;0.2067;0.8661;7.9111;-9.1132;0.4647;0.0336;-0.0585
9.0015;0.1007;0.129;0.8674;7.8659;-9.0963;0.462;0.0336;-0.0585
9.0015;0.1007;0.129;0.8674;7.8659;-9.0963;0.462;0.0336;-0.0585
9.0713;0.0595;0.0774;0.8688;7.8195;-9.0784;0.4593;0.0336;-0.0585
9.0713;0.0595;0.0774;0.8688;7.8195;-9.0784;0.4593;0.0336;-0.0585
9.1406;0.0351;0.0716;0.8703;7.7731;-9.0603;0.4564;0.0338;-0.0585
9.1406;0.0351;0.0716;0.8703;7.7731;-9.0603;0.4564;0.0338;-0.0585
9.2104;0.0207;0.1112;0.8717;7.7266;-9.0423;0.4536;0.0353;-0.0585
9.2104;0.0207;0.1112;0.8717;7.7266;-9.0423;0.4536;0.0353;-0.0585
9.279799999999994;0.0122;0.1786;0.8732;7.6798;-9.0244;0.4507;0.0378;-0.0585
9.279799999999994;0.0122;0.1786;0.8732;7.6798;-9.0244;0.4507;0.0378;-0.0585
9.349599999999995;-0.0245;0.2322;0.8746;7.6319;-9.007;0.4477;0.04;-0.0585
9.349599999999995;-0.0245;0.2322;0.8746;7.6319;-9.007;0.4477;0.04;-0.0585
9.4189;-0.1783;0.2609;0.8756;7.5823;-8.9953;0.4445;0.0421;-0.0585
9.4189;-0.1783;0.2609;0.8756;7.5823;-8.9953;0.4445;0.0421;-0.0585
9.488799999999998;-0.2633;0.2231;0.8756;7.5306;-8.9949;0.4411;0.0436;-0.0585
9.488799999999998;-0.2633;0.2231;0.8756;7.5306;-8.9949;0.4411;0.0436;-0.0585
9.558099999999996;-0.316;0.1318;0.8756;7.4769;-8.9949;0.4376;0.0438;-0.0585
9.558099999999996;-0.316;0.1318;0.8756;7.4769;-8.9949;0.4376;0.0438;-0.0585
9.627399999999994;-0.3801;0.0778;0.8756;7.4222;-8.995;0.434;0.0438;-0.0585
9.627399999999994;-0.3801;0.0778;0.8756;7.4222;-8.995;0.434;0.0438;-0.0585
9.699199999999998;-0.432;0.0459;0.8756;7.3655;-8.9951;0.4301;0.044;-0.0585
9.699199999999998;-0.432;0.0459;0.8756;7.3655;-8.9951;0.4301;0.044;-0.0585
9.768499999999996;-0.4997;0.0271;0.8756;7.3108;-8.9953;0.4264;0.0449;-0.0585
9.768499999999996;-0.4997;0.0271;0.8756;7.3108;-8.9953;0.4264;0.0449;-0.0585
9.837899999999998;-0.5389;0.016;0.8757;7.2567;-8.9954;0.4227;0.0465;-0.0585
9.837899999999998;-0.5389;0.016;0.8757;7.2567;-8.9954;0.4227;0.0465;-0.0585
9.907699999999998;-0.5546;0.0095;0.8757;7.2032;-8.9955;0.419;0.0476;-0.0585
9.907699999999998;-0.5546;0.0095;0.8757;7.2032;-8.9955;0.419;0.0476;-0.0585
9.976999999999997;-0.5624;0.0056;0.8757;7.1506;-8.9955;0.4152;0.0479;-0.0585
9.976999999999997;-0.5624;0.0056;0.8757;7.1506;-8.9955;0.4152;0.0479;-0.0585
10.046399999999998;-0.5664;0.0033;0.8757;7.0989;-8.9956;0.4115;0.0479;-0.0585
10.046399999999998;-0.5664;0.0033;0.8757;7.0989;-8.9956;0.4115;0.0479;-0.0585
10.1162;-0.5586;0.0309;0.8757;7.0481;-8.9956;0.4079;0.0479;-0.0602
10.1162;-0.5586;0.0309;0.8757;7.0481;-8.9956;0.4079;0.0479;-0.0602
10.185499999999998;-0.5547;0.146;0.8757;6.998;-8.9956;0.4042;0.0479;-0.066
10.185499999999998;-0.5547;0.146;0.8757;6.998;-8.9956;0.4042;0.0479;-0.066
10.255399999999995;-0.5508;0.2292;0.8757;6.9474;-8.9956;0.4003;0.0479;-0.0756
10.255399999999995;-0.5508;0.2292;0.8757;6.9474;-8.9956;0.4003;0.0479;-0.0756
10.3247;-0.5469;0.2809;0.8757;6.8955;-8.9956;0.396;0.0479;-0.0869
10.3247;-0.5469;0.2809;0.8757;6.8955;-8.9956;0.396;0.0479;-0.0869
10.3945;-0.543;0.3198;0.8758;6.8413;-8.9956;0.3914;0.0479;-0.0997
10.3945;-0.543;0.3198;0.8758;6.8413;-8.9956;0.3914;0.0479;-0.0997
10.463899999999995;-0.539;0.3593;0.8758;6.7842;-8.9956;0.3861;0.0479;-0.1139
10.463899999999995;-0.539;0.3593;0.8758;6.7842;-8.9956;0.3861;0.0479;-0.1139
10.535599999999995;-0.5351;0.4022;0.8758;6.7221;-8.9956;0.3799;0.0479;-0.1299
10.535599999999995;-0.5351;0.4022;0.8758;6.7221;-8.9956;0.3799;0.0479;-0.1299
10.604999999999997;-0.5312;0.4439;0.8758;6.658;-8.9956;0.3728;0.0479;-0.1437
10.604999999999997;-0.5312;0.4439;0.8758;6.658;-8.9956;0.3728;0.0479;-0.1437
10.6753;-0.5312;0.4759;0.8758;6.5885;-8.9956;0.3645;0.0479;-0.1545
10.6753;-0.5312;0.4759;0.8758;6.5885;-8.9956;0.3645;0.0479;-0.1545
10.7451;-0.5312;0.5091;0.8758;6.5152;-8.9956;0.355;0.0479;-0.1617
10.7451;-0.5312;0.5091;0.8758;6.5152;-8.9956;0.355;0.0479;-0.1617
10.814899999999994;-0.539;0.5478;0.8758;6.4367;-8.9956;0.3444;0.0479;-0.1668
10.814899999999994;-0.539;0.5478;0.8758;6.4367;-8.9956;0.3444;0.0479;-0.1668
10.884799999999998;-0.543;0.5898;0.8758;6.3527;-8.9956;0.3325;0.0479;-0.1715
10.884799999999998;-0.543;0.5898;0.8758;6.3527;-8.9956;0.3325;0.0479;-0.1715
10.9546;-0.5469;0.6253;0.8758;6.2633;-8.9956;0.3192;0.0479;-0.1759
10.9546;-0.5469;0.6253;0.8758;6.2633;-8.9956;0.3192;0.0479;-0.1759
11.023899999999998;-0.5469;0.6597;0.8758;6.1677;-8.9956;0.3042;0.0479;-0.1801
11.023899999999998;-0.5469;0.6597;0.8758;6.1677;-8.9956;0.3042;0.0479;-0.1801
11.0933;-0.5508;0.7109;0.8758;6.0654;-8.9956;0.2874;0.0479;-0.1839
