AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-29.2847;-29.2847;-0.2635;-0.2635;2.1288;2.1288;0.3948;0.3948;267.7072;267.7072;359.3270;359.3270;-0.0067;-0.0001;-0.0001;0.0000;0.0000;-0.0067;359274;71.96835;3845.88;-29.4490;14.5440;0.8759;1.1054;1.7205;-1.3802;352.9855;352.5038;273.0013;104.9561;358.6815;358.5961;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.1689;0.0000;-0.0389
0.0000;0.0000;False;False;-29.2853;-29.2853;-0.2635;-0.2635;2.1287;2.1287;0.3940;0.3940;267.7110;267.7110;359.3272;359.3272;-0.0114;-0.0001;-0.0001;-0.0002;-0.0002;-0.0114;359279;71.98869;3845.94;-29.4496;14.6223;0.8759;1.1056;1.7205;-1.3850;352.9848;352.5042;273.0050;104.9071;358.6816;358.5960;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.2383;0.0000;-0.0398
0.0000;0.0000;False;False;-29.2863;-29.2863;-0.2635;-0.2635;2.1287;2.1287;0.3931;0.3931;267.7124;267.7124;359.3275;359.3275;-0.0167;-0.0001;-0.0001;-0.0004;-0.0004;-0.0167;359284;71.99594;3846.01;-29.4505;14.6994;0.8759;1.1058;1.7205;-1.3897;352.9839;352.5046;273.0068;104.8577;358.6819;358.5957;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9102177_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.3079;0.0000;-0.0489
0.0000;0.0000;False;False;-29.2876;-29.2876;-0.2635;-0.2635;2.1287;2.1287;0.3922;0.3922;267.7130;267.7130;359.3280;359.3280;-0.0213;-0.0001;-0.0001;-0.0006;-0.0006;-0.0213;359289;71.82535;3846.08;-29.4517;14.7755;0.8759;1.1060;1.7205;-1.3940;352.9829;352.5053;273.0073;104.8011;358.6822;358.5942;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.3774;0.0000;-0.0608
0.0012;0.0000;False;False;-29.2891;-29.2891;-0.2635;-0.2635;2.1287;2.1287;0.3915;0.3915;267.7143;267.7143;359.3285;359.3285;-0.0247;-0.0002;-0.0002;-0.0007;-0.0007;-0.0247;359294;71.71884;3846.15;-29.4532;14.8503;0.8759;1.1062;1.7204;-1.3979;352.9821;352.5061;273.0082;104.7323;358.6826;358.5920;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.4473;-0.0002;-0.0677
0.0766;0.0000;False;False;-29.2910;-29.2910;-0.2635;-0.2635;2.1286;2.1286;0.3908;0.3908;267.7157;267.7157;359.3292;359.3292;-0.0338;-0.0002;-0.0002;-0.0011;-0.0011;-0.0338;359299;71.64937;3846.22;-29.4550;14.9239;0.8759;1.1063;1.7204;-1.4014;352.9814;352.5067;273.0099;104.6544;358.6833;358.5907;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.5171;-0.0024;-0.0710
0.1855;0.0000;False;False;-29.2939;-29.2939;-0.2635;-0.2635;2.1285;2.1285;0.3878;0.3878;267.7164;267.7164;359.3302;359.3302;-0.0536;-0.0003;-0.0003;-0.0020;-0.0020;-0.0536;359304;71.70454;3846.29;-29.4576;14.9963;0.8759;1.1065;1.7203;-1.4045;352.9790;352.5072;273.0103;104.5726;358.6839;358.5904;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.5867;-0.0078;-0.0743
0.2829;0.0000;False;False;-29.2992;-29.2992;-0.2636;-0.2636;2.1283;2.1283;0.3810;0.3810;267.7167;267.7167;359.3318;359.3318;-0.1004;-0.0006;-0.0006;-0.0044;-0.0044;-0.1004;359309;71.52513;3846.36;-29.4622;15.0676;0.8759;1.1067;1.7201;-1.4074;352.9729;352.5075;273.0114;104.4880;358.6848;358.5908;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.6567;-0.0150;-0.0794
0.3673;0.0000;False;False;-29.3080;-29.3080;-0.2636;-0.2636;2.1279;2.1279;0.3706;0.3706;267.7167;267.7167;359.3345;359.3345;-0.1519;-0.0009;-0.0009;-0.0071;-0.0071;-0.1519;359314;71.67747;3846.43;-29.4699;15.1377;0.8758;1.1068;1.7197;-1.4100;352.9631;352.5080;273.0114;104.3997;358.6864;358.5917;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.7266;-0.0188;-0.0841
0.4151;0.0000;False;False;-29.3228;-29.3228;-0.2637;-0.2637;2.1272;2.1272;0.3561;0.3561;267.7148;267.7148;359.3394;359.3394;-0.2292;-0.0014;-0.0014;-0.0111;-0.0111;-0.2292;359318;58.48473;3846.51;-29.4822;15.2078;0.8758;1.1070;1.7190;-1.4124;352.9499;352.5087;273.0092;104.3055;358.6892;358.5928;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.8037;-0.0200;-0.0891
0.4456;0.0000;False;False;-29.3478;-29.3478;-0.2639;-0.2639;2.1261;2.1261;0.3375;0.3375;267.7088;267.7088;359.3483;359.3483;-0.3136;-0.0020;-0.0020;-0.0153;-0.0153;-0.3136;359321;43.15046;3846.60;-29.5033;15.2898;0.8756;1.1071;1.7179;-1.4148;352.9319;352.5101;273.0037;104.1894;358.6952;358.5937;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.8938;-0.0200;-0.0922
0.4713;0.0000;False;False;-29.3743;-29.3743;-0.2640;-0.2640;2.1248;2.1248;0.3226;0.3226;267.7021;267.7021;359.3582;359.3582;-0.4026;-0.0025;-0.0025;-0.0198;-0.0198;-0.4026;359324;43.44233;3846.67;-29.5308;15.3671;0.8754;1.1072;1.7164;-1.4168;352.9143;352.5116;272.9955;104.0754;358.7039;358.5946;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];75.9663;-0.0187;-0.0978
0.4974;0.0405;False;False;-29.4041;-29.4041;-0.2642;-0.2642;2.1235;2.1235;0.3090;0.3090;267.6950;267.6950;359.3697;359.3697;-0.4727;-0.0030;-0.0030;-0.0229;-0.0229;-0.4727;359328;53.19744;3846.74;-29.5602;15.4315;0.8752;1.1074;1.7148;-1.4183;352.8991;352.5142;272.9869;103.9789;358.7141;358.5965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.0332;-0.0150;-0.1052
0.5223;0.0239;False;False;-29.4408;-29.4408;-0.2645;-0.2645;2.1218;2.1218;0.2946;0.2946;267.6887;267.6887;359.3843;359.3843;-0.5712;-0.0036;-0.0036;-0.0265;-0.0265;-0.5712;359333;64.5218;3846.81;-29.5953;15.4905;0.8749;1.1074;1.7129;-1.4199;352.8836;352.5252;272.9785;103.9005;358.7268;358.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.1025;-0.0083;-0.1144
0.5439;0.0141;False;False;-29.4835;-29.4835;-0.2647;-0.2647;2.1200;2.1200;0.2798;0.2798;267.6856;267.6856;359.4018;359.4018;-0.6481;-0.0040;-0.0040;-0.0287;-0.0287;-0.6481;359338;69.35166;3846.88;-29.6365;15.5485;0.8746;1.1076;1.7107;-1.4207;352.8673;352.5280;272.9726;103.7968;358.7425;358.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.1721;-0.0015;-0.1181
0.5680;0.0083;False;False;-29.5327;-29.5327;-0.2650;-0.2650;2.1180;2.1180;0.2642;0.2642;267.6872;267.6872;359.4222;359.4222;-0.7545;-0.0047;-0.0047;-0.0315;-0.0315;-0.7545;359343;71.01396;3846.95;-29.6841;15.6059;0.8742;1.1077;1.7084;-1.4212;352.8501;352.5271;272.9709;103.6879;358.7610;358.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.2417;0.0036;-0.1168
0.5964;0.0049;False;False;-29.5894;-29.5894;-0.2654;-0.2654;2.1158;2.1158;0.2474;0.2474;267.6936;267.6936;359.4456;359.4456;-0.8376;-0.0052;-0.0052;-0.0336;-0.0336;-0.8376;359348;71.012;3847.02;-29.7390;15.6632;0.8737;1.1078;1.7058;-1.4216;352.8315;352.5252;272.9735;103.5790;358.7823;358.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.3125;0.0082;-0.1111
0.6290;0.0029;False;False;-29.6525;-29.6525;-0.2658;-0.2658;2.1135;2.1135;0.2288;0.2288;267.7051;267.7051;359.4703;359.4703;-0.9536;-0.0056;-0.0056;-0.0362;-0.0362;-0.9536;359353;71.48082;3847.09;-29.8004;15.7192;0.8733;1.1079;1.7031;-1.4220;352.8112;352.5234;272.9810;103.4771;358.8052;358.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.3823;0.0134;-0.1051
0.6672;0.0017;False;False;-29.7247;-29.7247;-0.2662;-0.2662;2.1110;2.1110;0.2075;0.2075;267.7242;267.7242;359.4981;359.4981;-1.0765;-0.0053;-0.0053;-0.0376;-0.0376;-1.0765;359358;70.88595;3847.16;-29.8708;15.7758;0.8727;1.1080;1.7002;-1.4224;352.7879;352.5220;272.9952;103.3802;358.8306;358.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.4541;0.0196;-0.0874
0.7095;0.0010;False;False;-29.8041;-29.8041;-0.2666;-0.2666;2.1085;2.1085;0.1881;0.1881;267.7523;267.7523;359.5210;359.5210;-1.1737;-0.0050;-0.0050;-0.0378;-0.0378;-1.1737;359363;70.99025;3847.23;-29.9482;15.8308;0.8722;1.1080;1.6973;-1.4230;352.7659;352.5210;273.0183;103.2983;358.8529;358.6051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.5249;0.0251;-0.0726
0.7472;0.0006;False;False;-29.8912;-29.8912;-0.2669;-0.2669;2.1060;2.1060;0.1686;0.1686;267.7907;267.7907;359.5440;359.5440;-1.3112;-0.0051;-0.0051;-0.0386;-0.0386;-1.3112;359368;71.1327;3847.30;-30.0337;15.8848;0.8718;1.1081;1.6944;-1.4238;352.7446;352.5205;273.0520;103.2320;358.8740;358.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.5955;0.0287;-0.0692
0.7741;0.0004;False;False;-29.9857;-29.9857;-0.2673;-0.2673;2.1034;2.1034;0.1486;0.1486;267.8380;267.8380;359.5679;359.5679;-1.4192;-0.0054;-0.0054;-0.0396;-0.0396;-1.4192;359373;71.70788;3847.37;-30.1264;15.9372;0.8713;1.1082;1.6915;-1.4248;352.7226;352.5206;273.0947;103.1729;358.8959;358.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.6648;0.0302;-0.0694
0.7914;0.0002;False;False;-30.0891;-30.0891;-0.2677;-0.2677;2.1007;2.1007;0.1273;0.1273;267.8927;267.8927;359.5936;359.5936;-1.5674;-0.0060;-0.0060;-0.0413;-0.0413;-1.5674;359378;71.84554;3847.44;-30.2280;15.9889;0.8708;1.1083;1.6885;-1.4257;352.6993;352.5212;273.1451;103.1151;358.9194;358.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.7344;0.0311;-0.0711
0.8016;0.0001;False;False;-30.2015;-30.2015;-0.2681;-0.2681;2.0980;2.0980;0.1052;0.1052;267.9541;267.9541;359.6215;359.6215;-1.6804;-0.0064;-0.0064;-0.0423;-0.0423;-1.6804;359383;71.93436;3847.51;-30.3385;16.0396;0.8703;1.1084;1.6855;-1.4266;352.6750;352.5220;273.2018;103.0575;358.9449;358.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.8040;0.0321;-0.0717
0.8077;0.0001;False;False;-30.3248;-30.3248;-0.2686;-0.2686;2.0952;2.0952;0.0819;0.0819;268.0234;268.0234;359.6524;359.6524;-1.8323;-0.0071;-0.0071;-0.0431;-0.0431;-1.8323;359388;71.38638;3847.58;-30.4599;16.0902;0.8696;1.1085;1.6822;-1.4273;352.6492;352.5228;273.2660;102.9992;358.9732;358.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.8745;0.0330;-0.0717
0.8112;0.0000;False;False;-30.4557;-30.4557;-0.2691;-0.2691;2.0924;2.0924;0.0584;0.0584;268.0985;268.0985;359.6855;359.6855;-1.9466;-0.0076;-0.0076;-0.0435;-0.0435;-1.9466;359393;71.79446;3847.65;-30.5890;16.1393;0.8690;1.1086;1.6790;-1.4280;352.6228;352.5237;273.3359;102.9426;359.0038;358.6070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];76.9438;0.0330;-0.0717
0.8119;0.0000;False;False;-30.5956;-30.5956;-0.2681;-0.2681;2.0899;2.0899;0.0940;0.0940;268.1777;268.1777;359.8428;359.8428;-2.0631;0.0264;0.0264;-0.0559;-0.0559;-2.0631;359398;71.84629;3847.72;-30.7282;16.1877;0.8686;1.1087;1.6743;-1.4286;352.6289;352.5244;273.3987;102.8867;359.1279;358.6069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];77.0134;0.0330;-0.0717
0.8105;0.0000;False;False;-30.7451;-30.7451;-0.2674;-0.2674;2.0868;2.0868;0.1185;0.1185;268.2599;268.2599;359.9530;359.9530;-2.2175;0.0005;0.0005;-0.0510;-0.0510;-2.2175;359403;71.82771;3847.79;-30.8766;16.2352;0.8685;1.1087;1.6687;-1.4292;352.6537;352.5252;273.4613;102.8319;359.2705;358.6070;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];77.0830;0.0330;-0.0717
0.8097;0.0000;False;False;-30.9036;-30.9036;-0.2678;-0.2678;2.0837;2.0837;0.0994;0.0994;268.3469;268.3469;359.9886;359.9886;-2.3329;-0.0105;-0.0105;-0.0451;-0.0451;-2.3329;359408;71.95501;3847.86;-31.0339;16.2819;0.8680;1.1088;1.6650;-1.4297;352.6372;352.5259;273.5417;102.7780;359.3148;358.6071;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];77.1526;0.0328;-0.0717
0.8093;0.0000;False;False;-31.0717;-31.0717;-0.2686;-0.2686;2.0807;2.0807;0.0450;0.0450;268.4370;268.4370;359.9735;359.9735;-2.4837;-0.0110;-0.0110;-0.0390;-0.0390;-2.4837;359413;71.9838;3847.93;-31.1998;16.3278;0.8673;1.1089;1.6623;-1.4302;352.5912;352.5266;273.6326;102.7249;359.3072;358.6073;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9297065_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.4, 0.3, 0.8)_0.9102177_System.String[];77.2219;0.0293;-0.0717
