ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0547;0.0;0.0;80.7427;-87.1742;-75.4898;-84.6879;-0.0067;-0.0247
1.0964;0.0;0.0;80.743;-87.1741;-75.4899;-84.6879;-0.0067;-0.0247
1.1384;0.0;0.0;80.7433;-87.1741;-75.4899;-84.6879;-0.0067;-0.0247
1.1807;0.0;0.0;80.7435;-87.174;-75.49;-84.6879;-0.0067;-0.0247
1.2227;0.0;0.0;80.7438;-87.1739;-75.4901;-84.6879;-0.0067;-0.0247
1.2642;0.0;0.0;80.7441;-87.1738;-75.4901;-84.6878;-0.0067;-0.0247
1.3064;0.0;0.0;80.7444;-87.1737;-75.4902;-84.6878;-0.0067;-0.0247
1.3484;0.0;0.0;80.7447;-87.1736;-75.4903;-84.6878;-0.0067;-0.0247
1.3901;0.0;0.0;80.7451;-87.1735;-75.4904;-84.6878;-0.0067;-0.0247
1.4319;0.0;0.0;80.7454;-87.1734;-75.4904;-84.6877;-0.0067;-0.0247
1.4739;0.0;0.0;80.7458;-87.1733;-75.4905;-84.6877;-0.0067;-0.0247
1.5159;0.0;0.0;80.7461;-87.1732;-75.4906;-84.6877;-0.0067;-0.0247
1.5576;0.0;0.0;80.7465;-87.1731;-75.4906;-84.6877;-0.0067;-0.0247
1.5999;0.0;0.0;80.7468;-87.1729;-75.4907;-84.6876;-0.0067;-0.0247
1.6428;0.0;0.0;80.7472;-87.1728;-75.4908;-84.6876;-0.0067;-0.0247
1.6843;0.0;0.0;80.7476;-87.1727;-75.4908;-84.6876;-0.0067;-0.0247
1.7261;0.0;0.0;80.748;-87.1726;-75.4909;-84.6876;-0.0067;-0.0247
1.7681;0.0;0.0;80.7484;-87.1724;-75.491;-84.6875;-0.0067;-0.0247
1.8098;0.0;0.0;80.7488;-87.1723;-75.4911;-84.6875;-0.0067;-0.0247
1.8516;0.0;0.0;80.7492;-87.1722;-75.4911;-84.6875;-0.0067;-0.0247
1.894;0.0;0.0;80.7497;-87.1721;-75.4912;-84.6875;-0.0067;-0.0247
1.9358;0.0;0.0;80.7501;-87.172;-75.4913;-84.6874;-0.0067;-0.0247
1.9775;0.0;0.0;80.7506;-87.1719;-75.4913;-84.6874;-0.0073;-0.0247
2.0193;0.0;0.0;80.7511;-87.1718;-75.4914;-84.6874;-0.0079;-0.0247
2.0608;0.0;0.0;80.7516;-87.1717;-75.4915;-84.6874;-0.0086;-0.0247
2.103;0.0;0.0;80.752;-87.1715;-75.4916;-84.6873;-0.009;-0.0247
2.1448;0.0;0.0;80.7525;-87.1714;-75.4917;-84.6873;-0.009;-0.0247
2.1865;0.0;0.0;80.753;-87.1713;-75.4917;-84.6873;-0.009;-0.0247
2.2285;0.0;0.0;80.7535;-87.1712;-75.4918;-84.6872;-0.009;-0.0247
2.2705;0.0;0.0;80.754;-87.1711;-75.4919;-84.6872;-0.009;-0.0247
2.3123;0.0;0.0;80.7545;-87.171;-75.492;-84.6872;-0.009;-0.0247
2.3542;0.0;0.0;80.755;-87.1709;-75.492;-84.6872;-0.009;-0.0247
2.396;0.0;0.0;80.7556;-87.1708;-75.4921;-84.6871;-0.009;-0.0247
2.4375;0.0;0.0;80.7561;-87.1707;-75.4922;-84.6871;-0.009;-0.0247
2.4797;0.0;0.0;80.7566;-87.1706;-75.4923;-84.6871;-0.009;-0.0247
2.5215;0.0;0.0;80.7572;-87.1706;-75.4924;-84.6871;-0.009;-0.0247
2.5635;0.0;0.0;80.7578;-87.1704;-75.4925;-84.687;-0.009;-0.0247
2.6055;0.0;0.0;80.7583;-87.1704;-75.4925;-84.687;-0.009;-0.0247
2.6475;0.0;0.0;80.7588;-87.1703;-75.4926;-84.687;-0.009;-0.0247
2.6895;0.0;0.0;80.7594;-87.1702;-75.4927;-84.687;-0.009;-0.0247
2.7314;0.0;0.0;80.76;-87.17;-75.4928;-84.6869;-0.009;-0.0241
2.7737;0.0;0.0;80.7606;-87.1699;-75.4929;-84.6869;-0.009;-0.0223
2.8152;0.0;0.0;80.7612;-87.1699;-75.4929;-84.6869;-0.009;-0.0201
2.8569;0.0;0.0;80.7618;-87.1698;-75.493;-84.6869;-0.009;-0.0177
2.8987;0.0;0.0;80.7623;-87.1698;-75.4931;-84.6868;-0.009;-0.016
2.9407;0.0;0.0;80.763;-87.1696;-75.4932;-84.6868;-0.0089;-0.0152
2.9827;0.0;0.0;80.7636;-87.1696;-75.4933;-84.6868;-0.0081;-0.0151
3.0247;0.0;0.0;80.7642;-87.1694;-75.4934;-84.6868;-0.0073;-0.0151
3.0667;0.0;0.0;80.7649;-87.1693;-75.4934;-84.6867;-0.0071;-0.0151
3.1084;0.0;0.0;80.7656;-87.1692;-75.4935;-84.6867;-0.0071;-0.0151
3.1504;0.0;0.0;80.7662;-87.1691;-75.4936;-84.6867;-0.0071;-0.0151
3.1924;0.0;0.0;80.7669;-87.169;-75.4937;-84.6867;-0.0071;-0.0151
3.2339;0.0;0.0023;80.7676;-87.1689;-75.4938;-84.6866;-0.0071;-0.0151
3.2756;0.0;0.0057;80.7683;-87.1687;-75.4939;-84.6866;-0.0071;-0.0151
3.3174;0.0;0.014;80.769;-87.1686;-75.4939;-84.6866;-0.0071;-0.0151
3.3591;0.0;0.029;80.7696;-87.1684;-75.494;-84.6865;-0.0071;-0.0151
3.4006;0.0;0.0468;80.7703;-87.1681;-75.4941;-84.6865;-0.0071;-0.0151
3.4424;0.0;0.0675;80.771;-87.1677;-75.4942;-84.6864;-0.0071;-0.0151
3.4841;0.0;0.0859;80.7717;-87.1671;-75.4943;-84.6862;-0.0071;-0.0151
3.5259;0.0;0.1051;80.7725;-87.1661;-75.4944;-84.686;-0.0071;-0.0152
3.5681;0.0;0.1237;80.7731;-87.1648;-75.4944;-84.6857;-0.0071;-0.0152
3.6101;0.0;0.1441;80.7739;-87.163;-75.4945;-84.6852;-0.0071;-0.0152
3.6516;0.0;0.1687;80.7746;-87.1607;-75.4946;-84.6847;-0.0071;-0.0152
3.6936;0.0;0.1949;80.7754;-87.1578;-75.4947;-84.684;-0.0071;-0.0152
3.7354;0.0;0.2267;80.7762;-87.1542;-75.4948;-84.6832;-0.0071;-0.0152
3.7776;0.0;0.2597;80.7769;-87.1497;-75.4949;-84.6821;-0.0071;-0.0152
3.8198;0.0;0.2928;80.7776;-87.1442;-75.495;-84.6808;-0.0071;-0.0152
3.8616;0.0;0.3239;80.7784;-87.1377;-75.4951;-84.6792;-0.0071;-0.0152
3.9033;0.0;0.3483;80.7792;-87.1299;-75.4952;-84.6774;-0.0071;-0.0154
3.9451;0.0;0.3683;80.7799;-87.1208;-75.4953;-84.6753;-0.0071;-0.0157
3.9868;0.0;0.3836;80.7807;-87.1104;-75.4954;-84.6728;-0.0071;-0.0162
4.0291;0.0;0.3947;80.7815;-87.0984;-75.4955;-84.67;-0.0067;-0.0168
4.071;0.0;0.4005;80.7823;-87.0848;-75.4956;-84.6668;-0.0063;-0.0175
4.1128;0.0;0.4016;80.7831;-87.0697;-75.4957;-84.6632;-0.0058;-0.0178
4.155;0.0;0.4009;80.784;-87.053;-75.4958;-84.6592;-0.0054;-0.0179
4.1968;0.0;0.3962;80.7848;-87.0348;-75.4959;-84.6549;-0.0049;-0.0179
4.2388;0.0;0.392;80.7856;-87.015;-75.496;-84.6502;-0.0049;-0.0179
4.2803;0.0;0.389;80.7864;-86.9938;-75.4961;-84.6451;-0.0049;-0.0179
4.3228;0.0;0.3868;80.7872;-86.9709;-75.4962;-84.6397;-0.0049;-0.0179
4.3647;0.0;0.3852;80.7881;-86.9466;-75.4963;-84.6339;-0.0049;-0.0179
4.407;0.0;0.3856;80.7889;-86.9208;-75.4964;-84.6278;-0.0049;-0.0179
4.449;0.0;0.3865;80.7897;-86.8931;-75.4965;-84.6212;-0.0049;-0.0179
4.4907;0.0;0.3871;80.7905;-86.8646;-75.4966;-84.6144;-0.0049;-0.0179
4.5325;0.0;0.3876;80.7913;-86.8348;-75.4967;-84.6073;-0.0049;-0.0179
4.5742;0.0;0.3879;80.7922;-86.8034;-75.4968;-84.5998;-0.0049;-0.0179
4.6162;0.0;0.3882;80.7931;-86.7705;-75.4969;-84.5919;-0.0049;-0.0179
4.658;0.0;0.3876;80.7939;-86.7362;-75.497;-84.5837;-0.0049;-0.0179
4.6997;0.0;0.385;80.7947;-86.7007;-75.4971;-84.5752;-0.0049;-0.0179
4.7415;0.0;0.3821;80.7957;-86.6636;-75.4972;-84.5663;-0.0049;-0.0179
4.7832;0.0;0.3778;80.7965;-86.6253;-75.4973;-84.5572;-0.0049;-0.0179
4.825;0.0;0.371;80.7975;-86.5856;-75.4974;-84.5476;-0.0049;-0.0179
4.8665;0.0;0.3632;80.7984;-86.5447;-75.4975;-84.5378;-0.0049;-0.0179
4.9082;0.0032;0.3562;80.7993;-86.5025;-75.4976;-84.5277;-0.0049;-0.0179
4.95;0.0078;0.3511;80.8002;-86.4589;-75.4977;-84.5172;-0.0049;-0.0183
4.9919;0.0144;0.3477;80.8011;-86.4142;-75.4978;-84.5064;-0.0049;-0.0198
5.0342;0.0224;0.3467;80.802;-86.3681;-75.4979;-84.4953;-0.0049;-0.022
5.0764;0.0314;0.3467;80.8027;-86.3205;-75.498;-84.4838;-0.0049;-0.0251
5.1187;0.042;0.3485;80.8033;-86.2718;-75.4981;-84.4719;-0.0049;-0.0287
5.1606;0.0551;0.3519;80.8038;-86.2223;-75.4982;-84.4598;-0.0049;-0.0325
5.2024;0.0704;0.3552;80.8042;-86.1719;-75.4983;-84.4473;-0.0049;-0.0356
5.2441;0.09;0.3578;80.8043;-86.1206;-75.4983;-84.4345;-0.0049;-0.0386
5.2856;0.1124;0.3598;80.8041;-86.0683;-75.4983;-84.4213;-0.0049;-0.0409
5.3279;0.1354;0.362;80.8034;-86.0142;-75.4983;-84.4076;-0.0049;-0.0429
5.3696;0.1561;0.3639;80.8022;-85.9597;-75.4983;-84.3936;-0.0049;-0.045
5.4114;0.173;0.3657;80.8005;-85.9039;-75.4983;-84.3792;-0.0049;-0.0475
5.4534;0.1867;0.3692;80.7981;-85.8471;-75.4982;-84.3645;-0.0049;-0.0503
5.4956;0.1986;0.3724;80.7949;-85.7885;-75.498;-84.3492;-0.0049;-0.0536
5.5374;0.2122;0.3788;80.7911;-85.7294;-75.4978;-84.3336;-0.0049;-0.0566
5.5789;0.2287;0.3884;80.7863;-85.6693;-75.4976;-84.3177;-0.0049;-0.0592
5.6206;0.2442;0.3972;80.7808;-85.6082;-75.4973;-84.3013;-0.0049;-0.0609
5.6624;0.2573;0.408;80.7742;-85.5459;-75.4969;-84.2844;-0.0049;-0.0618
5.7039;0.2679;0.4234;80.7667;-85.4824;-75.4965;-84.2671;-0.0049;-0.0624
5.7456;0.2782;0.44;80.7581;-85.4176;-75.4961;-84.2492;-0.0049;-0.0628
5.7874;0.2885;0.4574;80.7485;-85.3515;-75.4955;-84.231;-0.0049;-0.0636
5.8289;0.2982;0.4757;80.7378;-85.284;-75.4949;-84.2122;-0.0049;-0.0654
5.8706;0.3089;0.4948;80.7259;-85.215;-75.4942;-84.1929;-0.0049;-0.0685
5.9126;0.3199;0.5103;80.7128;-85.1439;-75.4934;-84.1728;-0.0049;-0.0724
5.9543;0.3301;0.5224;80.6985;-85.0718;-75.4926;-84.1523;-0.0049;-0.0772
5.9963;0.3389;0.5311;80.6829;-84.9982;-75.4917;-84.131;-0.0049;-0.0828
6.0383;0.3464;0.5375;80.6658;-84.9217;-75.4907;-84.1086;-0.0049;-0.0884
6.0801;0.3532;0.5422;80.6475;-84.8445;-75.4896;-84.0857;-0.0049;-0.0949
6.1221;0.3586;0.5455;80.6279;-84.7655;-75.4884;-84.0618;-0.0049;-0.1022
6.1638;0.3633;0.548;80.6069;-84.6852;-75.4872;-84.037;-0.0049;-0.1102
6.2056;0.367;0.5498;80.5845;-84.6034;-75.4858;-84.0114;-0.0049;-0.1183
6.2471;0.3708;0.5511;80.5608;-84.5203;-75.4844;-83.9847;-0.0052;-0.1257
6.2891;0.3735;0.5521;80.5355;-84.4349;-75.4829;-83.9568;-0.006;-0.132
6.3308;0.3781;0.5528;80.509;-84.3489;-75.4813;-83.928;-0.0071;-0.1362
6.3726;0.3825;0.5533;80.481;-84.2614;-75.4796;-83.8981;-0.0081;-0.1388
6.4146;0.3886;0.5544;80.4517;-84.1723;-75.4779;-83.8671;-0.0088;-0.1403
6.4565;0.397;0.557;80.4204;-84.0804;-75.476;-83.8346;-0.009;-0.1417
6.4985;0.4067;0.5617;80.3879;-83.9876;-75.4741;-83.8013;-0.009;-0.144
6.5403;0.4159;0.568;80.354;-83.8936;-75.4722;-83.767;-0.009;-0.1471
6.5818;0.4233;0.5746;80.3186;-83.7983;-75.4702;-83.7317;-0.009;-0.1518
6.6243;0.429;0.5835;80.2812;-83.7001;-75.4682;-83.6946;-0.009;-0.1577
6.6663;0.4332;0.5927;80.2425;-83.6012;-75.4661;-83.6566;-0.009;-0.1635
6.708;0.4362;0.6004;80.2023;-83.5009;-75.4638;-83.6172;-0.009;-0.1689
6.75;0.4384;0.607;80.1607;-83.3994;-75.4613;-83.5764;-0.009;-0.1739
6.7915;0.4422;0.6119;80.1176;-83.2969;-75.4587;-83.5344;-0.009;-0.1786
6.8335;0.4454;0.6162;80.0726;-83.1925;-75.456;-83.4906;-0.009;-0.1826
6.8755;0.4483;0.6196;80.0261;-83.0868;-75.4532;-83.4453;-0.009;-0.1857
6.918;0.4505;0.6221;79.9774;-82.9784;-75.4503;-83.3979;-0.009;-0.1867
6.96;0.4521;0.624;79.927;-82.8684;-75.4472;-83.3487;-0.009;-0.1867
7.0017;0.4543;0.6264;79.8755;-82.7583;-75.4441;-83.2985;-0.009;-0.1867
7.0437;0.4559;0.6281;79.8224;-82.6468;-75.4409;-83.2467;-0.009;-0.1867
7.0854;0.4575;0.6294;79.7676;-82.5336;-75.4376;-83.1932;-0.0098;-0.1867
7.1277;0.4593;0.6303;79.7104;-82.4175;-75.4342;-83.1373;-0.0117;-0.1864
7.1697;0.4617;0.631;79.6524;-82.3015;-75.4308;-83.0805;-0.015;-0.1864
7.2112;0.4643;0.6311;79.5925;-82.1835;-75.4273;-83.0217;-0.0195;-0.1864
7.2532;0.4664;0.629;79.5312;-82.0647;-75.4239;-82.9614;-0.0245;-0.1865
7.2952;0.4691;0.6261;79.468;-81.9439;-75.4204;-82.899;-0.0294;-0.1867
7.3369;0.4714;0.623;79.4034;-81.8221;-75.4171;-82.835;-0.0337;-0.1877
7.3787;0.4741;0.6185;79.3372;-81.6992;-75.4138;-82.7691;-0.0371;-0.1895
7.4207;0.4768;0.6154;79.2689;-81.5743;-75.4106;-82.701;-0.0395;-0.1915
7.4624;0.4788;0.6141;79.1994;-81.4492;-75.4074;-82.6313;-0.0405;-0.1924
7.5042;0.481;0.6143;79.1281;-81.3227;-75.4043;-82.5594;-0.0405;-0.1924
7.5459;0.4829;0.6151;79.0555;-81.1958;-75.4013;-82.4859;-0.0405;-0.1924
7.5879;0.4847;0.616;78.9804;-81.0667;-75.3982;-82.4097;-0.0403;-0.1924
7.6299;0.4871;0.6174;78.904;-80.9371;-75.3952;-82.3316;-0.0403;-0.1922
7.6716;0.4903;0.6173;78.8262;-80.807;-75.3918;-82.2518;-0.0401;-0.1906
7.7134;0.4929;0.6128;78.7468;-80.6763;-75.3882;-82.17;-0.0395;-0.1879
7.7556;0.4948;0.5993;78.6649;-80.543;-75.3846;-82.0851;-0.0392;-0.1848
7.7976;0.4962;0.5843;78.5816;-80.4091;-75.3813;-81.9984;-0.0392;-0.1823
7.8394;0.4972;0.5691;78.4975;-80.2756;-75.3782;-81.9104;-0.0397;-0.1812
7.8811;0.498;0.5571;78.4113;-80.1407;-75.3752;-81.82;-0.0407;-0.1812
7.9229;0.4985;0.5498;78.3239;-80.0059;-75.3723;-81.728;-0.042;-0.1812
7.9651;0.4989;0.5466;78.2337;-79.8689;-75.3695;-81.633;-0.0431;-0.1815
8.0068;0.4992;0.5467;78.1428;-79.733;-75.3667;-81.5369;-0.0438;-0.1821
8.0488;0.4998;0.5471;78.0496;-79.5958;-75.3641;-81.4381;-0.045;-0.1834
8.0908;0.5009;0.5488;77.9548;-79.4585;-75.3615;-81.3374;-0.0468;-0.1853
8.1328;0.5017;0.5512;77.858;-79.3206;-75.3591;-81.2342;-0.0491;-0.1879
8.1746;0.5023;0.5536;77.7607;-79.1843;-75.3568;-81.13;-0.0509;-0.1906
8.2163;0.5027;0.5574;77.6617;-79.048;-75.3547;-81.0236;-0.0518;-0.1933
8.2581;0.5031;0.5609;77.5609;-78.9114;-75.3528;-80.9147;-0.0518;-0.1954
8.2998;0.5033;0.5646;77.4585;-78.7751;-75.351;-80.8036;-0.0518;-0.1966
8.3418;0.5034;0.5708;77.3544;-78.6389;-75.3493;-80.69;-0.0518;-0.1971
8.3835;0.5036;0.577;77.2478;-78.5017;-75.3479;-80.5732;-0.0518;-0.1971
8.4253;0.5037;0.5837;77.1407;-78.3661;-75.3466;-80.4552;-0.0523;-0.1971
8.467;0.5037;0.5896;77.0319;-78.2307;-75.3454;-80.3349;-0.0533;-0.1971
8.5088;0.5045;0.5935;76.9214;-78.0952;-75.3444;-80.212;-0.055;-0.1971
8.5508;0.5054;0.5939;76.8086;-77.9592;-75.3436;-80.086;-0.0569;-0.1982
8.5928;0.506;0.5939;76.6938;-77.8228;-75.3431;-79.9569;-0.0592;-0.201
8.6348;0.5065;0.5931;76.5782;-77.688;-75.3428;-79.8262;-0.0616;-0.2053
8.6763;0.5069;0.5904;76.4615;-77.5543;-75.3429;-79.6934;-0.0641;-0.2108
8.7185;0.5071;0.5881;76.343;-77.4209;-75.3433;-79.5574;-0.0668;-0.2166
8.7607;0.5095;0.5865;76.2212;-77.2866;-75.344;-79.417;-0.0699;-0.2235
8.803;0.513;0.5853;76.0978;-77.1534;-75.3452;-79.2737;-0.0722;-0.2302
8.8447;0.5158;0.5844;75.9741;-77.0228;-75.3469;-79.1291;-0.0733;-0.2363
8.887;0.5186;0.5845;75.8484;-76.8932;-75.3489;-78.9813;-0.0733;-0.2415
8.9287;0.521;0.5849;75.7222;-76.7664;-75.3514;-78.832;-0.0733;-0.2463
8.9702;0.5231;0.5862;75.5945;-76.6413;-75.3542;-78.68;-0.0733;-0.2504
9.0122;0.5257;0.5883;75.4649;-76.5177;-75.3575;-78.5248;-0.0733;-0.2543
9.0537;0.529;0.5897;75.3339;-76.3963;-75.3612;-78.3668;-0.0733;-0.2589
9.0957;0.5328;0.5908;75.2011;-76.2768;-75.3652;-78.2056;-0.0733;-0.2644
9.1379;0.5359;0.5916;75.0653;-76.1583;-75.3698;-78.0398;-0.0733;-0.271
9.1794;0.5389;0.5922;74.9296;-76.0437;-75.3747;-77.8731;-0.0733;-0.278
9.2212;0.541;0.5926;74.7923;-75.9315;-75.38;-77.7035;-0.0733;-0.2851
9.2629;0.5426;0.5929;74.6534;-75.8222;-75.3859;-77.531;-0.0733;-0.2918
9.3044;0.5438;0.5931;74.5127;-75.7158;-75.3921;-77.3556;-0.0733;-0.2987
9.3462;0.5446;0.5933;74.3706;-75.6126;-75.3989;-77.1775;-0.0733;-0.3067
9.3882;0.5452;0.5934;74.226;-75.5121;-75.4063;-76.9954;-0.0733;-0.3173
9.4299;0.5457;0.5935;74.0798;-75.4153;-75.4141;-76.8105;-0.0733;-0.3281
9.4719;0.546;0.5925;73.9321;-75.3225;-75.4225;-76.623;-0.0733;-0.3385
9.5137;0.5462;0.5918;73.7834;-75.2342;-75.4314;-76.4335;-0.0733;-0.3484
9.5554;0.5464;0.5905;73.633;-75.1504;-75.4408;-76.2413;-0.0733;-0.3576
9.5977;0.5465;0.5893;73.4796;-75.0707;-75.451;-76.0448;-0.0733;-0.3662
9.6392;0.5466;0.5884;73.3263;-74.9968;-75.4616;-75.848;-0.0733;-0.3744
9.6812;0.5467;0.5877;73.1708;-74.9277;-75.4729;-75.648;-0.0733;-0.3809
9.7227;0.5467;0.0786;73.0144;-74.864;-75.4847;-75.4466;-0.0733;0.0
9.7649;0.5468;0.5806;72.8565;-74.8007;-75.4972;-75.2427;-0.0733;-0.3893
9.8066;0.5468;0.582;72.6945;-74.7415;-75.5105;-75.0348;-0.0741;-0.394
9.8484;0.5468;0.5831;72.5335;-74.6906;-75.5243;-74.8291;-0.0761;-0.3998
9.8906;0.5468;0.5839;72.3689;-74.6457;-75.539;-74.6194;-0.0797;-0.4058
9.9321;0.5468;0.5844;72.205;-74.6075;-75.5543;-74.4111;-0.0837;-0.4113
9.9739;0.5468;0.5848;72.0396;-74.5753;-75.5706;-74.2014;-0.0874;-0.4153
10.0159;0.5468;0.5851;71.8726;-74.5491;-75.5878;-73.9901;-0.0907;-0.418
10.0581;0.5468;0.5853;71.702;-74.5289;-75.6063;-73.7749;-0.0934;-0.4196
10.0999;0.5469;0.5855;71.531;-74.515;-75.6257;-73.5597;-0.0956;-0.4197
10.1416;0.5469;0.5856;71.3602;-74.5073;-75.6461;-73.3454;-0.0977;-0.4197
10.1836;0.5469;0.5875;71.1874;-74.5057;-75.6677;-73.1295;-0.0996;-0.4197
10.2253;0.5469;0.5892;71.0135;-74.5102;-75.6903;-72.9132;-0.1016;-0.4197
10.2668;0.5469;0.5908;70.8386;-74.5209;-75.7141;-72.6965;-0.1035;-0.4197
10.3091;0.5469;0.5927;70.6609;-74.5379;-75.7393;-72.4776;-0.1054;-0.4197
10.3508;0.5469;0.594;70.4824;-74.5611;-75.7657;-72.2591;-0.1075;-0.4197
10.3931;0.5469;0.5957;70.3021;-74.5906;-75.7934;-72.04;-0.1097;-0.4197
10.4353;0.5469;0.5973;70.1194;-74.6276;-75.8226;-71.8196;-0.1111;-0.4197
10.4771;0.5469;0.5989;69.9386;-74.6702;-75.8527;-71.6031;-0.1112;-0.4197
10.519;0.5469;0.6006;69.7545;-74.7197;-75.8845;-71.3847;-0.1112;-0.4196
10.5608;0.5469;0.6023;69.5706;-74.775;-75.9169;-71.1691;-0.1107;-0.4176
10.603;0.5469;0.6042;69.3829;-74.8373;-75.9513;-70.952;-0.1092;-0.4129
10.645;0.5469;0.6056;69.1945;-74.9057;-75.9877;-70.737;-0.1067;-0.4066
10.6868;0.5469;0.6074;69.0054;-74.9799;-76.0249;-70.5238;-0.1032;-0.399
10.7285;0.5469;0.609;68.8162;-75.0599;-76.0633;-70.3122;-0.0992;-0.3914
10.7705;0.5469;0.6101;68.626;-75.1459;-76.1028;-70.1016;-0.0952;-0.384
10.8127;0.5469;0.611;68.4306;-75.2396;-76.1444;-69.8876;-0.0924;-0.3758
10.855;0.5469;0.6116;68.2366;-75.3381;-76.1865;-69.6775;-0.0918;-0.3662
10.897;0.5469;0.6124;68.0424;-75.4418;-76.2296;-69.4696;-0.0926;-0.3532
10.939;0.5469;0.6137;67.8449;-75.5523;-76.2744;-69.2605;-0.0954;-0.3367
10.981;0.5469;0.6147;67.6473;-75.6676;-76.3204;-69.0535;-0.0998;-0.3163
11.0229;0.5469;0.6164;67.4489;-75.788;-76.3679;-68.8473;-0.1051;-0.2932
11.0647;0.5469;0.6177;67.2506;-75.9124;-76.4167;-68.6426;-0.1102;-0.2679
11.1064;0.5469;0.6186;67.0521;-76.0409;-76.467;-68.4385;-0.1144;-0.2419
11.1484;0.5469;0.62;66.851;-76.1749;-76.5191;-68.2321;-0.1172;-0.2142
11.1902;0.5469;0.6214;66.6511;-76.3114;-76.5721;-68.027;-0.1186;-0.1855
11.2319;0.5469;0.6223;66.4509;-76.4516;-76.6278;-67.8205;-0.1188;-0.1576
11.2739;0.5469;0.6223;66.2489;-76.5961;-76.6865;-67.6115;-0.1188;-0.1264
11.3154;0.5469;0.6209;66.0471;-76.7424;-76.7465;-67.4024;-0.119;-0.0986
11.3572;0.5469;0.6191;65.8442;-76.8913;-76.8083;-67.1914;-0.1202;-0.0723
11.3989;0.5469;0.6175;65.6403;-77.0426;-76.872;-66.9782;-0.1229;-0.0494
11.4412;0.5469;0.6164;65.4334;-77.1975;-76.9384;-66.7605;-0.1265;-0.0303
11.4832;0.5469;0.6155;65.2265;-77.3538;-77.0066;-66.5412;-0.1301;-0.0131
11.5251;0.5469;0.616;65.0185;-77.5118;-77.0771;-66.3191;-0.1336;0.0034
11.5671;0.5469;0.6178;64.8105;-77.6709;-77.1497;-66.0952;-0.1371;0.0197
11.6091;0.5469;0.6215;64.6021;-77.8308;-77.2246;-65.8688;-0.1404;0.0353
11.6511;0.5458;0.6264;64.3932;-77.9917;-77.3018;-65.6396;-0.1435;0.0488
11.6929;0.545;0.6346;64.1859;-78.1517;-77.3808;-65.4099;-0.1461;0.0593
11.7346;0.5445;0.6495;63.9779;-78.3122;-77.4623;-65.1769;-0.148;0.0684
11.7764;0.5441;0.6684;63.7703;-78.4724;-77.5461;-64.9417;-0.1491;0.078
11.8181;0.5438;0.6886;63.5615;-78.6333;-77.6329;-64.7024;-0.1493;0.0877
11.8599;0.5435;0.7095;63.3536;-78.7932;-77.7217;-64.4611;-0.1493;0.0967
11.9019;0.5434;0.7268;63.1449;-78.9531;-77.8133;-64.2159;-0.1493;0.1017
11.9436;0.5433;0.7395;62.9363;-79.1121;-77.9072;-63.9675;-0.1493;0.1028
