ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.8225;0.4766;0.6354;77.5988;-85.9174;-75.6155;85.6372;-0.0262;-0.0511
4.8643;0.4797;0.6368;77.5031;-85.8839;-75.614;85.5477;-0.0282;-0.0574
4.906;0.482;0.6389;77.4059;-85.8492;-75.6126;85.4563;-0.0303;-0.0634
4.948;0.4836;0.6404;77.3064;-85.8132;-75.6113;85.3624;-0.0322;-0.0688
4.99;0.4848;0.6415;77.2051;-85.7758;-75.6101;85.2663;-0.0342;-0.0736
5.032;0.4857;0.6423;77.1032;-85.7376;-75.6091;85.1692;-0.0369;-0.0781
5.0737;0.4864;0.6429;76.9987;-85.6978;-75.6083;85.0693;-0.0397;-0.0833
5.116;0.4868;0.6434;76.8924;-85.6566;-75.6077;84.9673;-0.0431;-0.0897
5.1582;0.4872;0.6437;76.7851;-85.6143;-75.6073;84.8639;-0.0465;-0.0973
5.2002;0.4874;0.6439;76.6757;-85.5704;-75.6072;84.7583;-0.0503;-0.1066
5.2417;0.4876;0.6441;76.5662;-85.5256;-75.6073;84.6523;-0.0542;-0.1166
5.2842;0.4877;0.6442;76.4548;-85.4791;-75.6078;84.5445;-0.0584;-0.1265
5.3259;0.4878;0.6443;76.3407;-85.4304;-75.6087;84.4339;-0.0639;-0.1358
5.3682;0.4879;0.6443;76.2254;-85.3801;-75.61;84.3222;-0.0707;-0.1436
5.4102;0.4879;0.6444;76.1091;-85.3283;-75.6118;84.2096;-0.0784;-0.1501
5.4519;0.488;0.6444;75.992;-85.2749;-75.6141;84.0962;-0.0865;-0.1562
5.4939;0.4876;0.6444;75.8729;-85.2195;-75.6172;83.9808;-0.0942;-0.1625
5.5361;0.4867;0.6445;75.753;-85.1625;-75.6209;83.8647;-0.1009;-0.1696
5.5776;0.486;0.6449;75.6308;-85.1031;-75.6254;83.7464;-0.106;-0.1774
5.6196;0.4855;0.6458;75.5087;-85.0425;-75.6307;83.6283;-0.1096;-0.1855
5.6616;0.4851;0.6473;75.3842;-84.9792;-75.6368;83.5081;-0.1107;-0.1932
5.7036;0.4848;0.6501;75.2581;-84.9137;-75.6436;83.3866;-0.1107;-0.2001
5.7451;0.4846;0.6558;75.1319;-84.8467;-75.651;83.2655;-0.1101;-0.207
5.7869;0.4845;0.6622;75.0043;-84.7774;-75.6591;83.1434;-0.1091;-0.2129
5.8286;0.4844;0.667;74.8754;-84.7058;-75.6678;83.0205;-0.1086;-0.2182
5.8701;0.4843;0.6711;74.7451;-84.6319;-75.677;82.8968;-0.1078;-0.2229
5.9119;0.4842;0.6756;74.6135;-84.5555;-75.6869;82.7722;-0.1065;-0.2269
5.9536;0.4842;0.6836;74.4802;-84.4764;-75.6974;82.6466;-0.1037;-0.2305
5.9958;0.4842;0.6932;74.3447;-84.3942;-75.7085;82.5192;-0.098;-0.2338
6.0378;0.4842;0.7019;74.208;-84.3095;-75.7202;82.3913;-0.0908;-0.2362
6.0796;0.4841;0.7096;74.0703;-84.2222;-75.7323;82.2629;-0.0826;-0.2379
6.1216;0.4841;0.7157;73.9312;-84.1323;-75.7446;82.1338;-0.0745;-0.2394
6.1641;0.4841;0.7207;73.7897;-84.0389;-75.7573;82.0031;-0.0673;-0.2401
6.2063;0.4841;0.7244;73.6455;-83.9416;-75.7703;81.8705;-0.0619;-0.2405
6.2478;0.4841;0.7271;73.5027;-83.8434;-75.7833;81.7398;-0.0583;-0.2412
6.2896;0.4841;0.7291;73.3585;-83.7422;-75.7964;81.6084;-0.0563;-0.2418
6.3315;0.4841;0.7309;73.2118;-83.6372;-75.8099;81.4755;-0.0556;-0.2434
6.3733;0.4841;0.7336;73.0647;-83.5298;-75.8237;81.3429;-0.0555;-0.245
6.415;0.4841;0.7367;72.9165;-83.4194;-75.8378;81.2101;-0.0555;-0.2458
6.4575;0.4841;0.7392;72.7643;-83.3037;-75.8527;81.0746;-0.0544;-0.2458
6.4993;0.4841;0.7418;72.6126;-83.1861;-75.8678;80.9404;-0.0518;-0.2458
6.541;0.4841;0.7451;72.4606;-83.066;-75.8832;80.8068;-0.0479;-0.2458
6.5828;0.4845;0.7485;72.3074;-82.9426;-75.899;80.6731;-0.0428;-0.2456
6.6245;0.4855;0.7539;72.1523;-82.8154;-75.9151;80.5389;-0.0378;-0.2439
6.6665;0.4862;0.7585;71.9964;-82.6851;-75.9314;80.4051;-0.0339;-0.2405
6.7085;0.4867;0.7626;71.8368;-82.5494;-75.9482;80.2694;-0.0318;-0.2349
6.7507;0.4871;0.7666;71.6757;-82.41;-75.9651;80.1333;-0.0318;-0.2276
6.7927;0.4862;0.7695;71.5156;-82.2669;-75.9821;80.0006;-0.0333;-0.2198
6.8347;0.4845;0.7727;71.3522;-82.1145;-75.9997;79.8698;-0.0359;-0.2149
6.8767;0.4823;0.7782;71.1893;-81.9573;-76.0174;79.7434;-0.039;-0.2124
6.9182;0.4806;0.784;71.0253;-81.7951;-76.0357;79.62;-0.0421;-0.2117
6.9602;0.4794;0.789;70.8596;-81.6282;-76.0545;79.4991;-0.045;-0.2113
7.002;0.4785;0.794;70.694;-81.4639;-76.0738;79.3777;-0.0484;-0.2104
7.0442;0.4771;0.7979;70.5266;-81.2999;-76.0939;79.2542;-0.0524;-0.2072
7.0859;0.475;0.8008;70.3564;-81.1328;-76.1148;79.1297;-0.0571;-0.2036
7.1282;0.4728;0.804;70.1861;-80.9645;-76.1364;79.006;-0.0626;-0.2009
7.1699;0.4705;0.8063;70.0158;-80.7946;-76.1587;78.8831;-0.0688;-0.1993
7.2117;0.468;0.8084;69.8453;-80.6225;-76.1818;78.7611;-0.0763;-0.1984
7.2537;0.4659;0.8123;69.6735;-80.4465;-76.2059;78.6403;-0.0844;-0.1977
7.2957;0.4644;0.8163;69.4987;-80.2641;-76.2308;78.5271;-0.0927;-0.1964
7.3372;0.4633;0.8199;69.3249;-80.0799;-76.2575;78.4225;-0.0999;-0.1933
7.3792;0.4625;0.8243;69.1485;-79.8917;-76.2862;78.3157;-0.1065;-0.1895
7.4214;0.4619;0.8293;68.9714;-79.6993;-76.3157;78.2072;-0.1111;-0.1854
7.4631;0.4619;0.8332;68.7945;-79.5037;-76.3467;78.0976;-0.1136;-0.1815
7.5051;0.4629;0.836;68.6169;-79.3042;-76.3791;77.9867;-0.1144;-0.1768
7.5469;0.4643;0.8381;68.4402;-79.1028;-76.4126;77.8758;-0.1145;-0.1712
7.5889;0.4662;0.8407;68.2609;-78.8955;-76.4478;77.763;-0.1145;-0.1643
7.6309;0.4678;0.8426;68.0828;-78.6867;-76.4839;77.6507;-0.1145;-0.1572
7.6726;0.469;0.844;67.9025;-78.4725;-76.5215;77.5371;-0.1148;-0.1515
7.7146;0.4699;0.8457;67.7225;-78.2558;-76.5602;77.4238;-0.1163;-0.1474
7.7563;0.4705;0.8488;67.542;-78.0358;-76.6002;77.3106;-0.119;-0.1447
7.7979;0.471;0.8538;67.3612;-77.8126;-76.6416;77.1978;-0.1224;-0.1432
7.8401;0.4713;0.8621;67.1798;-77.5857;-76.6843;77.0855;-0.1256;-0.1429
7.8818;0.4715;0.8724;66.9958;-77.3527;-76.7291;76.9727;-0.1276;-0.1429
7.9243;0.4717;0.8834;66.8098;-77.1638;-76.7752;76.827;-0.1278;-0.1429
7.9663;0.4718;0.8935;66.6262;-76.9403;-76.8219;76.7085;-0.1276;-0.1429
8.0078;0.4719;0.9012;66.4424;-76.7074;-76.871;76.5928;-0.1258;-0.1429
8.0496;0.472;0.9068;66.2589;-76.4688;-76.9223;76.4802;-0.1226;-0.1429
8.0911;0.4721;0.9109;66.0741;-76.225;-76.9747;76.37;-0.1182;-0.1429
8.1328;0.4721;0.9149;65.8884;-75.9773;-77.0284;76.2623;-0.1146;-0.1429
8.1748;0.4721;0.9179;65.7005;-75.7243;-77.0839;76.1561;-0.1137;-0.1429
8.2168;0.4721;0.9192;65.5122;-75.4688;-77.1405;76.0525;-0.1163;-0.1438
8.2585;0.4722;0.9177;65.3242;-75.2118;-77.1983;75.9516;-0.1208;-0.1465
8.301;0.4722;0.9113;65.1332;-74.9488;-77.2585;75.8518;-0.1259;-0.1516
8.3428;0.4722;0.9014;64.9417;-74.6829;-77.3204;75.7535;-0.1309;-0.1587
8.3848;0.4722;0.8895;64.7517;-74.4149;-77.3835;75.6111;-0.1353;-0.1654
8.4265;0.471;0.8719;64.5618;-74.1418;-77.4484;75.4913;-0.1391;-0.1703
8.4685;0.4692;0.8514;64.3709;-73.8637;-77.5156;75.3851;-0.1425;-0.1752
8.51;0.4668;0.825;64.1813;-73.5839;-77.5842;75.2898;-0.1453;-0.181
8.5518;0.4643;0.7935;63.9916;-73.2999;-77.6548;75.2029;-0.1478;-0.1873
8.594;0.4621;0.765;63.7999;-73.0096;-77.7282;75.1226;-0.1501;-0.1937
8.636;0.4605;0.739;63.6094;-72.718;-77.8031;75.0499;-0.1521;-0.2015
8.6782;0.4594;0.7179;63.4182;-72.4228;-77.8804;74.9839;-0.154;-0.2115
8.7205;0.4586;0.7023;63.2258;-72.1231;-77.9603;74.9246;-0.1563;-0.223
8.7622;0.458;0.6894;63.0349;-71.8234;-78.042;74.8727;-0.1593;-0.2354
8.8037;0.4575;0.6794;62.8455;-71.5242;-78.1254;74.8287;-0.1627;-0.2474
8.8459;0.4572;0.6712;62.6546;-71.2209;-78.2118;74.7916;-0.1659;-0.2591
8.8879;0.4569;0.6622;62.4661;-70.92;-78.2997;74.7625;-0.1684;-0.2705
8.9302;0.4568;0.6531;62.2751;-70.614;-78.3912;74.7409;-0.1704;-0.2809
8.9722;0.4556;0.6407;62.0868;-70.3114;-78.484;74.7274;-0.1716;-0.2896
9.0139;0.4547;0.628;61.8974;-70.0064;-78.5799;74.722;-0.1721;-0.2964
9.0557;0.4526;0.6172;61.7097;-69.7038;-78.6776;74.7248;-0.1721;-0.301
9.0977;0.4503;0.6037;61.523;-69.4029;-78.7772;74.7359;-0.1721;-0.305
9.1396;0.4487;0.5899;61.3345;-69.0988;-78.8804;74.7554;-0.1721;-0.3082
9.1812;0.4476;0.5702;61.1491;-68.8001;-78.9844;74.783;-0.172;-0.3109
9.2229;0.4467;0.5467;60.964;-68.5023;-79.0908;74.819;-0.171;-0.3142
9.2651;0.4461;0.5184;60.778;-68.2036;-79.2004;74.8638;-0.1692;-0.3179
9.3066;0.4456;0.4919;60.5934;-67.9086;-79.3117;74.9168;-0.1667;-0.3214
9.3484;0.4453;0.4665;60.4101;-67.617;-79.4248;74.978;-0.1638;-0.3251
9.3901;0.4435;0.4193;60.2267;-67.3273;-79.5406;75.0477;-0.1608;-0.3281
9.4319;0.4379;0.325;60.0441;-67.0415;-79.6583;75.1257;-0.1577;-0.3292
9.4741;0.4288;0.2369;59.8622;-66.7597;-79.7779;75.2116;-0.1546;-0.3292
9.5159;0.4183;0.1727;59.6788;-66.4792;-79.9009;75.3063;-0.1519;-0.3292
9.5576;0.4103;0.1259;59.4983;-66.2073;-80.0243;75.4072;-0.1491;-0.3291
9.5994;0.4053;0.0918;59.3179;-65.94;-80.1499;75.5153;-0.1463;-0.3291
9.6411;0.4034;0.0669;59.1389;-65.6794;-80.277;75.6297;-0.1429;-0.3285
9.6829;0.4031;0.0488;58.9603;-65.4245;-80.4061;75.7507;-0.1391;-0.3249
9.7246;0.4035;0.0356;58.7824;-65.1759;-80.5369;75.8778;-0.1343;-0.3185
9.7661;0.4046;0.0259;58.6056;-64.9341;-80.6692;76.01;-0.129;-0.3087
9.8079;0.4045;0.0189;58.4294;-64.6981;-80.8031;76.1473;-0.1233;-0.2971
9.8496;0.3998;0.0138;58.2537;-64.4679;-80.9385;76.2891;-0.1171;-0.2838
9.8914;0.3931;0.01;58.0785;-64.2428;-81.0754;76.4352;-0.1108;-0.2686
9.9329;0.3826;0.0073;57.9035;-64.0225;-81.2138;76.5851;-0.105;-0.2521
9.9751;0.3695;0.0053;57.7276;-63.8048;-81.3548;76.7398;-0.0986;-0.2329
10.0166;0.3575;0.0039;57.554;-63.5937;-81.4954;76.8956;-0.0931;-0.2149
10.0586;0.3492;0.0028;57.3798;-63.3852;-81.6379;77.0548;-0.0873;-0.1966
10.1003;0.3456;0.0021;57.2072;-63.1815;-81.7804;77.2151;-0.0816;-0.1781
10.1421;0.3452;0.0015;57.0348;-62.9806;-81.9241;77.3774;-0.0765;-0.1581
10.1843;0.3467;0.0011;56.8609;-62.7802;-82.0703;77.5429;-0.0717;-0.1366
10.2261;0.3507;0.0098;56.6889;-62.5841;-82.216;77.708;-0.0669;-0.1133
10.2678;0.356;0.0656;56.5179;-62.3908;-82.3618;77.8731;-0.062;-0.09
10.3098;0.3625;0.1472;56.3456;-62.1971;-82.5099;78.0404;-0.0569;-0.0685
10.3518;0.3708;0.2261;56.1737;-62.0044;-82.6584;78.2078;-0.0508;-0.0511
10.3936;0.3823;0.2853;56.0037;-61.8141;-82.8062;78.3741;-0.0437;-0.0389
10.4355;0.3967;0.3291;55.8326;-61.6227;-82.9553;78.5418;-0.0356;-0.03
10.4771;0.4096;0.3495;55.6624;-61.4324;-83.1042;78.7091;-0.0275;-0.0224
10.5188;0.4191;0.35;55.4921;-61.2419;-83.2535;78.8768;-0.0193;-0.0121
10.5605;0.4259;0.343;55.3212;-61.051;-83.4034;79.045;-0.0113;0.0045
10.6021;0.4309;0.3162;55.1499;-60.8598;-83.5535;79.2134;-0.0041;0.0253
10.644;0.4346;0.2874;54.9771;-60.6665;-83.7047;79.3824;0.0025;0.048
10.686;0.4373;0.26;54.803;-60.4714;-83.8567;79.5514;0.0085;0.07
10.728;0.4392;0.241;54.6292;-60.2758;-84.008;79.7186;0.0138;0.0888
10.77;0.4406;0.2335;54.4529;-60.0765;-84.1611;79.886;0.0196;0.1017
10.812;0.4416;0.2291;54.277;-59.8771;-84.3131;80.0505;0.0271;0.1085
10.8538;0.4424;0.2402;54.0998;-59.6758;-84.4654;80.2136;0.038;0.1095
10.8955;0.4429;-0.2213;53.9228;-59.4749;-84.6166;80.3737;0.0504;0.0
10.9373;0.4433;0.2985;53.7444;-59.2741;-84.7677;80.532;0.0632;0.1097
10.9795;0.4436;0.325;53.5623;-59.0722;-84.9203;80.69;0.0753;0.1097
11.0215;0.4438;0.3518;53.3799;-58.8703;-85.071;80.8449;0.086;0.1099
11.063;0.444;0.3845;53.1969;-58.6683;-85.2201;80.997;0.0954;0.1119
11.105;0.4441;0.4173;53.0107;-58.4633;-85.3694;81.1488;0.105;0.1153
11.1467;0.4442;0.4451;52.8242;-58.2584;-85.5164;81.2977;0.1143;0.1184
11.1885;0.4443;0.4703;52.6358;-58.0518;-85.6621;81.4451;0.1235;0.1198
11.23;0.4443;0.4889;52.4455;-57.8434;-85.8066;81.591;0.133;0.1198
11.2717;0.4443;0.5043;52.2532;-57.633;-85.9497;81.7356;0.1433;0.1198
11.3135;0.4443;0.5158;52.058;-57.42;-86.0914;81.8793;0.1551;0.119
11.3555;0.4444;0.5264;51.861;-57.2055;-86.231;82.0213;0.1694;0.115
11.3972;0.4444;0.5391;51.6613;-56.9888;-86.3688;82.1622;0.1844;0.107
11.439;0.4444;0.5511;51.4591;-56.7703;-86.5042;82.3021;0.1978;0.0954
11.481;0.4444;0.5658;51.2534;-56.5494;-86.6375;82.4414;0.2099;0.0816
11.5227;0.4444;0.5822;51.046;-56.3283;-86.7671;82.5794;0.2193;0.0671
11.5642;0.4444;0.596;50.8355;-56.1066;-86.8888;82.7165;0.2267;0.0534
11.606;0.4444;0.6136;50.6217;-55.884;-87.0021;82.8534;0.2325;0.0402
11.6479;0.4444;0.6359;50.4042;-55.6597;-87.1084;82.9907;0.2361;0.0291
11.6899;0.4444;0.6625;50.1833;-55.4334;-87.2083;83.129;0.2387;0.0191
11.7317;0.4444;0.6935;49.9626;-55.2076;-87.3043;83.2667;0.2406;0.0126
11.7737;0.4444;0.7183;49.7416;-54.9805;-87.4034;83.4052;0.2438;0.0088
11.8152;0.4444;0.7372;49.5186;-54.7525;-87.5012;83.5442;0.2502;0.0071
11.8577;0.4444;0.7523;49.2931;-54.5225;-87.5974;83.6843;0.2593;0.0065
11.8992;0.4444;0.7641;49.065;-54.2891;-87.7342;83.8262;0.2699;0.0061
11.9412;0.4444;0.7762;48.8347;-54.0563;-87.8549;83.9675;0.2789;0.0057
11.9829;0.4444;0.7912;48.6006;-53.8207;-87.9608;84.1103;0.287;0.0049
12.0251;0.4444;0.8106;48.3628;-53.5819;-88.0557;84.2549;0.2944;0.0031
12.0667;0.4444;0.8316;48.1247;-53.3424;-88.1404;84.3998;0.3008;0.001
12.1089;0.4444;0.8487;47.8827;-53.0987;-88.2174;84.5471;0.3067;-0.0016
12.1509;0.4444;0.8611;47.6395;-52.8532;-88.2866;84.6956;0.3115;-0.0038
