ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.3596;0.6562;0.7821;76.5689;-84.2257;-75.5436;77.8782;-0.041;-0.0402
3.4016;0.6572;0.7924;76.4371;-84.2008;-75.5463;77.8393;-0.046;-0.0403
3.4436;0.658;0.8;76.3034;-84.1741;-75.5495;77.7977;-0.0508;-0.0403
3.4856;0.6597;0.8055;76.1664;-84.1455;-75.5532;77.7532;-0.0543;-0.0403
3.5273;0.6608;0.8095;76.0284;-84.1153;-75.5575;77.7063;-0.0564;-0.0403
3.5691;0.6617;0.8124;75.8886;-84.0834;-75.5622;77.6568;-0.0569;-0.0406
3.6111;0.6623;0.8146;75.7466;-84.0497;-75.5675;77.6047;-0.0569;-0.0417
3.6533;0.6628;0.8161;75.6008;-84.0138;-75.5733;77.5492;-0.0563;-0.044
3.6951;0.6631;0.8172;75.4525;-83.9761;-75.5796;77.4909;-0.0556;-0.0478
3.7371;0.6634;0.8188;75.3019;-83.9363;-75.5864;77.4299;-0.0552;-0.0527
3.7788;0.664;0.8214;75.1508;-83.8951;-75.5935;77.367;-0.0552;-0.0595
3.821;0.665;0.825;74.9958;-83.8515;-75.6012;77.3009;-0.0552;-0.0674
3.8628;0.6658;0.8306;74.8393;-83.8061;-75.6093;77.2327;-0.0559;-0.0761
3.9048;0.6664;0.8395;74.6807;-83.7587;-75.6178;77.1622;-0.0584;-0.0859
3.9465;0.6668;0.8481;74.5203;-83.7092;-75.627;77.0894;-0.062;-0.095
3.9888;0.6671;0.8543;74.3554;-83.6567;-75.6369;77.0133;-0.0667;-0.1052
4.0315;0.6674;0.8588;74.189;-83.6021;-75.6475;76.9353;-0.0714;-0.1164
4.0732;0.6675;0.8622;74.0205;-83.5451;-75.6591;76.855;-0.0746;-0.1274
4.115;0.6676;0.8646;73.8516;-83.4862;-75.6714;76.7734;-0.0757;-0.1379
4.1567;0.6677;0.8659;73.6811;-83.425;-75.6846;76.6901;-0.0757;-0.1489
4.1987;0.6678;0.8655;73.5077;-83.3608;-75.6988;76.6044;-0.0749;-0.1605
4.2407;0.6678;0.8638;73.3315;-83.2938;-75.7138;76.5165;-0.0733;-0.1728
4.2825;0.6679;0.8597;73.1537;-83.2242;-75.7297;76.4272;-0.0712;-0.1859
4.3247;0.6679;0.8535;72.9733;-83.1516;-75.7464;76.3361;-0.0685;-0.1992
4.3669;0.6679;0.848;72.7898;-83.0757;-75.764;76.243;-0.0658;-0.2133
4.4092;0.6679;0.8437;72.6042;-82.9968;-75.7823;76.1488;-0.0635;-0.2286
4.4509;0.6679;0.8405;72.4182;-82.9156;-75.8012;76.0544;-0.0624;-0.2426
4.4927;0.6679;0.8382;72.2309;-82.8317;-75.8208;75.9596;-0.0624;-0.2572
4.5347;0.6679;0.8365;72.0407;-82.7442;-75.8412;75.8637;-0.0624;-0.2719
4.5764;0.6679;0.8357;71.8482;-82.6534;-75.8625;75.7673;-0.0624;-0.2853
4.6179;0.6679;0.8368;71.6547;-82.5597;-75.8846;75.671;-0.0626;-0.2968
4.6597;0.6679;0.8398;71.4589;-82.4624;-75.9076;75.5745;-0.0626;-0.3067
4.7014;0.6672;0.8452;71.2615;-82.3618;-75.9315;75.478;-0.0632;-0.3149
4.7429;0.6664;0.8509;71.0621;-82.2577;-75.9563;75.3816;-0.0643;-0.3223
4.7847;0.665;0.8563;70.8608;-82.15;-75.9822;75.2851;-0.0656;-0.3285
4.8264;0.6637;0.8621;70.6576;-82.0387;-76.009;75.1888;-0.0669;-0.3332
4.8679;0.6613;0.8692;70.4525;-81.9236;-76.037;75.0927;-0.0681;-0.3376
4.9097;0.6588;0.8768;70.2457;-81.8047;-76.0661;74.9968;-0.0693;-0.3416
4.9517;0.656;0.8848;70.0371;-81.6819;-76.0965;74.9013;-0.0709;-0.3456
4.9937;0.6529;0.8932;69.824;-81.5534;-76.1285;74.805;-0.0732;-0.349
5.0356;0.6499;0.9009;69.6103;-81.4217;-76.1613;74.7099;-0.0764;-0.3517
5.0771;0.6466;0.9066;69.3959;-81.2866;-76.1951;74.6162;-0.0797;-0.3543
5.1191;0.6439;0.9107;69.1777;-81.1464;-76.2316;74.5229;-0.0832;-0.3561
5.1609;0.642;0.9141;68.9588;-81.0026;-76.2694;74.4309;-0.0865;-0.3575
5.2031;0.6405;0.9173;68.7374;-80.8533;-76.3087;74.3394;-0.0897;-0.359
5.2446;0.6395;0.9196;68.5167;-80.701;-76.3493;74.2501;-0.0926;-0.3591
5.2871;0.6387;0.922;68.293;-80.543;-76.392;74.1615;-0.0958;-0.3591
5.3286;0.6382;0.9251;68.0684;-80.3808;-76.4363;74.0747;-0.0999;-0.3591
5.3706;0.6374;0.9289;67.844;-80.2152;-76.4823;73.9903;-0.1052;-0.3591
5.4124;0.6362;0.9333;67.6175;-80.0445;-76.5305;73.9075;-0.1116;-0.3591
5.4541;0.6334;0.9376;67.3911;-79.8703;-76.5805;73.8273;-0.1184;-0.3591
5.4961;0.6304;0.9412;67.1622;-79.6903;-76.6332;73.7491;-0.1258;-0.3591
5.5376;0.6268;0.9444;66.9339;-79.5068;-76.688;73.6744;-0.1329;-0.3591
5.5796;0.6242;0.9468;66.704;-79.3181;-76.7446;73.6023;-0.1396;-0.3591
5.6216;0.6223;0.9485;66.4735;-79.1246;-76.8044;73.5332;-0.1458;-0.3591
5.6633;0.6209;0.9497;66.2432;-78.927;-76.868;73.4675;-0.1516;-0.3588
5.7048;0.6199;0.9506;66.0126;-78.7258;-76.9342;73.4057;-0.1565;-0.3566
5.7466;0.6195;0.9513;65.7814;-78.5204;-77.0033;73.3476;-0.1602;-0.3523
5.7886;0.621;0.9518;65.5477;-78.3091;-77.0762;73.2929;-0.1629;-0.3465
5.8306;0.6221;0.9522;65.3129;-78.0931;-77.1524;73.2419;-0.1646;-0.3398
5.8726;0.6236;0.9532;65.0792;-77.8741;-77.2314;73.1951;-0.1653;-0.3326
5.9146;0.625;0.9542;64.8433;-77.6492;-77.3142;73.152;-0.1655;-0.3258
5.9565;0.6261;0.9564;64.6092;-77.422;-77.3995;73.1134;-0.1657;-0.3194
5.9985;0.6268;0.9591;64.372;-77.1879;-77.4892;73.0786;-0.1659;-0.3141
6.0403;0.6274;0.9617;64.1379;-76.953;-77.5809;73.0486;-0.1671;-0.3094
6.082;0.6278;0.9643;63.9037;-76.7142;-77.6759;73.023;-0.1688;-0.3054
6.1238;0.6281;0.9673;63.669;-76.4711;-77.7745;73.0022;-0.1706;-0.3022
6.166;0.6283;0.971;63.4318;-76.2218;-77.8777;72.9861;-0.1715;-0.2989
6.2085;0.6285;0.9764;63.195;-75.9691;-77.9843;72.9752;-0.1716;-0.2948
6.2502;0.6286;0.9828;62.9585;-75.7133;-78.0945;72.9697;-0.1716;-0.2897
6.292;0.6287;0.9874;62.724;-75.4559;-78.2075;72.9696;-0.1716;-0.2827
6.3342;0.6287;0.9908;62.4907;-75.1962;-78.3236;72.9749;-0.1716;-0.2741
6.3762;0.6288;0.9933;62.2541;-74.9291;-78.4452;72.9858;-0.1704;-0.2641
6.418;0.6299;0.9951;62.0193;-74.6603;-78.5698;73.0023;-0.168;-0.253
6.4602;0.6307;0.9964;61.787;-74.3906;-78.697;73.0239;-0.1648;-0.2414
6.5017;0.6312;0.9974;61.5525;-74.1147;-78.8291;73.0509;-0.1611;-0.2293
6.5442;0.6317;0.9981;61.3177;-73.8346;-78.9651;73.0833;-0.1575;-0.2174
6.5859;0.633;0.9986;61.0848;-73.5531;-79.1037;73.1207;-0.1542;-0.2059
6.6279;0.634;0.999;60.8517;-73.2675;-79.2462;73.1633;-0.1512;-0.1953
6.6697;0.6347;0.9993;60.6211;-72.9812;-79.3908;73.2105;-0.1483;-0.1855
6.7112;0.6353;0.9995;60.3909;-72.6918;-79.5388;73.2627;-0.1452;-0.177
6.7532;0.6357;0.9996;60.1596;-72.3974;-79.6913;73.3202;-0.1418;-0.1686
6.7949;0.6359;0.9997;59.9304;-72.102;-79.846;73.3823;-0.1372;-0.1601
6.8367;0.6362;0.9998;59.7011;-71.8031;-80.0043;73.4496;-0.1315;-0.1526
6.8784;0.6363;0.9998;59.4726;-71.5017;-80.1655;73.5216;-0.125;-0.1462
6.9202;0.6364;0.9999;59.2446;-71.1977;-80.3298;73.5985;-0.118;-0.1413
6.9617;0.6365;0.9999;59.0171;-70.8915;-80.4968;73.6802;-0.1114;-0.1372
7.0034;0.6365;0.9999;58.7899;-70.5828;-80.6667;73.7667;-0.1056;-0.1331
7.0452;0.6366;0.9999;58.5629;-70.2718;-80.8394;73.858;-0.1011;-0.1286
7.0874;0.6366;1.0;58.3339;-69.9557;-81.0165;73.9552;-0.0978;-0.1224
7.1289;0.6366;1.0;58.1064;-69.639;-81.1954;74.0566;-0.0961;-0.1158
7.1711;0.6367;1.0;57.8802;-69.3213;-81.3762;74.1623;-0.095;-0.11
7.2129;0.6367;1.0;57.6514;-68.9972;-81.5621;74.2742;-0.0942;-0.1061
7.2546;0.6367;1.0;57.426;-68.6751;-81.7482;74.3891;-0.0933;-0.1039
7.2964;0.6367;1.0;57.2006;-68.3503;-81.9374;74.5089;-0.0911;-0.1037
7.3386;0.6367;1.0;56.9739;-68.021;-82.1309;74.6345;-0.0871;-0.1042
7.3806;0.6367;1.0;56.7489;-67.692;-82.3258;74.7641;-0.08;-0.1066
7.4226;0.6367;1.0;56.5223;-67.3587;-82.5247;74.8996;-0.0699;-0.1108
7.4644;0.6367;1.0;56.2972;-67.0263;-82.7248;75.0393;-0.0581;-0.1162
7.5061;0.6367;1.0;56.0734;-66.6951;-82.9257;75.1832;-0.0456;-0.1214
7.5479;0.6367;1.0;55.8492;-66.3633;-83.1284;75.3323;-0.0325;-0.1252
7.5896;0.6367;1.0;55.6238;-66.0302;-83.3334;75.4872;-0.0188;-0.127
7.6316;0.6367;1.0;55.3982;-65.6978;-83.5395;75.6471;-0.0054;-0.1271
7.6736;0.6367;1.0;55.1684;-65.3606;-83.7497;75.8147;0.0074;-0.1271
7.7156;0.6367;1.0;54.9383;-65.0246;-83.9602;75.9873;0.02;-0.1266
7.7571;0.6363;0.997;54.7086;-64.6911;-84.1699;76.1643;0.0341;-0.1255
7.7988;0.6346;0.9892;54.4776;-64.3581;-84.3799;76.3467;0.0494;-0.1235
7.8406;0.6323;0.9793;54.2444;-64.0247;-84.5904;76.535;0.066;-0.1215
7.8826;0.6285;0.9668;54.0092;-63.6919;-84.8008;76.7288;0.0832;-0.12
7.9246;0.6243;0.9532;53.7671;-63.3534;-85.0146;76.932;0.1004;-0.1195
7.9663;0.6181;0.9415;53.5255;-63.0199;-85.2249;77.1382;0.1171;-0.1195
8.0081;0.6092;0.933;53.2817;-62.6885;-85.433;77.3492;0.1339;-0.1195
8.0503;0.5953;0.9268;53.0328;-62.3558;-85.641;77.5676;0.1499;-0.1195
8.092;0.5748;0.9242;52.78;-62.0236;-85.8471;77.7921;0.1652;-0.119
8.134;0.5545;0.925;52.5243;-61.694;-86.0499;78.0215;0.1797;-0.1164
8.1755;0.5364;0.9267;52.2659;-61.3673;-86.2485;78.2556;0.1929;-0.112
8.2178;0.5192;0.9289;52.0022;-61.0403;-86.4443;78.4968;0.2063;-0.1056
8.2598;0.501;0.932;51.7335;-60.7132;-86.6367;78.7445;0.2187;-0.0988
8.3015;0.4779;0.9356;51.4614;-60.3877;-86.824;78.9974;0.2329;-0.0904
8.3433;0.4514;0.9382;51.1875;-60.0657;-87.0044;79.2536;0.2463;-0.0813
8.3853;0.4224;0.9379;50.9093;-59.7436;-87.1793;79.5158;0.2589;-0.0712
8.4268;0.3916;0.9364;50.6268;-59.4211;-87.348;79.7837;0.2721;-0.0601
8.4685;0.3617;0.9323;50.342;-59.1001;-87.509;80.0555;0.2857;-0.0489
8.5103;0.3331;0.9229;50.0542;-58.779;-87.6622;80.332;0.2985;-0.0373
8.552;0.3083;0.9042;49.7632;-58.4574;-87.8073;80.6131;0.3098;-0.0242
8.594;0.2882;0.8626;49.4684;-58.1338;-87.9444;80.8996;0.3189;-0.0086
8.6362;0.2736;0.7856;49.1714;-57.8091;-88.0725;81.19;0.3242;0.0089
8.6782;0.2654;0.658;48.8675;-57.4779;-88.1929;81.4885;0.3266;0.0284
8.7202;0.2623;0.4864;48.5669;-57.1506;-88.302;81.7846;0.3289;0.0479
8.7622;0.2616;0.3546;48.2641;-56.821;-88.4021;82.083;0.3323;0.0656
8.8042;0.2624;0.2585;47.9605;-56.4906;-88.4926;82.3814;0.3381;0.0823
8.8459;0.2648;0.1884;47.6589;-56.1623;-88.5729;82.6761;0.3453;0.0965
8.8877;0.2672;0.1374;47.3561;-55.8324;-88.6439;82.9697;0.352;0.1083
8.9292;0.2698;0.1001;47.0539;-55.5028;-88.705;83.2596;0.3557;0.1186
8.9709;0.2723;0.073;46.7518;-55.1727;-88.7564;83.546;0.3564;0.1267
9.0127;0.2749;0.0532;46.4502;-54.8421;-88.7983;83.8281;0.3558;0.1333
9.0544;0.2778;0.0388;46.1484;-54.5098;-88.8309;84.1062;0.3526;0.1389
9.0962;0.2807;0.0283;45.848;-54.1772;-88.8543;84.3784;0.347;0.1453
9.1382;0.2839;0.0206;45.5477;-53.8426;-88.8688;84.6455;0.3394;0.1525
9.1802;0.2865;-0.0762;45.249;-53.5073;-88.8748;84.9057;0.3306;0.1618
9.2222;0.2895;-0.2152;44.9509;-53.17;-88.8727;85.1594;0.3213;0.173
9.2642;0.2928;-0.2777;44.6545;-52.8327;-88.8628;85.4045;0.3117;0.1852
9.3057;0.2959;-0.2958;44.3628;-52.4998;-88.8457;85.6373;0.3006;0.1978
9.3479;0.2989;-0.2775;44.0714;-52.1668;-88.8216;85.8606;0.2875;0.2099
9.3901;0.3026;-0.2747;43.7788;-51.8321;-88.7906;86.0749;0.272;0.2213
9.4319;0.3066;-0.2795;43.4923;-51.5036;-88.754;86.2749;0.2551;0.2314
9.4736;0.3103;-0.288;43.2091;-51.1785;-88.712;86.4624;0.2385;0.2407
9.5156;0.3159;-0.2805;42.9265;-50.8542;-88.6649;86.6391;0.2219;0.2485
9.5574;0.3224;-0.2808;42.6464;-50.533;-88.6134;86.8034;0.2074;0.2548
9.5989;0.329;-0.2732;42.3694;-50.216;-88.5579;86.9554;0.1929;0.2596
9.6406;0.3371;-0.2416;42.0942;-49.9023;-88.4986;87.096;0.179;0.2632
9.6826;0.3495;-0.202;41.8195;-49.5905;-88.4357;87.2261;0.1664;0.2672
9.7249;0.3668;-0.1704;41.544;-49.2792;-88.3689;87.3464;0.157;0.2719
9.7666;0.3854;-0.107;41.2731;-48.9747;-88.2998;87.4549;0.1507;0.2758
9.8083;0.4014;0.0001;41.0037;-48.6731;-88.2278;87.5536;0.1483;0.2792
9.8501;0.4156;0.0001;40.7352;-48.3728;-88.1529;87.6432;0.1483;0.2822
9.8918;0.4274;0.0001;40.4674;-48.0732;-88.0748;87.7243;0.1492;0.2853
9.9336;0.4378;0.0001;40.2018;-47.7762;-87.9939;87.7966;0.1515;0.2875
9.9753;0.449;0.0;39.9373;-47.4808;-87.9099;87.8608;0.1558;0.2899
10.0168;0.4604;0.0;39.6735;-47.187;-87.8224;87.9171;0.163;0.2919
10.0586;0.47;0.0;39.4106;-46.8949;-87.7314;87.9656;0.1737;0.2937
10.1006;0.4771;0.0;39.1487;-46.605;-87.6366;88.0067;0.1864;0.2955
10.1426;0.4822;-0.0714;38.8834;-46.3123;-87.5359;88.041;0.1992;0.2964
10.1843;0.4859;-0.1349;38.6237;-46.0273;-87.4325;88.0677;0.2112;0.2968
10.2261;0.4887;-0.1865;38.3653;-45.7458;-87.3244;88.088;0.2227;0.2968
10.2681;0.4914;-0.2103;38.1074;-45.4676;-87.2109;88.1017;0.2329;0.2968
10.3101;0.4937;-0.2143;37.8492;-45.1929;-87.0913;88.1083;0.2433;0.2968
10.3516;0.4954;-0.2143;37.596;-44.9273;-86.968;88.1085;0.2548;0.2968
10.3938;0.4967;-0.2143;37.3427;-44.6657;-86.8381;88.103;0.2676;0.2968
10.4355;0.4976;-0.2143;37.0927;-44.4113;-86.703;88.0921;0.2808;0.2968
10.4775;0.4982;-0.2182;36.846;-44.1639;-86.5622;88.0763;0.2923;0.2968
10.5195;0.4987;-0.2222;36.6002;-43.9208;-86.4141;88.0554;0.3022;0.2968
10.5613;0.499;-0.2222;36.3607;-43.6871;-86.2616;88.0305;0.3104;0.2967
10.6028;0.4993;-0.2063;36.1246;-43.4596;-86.1029;88.0016;0.3175;0.2962
10.645;0.4995;0.0;35.8909;-43.2368;-85.937;87.9691;0.324;0.2953
10.6865;0.4996;0.0;35.6626;-43.0203;-85.7659;87.9339;0.3286;0.2945
10.7283;0.4997;0.0;35.439;-42.8074;-85.589;87.8958;0.3321;0.2939
10.77;0.4998;0.0;35.2197;-42.597;-85.4059;87.8544;0.3349;0.2933
10.8118;0.5009;0.0;35.0056;-42.39;-85.2173;87.8092;0.3377;0.2926
10.8535;0.5028;0.0;34.795;-42.1844;-85.0217;87.7604;0.34;0.2924
10.8953;0.5063;0.0;34.5913;-41.9831;-84.8219;87.7089;0.342;0.2924
10.937;0.511;0.0012;34.3928;-41.7844;-84.6164;87.6547;0.3438;0.2924
10.9788;0.5161;0.0557;34.1991;-41.5875;-84.4043;87.5975;0.3443;0.2922
11.0208;0.5202;0.1392;34.0121;-41.3941;-84.1879;87.5382;0.3443;0.2919
11.0627;0.5243;0.2333;33.8292;-41.2009;-83.964;87.4754;0.3443;0.2914
11.1045;0.5272;0.3217;33.6534;-41.0108;-83.7367;87.4105;0.3443;0.2908
11.146;0.5294;0.3954;33.484;-40.8226;-83.5054;87.343;0.3443;0.29
11.188;0.5309;0.4649;33.3206;-40.6351;-83.2695;87.2725;0.3443;0.2892
11.23;0.5339;0.5203;33.1618;-40.446;-83.0264;87.1981;0.3443;0.2881
11.272;0.5378;0.5658;33.0102;-40.2578;-82.7797;87.1206;0.3443;0.2868
11.314;0.5427;0.6027;32.8651;-40.0694;-82.5287;87.0395;0.3443;0.2855
11.356;0.5474;0.634;32.7269;-39.881;-82.2738;86.955;0.3443;0.2842
11.3977;0.5519;0.6664;32.5961;-39.6928;-82.0157;86.8669;0.3442;0.283
11.4395;0.5566;0.6992;32.4729;-39.505;-81.7549;86.7754;0.3442;0.2817
11.4812;0.5607;0.735;32.3563;-39.316;-81.4895;86.6796;0.3441;0.2801
11.5229;0.5651;0.7638;32.2471;-39.1268;-81.2216;86.5803;0.3434;0.2783
11.5649;0.5708;0.7855;32.1452;-38.9372;-80.951;86.4769;0.3422;0.2763
11.6064;0.5782;0.8013;32.0505;-38.7466;-80.6769;86.3692;0.3403;0.274
11.6482;0.5863;0.8128;31.9632;-38.5558;-80.4007;86.2574;0.3377;0.2715
11.6902;0.594;0.8212;31.8828;-38.3634;-80.1206;86.1407;0.3347;0.2697
11.7322;0.6003;0.8277;31.8095;-38.1696;-79.8366;86.0188;0.3317;0.2693
11.7742;0.607;0.8345;31.7439;-37.976;-79.5514;85.8926;0.3287;0.2693
11.8162;0.6152;0.8406;31.6855;-37.7814;-79.2629;85.7612;0.3264;0.2693
11.8577;0.6242;0.8471;31.6351;-37.5881;-78.9748;85.6257;0.3244;0.2693
11.8997;0.634;0.8536;31.5919;-37.3941;-78.6839;85.4849;0.3232;0.2693
11.9417;0.6454;0.8595;31.5561;-37.2;-78.3911;85.3388;0.3224;0.2693
11.9836;0.6558;0.8684;31.5276;-37.0045;-78.0944;85.1864;0.3203;0.2693
12.0251;0.6633;0.8791;31.5069;-36.811;-77.7988;85.0301;0.3151;0.2693
12.0669;0.6688;0.8904;31.4937;-36.6183;-77.5025;84.8687;0.3058;0.2693
12.1086;0.6728;0.9037;31.4877;-36.4261;-77.2049;84.7019;0.2914;0.2693
12.1504;0.6757;0.9149;31.4888;-36.2332;-76.9043;84.5284;0.2733;0.2693
12.1921;0.6779;0.9246;31.4963;-36.0422;-76.6043;84.35;0.2536;0.2692
12.2339;0.6794;0.9338;31.5099;-35.8523;-76.304;84.166;0.2333;0.2681
