ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.563;0.4941;0.3976;80.5544;-82.3394;-75.4802;78.0536;-0.0041;-0.016
1.605;0.5021;0.4216;80.5291;-82.333;-75.4788;78.0436;-0.003;-0.016
1.647;0.5089;0.444;80.5017;-82.3256;-75.4773;78.0322;-0.002;-0.016
1.689;0.5146;0.4653;80.4723;-82.3173;-75.4756;78.0192;-0.0013;-0.0162
1.731;0.5195;0.4911;80.4408;-82.308;-75.4738;78.0047;-0.0011;-0.0163
1.7729;0.5245;0.5137;80.4072;-82.2976;-75.4719;77.9885;-0.001;-0.0166
1.8147;0.5292;0.5345;80.3719;-82.2862;-75.4698;77.9708;-0.001;-0.0175
1.8562;0.534;0.5566;80.3345;-82.2736;-75.4677;77.9513;-0.001;-0.0188
1.8979;0.5408;0.5767;80.2951;-82.2599;-75.4656;77.93;-0.001;-0.0204
1.9397;0.5478;0.5969;80.2537;-82.245;-75.4634;77.9069;-0.001;-0.0222
1.9814;0.5546;0.6145;80.2102;-82.2287;-75.4609;77.8817;-0.001;-0.024
2.0232;0.5599;0.6305;80.1646;-82.2111;-75.4582;77.8545;-0.001;-0.0257
2.0647;0.5649;0.6471;80.117;-82.1921;-75.4553;77.8253;-0.001;-0.0275
2.1064;0.5692;0.6624;80.0672;-82.1718;-75.4523;77.794;-0.001;-0.0291
2.1487;0.5734;0.6766;80.0145;-82.1496;-75.4491;77.7601;-0.0011;-0.0305
2.1912;0.5772;0.6914;79.9595;-82.1259;-75.4458;77.7239;-0.0018;-0.0314
2.2332;0.581;0.7109;79.9026;-82.1008;-75.4423;77.6856;-0.0037;-0.0319
2.2749;0.5845;0.7315;79.8438;-82.0743;-75.4388;77.6452;-0.0067;-0.0319
2.3171;0.5874;0.7496;79.7826;-82.0461;-75.4352;77.6023;-0.0107;-0.0319
2.3591;0.5905;0.7657;79.7185;-82.0159;-75.4315;77.5564;-0.0148;-0.0319
2.4009;0.5943;0.7798;79.6531;-81.9844;-75.4279;77.5086;-0.0184;-0.0319
2.4426;0.5984;0.7912;79.5857;-81.9513;-75.4242;77.4584;-0.0207;-0.032
2.4841;0.6039;0.8001;79.516;-81.9164;-75.4206;77.4056;-0.022;-0.0325
2.5261;0.6107;0.8078;79.4441;-81.8797;-75.4169;77.3502;-0.022;-0.034
2.5681;0.6167;0.8165;79.3687;-81.8406;-75.4131;77.2912;-0.022;-0.0369
2.6099;0.6218;0.825;79.2922;-81.8002;-75.4094;77.2304;-0.022;-0.041
2.6516;0.6259;0.8322;79.2134;-81.7579;-75.4055;77.1671;-0.022;-0.0469
2.6936;0.6288;0.8374;79.1316;-81.7133;-75.4015;77.1006;-0.022;-0.0542
2.7354;0.6309;0.8412;79.048;-81.6669;-75.3975;77.0321;-0.022;-0.063
2.7776;0.6325;0.844;78.9609;-81.6178;-75.3934;76.9602;-0.022;-0.0726
2.8191;0.6336;0.8461;78.8727;-81.5673;-75.3892;76.887;-0.022;-0.0829
2.8608;0.6345;0.8476;78.782;-81.5144;-75.3844;76.8114;-0.0233;-0.0933
2.9028;0.6351;0.8486;78.6892;-81.4594;-75.3796;76.7337;-0.0265;-0.1037
2.9448;0.6355;0.8494;78.5931;-81.4014;-75.375;76.6529;-0.0314;-0.1141
2.9868;0.6358;0.85;78.4951;-81.3412;-75.3707;76.5705;-0.0371;-0.1248
3.0288;0.6361;0.8504;78.3948;-81.2784;-75.3666;76.4859;-0.0424;-0.1358
3.0708;0.6362;0.8507;78.292;-81.213;-75.3629;76.3992;-0.0465;-0.1468
3.1125;0.6364;0.8509;78.1875;-81.1453;-75.3594;76.3113;-0.0493;-0.1581
3.1543;0.6368;0.8511;78.081;-81.0752;-75.3562;76.2217;-0.0501;-0.1693
3.196;0.6386;0.8508;77.9722;-81.0024;-75.3532;76.1306;-0.0501;-0.1801
3.2378;0.6402;0.8496;77.8614;-80.9268;-75.3504;76.0382;-0.0501;-0.1919
3.2795;0.6424;0.848;77.7483;-80.8486;-75.3478;75.9445;-0.0497;-0.2041
3.321;0.6441;0.8454;77.6331;-80.7674;-75.3453;75.8495;-0.0486;-0.2171
3.363;0.6452;0.841;77.5147;-80.6826;-75.3429;75.7529;-0.0484;-0.2304
3.405;0.6461;0.8357;77.3938;-80.5946;-75.3406;75.6552;-0.0484;-0.2438
3.4468;0.6467;0.8311;77.2717;-80.5043;-75.3386;75.5577;-0.0486;-0.2565
3.4885;0.6472;0.8271;77.1468;-80.4102;-75.3367;75.4593;-0.0498;-0.2695
3.5308;0.6475;0.8246;77.0193;-80.3128;-75.335;75.3604;-0.0544;-0.2817
3.5725;0.6478;0.8245;76.8889;-80.2114;-75.3335;75.2608;-0.0607;-0.2917
3.6145;0.6479;0.8244;76.7574;-80.1075;-75.3324;75.162;-0.0663;-0.3004
3.6565;0.6481;0.8258;76.6221;-79.9989;-75.3319;75.0622;-0.0716;-0.3086
3.6987;0.6482;0.8279;76.485;-79.887;-75.3319;74.9628;-0.0756;-0.3154
3.7405;0.6482;0.8305;76.3468;-79.7724;-75.3325;74.8644;-0.0784;-0.3205
3.7827;0.6483;0.8337;76.2053;-79.6533;-75.3338;74.7656;-0.0801;-0.3236
3.8245;0.6483;0.8375;76.0621;-79.5308;-75.3357;74.6675;-0.0812;-0.325
3.8665;0.6484;0.8406;75.9166;-79.4044;-75.3382;74.5697;-0.0822;-0.325
3.9087;0.6484;0.8436;75.7688;-79.2739;-75.3413;74.4723;-0.0837;-0.325
3.9509;0.6484;0.8468;75.6183;-79.1392;-75.3451;74.3751;-0.0862;-0.325
3.9932;0.6484;0.8492;75.4648;-78.9997;-75.3496;74.278;-0.0893;-0.325
4.0352;0.6484;0.8509;75.3109;-78.8579;-75.3548;74.1826;-0.0931;-0.3262
4.0769;0.6484;0.8521;75.1551;-78.7122;-75.3608;74.0881;-0.0969;-0.3294
4.1189;0.6484;0.853;74.9968;-78.5623;-75.3677;73.9944;-0.1005;-0.3327
4.1611;0.6484;0.8526;74.8362;-78.408;-75.3756;73.902;-0.1028;-0.337
4.2031;0.6484;0.8523;74.6737;-78.2498;-75.3845;73.8111;-0.1032;-0.3411
4.2451;0.6492;0.8521;74.5089;-78.0873;-75.3944;73.722;-0.1031;-0.345
4.2871;0.65;0.8527;74.3424;-77.9211;-75.4053;73.6351;-0.1016;-0.348
4.3293;0.6506;0.8538;74.1738;-77.7507;-75.4172;73.5505;-0.0992;-0.3497
4.3711;0.6511;0.8553;74.0028;-77.5758;-75.43;73.4683;-0.0956;-0.3497
4.4133;0.6514;0.8564;73.83;-77.3972;-75.4437;73.3887;-0.0914;-0.3497
4.4551;0.6517;0.858;73.6557;-77.2151;-75.4582;73.3124;-0.0874;-0.3497
4.4973;0.6519;0.8598;73.479;-77.0284;-75.4735;73.2389;-0.0844;-0.3497
4.5388;0.6499;0.8625;73.3007;-76.8383;-75.4895;73.1688;-0.0829;-0.3497
4.5811;0.6484;0.8659;73.1193;-76.6431;-75.5065;73.1015;-0.0829;-0.3497
4.623;0.6474;0.8691;72.9361;-76.4442;-75.5243;73.0379;-0.0829;-0.3497
4.6648;0.6458;0.8722;72.7526;-76.2432;-75.5429;72.9784;-0.0829;-0.3497
4.7068;0.6444;0.8754;72.5657;-76.0367;-75.5626;72.9222;-0.0829;-0.3497
4.749;0.6434;0.8785;72.3754;-75.8248;-75.5835;72.8698;-0.0826;-0.3497
4.7913;0.6426;0.8811;72.1842;-75.6103;-75.6054;72.8218;-0.081;-0.3497
4.8333;0.6421;0.8837;71.9915;-75.3926;-75.6283;72.7784;-0.078;-0.3497
4.875;0.6417;0.8856;71.7983;-75.1729;-75.652;72.7399;-0.0737;-0.3497
4.9167;0.6414;0.8869;71.6028;-74.9493;-75.6767;72.7062;-0.069;-0.3497
4.9587;0.6412;0.8879;71.4042;-74.7212;-75.7025;72.6772;-0.0645;-0.3494
5.0007;0.641;0.8887;71.2039;-74.49;-75.729;72.6535;-0.0609;-0.3479
5.0425;0.6409;0.8892;71.0027;-74.2569;-75.7563;72.6353;-0.0587;-0.3452
5.0842;0.6408;0.8896;70.8003;-74.0216;-75.7842;72.6226;-0.058;-0.3422
5.126;0.6408;0.8899;70.596;-73.7835;-75.813;72.6154;-0.058;-0.3394
5.1675;0.6411;0.8901;70.39;-73.5426;-75.8427;72.6139;-0.0583;-0.3367
5.2097;0.642;0.8902;70.1804;-73.2971;-75.8737;72.6183;-0.0593;-0.3333
5.2517;0.6427;0.8918;69.9692;-73.0492;-75.9057;72.6287;-0.062;-0.3296
5.2935;0.6432;0.8936;69.7573;-72.8002;-75.9387;72.6451;-0.0673;-0.325
5.335;0.6446;0.8949;69.5441;-72.5497;-75.9723;72.6676;-0.0741;-0.319
5.377;0.6456;0.8969;69.3273;-72.2956;-76.0079;72.6964;-0.0813;-0.3118
5.4187;0.6464;0.8988;69.1096;-72.0407;-76.0455;72.7312;-0.0879;-0.3042
5.4607;0.6469;0.9008;68.8899;-71.7829;-76.0848;72.7723;-0.0933;-0.2971
5.5024;0.6473;0.9033;68.67;-71.524;-76.1257;72.8195;-0.0976;-0.2903
5.5442;0.6476;0.9056;68.4495;-71.2639;-76.1683;72.8728;-0.1009;-0.2845
5.5857;0.6479;0.9079;68.2274;-71.0016;-76.2129;72.9325;-0.1033;-0.2788
5.6282;0.648;0.9095;68.0011;-70.7344;-76.2601;72.9995;-0.1059;-0.2734
5.6699;0.6481;0.9108;67.777;-70.4699;-76.3085;73.072;-0.1097;-0.2675
5.7119;0.6482;0.9124;67.5492;-70.2014;-76.3595;73.1517;-0.1154;-0.2603
5.7537;0.6483;0.9139;67.3217;-69.9335;-76.4125;73.2374;-0.1219;-0.252
5.7954;0.6483;0.9161;67.0942;-69.6658;-76.4675;73.329;-0.1282;-0.2429
5.8372;0.6483;0.9176;66.8657;-69.3971;-76.5246;73.427;-0.1336;-0.2332
5.8792;0.6484;0.9188;66.6358;-69.1269;-76.5838;73.5314;-0.1382;-0.2231
5.9209;0.6484;0.9207;66.4045;-68.8539;-76.647;73.6426;-0.142;-0.2126
5.9624;0.6484;0.9221;66.1744;-68.5823;-76.7131;73.759;-0.1451;-0.202
6.0042;0.6484;0.9231;65.9428;-68.3097;-76.7818;73.8813;-0.1472;-0.1919
6.0459;0.6484;0.9238;65.7102;-68.0361;-76.8535;74.0095;-0.1478;-0.1833
6.0879;0.6484;0.9243;65.4751;-67.7596;-76.9286;74.1444;-0.1478;-0.1754
6.1301;0.6484;0.9251;65.2376;-67.4804;-77.0074;74.2862;-0.1478;-0.1682
6.1719;0.6484;0.9263;65.0025;-67.2043;-77.088;74.4317;-0.1478;-0.163
6.2141;0.6484;0.928;64.763;-66.9232;-77.173;74.5852;-0.1478;-0.1578
6.2559;0.6484;0.9302;64.5259;-66.645;-77.2599;74.7425;-0.1478;-0.1533
6.2979;0.6484;0.9322;64.2863;-66.3642;-77.3506;74.9068;-0.1478;-0.1483
6.3396;0.6484;0.9336;64.0491;-66.0863;-77.4434;75.0746;-0.1478;-0.1436
6.3823;0.6459;0.9347;63.8058;-65.8016;-77.5415;75.2521;-0.1485;-0.1376
6.4241;0.643;0.9354;63.5679;-65.5232;-77.6405;75.4309;-0.15;-0.1313
6.4656;0.6403;0.9356;63.3297;-65.2445;-77.7428;75.6149;-0.1517;-0.1248
6.5076;0.6372;0.9351;63.0914;-64.9655;-77.8484;75.8043;-0.1527;-0.1179
6.5493;0.6349;0.9329;62.8517;-64.6846;-77.9579;75.9998;-0.1529;-0.1106
6.5911;0.6333;0.9295;62.6134;-64.4049;-78.0702;76.1993;-0.1529;-0.103
6.6331;0.6321;0.926;62.3723;-64.1213;-78.1872;76.4061;-0.1529;-0.0961
6.675;0.632;0.9223;62.1326;-63.8386;-78.3071;76.6168;-0.1529;-0.089
6.7168;0.6322;0.9172;61.8948;-63.5574;-78.4296;76.8305;-0.1529;-0.0825
6.7583;0.6334;0.9106;61.6571;-63.2757;-78.5555;77.0488;-0.1529;-0.0759
6.8005;0.6343;0.9023;61.4187;-62.9922;-78.6854;77.2723;-0.1529;-0.0685
6.842;0.635;0.8964;61.1803;-62.7078;-78.8189;77.5003;-0.1529;-0.0598
6.884;0.6354;0.8949;60.9436;-62.4242;-78.9552;77.7312;-0.1525;-0.048
6.9263;0.6343;0.8966;60.7053;-62.1372;-79.0962;77.9678;-0.1513;-0.0356
6.9683;0.6313;0.8996;60.4675;-61.8488;-79.2409;78.2083;-0.1497;-0.0208
7.01;0.6263;0.9035;60.2307;-61.5591;-79.3889;78.4518;-0.1477;-0.0048
7.0515;0.6195;0.9071;59.9956;-61.269;-79.5397;78.6972;-0.1452;0.0112
7.0938;0.6107;0.9111;59.7619;-60.9771;-79.6934;78.9447;-0.1421;0.026
7.1353;0.6003;0.9148;59.5263;-60.6793;-79.852;79.1974;-0.1385;0.0393
7.177;0.5867;0.9177;59.2941;-60.3815;-80.0121;79.4496;-0.1348;0.0504
7.219;0.5712;0.9199;59.0604;-60.0775;-80.1769;79.7061;-0.1312;0.0604
7.2615;0.555;0.9215;58.8271;-59.769;-80.3452;79.9648;-0.1277;0.0701
7.3032;0.5418;0.9215;58.5952;-59.4575;-80.5161;80.2242;-0.1244;0.0783
7.3455;0.5312;0.9202;58.3645;-59.142;-80.6898;80.4843;-0.1214;0.0852
7.3875;0.5227;0.9171;58.1344;-58.8216;-80.8667;80.7454;-0.118;0.0903
7.4294;0.5169;0.9119;57.908;-58.5004;-81.0442;81.0036;-0.1142;0.0937
7.4712;0.5145;0.9061;57.6809;-58.172;-81.2259;81.2637;-0.1101;0.0954
7.5132;0.5134;0.8982;57.4571;-57.8424;-81.4082;81.5205;-0.106;0.0968
7.5549;0.5137;0.8864;57.2332;-57.5067;-81.594;81.7777;-0.102;0.099
7.5967;0.5153;0.8669;57.0108;-57.1672;-81.7817;82.0328;-0.0982;0.101
7.6382;0.5164;0.8472;56.7901;-56.8244;-81.971;82.2853;-0.0945;0.1026
7.6799;0.5173;0.8329;56.5704;-56.4773;-82.1625;82.5354;-0.0903;0.1035
7.7219;0.5175;0.8257;56.3513;-56.1254;-82.3565;82.7834;-0.0852;0.1037
7.7644;0.5155;0.8236;56.1299;-55.7639;-82.5553;83.0321;-0.0796;0.1037
7.8064;0.5123;0.8275;55.911;-55.4008;-82.7546;83.2758;-0.0733;0.1037
7.8484;0.5089;0.8362;55.6922;-55.0324;-82.9564;83.5167;-0.0643;0.1037
7.8899;0.5047;0.845;55.4766;-54.6643;-83.1575;83.7512;-0.0529;0.1037
7.9319;0.5005;0.8543;55.2605;-54.2905;-83.3609;83.9831;-0.0387;0.1037
7.9734;0.4971;0.8642;55.0453;-53.914;-83.5647;84.2103;-0.0224;0.1037
8.0151;0.4936;0.875;54.8299;-53.5333;-83.7696;84.4337;-0.005;0.1037
8.0574;0.491;0.8878;54.6124;-53.1453;-83.9767;84.6549;0.0131;0.1035
8.0991;0.4884;0.9018;54.395;-52.7546;-84.1834;84.8712;0.0302;0.1026
8.1411;0.4843;0.9143;54.1754;-52.3578;-84.3912;85.0843;0.0462;0.1008
8.1829;0.4788;0.9238;53.9548;-51.9572;-84.5985;85.293;0.061;0.0994
8.2251;0.4723;0.9307;53.7326;-51.5522;-84.8056;85.4976;0.0753;0.099
8.2671;0.4654;0.9357;53.5074;-51.1407;-85.0131;85.6991;0.0913;0.099
8.3088;0.4597;0.9393;53.2828;-50.7292;-85.2173;85.894;0.109;0.0996
8.3506;0.4556;0.942;53.0563;-50.3142;-85.4197;86.0843;0.1275;0.1016
8.3923;0.4525;0.944;52.8266;-49.8935;-85.6209;86.2708;0.1483;0.1059
8.4346;0.4503;0.9454;52.594;-49.4682;-85.8198;86.4527;0.168;0.1135
8.4761;0.4487;0.9464;52.3575;-49.0367;-86.0166;86.6302;0.1865;0.1222
8.5178;0.4476;0.9472;52.1189;-48.603;-86.2088;86.8014;0.2046;0.1313
8.5598;0.4475;0.9477;51.8759;-48.1632;-86.3977;86.9672;0.2209;0.1396
8.6018;0.4496;0.9481;51.6292;-47.7181;-86.5824;87.1268;0.2344;0.1467
8.6436;0.4518;0.9492;51.3783;-47.2675;-86.7627;87.28;0.2442;0.1536
8.6858;0.4552;0.9506;51.1229;-46.8104;-86.9384;87.4265;0.2508;0.1607
8.7278;0.4592;0.9524;50.8622;-46.3456;-87.1094;87.566;0.2563;0.1683
8.7695;0.4631;0.9547;50.6022;-45.8834;-87.2722;87.6952;0.2628;0.1756
8.8123;0.4666;0.9564;50.3346;-45.409;-87.4314;87.8185;0.2723;0.1828
8.8538;0.4703;0.9576;50.0654;-44.9328;-87.5833;87.9309;0.2848;0.1905
8.8958;0.473;0.9585;49.7928;-44.4522;-87.7286;88.0337;0.2991;0.1984
8.9375;0.4749;0.9592;49.519;-43.9718;-87.8655;88.1251;0.3128;0.2076
8.9795;0.4771;0.9607;49.24;-43.4845;-87.9958;88.2056;0.3243;0.2184
9.0212;0.479;0.9618;48.9586;-42.9954;-88.1177;88.274;0.3326;0.2298
9.0632;0.4804;0.9626;48.672;-42.5003;-88.2321;88.3304;0.3369;0.2421
9.1052;0.4814;0.9632;48.3835;-42.0044;-88.3376;88.3722;0.3373;0.2551
9.1472;0.4821;0.9619;48.0919;-41.5055;-88.4348;88.3998;0.3365;0.2671
9.1895;0.4827;0.9605;47.7978;-41.0048;-88.5235;88.4126;0.3339;0.2791
9.2312;0.483;0.9596;47.5014;-40.5028;-88.6039;88.4095;0.3304;0.2916
9.2732;0.4833;0.9589;47.2041;-40.002;-88.6758;88.3903;0.3269;0.3036
9.3147;0.4839;0.9584;46.907;-39.5048;-88.7392;88.3553;0.3243;0.3144
9.3572;0.4851;0.958;46.6046;-39.0024;-88.7951;88.3032;0.324;0.3233
9.3994;0.4859;0.9577;46.3019;-38.5039;-88.8427;88.2345;0.324;0.3297
9.4412;0.4872;0.9575;45.9993;-38.0101;-88.8819;88.1497;0.324;0.3387
9.4832;0.4893;0.9574;45.6968;-37.5216;-88.9127;88.0484;0.324;0.349
9.5251;0.4915;0.9573;45.393;-37.0365;-88.9353;87.9335;0.3238;0.3581
9.5669;0.4938;0.9572;45.0909;-36.5594;-88.9494;87.8116;0.3228;0.3678
9.6086;0.4955;0.9572;44.7895;-36.0887;-88.9554;87.6794;0.3206;0.3777
9.6501;0.4967;0.9571;44.4883;-35.6218;-88.9532;87.5375;0.3151;0.3875
9.6919;0.4976;0.9571;44.1872;-35.1599;-88.9433;87.3798;0.3057;0.3926
9.7336;0.4982;0.9581;43.8869;-34.7112;-88.9258;87.1936;0.2927;0.3942
9.7754;0.4987;0.9599;43.5873;-34.2704;-88.9011;86.9945;0.2763;0.3938
9.8174;0.4991;0.9617;43.2864;-33.8345;-88.8695;86.7848;0.2581;0.3931
9.8591;0.4993;0.9643;42.987;-33.4225;-88.8318;86.5524;0.239;0.3933
9.9009;0.4999;0.9677;42.6904;-33.0366;-88.7886;86.3002;0.2207;0.3942
9.9429;0.501;0.9726;42.3921;-32.6616;-88.7399;86.0358;0.2046;0.3951
9.9851;0.5018;0.9794;42.0954;-32.3139;-88.6864;85.7476;0.1922;0.3955
10.0269;0.5023;0.985;41.8002;-31.9871;-88.6284;85.4452;0.1834;0.3966
10.0686;0.5028;0.989;41.5063;-31.6718;-88.5661;85.139;0.1778;0.3985
10.1108;0.5038;0.992;41.2121;-31.3797;-88.4991;84.8092;0.1745;0.4002
10.1528;0.5049;0.9942;40.9193;-31.1115;-88.428;84.4594;0.1724;0.4004
10.1951;0.5057;0.9957;40.6264;-30.8505;-88.3522;84.1043;0.1708;0.4004
10.2371;0.5063;0.9969;40.3345;-30.6065;-88.2721;83.7377;0.1692;0.4004
10.2788;0.5067;0.9977;40.0468;-30.3818;-88.1887;83.3637;0.1681;0.4003
10.3208;0.507;0.9983;39.7572;-30.1572;-88.1002;82.9874;0.1681;0.4002
10.3625;0.5072;0.9988;39.4698;-29.9489;-88.0079;82.6032;0.1707;0.3993
10.4048;0.5074;0.9991;39.1828;-29.7646;-87.9111;82.2053;0.1782;0.3969
10.447;0.5085;0.9993;38.8955;-29.5929;-87.8093;81.8005;0.1901;0.3932
10.4888;0.5094;0.9995;38.6109;-29.4354;-87.7031;81.3936;0.2043;0.3884
10.5308;0.51;0.9996;38.3301;-29.2994;-87.5927;80.9849;0.2205;0.3827
10.5728;0.5105;0.9997;38.0489;-29.1776;-87.4758;80.5708;0.2368;0.3757
10.6147;0.5108;0.9998;37.7686;-29.0729;-87.3524;80.1526;0.2512;0.3646
10.6563;0.5111;0.9999;37.4938;-28.9923;-87.2243;79.7357;0.2635;0.3481
10.698;0.5112;0.9999;37.2216;-28.9324;-87.0898;79.3166;0.2729;0.3282
10.7397;0.5114;0.9999;36.9523;-28.8896;-86.9488;78.8968;0.28;0.3046
10.7817;0.5115;0.9999;36.6842;-28.8633;-86.8003;78.4732;0.2849;0.2786
10.8237;0.5115;0.9999;36.4191;-28.852;-86.645;78.049;0.2893;0.2523
10.8657;0.5116;1.0;36.1595;-28.8232;-86.4843;77.6426;0.2953;0.226
10.9077;0.5116;1.0;35.9012;-28.8083;-86.3152;77.236;0.3036;0.2001
10.9495;0.5116;1.0;35.6498;-28.8132;-86.1413;76.8324;0.313;0.1748
10.9917;0.5117;1.0;35.402;-28.832;-85.96;76.428;0.3226;0.1515
11.0332;0.5117;1.0;35.1596;-28.8625;-85.7722;76.0255;0.3325;0.1307
11.0757;0.5117;1.0;34.9215;-28.9033;-85.5768;75.6225;0.3421;0.1128
11.1177;0.5117;1.0;34.6888;-28.953;-85.374;75.2196;0.3507;0.0957
11.1594;0.5117;1.0;34.4647;-29.0093;-85.1666;74.8218;0.3583;0.0762
11.2012;0.5117;1.0;34.247;-29.039;-84.9525;74.3998;0.3656;0.0524
11.2429;0.5117;1.0;34.0362;-29.1151;-84.7321;74.0074;0.3712;0.027
11.2844;0.5117;1.0;33.8329;-29.1854;-84.5057;73.6119;0.3755;-0.0028
11.3262;0.5117;1.0;33.6371;-29.2526;-84.2729;73.2142;0.3783;-0.0327
11.3679;0.511;1.0;33.4491;-29.3219;-84.034;72.8184;0.3789;-0.061
11.4097;0.5101;1.0;33.2683;-29.3928;-83.7893;72.4241;0.3789;-0.0843
11.4514;0.5095;1.0;33.0947;-29.4647;-83.5386;72.0303;0.3789;-0.103
11.4932;0.509;1.0;32.93;-29.5365;-83.2839;71.6398;0.3789;-0.1184
11.5347;0.5087;1.0;32.7735;-29.6078;-83.0246;71.2497;0.3789;-0.1309
11.5769;0.5084;1.0;32.625;-29.7138;-82.7601;70.8523;0.3788;-0.1372
11.6189;0.5083;1.0;32.4833;-29.813;-82.488;70.449;0.3785;-0.1367
11.6609;0.5081;1.0;32.3514;-29.8969;-82.2138;70.0508;0.3775;-0.1318
11.7029;0.508;1.0;32.2283;-29.9709;-81.9359;69.654;0.3747;-0.1249
11.7446;0.508;1.0;32.1153;-30.0369;-81.6571;69.2611;0.3708;-0.1186
11.7864;0.5079;1.0;32.0106;-30.0968;-81.375;68.8665;0.3656;-0.1139
11.8284;0.5079;1.0;31.9143;-30.151;-81.0891;68.4687;0.3579;-0.1124
11.8699;0.5079;1.0;31.8273;-30.1989;-80.8027;68.0714;0.3474;-0.1124
11.9116;0.5078;1.0;31.7484;-30.2408;-80.5142;67.6721;0.3348;-0.1124
11.9536;0.5086;0.9955;31.6769;-30.2766;-80.2221;67.2679;0.3214;-0.1124
11.9954;0.5094;0.9821;31.6133;-30.3061;-79.9297;66.8633;0.3089;-0.1124
12.0371;0.51;0.9674;31.5573;-30.3294;-79.6369;66.4576;0.2981;-0.1124
12.0791;0.5105;0.948;31.5079;-30.3467;-79.3403;66.0459;0.2883;-0.1124
12.1211;0.5108;0.9173;31.4654;-30.3579;-79.0424;65.6309;0.2781;-0.1119
12.1628;0.5121;0.8874;31.43;-30.363;-78.7459;65.2154;0.2659;-0.1097
12.2048;0.5135;0.8672;31.401;-30.3622;-78.4492;64.7989;0.2509;-0.1062
12.2466;0.5151;0.8542;31.3779;-30.3556;-78.1503;64.3797;0.2344;-0.1023
12.2886;0.5163;0.8457;31.3606;-30.3434;-77.8519;63.9615;0.2162;-0.1
