AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6992;False;False;81.0156;-87.2701;-0.0027;-0.0143;-75.1209;-85.5401;359.8737;0.0113;273.3936;77.1636;0.1471;-0.0005;0.0000;0.0016;0.0017;-0.0019;0.0000;0.0096;160750;71.98563;Infinity;1748.52;80.9604;-87.0518;1.1104;1.2218;-75.4645;-85.0953;352.3731;352.5224;273.6655;80.2748;0.1097;359.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.045693_System.String[];1.1252;-0.0177;-0.0259;80.7943;-87.2611;1.1005;1.1400;-75.4470;-85.1472;356.0717;5.7924;260.6936;82.7180;358.9034;358.2004
0.0000;-0.7031;False;False;81.0160;-87.2701;-0.0026;-0.0143;-75.1210;-85.5400;359.8731;0.0106;273.3962;77.1636;0.1470;-0.0005;0.0000;0.0009;0.0009;-0.0019;0.0000;0.0088;160753;71.99966;Infinity;1748.57;80.9608;-87.0518;1.1105;1.2218;-75.4646;-85.0953;352.3727;352.5218;273.6672;80.2748;0.1097;359.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.045693_System.String[];1.1669;-0.0177;-0.0259;80.7946;-87.2609;1.1001;1.1402;-75.4469;-85.1485;356.2646;5.6197;260.7892;83.2959;358.9809;358.1245
0.0000;-0.7148;False;False;81.0163;-87.2701;-0.0026;-0.0143;-75.1210;-85.5400;359.8724;0.0099;273.3987;77.1636;0.1469;-0.0005;0.0000;0.0004;0.0004;-0.0018;0.0000;0.0082;160756;71.99919;Infinity;1748.61;80.9612;-87.0518;1.1105;1.2219;-75.4647;-85.0953;352.3720;352.5211;273.6699;80.2748;0.1096;359.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.045693_System.String[];1.2086;-0.0177;-0.0258;80.7948;-87.2608;1.0999;1.1409;-75.4468;-85.1501;356.2470;5.3957;260.8965;84.0650;358.9615;358.0924
0.0000;-0.7226;False;False;81.0167;-87.2700;-0.0026;-0.0142;-75.1211;-85.5400;359.8716;0.0092;273.4024;77.1636;0.1469;-0.0005;0.0000;0.0001;0.0001;-0.0019;0.0000;0.0092;160759;72.00483;Infinity;1748.65;80.9615;-87.0518;1.1105;1.2219;-75.4647;-85.0953;352.3712;352.5204;273.6731;80.2748;0.1095;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.045693_System.String[];1.2502;-0.0177;-0.0255;80.7951;-87.2605;1.1001;1.1411;-75.4471;-85.1516;356.1383;5.2954;260.9738;84.8687;358.9465;358.0430
0.0000;-0.7226;False;False;81.0171;-87.2700;-0.0026;-0.0142;-75.1212;-85.5400;359.8711;0.0086;273.4051;77.1636;0.1468;-0.0005;0.0000;-0.0001;-0.0001;-0.0019;0.0000;0.0091;160762;71.98724;Infinity;1748.69;80.9619;-87.0518;1.1105;1.2219;-75.4648;-85.0953;352.3707;352.5197;273.6761;80.2748;0.1095;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];1.2919;-0.0177;-0.0254;80.7955;-87.2603;1.1002;1.1413;-75.4477;-85.1532;356.0424;5.2895;260.9657;85.6335;358.9455;357.9642
0.0000;-0.7226;False;False;81.0174;-87.2700;-0.0026;-0.0143;-75.1213;-85.5400;359.8705;0.0080;273.4063;77.1636;0.1468;-0.0005;0.0000;-0.0002;-0.0002;-0.0018;0.0000;0.0084;160765;71.99957;Infinity;1748.73;80.9623;-87.0518;1.1105;1.2219;-75.4649;-85.0953;352.3701;352.5191;273.6779;80.2748;0.1094;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];1.3336;-0.0177;-0.0254;80.7958;-87.2601;1.1003;1.1413;-75.4488;-85.1542;355.9650;5.3451;260.8719;86.3043;358.9609;357.8550
0.0000;-0.7344;False;False;81.0179;-87.2700;-0.0026;-0.0143;-75.1214;-85.5400;359.8701;0.0075;273.4084;77.1636;0.1467;-0.0005;0.0000;-0.0003;-0.0003;-0.0019;0.0000;0.0107;160768;71.98638;Infinity;1748.77;80.9627;-87.0519;1.1105;1.2219;-75.4650;-85.0953;352.3696;352.5186;273.6797;80.2748;0.1094;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.3752;-0.0177;-0.0254;80.7961;-87.2604;1.1003;1.1413;-75.4497;-85.1557;355.9420;5.4392;260.6868;86.8837;359.0175;357.7046
0.0000;-0.7344;False;False;81.0183;-87.2700;-0.0026;-0.0143;-75.1214;-85.5400;359.8696;0.0071;273.4111;77.1636;0.1467;-0.0005;0.0000;-0.0003;-0.0003;-0.0019;0.0000;0.0096;160771;72.00235;Infinity;1748.82;80.9631;-87.0519;1.1105;1.2219;-75.4650;-85.0953;352.3691;352.5182;273.6825;80.2748;0.1093;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.4169;-0.0177;-0.0255;80.7965;-87.2605;1.1003;1.1413;-75.4506;-85.1571;355.9307;5.5007;260.4440;87.3710;359.0789;357.5465
0.0000;-0.7344;False;False;81.0187;-87.2700;-0.0026;-0.0143;-75.1215;-85.5400;359.8693;0.0067;273.4138;77.1636;0.1467;-0.0005;0.0000;-0.0003;-0.0003;-0.0020;0.0000;0.0119;160774;71.99771;Infinity;1748.86;80.9635;-87.0519;1.1105;1.2219;-75.4651;-85.0953;352.3687;352.5178;273.6853;80.2748;0.1093;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.4586;-0.0177;-0.0255;80.7968;-87.2605;1.1004;1.1413;-75.4514;-85.1583;355.8992;5.5179;260.1658;87.7882;359.1247;357.4063
0.0000;-0.7383;False;False;81.0191;-87.2700;-0.0026;-0.0143;-75.1216;-85.5400;359.8689;0.0064;273.4174;77.1636;0.1466;-0.0005;0.0000;-0.0002;-0.0002;-0.0019;0.0000;0.0098;160777;71.99536;Infinity;1748.90;80.9640;-87.0519;1.1105;1.2219;-75.4652;-85.0953;352.3684;352.5175;273.6881;80.2748;0.1093;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.5002;-0.0177;-0.0255;80.7966;-87.2604;1.1004;1.1412;-75.4521;-85.1594;355.8459;5.5351;259.8848;88.1302;359.1401;357.2823
0.0000;-0.7383;False;False;81.0196;-87.2700;-0.0027;-0.0143;-75.1217;-85.5400;359.8687;0.0062;273.4209;77.1636;0.1466;-0.0005;0.0000;-0.0002;-0.0002;-0.0019;0.0000;0.0106;160780;71.99975;Infinity;1748.94;80.9644;-87.0519;1.1105;1.2219;-75.4653;-85.0953;352.3681;352.5172;273.6917;80.2748;0.1092;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.5419;-0.0177;-0.0255;80.7968;-87.2605;1.1005;1.1412;-75.4528;-85.1601;355.7838;5.5538;259.6837;88.4115;359.1901;357.1710
0.0000;-0.7383;False;False;81.0201;-87.2700;-0.0027;-0.0143;-75.1218;-85.5400;359.8685;0.0060;273.4228;77.1636;0.1465;-0.0005;0.0000;-0.0002;-0.0001;-0.0020;0.0000;0.0111;160783;71.99541;Infinity;1748.98;80.9649;-87.0519;1.1105;1.2219;-75.4654;-85.0953;352.3680;352.5170;273.6941;80.2748;0.1092;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.5836;-0.0177;-0.0255;80.7972;-87.2607;1.1005;1.1412;-75.4533;-85.1610;355.7260;5.5884;259.5363;88.6247;359.2397;357.0841
0.0000;-0.7383;False;False;81.0205;-87.2700;-0.0027;-0.0143;-75.1218;-85.5400;359.8683;0.0059;273.4258;77.1636;0.1465;-0.0005;0.0000;-0.0001;-0.0001;-0.0020;0.0000;0.0108;160786;72.00129;Infinity;1749.02;80.9653;-87.0519;1.1105;1.2219;-75.4654;-85.0953;352.3678;352.5168;273.6971;80.2748;0.1091;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];1.6252;-0.0177;-0.0255;80.7975;-87.2608;1.1005;1.1411;-75.4540;-85.1616;355.6678;5.6527;259.4466;88.7720;359.2707;357.0171
0.0000;-0.7383;False;False;81.0210;-87.2700;-0.0027;-0.0143;-75.1219;-85.5400;359.8680;0.0058;273.4285;77.1636;0.1464;-0.0005;0.0000;-0.0001;-0.0001;-0.0021;0.0000;0.0128;160789;71.99854;Infinity;1749.07;80.9657;-87.0519;1.1104;1.2218;-75.4655;-85.0953;352.3675;352.5168;273.6996;80.2748;0.1091;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];1.6669;-0.0177;-0.0255;80.7980;-87.2609;1.1011;1.1408;-75.4545;-85.1620;355.5337;5.7258;259.4121;88.8606;359.3183;356.9772
0.0000;-0.7383;False;False;81.0215;-87.2700;-0.0027;-0.0143;-75.1220;-85.5400;359.8681;0.0057;273.4319;77.1636;0.1464;-0.0005;0.0000;-0.0001;-0.0001;-0.0020;0.0000;0.0117;160792;71.99874;Infinity;1749.11;80.9662;-87.0519;1.1104;1.2218;-75.4656;-85.0953;352.3675;352.5167;273.7029;80.2748;0.1091;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.7086;-0.0177;-0.0255;80.7984;-87.2609;1.1013;1.1405;-75.4548;-85.1622;355.3905;5.7885;259.3895;88.9053;359.3206;356.9547
0.0000;-0.7383;False;False;81.0220;-87.2700;-0.0027;-0.0143;-75.1221;-85.5400;359.8680;0.0056;273.4342;77.1636;0.1464;-0.0005;0.0000;-0.0001;-0.0001;-0.0021;0.0000;0.0128;160795;71.99696;Infinity;1749.15;80.9667;-87.0519;1.1104;1.2218;-75.4657;-85.0953;352.3674;352.5166;273.7057;80.2748;0.1090;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.7502;-0.0177;-0.0255;80.7989;-87.2609;1.1017;1.1403;-75.4551;-85.1623;355.2180;5.8347;259.3742;88.9286;359.2866;356.9506
0.0000;-0.7383;False;False;81.0225;-87.2700;-0.0027;-0.0143;-75.1222;-85.5400;359.8680;0.0056;273.4357;77.1636;0.1464;-0.0005;0.0000;-0.0001;0.0000;-0.0021;0.0000;0.0127;160798;71.99825;Infinity;1749.19;80.9672;-87.0519;1.1104;1.2218;-75.4657;-85.0953;352.3674;352.5165;273.7072;80.2748;0.1090;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.7919;-0.0177;-0.0255;80.7995;-87.2610;1.1021;1.1402;-75.4552;-85.1624;355.0450;5.8403;259.3644;88.9035;359.2611;356.9780
0.0000;-0.7383;False;False;81.0230;-87.2700;-0.0027;-0.0143;-75.1222;-85.5400;359.8677;0.0056;273.4381;77.1636;0.1463;-0.0005;0.0000;-0.0001;0.0000;-0.0020;0.0000;0.0112;160801;71.99829;Infinity;1749.23;80.9677;-87.0519;1.1104;1.2218;-75.4658;-85.0953;352.3672;352.5165;273.7094;80.2748;0.1089;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.045693_System.String[];1.8336;-0.0177;-0.0255;80.8003;-87.2610;1.1023;1.1401;-75.4554;-85.1625;354.8742;5.8485;259.3690;88.8612;359.2480;356.9861
0.0000;-0.7383;False;False;81.0235;-87.2700;-0.0027;-0.0143;-75.1223;-85.5400;359.8677;0.0055;273.4411;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0021;0.0000;0.0139;160804;71.99268;Infinity;1749.27;80.9682;-87.0519;1.1104;1.2218;-75.4659;-85.0953;352.3670;352.5165;273.7120;80.2748;0.1089;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];1.8752;-0.0177;-0.0255;80.8011;-87.2610;1.1025;1.1401;-75.4555;-85.1625;354.7036;5.8661;259.3816;88.8084;359.2423;356.9870
0.0000;-0.7383;False;False;81.0241;-87.2700;-0.0027;-0.0143;-75.1224;-85.5400;359.8677;0.0055;273.4427;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0021;0.0000;0.0129;160807;71.99921;Infinity;1749.32;80.9687;-87.0519;1.1104;1.2218;-75.4660;-85.0953;352.3672;352.5165;273.7141;80.2748;0.1089;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];1.9169;-0.0177;-0.0255;80.8018;-87.2610;1.1029;1.1401;-75.4557;-85.1625;354.5281;5.8638;259.3960;88.7511;359.2377;356.9858
0.0000;-0.7383;False;False;81.0246;-87.2700;-0.0027;-0.0143;-75.1225;-85.5400;359.8678;0.0055;273.4456;77.1636;0.1462;-0.0005;0.0000;0.0000;0.0000;-0.0021;0.0000;0.0130;160810;71.99443;Infinity;1749.36;80.9693;-87.0519;1.1104;1.2218;-75.4661;-85.0953;352.3672;352.5165;273.7165;80.2748;0.1089;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];1.9586;-0.0177;-0.0255;80.8025;-87.2610;1.1032;1.1400;-75.4555;-85.1621;354.3395;5.8269;259.4174;88.6474;359.1980;356.9959
0.0000;-0.7383;False;False;81.0252;-87.2700;-0.0027;-0.0143;-75.1226;-85.5400;359.8678;0.0055;273.4470;77.1636;0.1462;-0.0005;0.0000;0.0000;0.0000;-0.0022;0.0000;0.0148;160813;71.9994;Infinity;1749.40;80.9698;-87.0519;1.1104;1.2218;-75.4661;-85.0953;352.3671;352.5164;273.7186;80.2748;0.1088;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];2.0002;-0.0177;-0.0255;80.8035;-87.2612;1.1034;1.1400;-75.4554;-85.1615;354.1959;5.7199;259.4616;88.2628;359.1317;357.0027
0.0000;-0.7383;False;False;81.0257;-87.2700;-0.0027;-0.0143;-75.1227;-85.5400;359.8676;0.0055;273.4496;77.1636;0.1462;-0.0005;0.0000;0.0000;0.0000;-0.0022;0.0000;0.0143;160816;71.9981;Infinity;1749.44;80.9703;-87.0519;1.1104;1.2218;-75.4662;-85.0953;352.3670;352.5164;273.7206;80.2748;0.1088;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];2.0419;-0.0177;-0.0255;80.8044;-87.2610;1.1035;1.1403;-75.4552;-85.1596;354.0750;5.5321;259.5287;87.1881;359.0579;356.8906
0.0000;-0.7422;False;False;81.0263;-87.2700;-0.0027;-0.0143;-75.1228;-85.5400;359.8675;0.0055;273.4514;77.1636;0.1461;-0.0005;0.0000;0.0000;0.0000;-0.0021;0.0000;0.0141;160819;71.99843;Infinity;1749.48;80.9709;-87.0519;1.1104;1.2218;-75.4663;-85.0953;352.3669;352.5164;273.7228;80.2748;0.1088;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.045693_System.String[];2.0836;-0.0175;-0.0255;80.8052;-87.2612;1.1036;1.1407;-75.4548;-85.1570;353.9695;5.2934;259.6013;85.4352;358.9768;356.6184
0.0000;-0.7422;False;False;81.0269;-87.2700;-0.0027;-0.0143;-75.1229;-85.5400;359.8676;0.0055;273.4534;77.1636;0.1461;-0.0005;0.0000;0.0000;0.0000;-0.0022;0.0000;0.0142;160822;71.99961;Infinity;1749.52;80.9715;-87.0519;1.1104;1.2218;-75.4664;-85.0953;352.3669;352.5164;273.7247;80.2748;0.1087;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];2.1252;-0.0173;-0.0255;80.8059;-87.2616;1.1039;1.1410;-75.4546;-85.1540;353.8894;5.0604;259.6646;83.3266;358.8794;356.2869
0.0000;-0.7422;False;False;81.0275;-87.2700;-0.0027;-0.0143;-75.1230;-85.5400;359.8676;0.0055;273.4561;77.1636;0.1461;-0.0005;0.0000;0.0000;0.0000;-0.0022;0.0000;0.0150;160825;71.99474;Infinity;1749.57;80.9720;-87.0519;1.1104;1.2218;-75.4665;-85.0953;352.3670;352.5164;273.7275;80.2748;0.1087;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];2.1669;-0.0168;-0.0255;80.8067;-87.2620;1.1042;1.1411;-75.4544;-85.1509;353.8349;4.8629;259.7275;81.2536;358.7852;356.0529
