ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.511;0.2579;0.0;80.3634;-84.8573;-76.0331;78.0444;-0.0264;0.0093
3.5527;0.2626;0.0;80.3446;-84.8573;-76.0335;78.0443;-0.0264;0.0093
3.5945;0.2675;0.0;80.325;-84.8572;-76.0339;78.0443;-0.0264;0.0093
3.636;0.2724;0.0;80.3044;-84.8572;-76.0343;78.0442;-0.0264;0.0093
3.6777;0.2768;0.0;80.283;-84.8572;-76.0346;78.0442;-0.0264;0.0093
3.7195;0.2817;0.0;80.2606;-84.8571;-76.0349;78.0441;-0.0264;0.0093
3.761;0.2883;0.0;80.2372;-84.8571;-76.0352;78.0441;-0.0264;0.0093
3.8027;0.2944;0.0;80.2127;-84.8571;-76.0354;78.044;-0.0264;0.0093
3.8445;0.2996;0.0;80.1873;-84.857;-76.0357;78.0439;-0.0264;0.0093
3.8862;0.3033;0.0;80.1607;-84.857;-76.036;78.0439;-0.0264;0.0093
3.9277;0.3061;0.0;80.1331;-84.8569;-76.0363;78.0438;-0.0264;0.0093
3.9695;0.3081;0.0;80.1043;-84.8569;-76.0367;78.0438;-0.0264;0.0093
4.011;0.3096;0.0;80.0745;-84.8569;-76.037;78.0437;-0.0262;0.0093
4.0527;0.3106;0.0;80.0436;-84.8568;-76.0374;78.0437;-0.0252;0.0093
4.0945;0.3114;0.0;80.0116;-84.8568;-76.0378;78.0436;-0.0234;0.0093
4.136;0.312;0.0;79.9784;-84.8568;-76.0382;78.0435;-0.0212;0.0093
4.1777;0.3124;0.0;79.9442;-84.8567;-76.0385;78.0435;-0.0193;0.0093
4.2195;0.3127;0.0;79.9088;-84.8567;-76.0389;78.0434;-0.0182;0.0093
4.2612;0.3129;0.0;79.8723;-84.8567;-76.0393;78.0434;-0.0179;0.0093
4.3027;0.313;0.0;79.8348;-84.8566;-76.0396;78.0433;-0.0178;0.0093
4.3445;0.3132;0.0;79.7962;-84.8566;-76.04;78.0433;-0.0178;0.0093
4.3862;0.3132;0.0;79.7565;-84.8566;-76.0404;78.0432;-0.0178;0.0093
4.4277;0.3141;0.0;79.7157;-84.8565;-76.0408;78.0432;-0.0178;0.0093
4.4695;0.315;0.0;79.6739;-84.8565;-76.0412;78.0431;-0.0178;0.0093
4.5112;0.3156;0.0;79.6311;-84.8565;-76.0417;78.0431;-0.0179;0.0093
4.5527;0.3161;0.0;79.5872;-84.8565;-76.0421;78.0431;-0.0181;0.0093
4.5945;0.3165;0.0;79.5422;-84.8564;-76.0426;78.043;-0.0184;0.0093
4.6362;0.3167;0.0;79.4962;-84.8564;-76.0431;78.0429;-0.019;0.0093
4.6777;0.3169;0.0;79.4492;-84.8564;-76.0436;78.0429;-0.0197;0.0093
4.7195;0.3171;0.0;79.4011;-84.8563;-76.0442;78.0428;-0.0207;0.0093
4.7612;0.3172;0.0;79.3521;-84.8563;-76.0448;78.0427;-0.0222;0.0093
4.8027;0.3172;0.0;79.302;-84.8562;-76.0455;78.0427;-0.0243;0.0093
4.8445;0.3173;0.0;79.2509;-84.8562;-76.0462;78.0426;-0.0266;0.0093
4.8862;0.3173;0.0;79.1989;-84.8561;-76.047;78.0425;-0.0287;0.0093
4.9277;0.3174;0.0;79.1459;-84.8561;-76.0479;78.0424;-0.0302;0.0093
4.9697;0.3174;0.0;79.0916;-84.856;-76.0489;78.0424;-0.0311;0.0093
5.0112;0.3174;0.0;79.0367;-84.856;-76.0499;78.0423;-0.0314;0.0093
5.053;0.3174;0.0;78.9808;-84.856;-76.051;78.0423;-0.0314;0.0093
5.0947;0.3174;0.0;78.9239;-84.8559;-76.0522;78.0422;-0.0316;0.0093
5.1362;0.3174;0.0;78.8661;-84.8559;-76.0534;78.0421;-0.0322;0.0093
5.178;0.3174;0.0;78.8073;-84.8558;-76.0547;78.042;-0.0331;0.0093
5.2197;0.3174;0.0;78.7476;-84.8558;-76.056;78.0419;-0.0343;0.0093
5.2612;0.3174;0.0;78.6869;-84.8557;-76.0572;78.0418;-0.0352;0.0093
5.303;0.3174;0.0;78.6252;-84.8557;-76.0582;78.0418;-0.0354;0.0093
5.3447;0.3174;0.0;78.5627;-84.8556;-76.0592;78.0417;-0.0354;0.0093
5.3862;0.3174;0.0;78.4994;-84.8556;-76.0605;78.0416;-0.0354;0.0093
5.428;0.3174;0.0;78.4354;-84.8556;-76.0621;78.0416;-0.0354;0.0093
5.4697;0.3174;0.0;78.3705;-84.8555;-76.0638;78.0415;-0.0354;0.0093
5.5112;0.3174;0.0;78.3047;-84.8555;-76.0657;78.0415;-0.0354;0.0093
5.553;0.3174;0.0;78.238;-84.8554;-76.0677;78.0414;-0.0354;0.0093
5.5947;0.3174;0.0;78.1705;-84.8554;-76.0698;78.0413;-0.0354;0.0093
5.6362;0.3174;0.0;78.102;-84.8554;-76.0719;78.0412;-0.0354;0.0093
5.678;0.3174;0.0;78.0327;-84.8553;-76.0742;78.0411;-0.0354;0.0093
5.7197;0.3174;0.0;77.9624;-84.8553;-76.0765;78.041;-0.0354;0.0093
5.7612;0.3174;0.0;77.8913;-84.8552;-76.0789;78.041;-0.0355;0.0093
5.803;0.3174;0.0;77.8193;-84.8552;-76.0814;78.0409;-0.0357;0.0093
5.8447;0.3174;0.0;77.7465;-84.8551;-76.0839;78.0408;-0.0361;0.0093
5.8865;0.319;0.0;77.6727;-84.8551;-76.0866;78.0408;-0.0366;0.0093
5.928;0.3207;0.0;77.5982;-84.855;-76.0893;78.0407;-0.0371;0.0093
5.9697;0.322;0.0;77.5228;-84.855;-76.0922;78.0406;-0.0375;0.0093
6.0112;0.3229;0.0;77.4466;-84.8549;-76.0951;78.0405;-0.0381;0.0093
6.053;0.3236;0.0;77.3695;-84.8549;-76.0982;78.0405;-0.0385;0.0093
6.0947;0.3241;0.0;77.2915;-84.8548;-76.1013;78.0404;-0.039;0.0093
6.1365;0.3244;0.0;77.2127;-84.8548;-76.1047;78.0403;-0.0396;0.0093
6.178;0.3247;0.0;77.133;-84.8548;-76.1081;78.0403;-0.0399;0.0093
6.2197;0.3249;0.0;77.0524;-84.8547;-76.1116;78.0402;-0.04;0.0093
6.2612;0.325;0.0;76.9709;-84.8547;-76.1153;78.0401;-0.04;0.0093
6.303;0.3262;0.0;76.8887;-84.8546;-76.1191;78.04;-0.04;0.0093
6.3447;0.327;0.0;76.8055;-84.8546;-76.123;78.0399;-0.04;0.0093
6.3865;0.3277;0.0;76.7215;-84.8545;-76.127;78.0398;-0.04;0.0093
6.428;0.3281;0.0;76.6367;-84.8545;-76.1312;78.0397;-0.0402;0.0093
6.4697;0.3285;0.0;76.551;-84.8544;-76.1354;78.0396;-0.0407;0.0093
6.5115;0.3287;0.0;76.4645;-84.8544;-76.1399;78.0396;-0.0417;0.0093
6.553;0.3289;0.0;76.3771;-84.8543;-76.1444;78.0395;-0.0431;0.0093
6.5947;0.329;0.0;76.2889;-84.8543;-76.1492;78.0394;-0.0447;0.0093
6.6365;0.3291;0.0051;76.1999;-84.8543;-76.1541;78.0394;-0.0464;0.0093
6.678;0.3292;0.012;76.1102;-84.8542;-76.1592;78.0393;-0.0479;0.0093
6.7197;0.3296;0.0174;76.0196;-84.8542;-76.1645;78.0392;-0.0493;0.0093
6.7615;0.3306;0.0217;75.9283;-84.854;-76.1701;78.039;-0.0505;0.0093
6.803;0.3313;0.0259;75.8362;-84.8539;-76.1758;78.0388;-0.0515;0.0093
6.8447;0.3319;0.0316;75.7434;-84.8537;-76.1818;78.0384;-0.0522;0.0093
6.8865;0.3323;0.0433;75.6497;-84.8535;-76.188;78.038;-0.0529;0.0093
6.928;0.3326;0.0596;75.5553;-84.8531;-76.1944;78.0374;-0.0536;0.0093
6.9697;0.3338;0.0736;75.4601;-84.8527;-76.2011;78.0367;-0.0544;0.0093
7.0115;0.3348;0.083;75.3641;-84.8521;-76.2079;78.0358;-0.0558;0.0093
7.053;0.3354;0.0895;75.2674;-84.8514;-76.2151;78.0346;-0.0578;0.0093
7.0947;0.3359;0.0969;75.1698;-84.8504;-76.2224;78.033;-0.0595;0.0093
7.1365;0.3363;0.104;75.0715;-84.8494;-76.2301;78.0312;-0.0607;0.0093
7.178;0.3373;0.1158;74.9725;-84.848;-76.238;78.0291;-0.0611;0.0093
7.2197;0.3384;0.1315;74.8727;-84.8465;-76.2463;78.0265;-0.0611;0.0093
7.2615;0.3392;0.1509;74.7722;-84.8447;-76.2547;78.0235;-0.0611;0.0093
7.303;0.3397;0.1688;74.6709;-84.8426;-76.2635;78.0201;-0.0611;0.0093
7.3447;0.3401;0.183;74.5689;-84.8402;-76.2725;78.0161;-0.0612;0.0093
7.3865;0.3404;0.1948;74.4661;-84.8374;-76.2817;78.0114;-0.0612;0.0093
7.428;0.3407;0.2066;74.3625;-84.8342;-76.2912;78.0061;-0.0613;0.0093
7.4697;0.3408;0.2177;74.2582;-84.8306;-76.301;78.0002;-0.0615;0.0093
7.5115;0.3409;0.2313;74.1532;-84.8266;-76.311;77.9935;-0.062;0.0093
7.553;0.341;0.2523;74.0474;-84.8221;-76.3214;77.9861;-0.0628;0.0093
7.5947;0.3411;0.277;73.9408;-84.8171;-76.332;77.9778;-0.0643;0.0093
7.6365;0.3411;0.3005;73.8336;-84.8116;-76.3429;77.9686;-0.0664;0.0093
7.678;0.3412;0.318;73.7256;-84.8055;-76.3542;77.9585;-0.0689;0.0093
7.7197;0.3412;0.3308;73.617;-84.7988;-76.3659;77.9474;-0.0712;0.0093
7.7615;0.3412;0.3401;73.5077;-84.7913;-76.3779;77.9351;-0.0737;0.0093
7.803;0.3412;0.3468;73.3978;-84.7833;-76.3904;77.9217;-0.0758;0.0093
7.8447;0.3412;0.3518;73.2873;-84.7745;-76.4033;77.9071;-0.0779;0.0093
7.8865;0.3412;0.3554;73.1761;-84.765;-76.4167;77.8914;-0.0796;0.0093
7.928;0.3412;0.3561;73.0642;-84.7548;-76.4306;77.8744;-0.0808;0.0093
7.9697;0.3412;0.3546;72.9518;-84.7439;-76.4448;77.8563;-0.0815;0.0093
8.0115;0.3412;0.3531;72.8387;-84.7323;-76.4595;77.8371;-0.0815;0.0093
8.053;0.3412;0.352;72.7249;-84.7199;-76.4747;77.8166;-0.0815;0.0093
8.0947;0.3412;0.3513;72.6105;-84.7069;-76.4903;77.795;-0.0815;0.0089
8.1365;0.3412;0.3485;72.4954;-84.6932;-76.5063;77.7722;-0.0816;0.0075
8.178;0.3412;0.341;72.3797;-84.6788;-76.5227;77.7483;-0.0822;0.0053
8.2197;0.3412;0.3302;72.2633;-84.6637;-76.5396;77.7233;-0.0833;0.0019
8.2615;0.3412;0.3214;72.1464;-84.648;-76.5569;77.6973;-0.0852;-0.0022
8.303;0.3412;0.316;72.0287;-84.6316;-76.5747;77.6703;-0.0875;-0.0064
8.3447;0.3398;0.3121;71.9106;-84.6145;-76.5929;77.6424;-0.0898;-0.0109
8.3865;0.338;0.3088;71.7918;-84.5969;-76.6118;77.6135;-0.0922;-0.016
8.428;0.3367;0.3028;71.6726;-84.5786;-76.6312;77.5838;-0.0942;-0.0227
8.4697;0.3358;0.2942;71.5528;-84.5597;-76.6511;77.5532;-0.0961;-0.0311
8.5115;0.3351;0.2655;71.4326;-84.5401;-76.6717;77.5218;-0.0982;-0.0423
8.553;0.3346;0.2025;71.3118;-84.52;-76.6929;77.4898;-0.1013;-0.0558
8.5947;0.3339;0.1476;71.1907;-84.4993;-76.7147;77.4572;-0.1053;-0.071
8.6365;0.3323;0.1076;71.0691;-84.4781;-76.7371;77.4244;-0.1103;-0.0862
8.678;0.3304;0.0784;70.9472;-84.4566;-76.7603;77.3917;-0.1157;-0.1006
8.7197;0.3275;0.0572;70.825;-84.4349;-76.7843;77.3591;-0.1213;-0.1161
8.7615;0.3248;0.0417;70.7025;-84.413;-76.8091;77.3267;-0.126;-0.1321
8.803;0.3228;0.0304;70.5798;-84.391;-76.8348;77.2947;-0.1298;-0.1489
8.8447;0.3194;0.0222;70.4569;-84.3688;-76.8614;77.2631;-0.1328;-0.1657
8.8865;0.309;0.0161;70.3337;-84.3465;-76.8888;77.2319;-0.1355;-0.1818
8.928;0.2937;0.0118;70.2104;-84.3242;-76.917;77.2011;-0.1384;-0.1965
8.9697;0.2822;0.0086;70.0869;-84.3018;-76.9461;77.1709;-0.1412;-0.2093
9.0115;0.2761;0.0063;69.9634;-84.2793;-76.9762;77.1411;-0.1439;-0.2217
9.053;0.2741;0.0046;69.8398;-84.2568;-77.0073;77.1119;-0.146;-0.2348
9.0947;0.274;0.0033;69.7156;-84.2343;-77.0385;77.083;-0.1472;-0.2487
9.1365;0.2743;0.0024;69.5909;-84.2118;-77.0701;77.0547;-0.1474;-0.2631
9.178;0.2753;0.0018;69.466;-84.1893;-77.1029;77.0269;-0.1474;-0.2762
9.2197;0.2759;0.0013;69.3411;-84.1667;-77.1384;76.9996;-0.1474;-0.289
9.2615;0.2764;0.0009;69.2163;-84.1442;-77.1741;76.9728;-0.1474;-0.2991
9.303;0.2768;0.0007;69.0917;-84.1217;-77.2104;76.9464;-0.1474;-0.3083
9.3447;0.277;0.0005;68.9673;-84.0992;-77.2473;76.9204;-0.1474;-0.3153
9.3865;0.2731;0.0004;68.8429;-84.0767;-77.2848;76.8949;-0.1474;-0.3181
9.4282;0.2656;0.0003;68.7185;-84.0543;-77.323;76.8698;-0.1474;-0.3179
9.4697;0.243;0.0002;68.5942;-84.0321;-77.362;76.845;-0.1474;-0.3161
9.5115;0.2058;0.0001;68.47;-84.0099;-77.4016;76.8205;-0.1474;-0.3135
9.553;0.1674;0.0001;68.3459;-83.9879;-77.4419;76.7963;-0.1474;-0.3101
9.5947;0.1367;0.0001;68.2222;-83.966;-77.4829;76.7723;-0.1474;-0.3059
9.6365;0.1117;0.0001;68.0991;-83.9443;-77.5244;76.7485;-0.1474;-0.3015
9.678;0.0844;0.0;67.9767;-83.9228;-77.5664;76.725;-0.1474;-0.2981
9.7197;0.0615;0.0;67.855;-83.9014;-77.609;76.7016;-0.1474;-0.2957
9.7615;0.0449;0.002;67.7343;-83.8802;-77.6519;76.6785;-0.1474;-0.2953
9.8032;0.0327;0.0131;67.6148;-83.8591;-77.6955;76.6556;-0.1474;-0.2953
9.8447;0.0238;0.0291;67.4964;-83.8382;-77.7393;76.633;-0.1474;-0.2953
9.8865;0.0174;0.0486;67.379;-83.8173;-77.7836;76.6106;-0.1474;-0.2953
9.9282;0.0127;0.07;67.2629;-83.7964;-77.8282;76.5883;-0.1474;-0.2953
9.9697;0.0092;0.0894;67.1479;-83.7755;-77.872;76.566;-0.1474;-0.2953
10.0115;0.0067;0.1039;67.0342;-83.7545;-77.9154;76.5438;-0.1474;-0.2953
10.0532;0.0049;0.1156;66.9215;-83.7333;-77.9593;76.5216;-0.1474;-0.2951
10.0947;0.0036;0.1259;66.8099;-83.7119;-78.0042;76.4993;-0.1474;-0.2951
10.1365;0.0026;0.137;66.6999;-83.6903;-78.0501;76.4768;-0.1474;-0.2951
10.1782;0.0019;0.148;66.5911;-83.6684;-78.0964;76.4542;-0.1472;-0.2951
10.2197;0.0014;0.1562;66.483;-83.6462;-78.1425;76.4314;-0.1472;-0.2951
10.2615;0.001;0.1638;66.3759;-83.6237;-78.1887;76.4084;-0.1472;-0.2947
10.3032;0.0007;0.1703;66.2698;-83.6009;-78.235;76.3851;-0.1472;-0.2927
10.3447;0.0005;0.1773;66.1648;-83.5776;-78.2813;76.3617;-0.1472;-0.2887
10.3865;0.0004;0.1845;66.0609;-83.554;-78.3278;76.3379;-0.1472;-0.2833
10.4282;0.0003;0.1908;65.9582;-83.53;-78.3743;76.3137;-0.1472;-0.2777
10.4697;0.0002;0.1961;65.8565;-83.5056;-78.4209;76.2892;-0.1472;-0.2735
10.5115;0.0002;0.2011;65.756;-83.4808;-78.4676;76.2643;-0.1472;-0.2709
10.5532;0.0001;0.2069;65.6565;-83.4556;-78.5143;76.239;-0.1472;-0.2705
10.5947;0.0001;0.2143;65.5582;-83.4299;-78.5612;76.2134;-0.1472;-0.2705
10.6365;0.0001;0.2219;65.4609;-83.4037;-78.608;76.1874;-0.1472;-0.2707
10.6782;0.0;0.2303;65.3647;-83.3769;-78.6549;76.161;-0.1472;-0.2707
10.7197;0.0;0.24;65.2696;-83.3496;-78.7018;76.1342;-0.1472;-0.2707
10.7615;0.0;0.2488;65.1756;-83.3218;-78.7488;76.107;-0.1472;-0.2709
10.8032;0.0;0.2574;65.0826;-83.2933;-78.7957;76.0794;-0.1472;-0.2715
10.8447;0.0;0.2655;64.9907;-83.2642;-78.8426;76.0514;-0.1472;-0.2715
10.8865;0.0;0.2746;64.8998;-83.2344;-78.8896;76.0229;-0.1472;-0.2715
10.9282;0.0;0.2838;64.81;-83.2039;-78.9365;75.9939;-0.1472;-0.2715
10.9697;0.0;0.2922;64.7211;-83.1727;-78.9833;75.9645;-0.1472;-0.2715
11.0115;0.0;0.2991;64.6333;-83.1407;-79.0301;75.9345;-0.1472;-0.2715
11.0532;0.0;0.3066;64.5464;-83.1079;-79.0769;75.904;-0.1472;-0.2715
11.0947;0.0;0.3138;64.4605;-83.0743;-79.1236;75.873;-0.1472;-0.2715
11.1365;0.0;0.3202;64.3756;-83.0398;-79.1703;75.8414;-0.1472;-0.2715
11.1782;0.0;0.3248;64.2916;-83.0045;-79.2169;75.8092;-0.1472;-0.2715
11.2197;0.0;0.3282;64.2085;-82.9683;-79.2635;75.7765;-0.1472;-0.2713
11.2615;0.0;0.3307;64.1264;-82.9312;-79.31;75.7433;-0.1472;-0.2711
11.3032;0.0;0.3325;64.0452;-82.8932;-79.3564;75.7094;-0.147;-0.2705
11.3447;0.0;0.3338;63.9648;-82.8543;-79.4028;75.6751;-0.1463;-0.2693
11.3865;0.0;0.3347;63.8854;-82.8144;-79.449;75.6402;-0.1454;-0.2677
11.4282;0.0;0.3354;63.8068;-82.7736;-79.4951;75.6047;-0.1442;-0.2657
11.4697;0.0;0.3359;63.729;-82.7319;-79.5412;75.5687;-0.1424;-0.2637
11.5115;0.0;0.3363;63.652;-82.6893;-79.5871;75.5321;-0.1404;-0.2621
11.5532;0.0;0.3366;63.5759;-82.6457;-79.6328;75.495;-0.1384;-0.2613
11.5947;0.0;0.3368;63.5005;-82.6012;-79.6784;75.4573;-0.1368;-0.2613
11.6365;0.0;0.3369;63.4258;-82.5557;-79.7239;75.4192;-0.1359;-0.2613
11.6782;0.0;0.337;63.3519;-82.5093;-79.7691;75.3806;-0.1356;-0.2611
11.7197;0.0;0.3371;63.2788;-82.4619;-79.8142;75.3415;-0.1352;-0.2603
11.7615;0.0012;0.3371;63.2064;-82.4136;-79.8591;75.3021;-0.1347;-0.2581
11.8032;0.0082;0.3372;63.1348;-82.3643;-79.9039;75.2622;-0.1338;-0.2547
11.8447;0.0208;0.3372;63.0639;-82.3141;-79.9485;75.2218;-0.1327;-0.2503
11.8865;0.0324;0.3372;62.9936;-82.2629;-79.9929;75.1809;-0.1314;-0.2459
11.9282;0.0427;0.3372;62.9241;-82.2108;-80.0373;75.1396;-0.1301;-0.2421
11.9697;0.0542;0.3372;62.855;-82.1578;-80.0816;75.0978;-0.1289;-0.2394
12.0115;0.0661;0.3373;62.7865;-82.1039;-80.1259;75.0555;-0.1277;-0.2374
12.0532;0.0798;0.3373;62.7184;-82.049;-80.1701;75.0129;-0.1271;-0.2353
12.0947;0.0934;0.3373;62.6507;-81.9932;-80.2143;74.9698;-0.127;-0.2327
12.1365;0.1065;0.3373;62.5832;-81.9364;-80.2585;74.9263;-0.127;-0.2297
12.1782;0.1178;0.3373;62.5162;-81.8787;-80.3028;74.8824;-0.127;-0.2265
12.2197;0.1271;0.3373;62.4493;-81.82;-80.3472;74.8382;-0.127;-0.2228
12.2615;0.1357;0.3373;62.3827;-81.7604;-80.3917;74.7935;-0.1265;-0.2202
12.3032;0.143;0.3373;62.3163;-81.7;-80.4364;74.7485;-0.1254;-0.2191
12.3447;0.1494;0.3373;62.25;-81.6385;-80.4812;74.7031;-0.1241;-0.2191
