ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.009;0.0002;0.0;80.6379;-86.1636;-75.9771;-86.8408;-0.0147;0.0004
2.0508;0.0002;0.0;80.637;-86.1636;-75.9771;-86.8407;-0.0147;0.0004
2.0925;0.0001;0.0;80.636;-86.1635;-75.9771;-86.8407;-0.0147;0.0004
2.134;0.0001;0.0;80.635;-86.1635;-75.9771;-86.8407;-0.0147;0.0004
2.1758;0.0001;0.0;80.6341;-86.1635;-75.9771;-86.8407;-0.0147;0.0004
2.2175;0.0;0.0;80.6332;-86.1634;-75.9771;-86.8407;-0.0147;0.0004
2.259;0.0;0.0;80.6323;-86.1633;-75.9771;-86.8407;-0.0147;0.0004
2.3008;0.0;0.0;80.6315;-86.1633;-75.9771;-86.8407;-0.0147;0.0004
2.3425;0.0;0.0;80.6306;-86.1632;-75.9771;-86.8407;-0.0147;0.0004
2.384;0.0;0.0;80.6298;-86.1632;-75.9771;-86.8407;-0.0147;0.0004
2.4258;0.0;0.0;80.629;-86.1631;-75.9771;-86.8407;-0.0147;0.0004
2.4675;0.0;0.0;80.6282;-86.163;-75.9771;-86.8407;-0.0147;0.0004
2.509;0.0;0.0;80.6274;-86.163;-75.9771;-86.8407;-0.0147;0.0004
2.5508;0.0;0.0;80.6266;-86.1629;-75.9771;-86.8407;-0.0147;0.0004
2.5925;0.0;0.0;80.6258;-86.1629;-75.9771;-86.8407;-0.0147;0.0004
2.634;0.0;0.0;80.6251;-86.1628;-75.9771;-86.8407;-0.0147;0.0004
2.6758;0.0;0.0;80.6244;-86.1628;-75.9771;-86.8407;-0.0147;0.0004
2.7175;0.0;0.0;80.6237;-86.1628;-75.9771;-86.8407;-0.0147;0.0004
2.759;0.0023;0.0;80.6231;-86.1627;-75.9771;-86.8407;-0.0147;0.0004
2.8008;0.0056;0.0;80.6224;-86.1626;-75.9771;-86.8406;-0.0147;0.0004
2.8425;0.0114;0.0;80.6218;-86.1625;-75.9771;-86.8406;-0.0147;0.0004
2.884;0.0191;0.0;80.6211;-86.1624;-75.9771;-86.8406;-0.0147;0.0004
2.9258;0.028;0.0;80.6203;-86.1624;-75.9771;-86.8406;-0.0147;0.0004
2.9675;0.0369;0.0;80.6195;-86.1623;-75.9771;-86.8405;-0.0147;0.0004
3.009;0.0441;0.0;80.6187;-86.1622;-75.9771;-86.8405;-0.0148;0.0004
3.0508;0.0509;0.0;80.6177;-86.1621;-75.9771;-86.8405;-0.015;0.0004
3.0925;0.0587;0.0;80.6165;-86.162;-75.9771;-86.8405;-0.0155;0.0004
3.134;0.0672;0.0;80.6151;-86.1619;-75.977;-86.8404;-0.0164;0.0004
3.1758;0.0752;0.0;80.6135;-86.1619;-75.977;-86.8404;-0.0176;0.0004
3.2175;0.0824;0.0;80.6116;-86.1618;-75.977;-86.8404;-0.019;0.0004
3.259;0.0895;0.0;80.6093;-86.1618;-75.9769;-86.8404;-0.0201;0.0004
3.3008;0.0958;0.0;80.6067;-86.1617;-75.9768;-86.8404;-0.0211;0.0004
3.3425;0.1014;0.0;80.6038;-86.1616;-75.9767;-86.8404;-0.0218;0.0004
3.384;0.108;0.0;80.6006;-86.1615;-75.9766;-86.8404;-0.0222;0.0004
3.4258;0.1168;0.0;80.597;-86.1615;-75.9764;-86.8404;-0.0222;0.0004
3.4675;0.128;0.0;80.5929;-86.1614;-75.9763;-86.8403;-0.0223;0.0004
3.509;0.1388;0.0;80.5884;-86.1613;-75.9761;-86.8403;-0.0223;0.0004
3.5508;0.1485;0.0;80.5834;-86.1612;-75.9759;-86.8403;-0.0223;0.0004
3.5925;0.1567;0.0;80.5779;-86.1611;-75.9756;-86.8402;-0.0223;0.0004
3.634;0.1648;0.0;80.5717;-86.161;-75.9754;-86.8402;-0.0223;0.0004
3.6758;0.173;0.0;80.5649;-86.1609;-75.9751;-86.8401;-0.0225;0.0004
3.7175;0.1839;0.0;80.5575;-86.1608;-75.9748;-86.8401;-0.0228;0.0004
3.759;0.1973;0.0;80.5493;-86.1607;-75.9744;-86.8401;-0.0234;0.0004
3.8008;0.2112;0.0;80.5405;-86.1606;-75.974;-86.8401;-0.0241;0.0004
3.8425;0.2228;0.0;80.5309;-86.1606;-75.9736;-86.8401;-0.0251;0.0004
3.884;0.2346;0.0;80.5204;-86.1605;-75.9731;-86.84;-0.026;0.0004
3.9258;0.2453;0.0;80.5091;-86.1604;-75.9726;-86.84;-0.027;0.0004
3.9675;0.2552;0.0;80.4969;-86.1603;-75.9721;-86.84;-0.0278;0.0004
4.009;0.2657;0.0;80.4838;-86.1602;-75.9715;-86.84;-0.0285;0.0004
4.0508;0.2766;0.0;80.4696;-86.1601;-75.9709;-86.8399;-0.0287;0.0004
4.0925;0.2884;0.0;80.4545;-86.16;-75.9702;-86.8399;-0.0288;0.0004
4.134;0.2992;0.0;80.4383;-86.1599;-75.9695;-86.8399;-0.0289;0.0004
4.1758;0.3088;0.0;80.4209;-86.1598;-75.9687;-86.8399;-0.0289;0.0004
4.2175;0.3169;0.0;80.4025;-86.1598;-75.9679;-86.8399;-0.0289;0.0004
4.259;0.3235;0.0;80.3828;-86.1597;-75.967;-86.8399;-0.0289;0.0004
4.3008;0.3302;0.0;80.3619;-86.1596;-75.9661;-86.8399;-0.029;0.0004
4.3425;0.3353;0.0;80.3398;-86.1595;-75.9651;-86.8398;-0.0293;0.0004
4.384;0.3395;0.0;80.3165;-86.1594;-75.9641;-86.8398;-0.0298;0.0004
4.4258;0.3432;0.0;80.2919;-86.1593;-75.963;-86.8398;-0.0303;0.0004
4.4675;0.3474;0.0074;80.2661;-86.1592;-75.962;-86.8397;-0.0309;0.0004
4.509;0.3522;0.015;80.239;-86.1591;-75.9609;-86.8397;-0.0316;0.0004
4.5508;0.3579;0.0191;80.2107;-86.1589;-75.9599;-86.8397;-0.0322;0.0004
4.5925;0.3661;0.0173;80.1811;-86.1587;-75.9588;-86.8396;-0.0327;0.0004
4.6343;0.3745;0.0126;80.1503;-86.1583;-75.9575;-86.8395;-0.0334;0.0004
4.6758;0.3838;0.0092;80.1182;-86.1579;-75.9562;-86.8394;-0.0338;0.0004
4.7175;0.3924;0.0067;80.0848;-86.1575;-75.9548;-86.8393;-0.0343;0.0004
4.7593;0.4004;0.0049;80.0499;-86.157;-75.9533;-86.8392;-0.0345;0.0004
4.8008;0.4077;0.0036;80.0135;-86.1565;-75.9518;-86.839;-0.0346;0.0004
4.8425;0.4148;0.0026;79.9758;-86.156;-75.9502;-86.8389;-0.0346;0.0004
4.8843;0.4215;0.0019;79.9364;-86.1555;-75.9486;-86.8388;-0.0346;0.0004
4.9258;0.4274;0.0014;79.8956;-86.155;-75.9469;-86.8387;-0.0346;0.0004
4.9675;0.432;0.001;79.8532;-86.1545;-75.9452;-86.8386;-0.0346;0.0004
5.0093;0.4353;0.0007;79.8093;-86.154;-75.9434;-86.8385;-0.0346;0.0004
5.0508;0.4378;0.0005;79.7638;-86.1535;-75.9416;-86.8383;-0.0346;0.0004
5.0925;0.4396;0.0004;79.7167;-86.153;-75.9398;-86.8383;-0.0346;0.0004
5.1343;0.4409;0.0003;79.668;-86.1525;-75.9379;-86.8382;-0.0346;0.0004
5.1758;0.4403;0.0002;79.6178;-86.152;-75.936;-86.838;-0.0346;0.0004
5.2175;0.4393;0.0002;79.5659;-86.1515;-75.934;-86.8379;-0.0346;0.0004
5.2593;0.4385;0.0001;79.5125;-86.1511;-75.932;-86.8378;-0.0346;0.0004
5.3008;0.438;0.0001;79.4575;-86.1506;-75.93;-86.8377;-0.0346;0.0004
5.3425;0.4376;0.0001;79.401;-86.1501;-75.9279;-86.8376;-0.0346;0.0004
5.3843;0.4373;0.0;79.343;-86.1497;-75.9259;-86.8375;-0.0346;0.0004
5.4258;0.4371;0.0106;79.2834;-86.1493;-75.9238;-86.8374;-0.0346;0.0004
5.4675;0.4369;0.0356;79.2224;-86.1487;-75.9217;-86.8373;-0.0346;0.0004
5.5093;0.4368;0.0593;79.1598;-86.1482;-75.9195;-86.8372;-0.0346;0.0004
5.5508;0.4367;0.0796;79.0957;-86.1474;-75.9173;-86.837;-0.0346;0.0004
5.5925;0.4366;0.0972;79.0302;-86.1463;-75.9152;-86.8367;-0.0346;0.0004
5.6343;0.4366;0.1128;78.9632;-86.1449;-75.913;-86.8364;-0.0346;0.0004
5.6758;0.4366;0.1242;78.8948;-86.1431;-75.9108;-86.836;-0.0346;0.0004
5.7175;0.4365;0.1329;78.8248;-86.1408;-75.9086;-86.8354;-0.0346;0.0004
5.7593;0.4365;0.1436;78.7534;-86.138;-75.9062;-86.8348;-0.0346;0.0004
5.8008;0.4365;0.1594;78.6804;-86.1346;-75.9034;-86.834;-0.0346;0.0004
5.8425;0.4365;0.1779;78.6062;-86.1308;-75.9005;-86.8332;-0.0346;0.0004
5.8843;0.4365;0.1954;78.5306;-86.1262;-75.898;-86.8321;-0.0346;0.0004
5.9258;0.4365;0.2102;78.4538;-86.1209;-75.8958;-86.8309;-0.0346;0.0004
5.9675;0.4365;0.222;78.3756;-86.1148;-75.8937;-86.8295;-0.0346;0.0004
6.0093;0.4365;0.2307;78.296;-86.1078;-75.8916;-86.828;-0.0346;0.0004
6.0508;0.4365;0.2347;78.215;-86.0999;-75.8896;-86.8262;-0.0348;0.0004
6.0925;0.4365;0.2271;78.1327;-86.0913;-75.8877;-86.8242;-0.0356;0.0004
6.1343;0.4365;0.2086;78.049;-86.0816;-75.8858;-86.822;-0.0377;0.0004
6.1758;0.4365;0.1795;77.9639;-86.0712;-75.884;-86.8196;-0.0411;0.0004
6.2175;0.4365;0.1379;77.8775;-86.06;-75.8824;-86.8171;-0.0445;0.0004
6.2593;0.4365;0.1005;77.7898;-86.0483;-75.8808;-86.8144;-0.0469;0.0004
6.3008;0.4365;0.0733;77.7007;-86.0361;-75.8795;-86.8117;-0.0481;0.0004
6.3425;0.4365;0.0534;77.6105;-86.0237;-75.8784;-86.8088;-0.0481;0.0004
6.3843;0.4369;0.0389;77.5189;-86.0111;-75.8773;-86.806;-0.0481;0.0004
6.4258;0.4378;0.0284;77.426;-85.9984;-75.8764;-86.8031;-0.0481;0.0004
6.4675;0.4385;0.0207;77.3317;-85.9857;-75.8757;-86.8002;-0.0481;0.0004
6.5093;0.4391;0.0151;77.2362;-85.973;-75.875;-86.7973;-0.0482;0.0004
6.5508;0.4394;0.011;77.1392;-85.9603;-75.8746;-86.7944;-0.049;0.0004
6.5925;0.4397;0.008;77.041;-85.9477;-75.8742;-86.7915;-0.0508;0.0004
6.6343;0.4399;0.0058;76.9414;-85.9352;-75.874;-86.7887;-0.0538;0.0004
6.6758;0.4401;0.0043;76.8406;-85.9227;-75.874;-86.7859;-0.0576;0.0004
6.7175;0.4402;0.0031;76.7385;-85.9103;-75.8742;-86.783;-0.0626;0.0004
6.7593;0.4402;0.0023;76.6352;-85.8981;-75.8748;-86.7803;-0.0677;0.0004
6.8008;0.4403;0.0017;76.5307;-85.8859;-75.8757;-86.7775;-0.072;0.0004
6.8425;0.4403;0.0012;76.425;-85.8738;-75.8771;-86.7747;-0.0752;0.0004
6.8843;0.4404;0.0021;76.3182;-85.8619;-75.8789;-86.772;-0.0764;0.0004
6.9258;0.4404;0.0117;76.2103;-85.85;-75.8811;-86.7693;-0.0765;0.0004
6.9675;0.4404;0.0237;76.1011;-85.8382;-75.8837;-86.7666;-0.0765;0.0004
7.0093;0.4404;0.0364;75.9907;-85.8265;-75.8867;-86.764;-0.0766;0.0004
7.0508;0.4404;0.0517;75.879;-85.8147;-75.8899;-86.7613;-0.0766;0.0004
7.0925;0.4404;0.0709;75.7662;-85.8028;-75.8935;-86.7586;-0.0766;0.0004
7.1343;0.4404;0.0912;75.6521;-85.7908;-75.8974;-86.7558;-0.0768;0.0004
7.1758;0.4394;0.1073;75.5368;-85.7786;-75.9016;-86.753;-0.0781;0.0004
7.2175;0.4378;0.1213;75.4203;-85.766;-75.9062;-86.7502;-0.0802;0.0004
7.2593;0.4356;0.1348;75.3026;-85.7531;-75.9112;-86.7473;-0.0833;0.0004
7.3008;0.433;0.1466;75.1839;-85.7398;-75.9166;-86.7442;-0.0871;0.0004
7.3425;0.4292;0.1564;75.064;-85.726;-75.9226;-86.7411;-0.0915;0.0004
7.3843;0.4239;0.1635;74.9431;-85.7116;-75.9292;-86.7378;-0.0959;0.0004
7.4258;0.415;0.1697;74.8213;-85.6968;-75.9363;-86.7344;-0.1002;0.0004
7.4675;0.4032;0.1772;74.6986;-85.6813;-75.9442;-86.7309;-0.1041;0.0004
7.5093;0.3928;0.1859;74.575;-85.6653;-75.9527;-86.7273;-0.1076;0.0004
7.551;0.3853;0.1925;74.4507;-85.6486;-75.9619;-86.7235;-0.1106;0.0004
7.5925;0.3798;0.1977;74.3257;-85.6313;-75.9718;-86.7195;-0.1128;0.0004
7.6343;0.3762;0.2034;74.2;-85.6133;-75.9825;-86.7154;-0.1144;0.0004
7.676;0.3743;0.2144;74.0737;-85.5946;-75.9938;-86.7112;-0.1152;0.0004
7.7175;0.3732;0.2325;73.9467;-85.5751;-76.0059;-86.7068;-0.1154;0.0004
7.7593;0.3732;0.2554;73.819;-85.5549;-76.0186;-86.7022;-0.1154;0.0004
7.801;0.3731;0.278;73.6905;-85.5339;-76.032;-86.6974;-0.1154;0.0004
7.8425;0.3731;0.2962;73.5614;-85.5118;-76.0461;-86.6924;-0.1158;0.0004
7.8843;0.3738;0.3095;73.4316;-85.4888;-76.0608;-86.6871;-0.1169;0.0004
7.926;0.3747;0.3192;73.3011;-85.4646;-76.0762;-86.6816;-0.1185;0.0004
7.9675;0.3753;0.3262;73.17;-85.4393;-76.0923;-86.6759;-0.1208;0.0004
8.0093;0.3757;0.3314;73.0382;-85.4129;-76.1091;-86.6699;-0.1229;0.0004
8.051;0.3761;0.3374;72.9059;-85.3853;-76.1268;-86.6636;-0.125;0.0004
8.0925;0.3763;0.3442;72.7729;-85.3564;-76.1453;-86.657;-0.1265;0.0004
8.1343;0.3765;0.3502;72.6394;-85.3263;-76.1646;-86.6502;-0.1275;0.0004
8.176;0.3766;0.3553;72.5053;-85.295;-76.1848;-86.6431;-0.128;0.0004
8.2175;0.376;0.359;72.3706;-85.2624;-76.2058;-86.6356;-0.128;0.0004
8.2593;0.3741;0.3628;72.2354;-85.2285;-76.2276;-86.6279;-0.128;0.0004
8.301;0.3687;0.3656;72.0995;-85.1934;-76.2503;-86.6199;-0.128;0.0004
8.3425;0.3593;0.3676;71.963;-85.1569;-76.2738;-86.6116;-0.128;0.0004
8.3843;0.3501;0.3701;71.826;-85.1192;-76.2982;-86.603;-0.128;0.0004
8.426;0.3446;0.372;71.6885;-85.0801;-76.3233;-86.5942;-0.128;0.0004
8.4675;0.3415;0.3733;71.5506;-85.0398;-76.3493;-86.585;-0.128;0.0004
8.5093;0.34;0.3743;71.4123;-84.9981;-76.3761;-86.5755;-0.128;0.0004
8.551;0.3404;0.375;71.2735;-84.9552;-76.4037;-86.5658;-0.128;0.0004
8.5925;0.3406;0.3756;71.1345;-84.9109;-76.4321;-86.5557;-0.128;0.0004
8.6343;0.3415;0.3759;70.9951;-84.8654;-76.4614;-86.5453;-0.128;0.0004
8.676;0.3425;0.3762;70.8553;-84.8186;-76.4916;-86.5347;-0.128;0.0004
8.7175;0.3433;0.3764;70.7152;-84.7705;-76.5225;-86.5238;-0.128;0.0004
8.7593;0.3438;0.3766;70.5748;-84.7211;-76.5544;-86.5125;-0.128;0.0004
8.801;0.3442;0.3767;70.434;-84.6705;-76.5872;-86.501;-0.128;0.0004
8.8425;0.3445;0.3768;70.2929;-84.6185;-76.6208;-86.4892;-0.1279;0.0004
8.8843;0.3447;0.3768;70.1515;-84.5654;-76.6553;-86.4771;-0.1279;0.0004
8.926;0.3448;0.3769;70.0098;-84.511;-76.6907;-86.4648;-0.1279;0.0004
8.9675;0.3438;0.3769;69.8678;-84.4553;-76.7269;-86.4521;-0.1279;0.0004
9.0093;0.3431;0.3769;69.7249;-84.3985;-76.7634;-86.4392;-0.1278;0.0004
9.051;0.3426;0.3769;69.5814;-84.3404;-76.8005;-86.426;-0.1277;0.0004
9.0925;0.3423;0.3769;69.4374;-84.281;-76.8387;-86.4125;-0.1277;0.0004
9.1343;0.342;0.3769;69.293;-84.2205;-76.8793;-86.3987;-0.1277;0.0004
9.176;0.3418;0.377;69.1482;-84.1588;-76.922;-86.3847;-0.1277;0.0003
9.2175;0.3416;0.377;69.0036;-84.0958;-76.9647;-86.3704;-0.1277;-0.0008
9.2593;0.3415;0.3759;68.859;-84.0317;-77.0081;-86.3558;-0.1277;-0.003
9.301;0.3415;0.3751;68.7143;-83.9663;-77.0522;-86.3409;-0.1277;-0.0065
9.3425;0.3403;0.3734;68.5695;-83.8997;-77.0972;-86.3255;-0.1277;-0.0111
9.3843;0.3383;0.3722;68.4246;-83.8319;-77.143;-86.3098;-0.1277;-0.0164
9.426;0.3285;0.3702;68.2795;-83.7628;-77.1897;-86.2935;-0.1277;-0.0221
9.4675;0.3026;0.3648;68.1343;-83.6925;-77.2374;-86.2766;-0.1277;-0.0281
9.5093;0.2524;0.3584;67.9891;-83.6209;-77.286;-86.2592;-0.1277;-0.0341
9.551;0.1872;0.3545;67.844;-83.5481;-77.3355;-86.2411;-0.1277;-0.0393
9.5925;0.1365;0.3542;67.6992;-83.4741;-77.3857;-86.2224;-0.1277;-0.0443
9.6343;0.0995;0.3568;67.5552;-83.399;-77.4365;-86.2031;-0.1277;-0.0485
9.676;0.0725;0.359;67.4121;-83.3227;-77.4879;-86.1832;-0.1277;-0.0523
9.7175;0.0529;0.3611;67.27;-83.2453;-77.5399;-86.1626;-0.1277;-0.0558
9.7593;0.0385;0.3632;67.1293;-83.1668;-77.591;-86.1415;-0.1277;-0.0598
9.801;0.0281;0.3648;66.9899;-83.0871;-77.642;-86.1198;-0.1277;-0.0657
9.8425;0.0205;0.3659;66.8517;-83.0063;-77.6941;-86.0974;-0.1277;-0.0735
9.8843;0.0149;0.3668;66.715;-82.9243;-77.7474;-86.0742;-0.1277;-0.0831
9.926;0.0109;0.3674;66.5807;-82.841;-77.8026;-86.0501;-0.1277;-0.0933
9.9675;0.0079;0.3678;66.4473;-82.7565;-77.8578;-86.025;-0.1277;-0.1039
10.0093;0.0058;0.3681;66.3149;-82.6708;-77.9128;-85.9988;-0.1277;-0.1145
10.051;0.0042;0.3684;66.1837;-82.5838;-77.9679;-85.9713;-0.1277;-0.1241
10.0925;0.0031;0.3686;66.0538;-82.4955;-78.0231;-85.9427;-0.1277;-0.1319
10.1343;0.0022;0.3687;65.9252;-82.406;-78.0785;-85.9128;-0.1277;-0.1383
10.176;0.0016;0.3688;65.7979;-82.3154;-78.1339;-85.8818;-0.1277;-0.1429
10.2175;0.0012;0.3688;65.672;-82.2237;-78.1896;-85.8497;-0.1277;-0.1464
10.2593;0.0009;0.3689;65.5475;-82.1309;-78.2454;-85.8166;-0.1277;-0.1487
10.301;0.0006;0.3689;65.4243;-82.0372;-78.3013;-85.7824;-0.1277;-0.1504
10.3425;0.0005;0.3689;65.3025;-81.9425;-78.3573;-85.7473;-0.1277;-0.1515
10.3843;0.0003;0.369;65.182;-81.8468;-78.4134;-85.7114;-0.1277;-0.1517
10.426;0.0002;0.369;65.063;-81.7503;-78.4696;-85.6746;-0.1277;-0.1517
10.4675;0.0002;0.369;64.9453;-81.6528;-78.5259;-85.6369;-0.1277;-0.1519
10.5093;0.0001;0.369;64.829;-81.5546;-78.5823;-85.5985;-0.1277;-0.1527
10.551;0.0001;0.369;64.714;-81.4555;-78.6387;-85.5592;-0.1277;-0.1541
10.5925;0.0001;0.369;64.6003;-81.3555;-78.6951;-85.5191;-0.1277;-0.1565
10.6343;0.0001;0.369;64.4879;-81.2548;-78.7515;-85.478;-0.1277;-0.1595
10.676;0.0;0.369;64.3768;-81.1531;-78.808;-85.4359;-0.1277;-0.1625
10.7175;0.0;0.3701;64.2669;-81.0507;-78.8645;-85.3927;-0.1277;-0.1651
10.7593;0.0;0.3709;64.1583;-80.9474;-78.921;-85.3485;-0.1277;-0.1671
10.801;0.0;0.3714;64.0509;-80.8433;-78.9775;-85.3032;-0.1277;-0.1692
10.8425;0.0;0.3719;63.9447;-80.7384;-79.034;-85.2567;-0.1277;-0.1709
10.8843;0.0;0.3825;63.8398;-80.6333;-79.0904;-85.2101;-0.1277;-0.1723
10.926;0.0;0.3799;63.7359;-80.5298;-79.1468;-85.1657;-0.1277;-0.1733
10.9675;0.0;0.378;63.6333;-80.4249;-79.2032;-85.1185;-0.1277;-0.1739
11.0093;0.0;0.3767;63.5318;-80.319;-79.2596;-85.0694;-0.1277;-0.1739
11.051;0.0;0.3757;63.4315;-80.2124;-79.3159;-85.019;-0.1277;-0.1739
11.0925;0.0;0.3749;63.3323;-80.105;-79.3721;-84.9674;-0.1277;-0.1739
11.1343;0.0;0.3744;63.2342;-79.9969;-79.4282;-84.9146;-0.1277;-0.1739
11.176;0.0;0.374;63.1372;-79.8882;-79.4843;-84.8608;-0.1277;-0.1739
11.2175;0.0;0.3737;63.0413;-79.7789;-79.5403;-84.8059;-0.1277;-0.1739
11.2593;0.0;0.3735;62.9464;-79.6689;-79.5962;-84.7499;-0.1277;-0.1739
11.301;0.0;0.3734;62.8527;-79.5584;-79.6519;-84.6928;-0.1277;-0.1741
11.3425;0.0;0.3733;62.76;-79.4474;-79.7076;-84.6347;-0.1277;-0.1757
11.3843;0.0;0.3732;62.6683;-79.3358;-79.7632;-84.5754;-0.1277;-0.1788
11.426;0.0;0.3731;62.5776;-79.2236;-79.8187;-84.5149;-0.1277;-0.1826
11.4678;0.0;0.3731;62.488;-79.1109;-79.8741;-84.453;-0.1277;-0.1863
11.5093;0.0;0.3731;62.3993;-78.9976;-79.9293;-84.3898;-0.1277;-0.189
11.551;0.0;0.373;62.3115;-78.8839;-79.9844;-84.3251;-0.1277;-0.1906
11.5925;0.0;0.373;62.2247;-78.7697;-80.0394;-84.2589;-0.1277;-0.1913
11.6345;0.0012;0.373;62.1385;-78.6545;-80.0944;-84.1911;-0.1277;-0.1915
11.6763;0.0041;0.373;62.0536;-78.5395;-80.1491;-84.1223;-0.1275;-0.1915
11.7178;0.0062;0.373;61.9696;-78.4241;-80.2035;-84.0521;-0.1273;-0.1915
11.7595;0.0088;0.373;61.8867;-78.3084;-80.2578;-83.9807;-0.1267;-0.1921
11.8013;0.0107;0.373;61.8045;-78.1924;-80.312;-83.908;-0.1262;-0.1937
11.8428;0.0121;0.373;61.7233;-78.076;-80.366;-83.8339;-0.1258;-0.1965
11.8845;0.0131;0.373;61.6428;-77.9595;-80.4199;-83.7584;-0.1257;-0.1999
11.9263;0.015;0.373;61.5632;-77.8426;-80.4736;-83.6814;-0.1257;-0.2039
11.9678;0.0186;0.373;61.4845;-77.7255;-80.5272;-83.6028;-0.1257;-0.2079
12.0095;0.0233;0.373;61.4065;-77.6082;-80.5806;-83.5225;-0.1257;-0.2123
12.0513;0.0292;0.373;61.3293;-77.4907;-80.6339;-83.4405;-0.1257;-0.2169
12.0928;0.0357;0.373;61.2529;-77.3731;-80.6871;-83.3566;-0.1257;-0.2218
