ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
27.9741;0.1172;0.0;32.0376;86.5453;-83.6231;45.5671;0.3514;0.291
28.0159;0.1195;0.0;32.0006;86.5576;-83.5195;45.4862;0.351;0.2911
28.0574;0.1215;0.0;31.9648;86.5694;-83.4159;45.4061;0.3508;0.2912
28.0991;0.1238;0.0;31.93;86.5804;-83.3123;45.3265;0.3508;0.2913
28.1409;0.1276;0.0;31.8964;86.5909;-83.2086;45.2476;0.3508;0.2917
28.1824;0.1306;0.0;31.8638;86.5976;-83.1048;45.1698;0.3508;0.2927
28.2241;0.1343;0.0012;31.8324;86.5903;-83.001;45.0946;0.3508;0.2941
28.2659;0.1389;0.0115;31.8021;86.5882;-82.897;45.0195;0.3508;0.2955
28.3074;0.1465;0.0283;31.7728;86.59;-82.7929;44.9444;0.3506;0.2967
28.3491;0.1556;0.0432;31.7446;86.5942;-82.6887;44.8695;0.3501;0.2979
28.3909;0.1659;0.0563;31.7174;86.5997;-82.5844;44.7947;0.3491;0.299
28.4324;0.1751;0.0691;31.6912;86.6057;-82.4799;44.7199;0.3481;0.2997
28.4741;0.1829;0.0831;31.6661;86.6118;-82.3752;44.6454;0.347;0.2999
28.5159;0.1907;0.1008;31.642;86.6178;-82.2703;44.5709;0.3458;0.2999
28.5574;0.1986;0.1184;31.6189;86.6234;-82.165;44.4966;0.3445;0.2999
28.5991;0.2054;0.1359;31.5967;86.6286;-82.0595;44.4224;0.3434;0.2999
28.6409;0.2118;0.1515;31.5756;86.6334;-81.9536;44.3481;0.3418;0.2999
28.6824;0.2179;0.1664;31.5553;86.6376;-81.8475;44.2738;0.3398;0.2999
28.7241;0.2238;0.1801;31.5359;86.6413;-81.7409;44.1994;0.3377;0.2999
28.7659;0.2287;0.1912;31.5175;86.6446;-81.634;44.1247;0.3357;0.2999
28.8074;0.2334;0.2014;31.5;86.6473;-81.5267;44.0498;0.3338;0.2999
28.8491;0.2376;0.2111;31.4834;86.6495;-81.4188;43.9746;0.3322;0.2998
28.8909;0.2409;0.2202;31.4678;86.6513;-81.3105;43.8991;0.3306;0.2983
28.9324;0.2438;0.2287;31.453;86.6525;-81.2017;43.8232;0.3286;0.296
28.9741;0.2465;0.2363;31.4392;86.6533;-81.0923;43.7468;0.3264;0.2929
29.0159;0.2486;0.2443;31.4263;86.6537;-80.9825;43.67;0.324;0.29
29.0574;0.25;0.2516;31.4144;86.6536;-80.8721;43.5927;0.3216;0.2877
29.0991;0.2511;0.258;31.4033;86.6532;-80.7612;43.5148;0.3189;0.2862
29.1409;0.2519;0.2638;31.3932;86.6523;-80.6499;43.4364;0.3162;0.285
29.1824;0.2524;0.269;31.3839;86.651;-80.538;43.3574;0.3133;0.2833
29.2241;0.2528;0.2743;31.3754;86.6492;-80.4258;43.2778;0.3098;0.2809
29.2659;0.2531;0.2792;31.3678;86.647;-80.3131;43.1975;0.3053;0.2783
29.3074;0.2534;0.2846;31.3611;86.6443;-80.2;43.1166;0.2997;0.2756
29.3491;0.2535;0.2896;31.3552;86.6411;-80.0866;43.0351;0.2924;0.2727
29.3909;0.2536;0.2947;31.3501;86.6376;-79.9729;42.9528;0.2844;0.2698
29.4324;0.2537;0.3002;31.3457;86.6335;-79.8589;42.8698;0.2768;0.2671
29.4741;0.2538;0.3048;31.342;86.629;-79.7446;42.7861;0.2698;0.2647
29.5159;0.2538;0.3091;31.339;86.6241;-79.6301;42.7017;0.2639;0.2626
29.5574;0.2539;0.3146;31.3367;86.6186;-79.5153;42.6165;0.2582;0.2607
29.5991;0.2539;0.3197;31.335;86.6126;-79.4002;42.5305;0.2528;0.2593
29.6409;0.2539;0.3245;31.3339;86.6061;-79.2849;42.4437;0.2471;0.2585
29.6824;0.2539;0.3279;31.3335;86.599;-79.1694;42.3561;0.241;0.2585
29.7241;0.2554;0.3309;31.3337;86.5914;-79.0535;42.2677;0.2345;0.2585
29.7659;0.2572;0.3337;31.3345;86.5832;-78.9374;42.1785;0.2275;0.2585
29.8074;0.2585;0.3361;31.336;86.5742;-78.8212;42.0884;0.219;0.2571
29.8491;0.2594;0.3386;31.3379;86.5647;-78.7047;41.9975;0.2092;0.2535
29.8909;0.2608;0.3404;31.3403;86.5545;-78.588;41.9057;0.1989;0.2475
29.9324;0.2622;0.3417;31.3431;86.5437;-78.4712;41.8131;0.1876;0.2399
29.9741;0.2632;0.3426;31.3462;86.5397;-78.3542;41.7164;0.1757;0.2322
30.0159;0.2639;0.3444;31.3495;86.5405;-78.2371;41.6164;0.1648;0.2257
30.0574;0.2644;0.3461;31.3531;86.5362;-78.1199;41.5173;0.1542;0.2205
30.0991;0.2648;0.348;31.3567;86.5284;-78.0026;41.4188;0.1442;0.2173
30.1409;0.2659;0.3494;31.3605;86.5179;-77.8853;41.3205;0.1343;0.216
30.1824;0.2669;0.3504;31.3644;86.5054;-77.7678;41.2221;0.1243;0.2159
30.2241;0.2677;0.3522;31.3684;86.4914;-77.6502;41.1233;0.114;0.2159
30.2659;0.2683;0.3536;31.3724;86.4763;-77.5324;41.0239;0.1038;0.2159
30.3074;0.2687;0.3545;31.3764;86.4602;-77.4146;40.924;0.0936;0.2159
30.3491;0.269;0.3552;31.3805;86.4432;-77.2966;40.8232;0.0832;0.2159
30.3909;0.2692;0.3568;31.3844;86.4254;-77.1785;40.7218;0.0729;0.2159
30.4326;0.2694;0.358;31.3882;86.4068;-77.0603;40.6195;0.0628;0.2159
30.4741;0.2695;0.3592;31.3918;86.3874;-76.942;40.5164;0.0527;0.216
30.5159;0.2696;0.3608;31.3952;86.3672;-76.8236;40.4125;0.0429;0.2167
30.5574;0.2697;0.3619;31.3984;86.3462;-76.7051;40.3078;0.0337;0.2179
30.5991;0.2697;0.3628;31.4013;86.3244;-76.5865;40.2022;0.0261;0.2191
30.6409;0.2697;0.3634;31.4039;86.3017;-76.4679;40.0959;0.0209;0.2195
30.6826;0.2698;0.3638;31.4063;86.2781;-76.3491;39.9888;0.0184;0.2195
30.7241;0.2708;0.3649;31.4085;86.2536;-76.2302;39.8809;0.018;0.2195
30.7659;0.2716;0.366;31.4106;86.2281;-76.111;39.7723;0.018;0.2195
30.8074;0.273;0.3668;31.4127;86.2017;-75.9915;39.6629;0.0182;0.2195
30.8491;0.2743;0.3674;31.4149;86.1744;-75.8717;39.5528;0.0186;0.2195
30.8909;0.2763;0.3679;31.4171;86.1461;-75.7516;39.442;0.0186;0.2195
30.9326;0.2788;0.3682;31.4194;86.1168;-75.6311;39.3305;0.0186;0.2195
30.9741;0.2818;0.3684;31.4218;86.0866;-75.5103;39.2183;0.0186;0.2195
31.0159;0.285;0.3686;31.4242;86.0552;-75.389;39.1054;0.0185;0.2196
31.0576;0.2881;0.3687;31.4268;86.0229;-75.2674;38.9919;0.0185;0.2198
31.0991;0.2907;0.3688;31.4294;85.9894;-75.1454;38.8777;0.0185;0.2202
31.1409;0.2925;0.3699;31.4321;85.9549;-75.023;38.7629;0.0184;0.221
31.1826;0.2939;0.3708;31.435;85.9193;-74.9002;38.6475;0.018;0.2216
31.2241;0.2949;0.3714;31.4379;85.8825;-74.7769;38.5316;0.017;0.2224
31.2659;0.2956;0.3718;31.4408;85.8445;-74.6532;38.415;0.015;0.2229
31.3076;0.2962;0.3721;31.4439;85.8054;-74.5291;38.2979;0.0125;0.223
31.3491;0.2966;0.3724;31.4469;85.7651;-74.4046;38.1803;0.0094;0.223
31.3909;0.2968;0.3725;31.4498;85.7236;-74.2798;38.0621;0.0063;0.223
31.4326;0.2971;0.3727;31.4527;85.6809;-74.1546;37.9435;0.0034;0.223
31.4741;0.2972;0.3727;31.4555;85.637;-74.0291;37.8243;0.0006;0.2232
31.5159;0.2973;0.3728;31.4582;85.5918;-73.9033;37.7047;-0.0016;0.2237
31.5576;0.2974;0.3729;31.4608;85.5454;-73.7771;37.5846;-0.0036;0.2247
31.5991;0.2975;0.3729;31.4633;85.4977;-73.6505;37.4641;-0.0055;0.2261
31.6409;0.2975;0.3729;31.4657;85.4486;-73.5237;37.3432;-0.0071;0.2281
31.6826;0.296;0.3722;31.4679;85.3982;-73.3964;37.222;-0.0084;0.2309
31.7241;0.2943;0.3713;31.4701;85.3465;-73.2688;37.1004;-0.0095;0.2344
31.7659;0.293;0.3699;31.4721;85.2932;-73.1409;36.9785;-0.0103;0.2386
31.8076;0.2921;0.3682;31.4741;85.2384;-73.0126;36.8563;-0.0106;0.2437
31.8491;0.2915;0.3584;31.4759;85.182;-72.8839;36.734;-0.0106;0.2491
31.8909;0.291;0.3253;31.4777;85.124;-72.755;36.6115;-0.0106;0.2549
31.9326;0.2906;0.2549;31.4795;85.0644;-72.6256;36.489;-0.0106;0.2613
31.9741;0.2904;0.1859;31.4811;85.0032;-72.4959;36.3668;-0.0106;0.2685
32.0159;0.2902;0.1355;31.4828;84.9405;-72.3658;36.2453;-0.01;0.2766
32.0576;0.2908;0.0988;31.4844;84.8765;-72.2354;36.1247;-0.0091;0.2867
32.0991;0.2923;0.072;31.4859;84.8112;-72.1046;36.0055;-0.0082;0.2984
32.1409;0.2937;0.0525;31.4875;84.7447;-71.9735;35.8877;-0.0074;0.3105
32.1826;0.2948;0.0383;31.489;84.6768;-71.842;35.7717;-0.007;0.3232
32.2241;0.2956;0.0279;31.4906;84.6077;-71.7101;35.6574;-0.0067;0.3364
32.2659;0.2961;0.0203;31.4921;84.5373;-71.5778;35.5451;-0.006;0.3487
32.3076;0.2965;0.0148;31.4937;84.4656;-71.4452;35.4349;-0.0049;0.3604
32.3491;0.296;0.0108;31.4952;84.3927;-71.3121;35.3267;-0.0033;0.3707
32.3909;0.2943;0.0079;31.4968;84.3186;-71.1787;35.2207;-0.0017;0.3795
32.4326;0.293;0.0057;31.4985;84.2433;-71.0448;35.1168;-0.0005;0.3876
32.4741;0.2921;0.0042;31.5002;84.1671;-70.9106;35.0151;0.0;0.3957
32.5159;0.2904;0.0031;31.5019;84.0898;-70.776;34.9156;0.0;0.4033
32.5576;0.2891;0.0022;31.5037;84.0117;-70.641;34.8183;0.0;0.4124
32.5991;0.2882;0.0016;31.5055;83.9326;-70.5057;34.7231;0.0;0.4226
32.6409;0.2875;0.0012;31.5074;83.8527;-70.3702;34.6303;0.0;0.4337
32.6826;0.2881;0.0009;31.5092;83.7719;-70.2343;34.5397;0.0;0.4453
32.7241;0.2885;0.0006;31.511;83.6902;-70.0981;34.4513;0.0;0.4566
32.7659;0.2888;0.0005;31.5129;83.6077;-69.9616;34.3654;0.0;0.4667
32.8076;0.2891;0.0003;31.5147;83.5244;-69.8248;34.2817;0.0;0.4736
32.8491;0.2885;0.0002;31.5166;83.4403;-69.6877;34.2004;0.0;0.4765
32.8909;0.2877;0.0002;31.5185;83.3557;-69.5503;34.1214;0.0;0.4767
32.9326;0.2872;0.0001;31.5203;83.2706;-69.4126;34.0445;0.0;0.4766
32.9741;0.2886;0.0001;31.5222;83.1852;-69.2746;33.9697;0.0;0.4766
33.0159;0.29;0.0001;31.5241;83.0994;-69.1363;33.8969;0.0;0.4766
33.0576;0.291;0.0001;31.5259;83.0135;-68.9978;33.8261;-0.0005;0.4767
33.0991;0.2917;0.0;31.5278;82.9274;-68.8589;33.7572;-0.0015;0.477
33.1409;0.2922;0.0;31.5297;82.8412;-68.7197;33.6902;-0.0031;0.4784
33.1826;0.2926;0.0;31.5315;82.7549;-68.5803;33.6251;-0.0054;0.4813
33.2241;0.2929;0.0;31.5332;82.6685;-68.4407;33.5619;-0.0082;0.4842
33.2659;0.2931;0.0;31.5349;82.582;-68.3008;33.5005;-0.0113;0.486
33.3076;0.2932;0.0;31.5363;82.4955;-68.1606;33.4411;-0.0144;0.4863
33.3491;0.2933;0.0;31.5376;82.4089;-68.0203;33.3834;-0.0176;0.4864
33.3909;0.2934;0.0;31.5386;82.3225;-67.8798;33.3274;-0.0207;0.4864
33.4326;0.2935;0.0;31.5394;82.2361;-67.7391;33.2732;-0.0235;0.4864
33.4741;0.2935;0.0;31.5399;82.1499;-67.5982;33.2207;-0.0261;0.4864
33.5159;0.2936;0.0;31.5401;82.0638;-67.4571;33.1698;-0.0285;0.4864
33.5576;0.2936;0.0;31.5401;81.978;-67.3158;33.1206;-0.0308;0.4864
33.5991;0.2936;0.0;31.5398;81.8923;-67.1742;33.073;-0.0331;0.4864
33.6409;0.2936;0.0;31.5391;81.8069;-67.0325;33.0269;-0.0356;0.4864
33.6826;0.2936;0.0;31.5382;81.7217;-66.8906;32.9823;-0.0381;0.4864
33.7241;0.2936;0.0;31.5369;81.6368;-66.7484;32.9393;-0.0404;0.4864
33.7659;0.2936;0.0;31.5354;81.5522;-66.6061;32.8977;-0.0425;0.4862
33.8076;0.2936;0.0;31.5334;81.468;-66.4636;32.8575;-0.0444;0.486
33.8491;0.2936;0.0;31.5311;81.384;-66.3209;32.8188;-0.0466;0.4853
33.8909;0.2932;0.0;31.5284;81.3005;-66.178;32.7814;-0.0497;0.4841
33.9326;0.2923;0.0;31.5253;81.2173;-66.0349;32.7454;-0.0534;0.4826
33.9741;0.2916;0.0;31.5218;81.1346;-65.8917;32.7106;-0.0574;0.481
34.0159;0.291;0.0;31.5178;81.0522;-65.7483;32.6771;-0.0613;0.4797
34.0576;0.2903;0.0;31.5132;80.9704;-65.6048;32.6449;-0.0651;0.4787
34.0991;0.289;0.0;31.5082;80.8889;-65.4612;32.6138;-0.0686;0.4778
34.1409;0.2881;0.0;31.5025;80.808;-65.3176;32.5839;-0.0716;0.477
34.1826;0.2875;0.0;31.4962;80.7275;-65.1738;32.5551;-0.0743;0.4761
34.2241;0.287;0.0;31.4894;80.6475;-65.03;32.5275;-0.0768;0.4753
34.2659;0.2862;0.0;31.4819;80.5679;-64.886;32.501;-0.0793;0.4745
34.3076;0.2846;0.0;31.4739;80.4889;-64.742;32.4756;-0.0819;0.4736
34.3491;0.2824;0.0;31.4652;80.4104;-64.598;32.4512;-0.0848;0.4727
34.3909;0.2796;0.0;31.4559;80.3325;-64.4538;32.4278;-0.0874;0.4718
34.4326;0.277;0.0;31.4459;80.255;-64.3096;32.4054;-0.0891;0.4713
34.4741;0.275;0.0;31.4353;80.1781;-64.1654;32.384;-0.0894;0.471
34.5159;0.2744;0.0;31.4241;80.1017;-64.0211;32.3636;-0.0894;0.4705
34.5576;0.2742;0.0;31.4122;80.0258;-63.8768;32.3441;-0.0884;0.4693
34.5991;0.2752;0.0;31.3998;79.9506;-63.7323;32.3255;-0.0867;0.4679
34.6409;0.2763;0.0;31.3868;79.8759;-63.5878;32.3078;-0.0854;0.4652
34.6826;0.2778;0.0;31.3734;79.8017;-63.443;32.291;-0.085;0.4618
34.7241;0.2788;0.0;31.3595;79.7282;-63.2982;32.2749;-0.085;0.4578
34.7659;-0.1985;0.0;31.345;79.6552;-63.1531;32.2596;0.0;0.4532
34.8076;0.2972;0.0;31.33;79.5829;-63.008;32.245;-0.085;0.4484
34.8491;0.2941;0.0;31.3145;79.5111;-62.8626;32.231;-0.085;0.4431
34.8909;0.2918;0.0;31.2984;79.44;-62.717;32.2177;-0.085;0.438
34.9326;0.2901;0.0;31.2818;79.3694;-62.5712;32.205;-0.085;0.4335
34.9741;0.2889;0.0;31.2647;79.2995;-62.4254;32.1928;-0.085;0.4302
35.0159;0.2881;0.0;31.247;79.2302;-62.2793;32.1812;-0.085;0.4284
35.0576;0.2874;0.0;31.2287;79.1614;-62.1331;32.1702;-0.085;0.4279
35.0991;0.2869;0.0;31.2099;79.0933;-61.9867;32.1598;-0.0847;0.4279
35.1409;0.2866;0.0;31.1905;79.0257;-61.8402;32.1501;-0.0839;0.4279
35.1826;0.2868;0.0;31.1706;78.9587;-61.6935;32.1409;-0.0835;0.4279
35.2241;0.2875;0.0038;31.1501;78.8922;-61.5468;32.1323;-0.0835;0.4278
35.2659;0.2881;0.0084;31.1291;78.8263;-61.3999;32.1243;-0.0838;0.4269
35.3076;0.2885;0.0094;31.1076;78.761;-61.2528;32.1169;-0.0847;0.425
35.3491;0.2888;0.0101;31.0854;78.6961;-61.1057;32.11;-0.0856;0.421
35.3909;0.2891;0.011;31.0627;78.6318;-60.9584;32.1036;-0.0865;0.4149
35.4326;0.2892;0.0127;31.0394;78.5681;-60.8111;32.0976;-0.0871;0.4065
35.4741;0.2893;0.0162;31.0155;78.5048;-60.6637;32.0919;-0.0879;0.3954
35.5159;0.2894;0.0241;30.9909;78.4421;-60.5162;32.0866;-0.0886;0.3827
35.5576;0.2895;0.0364;30.9657;78.3799;-60.3687;32.0814;-0.0888;0.3681
35.5991;0.2895;0.0477;30.9399;78.3181;-60.2211;32.0764;-0.0888;0.3543
35.6409;0.2896;0.0585;30.9135;78.2568;-60.0735;32.0715;-0.0888;0.3413
35.6826;0.2896;0.0688;30.8864;78.1958;-59.9257;32.0666;-0.0888;0.3299
35.7241;0.2896;0.0778;30.8588;78.1351;-59.7779;32.0617;-0.0888;0.3201
35.7659;0.2896;0.0869;30.8305;78.0747;-59.63;32.057;-0.0888;0.3117
35.8076;0.2896;0.0968;30.8017;78.0144;-59.4821;32.0523;-0.0889;0.3053
35.8494;0.2896;0.1083;30.7722;77.9542;-59.334;32.0478;-0.0896;0.2995
35.8909;0.2896;0.1195;30.7421;77.8941;-59.1859;32.0434;-0.0908;0.2934
35.9326;0.2896;0.1294;30.7113;77.834;-59.0378;32.0392;-0.0924;0.2875
35.9744;0.2897;0.1388;30.6799;77.7739;-58.8896;32.0351;-0.0944;0.2821
36.0159;0.2897;0.1471;30.6478;77.7136;-58.7415;32.0311;-0.0963;0.2778
36.0576;0.2897;0.1546;30.6149;77.6532;-58.5934;32.0273;-0.0982;0.2754
36.0994;0.2897;0.1622;30.5813;77.5926;-58.4453;32.0236;-0.1001;0.2753
36.1409;0.2897;0.1707;30.547;77.5318;-58.2974;32.0202;-0.1018;0.2774
36.1826;0.2897;0.1804;30.5118;77.4707;-58.1495;32.0171;-0.1036;0.2825
36.2244;0.2897;0.1889;30.4759;77.4092;-58.0017;32.0142;-0.1053;0.2897
36.2659;0.2897;0.1958;30.4392;77.3474;-57.854;32.0118;-0.1063;0.2971
36.3076;0.2897;0.2016;30.4018;77.2851;-57.7064;32.0098;-0.1069;0.3022
36.3494;0.2897;0.2065;30.3635;77.2223;-57.5589;32.0083;-0.1072;0.3038
36.3909;0.2897;0.2107;30.3245;77.1592;-57.4114;32.0073;-0.1076;0.3038
36.4326;0.2897;0.2146;30.2846;77.0955;-57.264;32.0066;-0.1084;0.3038
36.4744;0.2885;0.2177;30.2441;77.0313;-57.1166;32.0063;-0.1099;0.3038
36.5159;0.2863;0.2208;30.2027;76.9667;-56.9693;32.0063;-0.1119;0.3036
36.5576;0.284;0.2233;30.1605;76.9016;-56.8222;32.0067;-0.1146;0.3036
36.5994;0.2823;0.2274;30.1175;76.8359;-56.6753;32.0075;-0.1177;0.3036
36.6409;0.2811;0.2318;30.0736;76.7697;-56.5286;32.0086;-0.1205;0.3036
36.6826;0.2802;0.2371;30.0287;76.703;-56.3821;32.0101;-0.1233;0.3036
36.7244;0.2799;0.2436;29.983;76.6358;-56.236;32.0119;-0.1259;0.3033
36.7659;0.2804;0.2515;29.9363;76.568;-56.0901;32.0142;-0.1288;0.3018
36.8076;0.2808;0.2593;29.8886;76.4996;-55.9446;32.0168;-0.1313;0.2993
36.8494;0.281;0.2684;29.84;76.4306;-55.7994;32.0199;-0.134;0.2961
36.8909;0.2812;0.2785;29.7904;76.3609;-55.6545;32.0232;-0.1367;0.2933
36.9326;0.2813;0.2881;29.7398;76.2905;-55.51;32.027;-0.1392;0.2917
36.9744;0.2796;0.296;29.6881;76.2194;-55.3659;32.0311;-0.1418;0.2912
37.0159;0.2773;0.3044;29.6355;76.1475;-55.2222;32.0356;-0.1443;0.2908
37.0576;0.2726;0.3122;29.5818;76.0748;-55.0788;32.0406;-0.1474;0.2895
37.0994;0.2668;0.319;29.5271;76.0012;-54.9359;32.046;-0.1512;0.2867
37.1409;0.2612;0.3244;29.4713;75.9268;-54.7936;32.0519;-0.155;0.2815
37.1826;0.2571;0.3297;29.4144;75.8514;-54.6518;32.0582;-0.1589;0.2743
37.2244;0.2533;0.3361;29.3564;75.7752;-54.5107;32.0649;-0.1632;0.2657
37.2659;0.2469;0.3433;29.2973;75.6981;-54.3702;32.0719;-0.1675;0.2563
37.3076;0.2361;0.3496;29.237;75.62;-54.2305;32.0792;-0.1713;0.2464
37.3494;0.2237;0.3556;29.1756;75.5409;-54.0916;32.0868;-0.1751;0.2349
37.3909;0.2147;0.3611;29.113;75.4609;-53.9535;32.0945;-0.1782;0.2225
37.4326;0.2081;0.3654;29.0494;75.3799;-53.8164;32.1024;-0.1805;0.2101
37.4744;0.2033;0.3637;28.9847;75.2979;-53.6802;32.1105;-0.182;0.1979
37.5159;0.1999;0.3538;28.9194;75.2148;-53.5451;32.1186;-0.1834;0.1865
37.5576;0.1995;0.3429;28.8525;75.1308;-53.4112;32.1269;-0.1849;0.1751
37.5994;0.1992;0.3349;28.7847;75.0458;-53.278;32.1352;-0.1868;0.1647
37.6409;0.199;0.3299;28.7159;74.96;-53.1457;32.1436;-0.1889;0.1552
37.6826;0.1988;0.3305;28.6462;74.8733;-53.0143;32.152;-0.1913;0.1457
37.7244;0.1987;0.3361;28.5756;74.7859;-52.8839;32.1605;-0.1935;0.135
37.7659;0.1978;0.3433;28.504;74.6976;-52.7546;32.1691;-0.1961;0.1235
37.8076;0.1958;0.3499;28.4313;74.6085;-52.6264;32.1776;-0.1985;0.1127
37.8494;0.1944;0.3551;28.3575;74.5185;-52.4992;32.1862;-0.201;0.103
37.8909;0.1933;0.3589;28.2827;74.4277;-52.3732;32.1947;-0.2033;0.0948
37.9326;0.1925;0.3616;28.207;74.3359;-52.2482;32.2032;-0.2052;0.0887
37.9744;0.192;0.3636;28.1303;74.2433;-52.1244;32.2117;-0.2069;0.0849
38.0159;0.1924;0.3651;28.0526;74.1496;-52.0016;32.2203;-0.2083;0.0831
38.0576;0.194;0.3662;27.9739;74.055;-51.88;32.229;-0.2096;0.0829
38.0994;0.1959;0.3669;27.8944;73.9594;-51.7594;32.238;-0.2113;0.0829
38.1409;0.1977;0.3675;27.8139;73.8629;-51.64;32.2472;-0.2132;0.0829
38.1826;0.1989;0.3679;27.7326;73.7653;-51.5217;32.2567;-0.2154;0.0827
38.2244;0.1999;0.3682;27.6503;73.6669;-51.4045;32.2666;-0.2178;0.0817
38.2659;0.2005;0.3684;27.5671;73.5674;-51.2884;32.2767;-0.2203;0.0793
38.3076;0.201;0.367;27.4829;73.467;-51.1733;32.2871;-0.2228;0.076
38.3494;0.2003;0.3618;27.3977;73.3657;-51.0597;32.2978;-0.2255;0.0715
38.3909;0.1977;0.3562;27.3116;73.2635;-50.9474;32.3087;-0.2283;0.0665
38.4326;0.1957;0.3522;27.2245;73.1604;-50.8364;32.3198;-0.2309;0.0619
38.4744;0.1935;0.3503;27.1364;73.0566;-50.7266;32.331;-0.2337;0.058
38.5159;0.1898;0.35;27.0475;72.9519;-50.618;32.3422;-0.2361;0.0562
38.5576;0.1845;0.3498;26.9576;72.8464;-50.5107;32.3536;-0.2389;0.0561
38.5994;0.1785;0.3496;26.8668;72.7401;-50.4047;32.3652;-0.2419;0.0561
38.6409;0.1709;0.3495;26.7752;72.633;-50.3;32.377;-0.2451;0.0561
38.6826;0.1622;0.3494;26.6827;72.5252;-50.1968;32.3891;-0.2486;0.0541
38.7244;0.1533;0.3494;26.5895;72.4165;-50.0951;32.4013;-0.2524;0.0493
38.7659;0.1462;0.3493;26.4956;72.3071;-49.9949;32.4138;-0.2557;0.0428
38.8076;0.1402;0.3493;26.401;72.1969;-49.8962;32.4264;-0.2582;0.0365
38.8494;0.1355;0.3493;26.3057;72.0859;-49.7992;32.439;-0.2601;0.0319
38.8909;0.1321;0.3492;26.2098;71.9742;-49.7037;32.4515;-0.2615;0.0295
38.9326;0.1297;0.3492;26.1133;71.8618;-49.6098;32.4641;-0.2624;0.0273
38.9744;0.1279;0.3474;26.0161;71.7486;-49.5174;32.4768;-0.2631;0.0245
39.0159;0.1265;0.345;25.9184;71.6346;-49.4266;32.4895;-0.2632;0.0215
39.0576;0.1256;0.3425;25.8201;71.52;-49.3373;32.5023;-0.2632;0.0187
39.0994;0.1249;0.34;25.7211;71.4046;-49.2496;32.5151;-0.2632;0.0165
39.1409;0.1244;0.3382;25.6218;71.2885;-49.1634;32.528;-0.2632;0.0149
39.1826;0.124;0.3369;25.5219;71.1718;-49.0786;32.5409;-0.2632;0.0133
39.2244;0.1237;0.3348;25.4217;71.0544;-48.9952;32.5538;-0.2632;0.0113
39.2659;0.1235;0.3308;25.321;70.9363;-48.9133;32.5668;-0.2632;0.0087
39.3076;0.1234;0.3272;25.2201;70.8176;-48.8328;32.5799;-0.2632;0.006
39.3494;0.1233;0.3245;25.1187;70.6982;-48.7536;32.5929;-0.2632;0.0035
39.3909;0.1232;0.3226;25.0171;70.5783;-48.6759;32.6059;-0.2632;0.0009
39.4326;0.1232;0.3193;24.9151;70.4578;-48.5995;32.6189;-0.2632;-0.0016
39.4744;0.1231;0.304;24.8128;70.3368;-48.5245;32.6319;-0.2632;-0.0037
39.5159;0.1238;0.2634;24.7102;70.2152;-48.4509;32.6448;-0.2632;-0.0048
39.5576;0.1247;0.1946;24.6073;70.0933;-48.3786;32.6577;-0.2632;-0.0054
39.5994;0.1253;0.1418;24.5043;69.9712;-48.3075;32.6704;-0.2632;-0.0054
39.6409;0.1258;0.1034;24.401;69.8493;-48.2379;32.6831;-0.2632;-0.0054
39.6826;0.1261;0.0754;24.2975;69.7279;-48.1694;32.6957;-0.263;-0.0054
39.7244;0.1263;0.055;24.1937;69.6071;-48.1024;32.7082;-0.2626;-0.0054
39.7659;0.1265;0.0401;24.0898;69.4871;-48.0365;32.7206;-0.2618;-0.0054
39.8076;0.1266;0.0292;23.9856;69.3679;-47.972;32.7328;-0.2616;-0.0054
39.8494;0.1267;0.0213;23.8812;69.2496;-47.9088;32.745;-0.2612;-0.0056
39.8909;0.1268;0.0155;23.7766;69.1323;-47.8469;32.757;-0.2605;-0.006
39.9326;0.1269;0.0113;23.6717;69.0159;-47.7863;32.7689;-0.2593;-0.0066
39.9744;0.1269;0.0082;23.5668;68.9006;-47.7269;32.7806;-0.258;-0.0072
40.0159;0.1269;0.006;23.4617;68.7862;-47.6688;32.7922;-0.2563;-0.0073
40.0576;0.1269;0.0044;23.3564;68.6729;-47.6118;32.8037;-0.254;-0.0073
40.0994;0.1269;0.0032;23.2511;68.5606;-47.5558;32.815;-0.2515;-0.0073
40.1409;0.127;0.0023;23.1457;68.4493;-47.501;32.8262;-0.2488;-0.0073
40.1826;0.127;0.0017;23.0402;68.3391;-47.4471;32.8373;-0.2455;-0.0073
40.2244;0.127;0.0012;22.9346;68.2298;-47.3941;32.8482;-0.2419;-0.0073
40.2659;0.127;0.0009;22.8289;68.1215;-47.3421;32.8591;-0.2385;-0.0073
40.3076;0.1278;0.0007;22.7232;68.0142;-47.291;32.8698;-0.2356;-0.0073
40.3494;0.1297;0.0005;22.6174;67.9079;-47.2408;32.8803;-0.2331;-0.0073
40.3909;0.1311;0.0003;22.5115;67.8025;-47.1914;32.8908;-0.2309;-0.0073
40.4326;0.1332;0.0003;22.4057;67.6981;-47.1429;32.9011;-0.2289;-0.0073
40.4744;0.1355;0.0002;22.2999;67.5947;-47.0953;32.9113;-0.227;-0.0073
40.5159;0.1383;0.0001;22.1941;67.4922;-47.0484;32.9214;-0.2253;-0.0073
40.5576;0.141;0.0001;22.0882;67.3907;-47.0025;32.9314;-0.2236;-0.0073
40.5994;0.144;0.0001;21.9824;67.2901;-46.9574;32.9413;-0.222;-0.0073
