ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.3813;0.2355;0.131;80.6102;-85.9987;-75.1649;-84.1957;-0.0076;-0.7721
4.4231;0.2325;0.0955;80.5989;-85.9835;-75.1638;-84.1838;-0.0076;-0.7639
4.4647;0.2238;0.0696;80.5867;-85.9681;-75.1627;-84.1718;-0.0076;-0.7565
4.5063;0.2147;0.0508;80.5737;-85.9527;-75.1614;-84.1598;-0.0076;-0.7491
4.5481;0.2082;0.037;80.5598;-85.9372;-75.1601;-84.1478;-0.0076;-0.742
4.5897;0.1845;0.027;80.5452;-85.9219;-75.1587;-84.1359;-0.0076;-0.7338
4.6313;0.1365;0.0197;80.5299;-85.9067;-75.1573;-84.1242;-0.0076;-0.7247
4.6731;0.0995;0.0143;80.514;-85.8915;-75.1558;-84.1125;-0.0076;-0.7145
4.7147;0.0725;0.0105;80.4978;-85.8766;-75.1542;-84.101;-0.0076;-0.7038
4.7563;0.0529;0.0076;80.4814;-85.8617;-75.1526;-84.0897;-0.0076;-0.6929
4.7981;0.0385;0.0056;80.4648;-85.8471;-75.1511;-84.0786;-0.0076;-0.6833
4.8397;0.0281;0.004;80.4482;-85.8325;-75.1495;-84.0676;-0.0076;-0.6746
4.8813;0.0205;0.003;80.4316;-85.8181;-75.1479;-84.0568;-0.0076;-0.6663
4.9231;0.0149;0.0022;80.4151;-85.8039;-75.1463;-84.0461;-0.0076;-0.6585
4.9647;0.0109;0.0016;80.3986;-85.7898;-75.1447;-84.0356;-0.0076;-0.6508
5.0063;0.0079;0.0011;80.3823;-85.776;-75.1432;-84.0252;-0.0076;-0.6424
5.0481;0.0058;0.0008;80.3661;-85.7622;-75.1416;-84.015;-0.0076;-0.6342
5.0897;0.0042;0.0006;80.35;-85.7486;-75.1401;-84.0049;-0.0076;-0.6257
5.1313;0.0031;0.0004;80.3341;-85.7352;-75.1385;-83.9949;-0.0076;-0.6173
5.1731;0.0022;0.0003;80.3183;-85.7218;-75.137;-83.9851;-0.0076;-0.6089
5.2147;0.0016;0.0002;80.3026;-85.7087;-75.1355;-83.9755;-0.0076;-0.6006
5.2565;0.0012;0.0002;80.2871;-85.6956;-75.134;-83.9659;-0.0076;-0.5917
5.2981;0.0009;0.0001;80.2718;-85.6827;-75.1326;-83.9565;-0.0076;-0.581
5.3397;0.0006;0.0001;80.2566;-85.6699;-75.1311;-83.9472;-0.0076;-0.5674
5.3815;0.0005;0.0001;80.2415;-85.6572;-75.1297;-83.938;-0.0076;-0.5522
5.4231;0.0003;0.0;80.2266;-85.6445;-75.1283;-83.929;-0.0076;-0.5368
5.4647;0.0002;0.0;80.212;-85.632;-75.1269;-83.9201;-0.0076;-0.5247
5.5065;0.0002;0.0;80.1975;-85.6194;-75.1256;-83.9114;-0.0076;-0.5158
5.5481;0.0001;0.0;80.1833;-85.607;-75.1243;-83.9028;-0.0076;-0.5119
5.5897;0.0001;0.0;80.1693;-85.5947;-75.123;-83.8943;-0.0076;-0.5097
5.6313;0.0001;0.0;80.1555;-85.5825;-75.1218;-83.8859;-0.0076;-0.5064
5.6731;0.0001;0.0;80.1419;-85.5705;-75.1206;-83.8776;-0.0076;-0.4999
5.7147;0.0;0.0;80.1285;-85.5585;-75.1194;-83.8693;-0.0076;-0.489
5.7565;0.0;0.0;80.1154;-85.5467;-75.1182;-83.8612;-0.0076;-0.4752
5.7981;0.0;0.0;80.1025;-85.5349;-75.117;-83.8532;-0.0076;-0.461
5.8397;0.0;0.0;80.0897;-85.5232;-75.1159;-83.8452;-0.0076;-0.4475
5.8815;0.0;0.0;80.0772;-85.5115;-75.1148;-83.8375;-0.0076;-0.4376
5.9231;0.0;0.0;80.0649;-85.4999;-75.1137;-83.8298;-0.0076;-0.4327
5.9647;0.0;0.0;80.0529;-85.4884;-75.1125;-83.8222;-0.0076;-0.4322
6.0065;0.0;0.0;80.041;-85.4769;-75.1115;-83.8147;-0.0076;-0.4325
6.0481;0.0;0.0;80.0293;-85.4656;-75.1104;-83.8072;-0.0076;-0.433
6.0897;0.0;0.0;80.0179;-85.4545;-75.1094;-83.7998;-0.0076;-0.4331
6.1315;0.0;0.0;80.0066;-85.4434;-75.1084;-83.7925;-0.0076;-0.4325
6.1731;0.0;0.0;79.9955;-85.4325;-75.1074;-83.7852;-0.0076;-0.4311
6.2147;0.0;0.0;79.9846;-85.4216;-75.1064;-83.7779;-0.0076;-0.4276
6.2565;0.0;0.0;79.9739;-85.4109;-75.1055;-83.7708;-0.0076;-0.4232
6.2981;0.0;0.0;79.9635;-85.4003;-75.1045;-83.7636;-0.0076;-0.4188
6.3397;0.0;0.0;79.9532;-85.3898;-75.1036;-83.7566;-0.0076;-0.4144
6.3815;0.0;0.0;79.9431;-85.3793;-75.1027;-83.7496;-0.0076;-0.4109
6.4231;0.0;0.0;79.9331;-85.369;-75.1018;-83.7427;-0.0076;-0.4091
6.4647;0.0;0.0;79.9234;-85.3588;-75.1009;-83.7359;-0.0076;-0.409
6.5065;0.0;0.0;79.9139;-85.3486;-75.1;-83.7291;-0.0076;-0.409
6.5481;0.0;0.0;79.9045;-85.3386;-75.0991;-83.7223;-0.0076;-0.409
6.5897;0.0;0.0;79.8951;-85.3286;-75.0982;-83.7156;-0.0076;-0.4079
6.6316;0.0;0.0;79.8859;-85.3187;-75.0972;-83.709;-0.0076;-0.4014
6.6733;0.0;0.0;79.8767;-85.309;-75.0963;-83.7024;-0.0076;-0.3923
6.715;0.0;0.0;79.8676;-85.2993;-75.0954;-83.6959;-0.0076;-0.3818
6.7566;0.0;0.0;79.8586;-85.2897;-75.0945;-83.6895;-0.0076;-0.3701
6.7983;0.0;0.0;79.8497;-85.2801;-75.0936;-83.6831;-0.0076;-0.3581
6.84;0.0;0.0;79.8409;-85.2706;-75.0927;-83.6769;-0.0076;-0.3467
6.8816;0.0;0.0126;79.8321;-85.2611;-75.0918;-83.6708;-0.0076;-0.3365
6.9233;0.0;0.0293;79.8234;-85.2516;-75.0909;-83.6647;-0.0076;-0.3277
6.965;0.0;0.0402;79.8147;-85.2422;-75.09;-83.6586;-0.0076;-0.3209
7.0066;0.0;0.0454;79.8062;-85.2327;-75.0892;-83.6526;-0.0076;-0.3163
7.0483;0.0;0.0452;79.7977;-85.2231;-75.0883;-83.6465;-0.0076;-0.3134
7.09;0.0;0.0403;79.7894;-85.2134;-75.0875;-83.6404;-0.0076;-0.3113
7.1316;0.0;0.0303;79.7811;-85.2036;-75.0867;-83.6342;-0.0076;-0.3092
7.1733;0.0;0.0221;79.7729;-85.1938;-75.0858;-83.6281;-0.0076;-0.3068
7.215;0.0;0.0161;79.7647;-85.184;-75.085;-83.6219;-0.0076;-0.3033
7.2566;0.0;0.0129;79.7567;-85.1742;-75.0842;-83.6157;-0.0076;-0.2994
7.2983;0.0;0.0127;79.7487;-85.1644;-75.0834;-83.6096;-0.0076;-0.2951
7.34;0.0;0.0129;79.7408;-85.1546;-75.0826;-83.6034;-0.0076;-0.2893
7.3816;0.0;0.0137;79.733;-85.1449;-75.0819;-83.5974;-0.0076;-0.2816
7.4233;0.0;0.0147;79.7253;-85.1352;-75.0811;-83.5913;-0.0076;-0.2719
7.465;0.0;0.0161;79.7177;-85.1255;-75.0804;-83.5853;-0.0076;-0.2607
7.5066;0.0;0.0171;79.7102;-85.1158;-75.0796;-83.5794;-0.0076;-0.2487
7.5483;0.0;0.0178;79.7027;-85.1061;-75.0789;-83.5735;-0.0076;-0.2354
7.59;0.0;0.0184;79.6954;-85.0963;-75.0782;-83.5676;-0.0076;-0.2214
7.6316;0.0;0.0192;79.6882;-85.0865;-75.0775;-83.5618;-0.0076;-0.2058
7.6733;0.0;0.0226;79.681;-85.0767;-75.0767;-83.5561;-0.0076;-0.1897
7.715;0.0;0.0284;79.6739;-85.0669;-75.076;-83.5504;-0.0076;-0.1732
7.7567;0.0;0.0344;79.6668;-85.057;-75.0753;-83.5448;-0.0076;-0.1566
7.7983;0.0;0.039;79.6598;-85.047;-75.0746;-83.5392;-0.0076;-0.1416
7.84;0.0;0.0424;79.6529;-85.0369;-75.0739;-83.5337;-0.0076;-0.1262
7.8816;0.0;0.0449;79.6461;-85.0267;-75.0733;-83.5282;-0.0076;-0.1114
7.9233;0.0;0.0467;79.6393;-85.0163;-75.0726;-83.5227;-0.0076;-0.0977
7.965;0.0;0.0499;79.6327;-85.0059;-75.0719;-83.5172;-0.0076;-0.0857
8.0067;0.0;0.0532;79.626;-84.9953;-75.0713;-83.5117;-0.0076;-0.0753
8.0483;0.0;0.056;79.6195;-84.9845;-75.0706;-83.5062;-0.0076;-0.0677
8.09;0.0;0.0559;79.613;-84.9736;-75.07;-83.5006;-0.0076;-0.0642
8.1317;0.0;0.055;79.6065;-84.9626;-75.0693;-83.4951;-0.0076;-0.064
8.1733;0.0;0.0541;79.6002;-84.9515;-75.0687;-83.4895;-0.0076;-0.064
8.215;0.0;0.0534;79.5939;-84.9402;-75.0681;-83.4838;-0.0076;-0.064
8.2567;0.0;0.0551;79.5876;-84.9288;-75.0675;-83.4781;-0.0076;-0.064
8.2986;0.0;0.0563;79.5814;-84.9173;-75.0668;-83.4723;-0.0076;-0.064
8.3402;0.0;0.0582;79.5753;-84.9057;-75.0662;-83.4664;-0.0076;-0.0637
8.382;0.0;0.0612;79.5692;-84.894;-75.0656;-83.4605;-0.0076;-0.0618
8.4236;0.0;0.0643;79.5632;-84.8821;-75.065;-83.4546;-0.0076;-0.0597
8.4652;0.0;0.0673;79.5573;-84.8702;-75.0644;-83.4486;-0.0076;-0.0581
8.507;0.0;0.0695;79.5514;-84.858;-75.0639;-83.4425;-0.0076;-0.0562
8.5486;0.0;0.0711;79.5456;-84.8458;-75.0633;-83.4363;-0.0076;-0.0551
8.5903;0.0;0.0723;79.5399;-84.8333;-75.0627;-83.43;-0.0076;-0.0534
8.632;0.0;0.0731;79.5342;-84.8207;-75.0621;-83.4237;-0.0076;-0.0514
8.6736;0.0;0.0737;79.5285;-84.8079;-75.0616;-83.4173;-0.0076;-0.049
8.7153;0.0;0.0742;79.5229;-84.7949;-75.061;-83.4108;-0.0076;-0.0474
8.757;0.0;0.0745;79.5174;-84.7818;-75.0605;-83.4043;-0.0076;-0.0468
8.7986;0.0;0.0748;79.5119;-84.7684;-75.0599;-83.3976;-0.0076;-0.0468
8.8403;0.0;0.0745;79.5065;-84.755;-75.0594;-83.3909;-0.0076;-0.0468
8.882;0.0;0.0737;79.5012;-84.7413;-75.0589;-83.3841;-0.0076;-0.0468
8.9236;0.0;0.0709;79.4958;-84.7275;-75.0583;-83.3772;-0.0076;-0.0468
8.9653;0.0;0.0689;79.4906;-84.7135;-75.0578;-83.3702;-0.0076;-0.0468
9.007;0.0;0.0707;79.4854;-84.6993;-75.0573;-83.3632;-0.0076;-0.0468
9.0486;0.0;0.0719;79.4802;-84.6851;-75.0568;-83.356;-0.0076;-0.0468
9.0903;0.0;0.074;79.4751;-84.6707;-75.0563;-83.3488;-0.0076;-0.0462
9.132;-0.0159;0.0784;79.4701;-84.6561;-75.0558;-83.3415;-0.0076;-0.0439
9.1736;-0.0754;0.0863;79.4663;-84.6413;-75.0554;-83.3342;-0.0076;-0.0401
9.2153;-0.1706;0.1012;79.4661;-84.6264;-75.0554;-83.3267;-0.0076;-0.0357
9.257;-0.2063;0.115;79.466;-84.6112;-75.0554;-83.3192;-0.0076;-0.0313
9.2986;-0.2063;0.1258;79.466;-84.5957;-75.0554;-83.3115;-0.0076;-0.0273
9.3403;-0.2341;0.1336;79.466;-84.5798;-75.0554;-83.3037;-0.0076;-0.0242
9.382;-0.2698;0.1394;79.4661;-84.5636;-75.0554;-83.2958;-0.0076;-0.0219
9.4236;-0.2976;0.1435;79.4661;-84.547;-75.0554;-83.2876;-0.0076;-0.0205
9.4653;-0.3254;0.1466;79.4661;-84.53;-75.0554;-83.2793;-0.0076;-0.0199
9.507;-0.3531;0.1488;79.4662;-84.5125;-75.0554;-83.2708;-0.0076;-0.0196
9.5486;-0.377;0.1504;79.4662;-84.4946;-75.0554;-83.2621;-0.0076;-0.0194
9.5903;-0.3928;0.1494;79.4662;-84.4763;-75.0554;-83.2531;-0.0076;-0.0189
9.632;-0.4762;0.1487;79.4662;-84.4575;-75.0554;-83.244;-0.0076;-0.0181
9.6736;-0.582;0.1482;79.4662;-84.4384;-75.0554;-83.2346;-0.0076;-0.0168
9.7153;-0.582;0.1493;79.4663;-84.4187;-75.0554;-83.2251;-0.0076;-0.0146
9.757;-0.5703;0.1512;79.4663;-84.3987;-75.0554;-83.2154;-0.0076;-0.0115
9.7986;-0.5898;0.1558;79.4663;-84.3783;-75.0554;-83.2055;-0.0076;-0.0078
9.8403;-0.5937;0.1598;79.4663;-84.3574;-75.0554;-83.1954;-0.0076;-0.0045
9.882;-0.6055;0.1628;79.4663;-84.336;-75.0554;-83.1851;-0.0076;-0.0016
9.9236;-0.6601;0.1649;79.4663;-84.3142;-75.0554;-83.1746;-0.0076;0.0003
9.9656;-0.6797;0.1664;79.4663;-84.2917;-75.0554;-83.1638;-0.0076;0.0011
10.0072;-0.6797;0.1683;79.4663;-84.2689;-75.0554;-83.1529;-0.0076;0.0011
10.049;-0.7265;0.1712;79.4663;-84.2456;-75.0554;-83.1418;-0.0076;0.0011
10.0906;-0.75;0.1746;79.4663;-84.2219;-75.0554;-83.1305;-0.0076;0.0011
10.1322;-0.7617;0.1779;79.4663;-84.1977;-75.0554;-83.119;-0.0076;0.0011
10.174;-0.7344;0.1802;79.4663;-84.173;-75.0554;-83.1072;-0.0076;0.0011
10.2156;-0.7109;0.1819;79.4663;-84.1478;-75.0554;-83.0951;-0.0076;0.0011
10.2572;-0.6523;0.1831;79.4663;-84.1221;-75.0554;-83.0829;-0.0076;0.0011
10.299;-0.5234;0.1841;79.4663;-84.0959;-75.0554;-83.0704;-0.0076;0.0011
10.3406;-0.2817;0.1855;79.4663;-84.0691;-75.0554;-83.0576;-0.0076;0.0011
10.3822;-0.0675;0.1876;79.4663;-84.0419;-75.0554;-83.0446;-0.0076;0.0011
10.424;-0.0278;0.1916;79.4663;-84.0142;-75.0554;-83.0314;-0.0076;0.0011
10.4656;0.0;0.1901;79.4663;-83.9859;-75.0554;-83.0179;-0.0076;0.0008
10.5072;0.0;0.1828;79.4663;-83.9571;-75.0554;-83.0041;-0.0076;0.0002
10.549;0.0;0.1619;79.4663;-83.9279;-75.0554;-82.9902;-0.0076;-0.0007
10.5906;0.0;0.1351;79.4663;-83.8981;-75.0554;-82.976;-0.0076;-0.0015
10.6322;0.0;0.1151;79.4663;-83.8681;-75.0554;-82.9616;-0.0076;-0.0022
10.674;0.0;0.1059;79.4663;-83.8378;-75.0554;-82.9471;-0.0076;-0.0031
10.7156;0.0;0.1011;79.4664;-83.8073;-75.0554;-82.9325;-0.0076;-0.0042
10.7572;0.0;0.0952;79.4665;-83.7768;-75.0554;-82.9178;-0.0076;-0.0052
10.799;0.0;0.0917;79.4665;-83.746;-75.0554;-82.903;-0.0076;-0.0058
10.8406;0.0;0.0927;79.4665;-83.7152;-75.0554;-82.8882;-0.0076;-0.0059
10.8822;0.0;0.1005;79.4666;-83.6843;-75.0554;-82.8733;-0.0076;-0.0059
10.924;0.0;0.1165;79.4668;-83.6533;-75.0554;-82.8584;-0.0076;-0.0059
10.9656;0.0;0.1371;79.4668;-83.6221;-75.0554;-82.8434;-0.0076;-0.0059
11.0072;0.0;0.1588;79.4669;-83.5907;-75.0554;-82.8283;-0.0076;-0.0059
11.049;0.0;0.176;79.467;-83.559;-75.0555;-82.8131;-0.0076;-0.0059
11.0906;0.0;0.1885;79.467;-83.5269;-75.0555;-82.7976;-0.0076;-0.0059
11.1322;0.0;0.1977;79.4672;-83.4944;-75.0555;-82.7819;-0.0076;-0.0059
11.174;0.0;0.2031;79.4673;-83.4613;-75.0555;-82.766;-0.0076;-0.0059
11.2156;0.0;0.2028;79.4674;-83.4278;-75.0555;-82.7498;-0.0076;-0.0059
11.2572;0.0;0.2003;79.4675;-83.3937;-75.0555;-82.7334;-0.0076;-0.0059
11.299;0.0;0.2008;79.4676;-83.3591;-75.0555;-82.7167;-0.0076;-0.0059
11.3406;0.0;0.2001;79.4678;-83.324;-75.0556;-82.6998;-0.0076;-0.0059
11.3823;0.0;0.1848;79.4679;-83.2883;-75.0556;-82.6827;-0.0076;-0.0059
11.424;0.0;0.1419;79.468;-83.2522;-75.0556;-82.6653;-0.0076;-0.0059
11.4656;0.0;0.1034;79.4682;-83.2158;-75.0556;-82.6477;-0.0076;-0.006
11.5072;0.0;0.0754;79.4684;-83.1792;-75.0556;-82.63;-0.0076;-0.0062
11.549;0.0;0.055;79.4686;-83.1425;-75.0557;-82.6123;-0.0076;-0.0063
11.5906;0.0;0.0401;79.4687;-83.1058;-75.0557;-82.5946;-0.0076;-0.0064
11.6322;0.0;0.0292;79.4688;-83.0693;-75.0557;-82.577;-0.0076;-0.0066
11.674;0.0;0.0213;79.469;-83.033;-75.0557;-82.5595;-0.0076;-0.0066
11.7156;0.0;0.0155;79.4692;-82.9969;-75.0557;-82.542;-0.0076;-0.0066
11.7572;0.0;0.0113;79.4694;-82.961;-75.0557;-82.5247;-0.0076;-0.0066
11.799;0.0;0.0083;79.4696;-82.9255;-75.0558;-82.5075;-0.0076;-0.0066
11.8406;0.0;0.006;79.4698;-82.8902;-75.0558;-82.4905;-0.0076;-0.0066
11.8822;0.0;0.0044;79.47;-82.8552;-75.0558;-82.4736;-0.0076;-0.0066
11.924;0.0;0.0032;79.4702;-82.8205;-75.0559;-82.4568;-0.0076;-0.0066
11.9656;0.0;0.0023;79.4704;-82.7861;-75.0559;-82.4401;-0.0076;-0.0068
12.0072;0.0;0.0017;79.4707;-82.752;-75.0559;-82.4236;-0.0076;-0.007
