ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0588;0.1157;0.6557;80.8129;-84.3038;-75.5354;77.2536;-0.0417;-0.1239
2.1013;0.1242;0.6601;80.8103;-84.2666;-75.5355;77.2016;-0.0416;-0.1302
2.1433;0.1307;0.6643;80.8073;-84.2278;-75.5356;77.1481;-0.0416;-0.1356
2.1851;0.1361;0.6682;80.8037;-84.1877;-75.5357;77.0934;-0.0416;-0.1394
2.2266;0.1419;0.6717;80.7997;-84.1459;-75.5358;77.0369;-0.0416;-0.1417
2.2683;0.148;0.6749;80.7952;-84.1024;-75.5359;76.9786;-0.0416;-0.1427
2.3103;0.153;0.6773;80.79;-84.0566;-75.5361;76.9179;-0.0416;-0.1429
2.3521;0.1571;0.679;80.7843;-84.0095;-75.5362;76.8558;-0.0416;-0.1433
2.3938;0.1645;0.6813;80.7779;-83.9606;-75.5363;76.7919;-0.0416;-0.1454
2.4355;0.1789;0.683;80.7709;-83.9097;-75.5365;76.7259;-0.0416;-0.1506
2.4775;0.1995;0.6842;80.7632;-83.8568;-75.5367;76.6578;-0.0416;-0.1585
2.5195;0.223;0.6851;80.7548;-83.8017;-75.5369;76.5878;-0.0416;-0.168
2.5618;0.2473;0.6857;80.7456;-83.7447;-75.5371;76.5166;-0.0416;-0.1779
2.604;0.2684;0.6862;80.7354;-83.6855;-75.5373;76.4437;-0.0416;-0.1878
2.6458;0.2824;0.6866;80.7241;-83.6238;-75.5375;76.3691;-0.0416;-0.1974
2.6875;0.2919;0.6868;80.7119;-83.5606;-75.5378;76.2941;-0.0416;-0.2065
2.7295;0.2988;0.687;80.6985;-83.4945;-75.5381;76.2172;-0.0416;-0.2152
2.7712;0.3039;0.6871;80.6841;-83.4267;-75.5383;76.1399;-0.0416;-0.2231
2.8127;0.3075;0.6872;80.6685;-83.3566;-75.5387;76.0615;-0.0416;-0.2308
2.8545;0.311;0.6873;80.6517;-83.284;-75.539;75.982;-0.0416;-0.2382
2.8962;0.3157;0.6873;80.6337;-83.209;-75.5393;75.9016;-0.0416;-0.2448
2.938;0.3194;0.6874;80.6146;-83.1315;-75.5397;75.8201;-0.0416;-0.2495
2.9795;0.3221;0.6874;80.5943;-83.0515;-75.5402;75.738;-0.0416;-0.2529
3.0215;0.3244;0.6874;80.5729;-82.9689;-75.5407;75.6549;-0.0416;-0.255
3.0635;0.3287;0.6874;80.5501;-82.883;-75.5412;75.5702;-0.0416;-0.2561
3.1057;0.3354;0.6875;80.5259;-82.794;-75.5417;75.4842;-0.0416;-0.2566
3.1477;0.3457;0.6875;80.5007;-82.703;-75.5422;75.3979;-0.0416;-0.2569
3.1899;0.3549;0.6875;80.474;-82.6088;-75.5427;75.3104;-0.0416;-0.2577
3.2317;0.362;0.6875;80.4464;-82.5133;-75.5431;75.2233;-0.0416;-0.2593
3.2734;0.3671;0.6875;80.4174;-82.415;-75.5437;75.1354;-0.0416;-0.2615
3.3154;0.3709;0.6875;80.3871;-82.3143;-75.5442;75.0471;-0.0416;-0.2641
3.3577;0.3736;0.6875;80.3551;-82.2097;-75.5448;74.9576;-0.0416;-0.2665
3.3994;0.3756;0.6875;80.3217;-82.1022;-75.5454;74.8675;-0.0416;-0.2691
3.4412;0.377;0.6875;80.2871;-81.9925;-75.5461;74.7778;-0.0416;-0.2708
3.4829;0.3781;0.6875;80.2512;-81.8806;-75.5468;74.6885;-0.0416;-0.2721
3.5247;0.3789;0.6885;80.2141;-81.7658;-75.5476;74.5991;-0.0416;-0.2726
3.5662;0.3794;0.6893;80.1755;-81.6482;-75.5484;74.5097;-0.0416;-0.2726
3.6084;0.3806;0.6899;80.1356;-81.5277;-75.5492;74.4203;-0.0416;-0.2726
3.6499;0.3833;0.6903;80.0939;-81.4032;-75.5501;74.3303;-0.0416;-0.2726
3.6917;0.3859;0.6906;80.0513;-81.2768;-75.551;74.2412;-0.0416;-0.2726
3.7334;0.3885;0.6908;80.0072;-81.1476;-75.552;74.1523;-0.0416;-0.2726
3.7749;0.3918;0.691;79.9619;-81.0153;-75.5531;74.0638;-0.0416;-0.2726
3.8171;0.3946;0.6911;79.9146;-80.8788;-75.5542;73.9749;-0.0416;-0.2728
3.8589;0.3974;0.6912;79.8664;-80.7403;-75.5554;73.8871;-0.0416;-0.274
3.9006;0.3994;0.6912;79.8166;-80.5984;-75.5566;73.7998;-0.0416;-0.2758
3.9426;0.4008;0.6913;79.7651;-80.4527;-75.5579;73.7128;-0.0416;-0.2769
3.9844;0.4019;0.6913;79.7128;-80.3053;-75.5592;73.6275;-0.0416;-0.277
4.0261;0.4027;0.6913;79.659;-80.1548;-75.5607;73.5432;-0.0416;-0.277
4.0676;0.4032;0.6913;79.6039;-80.0014;-75.5622;73.46;-0.0416;-0.277
4.1094;0.4036;0.6914;79.5474;-79.8449;-75.5637;73.3779;-0.0416;-0.277
4.1511;0.4039;0.6914;79.4895;-79.6853;-75.5654;73.2971;-0.0416;-0.277
4.1926;0.4049;0.6914;79.4302;-79.5227;-75.5671;73.2176;-0.0416;-0.277
4.2346;0.4059;0.6914;79.3696;-79.3571;-75.5689;73.1396;-0.0416;-0.277
4.2766;0.4067;0.6914;79.3068;-79.1862;-75.5708;73.0621;-0.0416;-0.277
4.3186;0.4099;0.6914;79.243;-79.0132;-75.5727;72.9868;-0.0417;-0.277
4.3606;0.4269;0.6914;79.1778;-78.8371;-75.5748;72.9132;-0.0424;-0.277
4.4026;0.4526;0.6914;79.1113;-78.6582;-75.577;72.8417;-0.0433;-0.277
4.4441;0.475;0.6914;79.0437;-78.4774;-75.5792;72.7725;-0.0447;-0.277
4.4858;0.4913;0.6914;78.9745;-78.2938;-75.5816;72.7055;-0.0463;-0.2769
4.5276;0.5032;0.6914;78.9037;-78.1071;-75.584;72.6407;-0.0479;-0.2759
4.5693;0.5108;0.6914;78.831;-77.9175;-75.5863;72.578;-0.0493;-0.2744
4.6111;0.5163;0.6914;78.7566;-77.7245;-75.5888;72.5176;-0.0503;-0.2724
4.6533;0.5204;0.6914;78.6799;-77.5272;-75.5917;72.4593;-0.0507;-0.2699
4.6951;0.5233;0.6914;78.602;-77.3283;-75.5949;72.404;-0.0507;-0.2677
4.7371;0.5255;0.6914;78.5218;-77.1255;-75.5983;72.3511;-0.0507;-0.2661
4.7786;0.5307;0.6914;78.4406;-76.9218;-75.602;72.3014;-0.0507;-0.2651
4.8208;0.539;0.6903;78.3568;-76.7137;-75.6059;72.2542;-0.0507;-0.2651
4.8623;0.5479;0.6896;78.2719;-76.5046;-75.6099;72.2103;-0.0507;-0.2651
4.9043;0.5566;0.689;78.1847;-76.2923;-75.6142;72.1693;-0.0507;-0.2651
4.946;0.5693;0.6886;78.0954;-76.0769;-75.6187;72.1313;-0.0507;-0.2651
4.9878;0.5855;0.6883;78.0046;-75.8602;-75.6234;72.0968;-0.0507;-0.2651
5.0295;0.6001;0.6881;77.9119;-75.6413;-75.6284;72.0657;-0.0507;-0.2651
5.0713;0.6125;0.6879;77.817;-75.4199;-75.6335;72.0381;-0.0507;-0.2651
5.1135;0.623;0.6878;77.7187;-75.1936;-75.639;72.0137;-0.0507;-0.2651
5.1555;0.631;0.6877;77.6187;-74.9661;-75.6447;71.9932;-0.0507;-0.2651
5.1975;0.6367;0.6877;77.5163;-74.7363;-75.6507;71.9765;-0.0507;-0.2651
5.2395;0.641;0.6876;77.4115;-74.5041;-75.657;71.9638;-0.0507;-0.2651
5.2813;0.644;0.6865;77.3051;-74.2719;-75.6635;71.9552;-0.0507;-0.2651
5.323;0.6463;0.6857;77.1967;-74.0385;-75.6704;71.9507;-0.0507;-0.2651
5.3645;0.6475;0.6851;77.0859;-73.8031;-75.6775;71.9504;-0.0507;-0.2651
5.4063;0.6467;0.6837;76.9728;-73.566;-75.685;71.9543;-0.0507;-0.2651
5.448;0.6451;0.6808;76.8574;-73.3275;-75.6928;71.9626;-0.0507;-0.2647
5.4897;0.6435;0.6769;76.7393;-73.0867;-75.701;71.9753;-0.0507;-0.2629
5.5322;0.6416;0.6716;76.6182;-72.8429;-75.7097;71.9926;-0.0507;-0.2579
5.574;0.6403;0.6642;76.4946;-72.5976;-75.7187;72.0145;-0.0509;-0.2519
5.6157;0.6393;0.6549;76.3701;-72.3537;-75.7279;72.0404;-0.0521;-0.2457
5.6572;0.6386;0.6431;76.2435;-72.1086;-75.7376;72.0706;-0.0539;-0.2405
5.699;0.6381;0.6275;76.1146;-71.8625;-75.7478;72.105;-0.0561;-0.2363
5.7407;0.6381;0.6097;75.9836;-71.6154;-75.7584;72.1436;-0.0582;-0.2323
5.7827;0.644;0.5878;75.8504;-71.3677;-75.7695;72.1863;-0.0599;-0.2281
5.8245;0.6627;0.5635;75.7131;-71.1157;-75.7814;72.234;-0.0609;-0.2228
5.8662;0.6858;0.5345;75.5757;-70.8672;-75.7937;72.2849;-0.0609;-0.2167
5.9082;0.7039;0.506;75.4347;-70.616;-75.8067;72.3404;-0.0609;-0.2104
5.95;0.7167;0.484;75.2923;-70.3667;-75.8202;72.3993;-0.0609;-0.2051
5.9917;0.7246;0.4679;75.1476;-70.1179;-75.8342;72.4619;-0.0609;-0.2002
6.0337;0.7304;0.4565;75.0;-69.8689;-75.849;72.5282;-0.0609;-0.1954
6.0759;0.7347;0.4501;74.8476;-69.6167;-75.8646;72.5992;-0.0609;-0.1902
6.1177;0.7378;0.4468;74.6952;-69.3691;-75.8806;72.6725;-0.0609;-0.1846
6.1594;0.7367;0.4455;74.5398;-69.1217;-75.8973;72.7494;-0.0609;-0.1786
6.2009;0.73;0.4452;74.3824;-68.8757;-75.9146;72.8293;-0.0609;-0.1726
6.2429;0.7205;0.445;74.222;-68.6295;-75.9328;72.9126;-0.0609;-0.1666
6.2844;0.7104;0.4448;74.0593;-68.3843;-75.9516;72.9989;-0.0609;-0.1612
6.3267;0.7021;0.4447;73.8928;-68.1377;-75.9714;73.0888;-0.061;-0.1556
6.3687;0.696;0.4446;73.7244;-67.8925;-75.9919;73.1813;-0.0617;-0.1508
6.4109;0.6912;0.4442;73.5536;-67.6477;-76.0132;73.2768;-0.063;-0.1465
6.4531;0.687;0.4428;73.3784;-67.4006;-76.0355;73.3762;-0.0652;-0.1425
6.4951;0.684;0.4411;73.2028;-67.1568;-76.0586;73.4772;-0.0683;-0.139
6.5376;0.6817;0.4394;73.0251;-66.9137;-76.0826;73.5809;-0.0718;-0.1357
6.5796;0.6801;0.4368;72.8445;-66.6704;-76.1077;73.6876;-0.0756;-0.1328
6.6213;0.6789;0.4346;72.6624;-66.4286;-76.1339;73.7965;-0.0791;-0.1302
6.6631;0.6781;0.4319;72.4801;-66.1899;-76.1609;73.9068;-0.0818;-0.1278
6.7048;0.6767;0.4277;72.296;-65.9521;-76.1891;74.0194;-0.0837;-0.1257
6.7466;0.6754;0.4202;72.1098;-65.715;-76.2186;74.1343;-0.0852;-0.1241
6.7888;0.6744;0.4069;71.9198;-65.4764;-76.2497;74.2528;-0.0865;-0.1238
6.8311;0.6737;0.3904;71.7266;-65.2373;-76.2822;74.3743;-0.088;-0.1238
6.873;0.6722;0.3779;71.5332;-65.0014;-76.3158;74.4971;-0.0899;-0.1238
6.9148;0.671;0.3719;71.3384;-64.7673;-76.3507;74.6217;-0.0926;-0.1238
6.9568;0.6702;0.3697;71.1429;-64.5357;-76.3868;74.7478;-0.0956;-0.1238
6.9988;0.6696;0.3699;70.9439;-64.3035;-76.4247;74.8771;-0.0993;-0.1238
7.0405;0.6684;0.3719;70.743;-64.0725;-76.4643;75.0086;-0.1031;-0.1238
7.0828;0.6672;0.3777;70.5402;-63.8427;-76.5058;75.1424;-0.1069;-0.1238
7.1245;0.6664;0.3866;70.3368;-63.6156;-76.5489;75.2776;-0.1104;-0.1238
7.1663;0.6647;0.3973;70.1329;-63.391;-76.5938;75.4141;-0.1129;-0.1236
7.208;0.6634;0.4069;69.9275;-63.1678;-76.6405;75.5527;-0.1149;-0.1231
7.2498;0.6626;0.4167;69.7185;-62.9444;-76.6885;75.6944;-0.1163;-0.1222
7.2915;0.6612;0.4283;69.5091;-62.7237;-76.7389;75.8372;-0.1173;-0.121
7.334;0.6598;0.4425;69.2973;-62.5029;-76.7921;75.9829;-0.1181;-0.1196
7.376;0.6589;0.4575;69.0817;-62.2805;-76.8477;76.1327;-0.1185;-0.1184
7.4177;0.6581;0.4708;68.8684;-62.0627;-76.9045;76.2822;-0.119;-0.1173
7.46;0.6572;0.483;68.6521;-61.8442;-76.9639;76.4351;-0.1195;-0.1163
7.502;0.6559;0.4936;68.434;-61.6261;-77.0256;76.5906;-0.12;-0.115
7.5437;0.6542;0.5028;68.2171;-61.4114;-77.0888;76.7466;-0.1205;-0.1132
7.5859;0.6526;0.5102;67.9974;-61.196;-77.1546;76.9059;-0.1212;-0.1109
7.6274;0.6515;0.5159;67.778;-60.9826;-77.2224;77.0665;-0.1222;-0.108
7.6692;0.6492;0.5208;67.5582;-60.7706;-77.2926;77.2288;-0.123;-0.104
7.7112;0.6454;0.5247;67.3357;-60.5576;-77.3657;77.3946;-0.1233;-0.099
7.7534;0.6413;0.5275;67.1121;-60.345;-77.44;77.5624;-0.1233;-0.0931
7.7949;0.6375;0.5296;66.8881;-60.1336;-77.5162;77.7318;-0.1233;-0.0867
7.8372;0.6334;0.5311;66.6626;-59.9216;-77.5963;77.9037;-0.1233;-0.0789
7.8792;0.6279;0.5322;66.4361;-59.7102;-77.6787;78.0773;-0.1233;-0.0686
7.9211;0.6228;0.534;66.2095;-59.4996;-77.7633;78.252;-0.1233;-0.0547
7.9629;0.6184;0.5354;65.98;-59.287;-77.8512;78.4296;-0.1233;-0.0386
8.0049;0.6127;0.5364;65.7512;-59.0753;-77.9411;78.6074;-0.1233;-0.0211
8.0469;0.6051;0.5382;65.5214;-58.8623;-78.0336;78.7864;-0.1225;-0.0035
8.0886;0.5966;0.5395;65.2928;-58.6499;-78.1279;78.9648;-0.1213;0.0116
8.1301;0.5873;0.5404;65.0637;-58.4362;-78.2247;79.1437;-0.1197;0.0235
8.1721;0.577;0.5422;64.8324;-58.2192;-78.3247;79.3244;-0.1175;0.033
8.2139;0.5674;0.5434;64.6027;-58.0025;-78.4263;79.5039;-0.1149;0.0401
8.2559;0.5545;0.5448;64.3723;-57.784;-78.5304;79.6836;-0.1111;0.0455
8.2974;0.5296;0.5464;64.1414;-57.5636;-78.6369;79.8637;-0.1064;0.0508
8.3391;0.4936;0.5476;63.9109;-57.3423;-78.7453;80.0432;-0.101;0.0577
8.3809;0.4515;0.5484;63.6805;-57.1195;-78.8557;80.2223;-0.0951;0.0661
8.4224;0.4086;0.5491;63.4501;-56.895;-78.968;80.4011;-0.0883;0.0763
8.4644;0.3764;0.5495;63.2185;-56.667;-79.0827;80.5803;-0.0812;0.0857
8.5063;0.3507;0.5499;62.9886;-56.4381;-79.1981;80.7577;-0.0733;0.0942
8.5483;0.3276;0.5501;62.7582;-56.206;-79.3153;80.9347;-0.0651;0.0997
8.5903;0.3105;0.5503;62.5257;-55.969;-79.435;81.1124;-0.0569;0.1013
8.6321;0.298;0.5504;62.2976;-55.7336;-79.5536;81.2858;-0.0504;0.1008
8.6743;0.2861;0.5505;62.0668;-55.4927;-79.6746;81.4603;-0.0445;0.0978
8.7168;0.2803;0.5506;61.8358;-55.2488;-79.7967;81.6341;-0.0383;0.0939
8.7588;0.2764;0.5506;61.6087;-55.0064;-79.9175;81.8041;-0.0327;0.0899
8.8005;0.2703;0.5507;61.3812;-54.7611;-80.0393;81.9737;-0.026;0.0863
8.8428;0.2643;0.5492;61.154;-54.5136;-80.1617;82.1422;-0.0175;0.0825
8.8848;0.2432;0.5464;60.9275;-54.2645;-80.284;82.3095;-0.0101;0.0795
8.9268;0.1869;0.5396;60.7016;-54.0139;-80.4062;82.4753;-0.0029;0.0766
8.9685;0.1362;0.5252;60.4769;-53.7622;-80.5277;82.6396;0.0031;0.0737
9.0103;0.0993;0.4935;60.2546;-53.5108;-80.6479;82.8016;0.0077;0.0707
9.0522;0.0724;0.4473;60.0317;-53.2559;-80.7683;82.9636;0.0114;0.0672
9.094;0.0528;0.3886;59.8118;-53.0019;-80.8869;83.123;0.0137;0.0638
9.136;0.0385;0.3229;59.5929;-52.7467;-81.0047;83.2813;0.0155;0.06
9.1777;0.0281;0.2551;59.3739;-52.489;-81.1224;83.4393;0.0171;0.0561
9.2195;0.0204;0.1896;59.1579;-52.233;-81.2382;83.5945;0.0191;0.0525
9.2612;0.0149;0.1382;58.9442;-51.9783;-81.3525;83.7475;0.0215;0.0502
9.3032;0.0109;0.1008;58.731;-51.723;-81.4661;83.8992;0.0239;0.0493
9.3452;0.0079;0.0735;58.5193;-51.4687;-81.5785;84.049;0.0263;0.0493
9.3867;0.0058;0.0535;58.31;-51.2165;-81.689;84.196;0.0272;0.05
9.4285;0.0042;0.039;58.1026;-50.9661;-81.798;84.3405;0.0272;0.0514
9.4702;0.0031;0.0285;57.8969;-50.7171;-81.9056;84.4827;0.0255;0.053
9.512;0.0022;0.0207;57.6928;-50.4696;-82.012;84.6226;0.0217;0.0548
9.5537;0.0016;0.0151;57.4894;-50.2222;-82.1177;84.7608;0.0164;0.057
9.5955;0.0012;0.011;57.2885;-49.9773;-82.2218;84.8961;0.0097;0.0595
9.6372;0.0009;0.008;57.0891;-49.7334;-82.3252;85.0293;0.0017;0.0629
9.6794;0.0006;0.0059;56.8908;-49.4898;-82.428;85.1606;-0.0048;0.0672
9.7214;0.0005;0.0043;56.6937;-49.2467;-82.5305;85.2899;-0.0071;0.0727
9.7634;0.0003;0.0031;56.4994;-49.006;-82.6316;85.416;-0.006;0.0786
9.8052;0.0002;0.0023;56.3071;-48.7667;-82.7318;85.5395;-0.0014;0.0853
9.8469;0.0002;0.0017;56.1177;-48.5301;-82.8305;85.6595;0.0039;0.0921
9.8884;0.0001;0.0012;55.93;-48.2947;-82.9281;85.7766;0.0077;0.0993
9.9307;0.0001;0.0009;55.7438;-48.0604;-83.0247;85.891;0.0095;0.1075
9.9731;0.0001;0.0006;55.5522;-47.821;-83.1212;86.0052;0.0097;0.1172
10.0149;0.0001;0.0005;55.3622;-47.5868;-83.2124;86.1143;0.0097;0.1292
10.0571;0.0;0.0003;55.1699;-47.3521;-83.3012;86.2206;0.0093;0.1429
10.0989;0.0;0.0002;54.9794;-47.1209;-83.3863;86.3221;0.0093;0.1573
10.1406;0.0;0.0002;54.7907;-46.8908;-83.4702;86.4196;0.0093;0.1717
10.1826;0.0;0.0001;54.6049;-46.6596;-83.5556;86.5138;0.0101;0.1879
10.2246;0.0;0.0001;54.4225;-46.4288;-83.6415;86.6037;0.0115;0.2058
10.2664;0.0;0.0001;54.2437;-46.1993;-83.7272;86.6888;0.0143;0.2262
10.3081;0.0;0.0001;54.0682;-45.9711;-83.8124;86.7688;0.0189;0.249
10.3501;0.0;0.0;53.8937;-45.7414;-83.8978;86.8441;0.0239;0.2724
10.3921;0.0;0.0;53.7215;-45.5124;-83.9823;86.9138;0.0288;0.2955
10.4338;0.0;0.0;53.5511;-45.2836;-84.0662;86.978;0.0319;0.3164
10.4758;0.0;0.0;53.3826;-45.0554;-84.149;87.0359;0.0335;0.3369
10.5178;0.0;0.0;53.2143;-44.8263;-84.2316;87.0877;0.0338;0.3575
10.5596;0.0;0.0;53.0492;-44.6007;-84.3103;87.1323;0.0335;0.3773
10.6018;0.0;0.0;52.8834;-44.374;-84.382;87.1707;0.0311;0.3964
10.6436;0.0;0.0;52.7199;-44.1498;-84.4493;87.202;0.0273;0.4127
10.686;0.0;0.0;52.556;-43.9244;-84.5173;87.2267;0.0233;0.4321
10.7278;0.0;0.0;52.396;-43.7039;-84.5849;87.244;0.0191;0.4526
10.7693;0.0;0.0;52.238;-43.486;-84.6528;87.2544;0.0153;0.4699
10.8113;0.0;0.0;52.081;-43.2695;-84.7216;87.2582;0.0119;0.4843
10.8528;0.0;0.0;51.9261;-43.0562;-84.7909;87.2552;0.0095;0.4962
10.8948;0.0;0.0;51.7719;-42.8445;-84.861;87.2459;0.0093;0.5046
10.9368;0.0;0.0;51.619;-42.6354;-84.9315;87.2302;0.0105;0.5111
10.9783;0.0;0.0;51.4684;-42.4307;-85.0019;87.2082;0.0132;0.5181
11.02;0.0;0.0125;51.3187;-42.2285;-85.0724;87.1796;0.0157;0.5251
11.0623;0.0;0.0374;51.1708;-42.0302;-85.1425;87.145;0.0189;0.5328
11.1038;0.0;0.067;51.0228;-41.8332;-85.2129;87.1044;0.0229;0.5401
11.1455;0.0;0.1011;50.8774;-41.6413;-85.2822;87.0585;0.0273;0.5464
11.1873;0.0;0.1397;50.7331;-41.4525;-85.3509;87.0073;0.0317;0.5514
11.2292;0.0;0.1812;50.5887;-41.2651;-85.4195;86.9502;0.0363;0.5566
11.2712;0.0;0.2213;50.4453;-41.0805;-85.4874;86.8877;0.0408;0.5618
11.3132;0.0;0.2626;50.3044;-40.9007;-85.5538;86.8206;0.0451;0.5668
11.355;0.0;0.302;50.163;-40.7219;-85.62;86.7475;0.0502;0.5706
11.3967;0.0;0.3383;50.0242;-40.5478;-85.6845;86.6701;0.0547;0.5724
11.4387;0.0;0.3715;49.8856;-40.3754;-85.7483;86.587;0.0593;0.5724
11.4807;0.0;0.4018;49.7477;-40.2053;-85.8113;86.4984;0.0634;0.5724
11.5225;0.0;0.4288;49.6117;-40.0389;-85.8728;86.4053;0.0674;0.5724
11.5642;0.0;0.4546;49.4759;-39.8743;-85.9336;86.3066;0.0711;0.5715
11.6062;0.0;0.4808;49.3418;-39.7131;-85.9931;86.2034;0.0751;0.5695
11.6482;0.0;0.5048;49.2074;-39.553;-86.0521;86.0942;0.0799;0.5664
11.6902;0.0;0.527;49.0743;-39.3958;-86.1098;85.9803;0.0849;0.562
11.7319;0.0;0.5483;48.9432;-39.2425;-86.1661;85.8624;0.0895;0.5572
11.7734;0.0;0.5663;48.813;-39.0917;-86.2213;85.7397;0.0935;0.5518
11.8152;0.0;0.5819;48.6837;-38.9434;-86.2755;85.6121;0.0979;0.5464
11.8572;0.0;0.595;48.5543;-38.7965;-86.329;85.4785;0.1026;0.5399
11.8989;0.0;0.606;48.4267;-38.6534;-86.3809;85.3413;0.1075;0.5307
11.9409;0.0;0.6143;48.2991;-38.512;-86.4321;85.1982;0.1135;0.5181
11.9832;0.0;0.6214;48.1719;-38.3728;-86.4822;85.0499;0.1201;0.5018
12.0254;0.0;0.6266;48.0447;-38.2354;-86.5315;84.8963;0.1265;0.4819
12.0671;0.0;0.6308;47.9197;-38.1021;-86.579;84.74;0.1329;0.4611
12.1089;0.0;0.6345;47.7961;-37.9717;-86.625;84.5805;0.1387;0.4395
12.1504;0.0;0.6372;47.6733;-37.8436;-86.6698;84.4174;0.1438;0.4178
12.1924;0.0;0.6403;47.551;-37.7174;-86.7134;84.2506;0.1488;0.3969
12.2341;0.0;0.6425;47.4291;-37.5927;-86.7559;84.0798;0.1537;0.3775
