ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3904;0.2994;0.2384;80.7281;-82.5187;-75.4903;77.5507;-0.0174;-0.0103
2.4321;0.354;0.2707;80.7099;-82.5053;-75.4894;77.5296;-0.0174;-0.0118
2.4739;0.4029;0.2981;80.6906;-82.4914;-75.4885;77.5079;-0.0174;-0.0145
2.5156;0.4409;0.3192;80.6698;-82.4769;-75.4874;77.4853;-0.0174;-0.0181
2.5579;0.4685;0.3356;80.647;-82.4615;-75.4863;77.4614;-0.0174;-0.0226
2.5999;0.4879;0.3479;80.6224;-82.4455;-75.4851;77.4367;-0.0174;-0.0276
2.6416;0.5019;0.359;80.5962;-82.429;-75.4838;77.4111;-0.0174;-0.0331
2.6831;0.5232;0.3671;80.5682;-82.4117;-75.4824;77.3846;-0.0174;-0.0386
2.7256;0.5484;0.3741;80.5377;-82.3933;-75.4809;77.3566;-0.0174;-0.0442
2.7673;0.5693;0.3799;80.5054;-82.3743;-75.4794;77.3278;-0.0174;-0.0502
2.8091;0.5894;0.3845;80.471;-82.3545;-75.4779;77.2981;-0.0174;-0.0569
2.8508;0.6039;0.3889;80.4344;-82.3338;-75.4761;77.2671;-0.0174;-0.0643
2.8923;0.6165;0.3929;80.3955;-82.3122;-75.4742;77.2352;-0.0174;-0.0731
2.9343;0.633;0.3965;80.3541;-82.2897;-75.4721;77.2022;-0.0174;-0.0831
2.9761;0.6456;0.3998;80.31;-82.2661;-75.4698;77.1679;-0.0174;-0.0942
3.0186;0.6571;0.4033;80.2632;-82.2414;-75.4674;77.1326;-0.0174;-0.1064
3.0608;0.6715;0.4073;80.2137;-82.2157;-75.4649;77.0961;-0.0174;-0.12
3.1025;0.6832;0.4113;80.1616;-82.1888;-75.4623;77.0588;-0.0174;-0.133
3.1445;0.6925;0.4153;80.1074;-82.1612;-75.4595;77.0209;-0.0178;-0.1447
3.1863;0.6992;0.4204;80.0499;-82.1322;-75.4566;76.9818;-0.0198;-0.156
3.2283;0.7017;0.4266;79.9902;-82.1023;-75.4536;76.9421;-0.0239;-0.1669
3.27;0.7031;0.4337;79.9274;-82.0711;-75.4506;76.9012;-0.0288;-0.1759
3.3127;0.7042;0.4442;79.8607;-82.0381;-75.4475;76.8588;-0.0348;-0.1843
3.3545;0.7039;0.4555;79.7924;-82.0045;-75.4444;76.8161;-0.0407;-0.1918
3.3965;0.7037;0.4665;79.7211;-81.9695;-75.4415;76.7723;-0.046;-0.1993
3.4385;0.7035;0.4767;79.6469;-81.9331;-75.4386;76.7275;-0.0499;-0.2064
3.4807;0.7034;0.4863;79.5702;-81.8955;-75.4358;76.6817;-0.0529;-0.2143
3.5225;0.7033;0.4968;79.4909;-81.8565;-75.4332;76.635;-0.0551;-0.221
3.5645;0.7033;0.5083;79.4091;-81.8162;-75.4306;76.5874;-0.0569;-0.2265
3.6067;0.7032;0.5199;79.3239;-81.7741;-75.4281;76.5383;-0.0587;-0.2314
3.6484;0.7032;0.5308;79.2364;-81.7307;-75.4257;76.4885;-0.0605;-0.2355
3.6902;0.7032;0.5416;79.1469;-81.686;-75.4235;76.4378;-0.0627;-0.2393
3.7322;0.7032;0.5526;79.0541;-81.6395;-75.4214;76.3858;-0.0654;-0.2439
3.7739;0.7031;0.5634;78.9583;-81.5912;-75.419;76.3326;-0.0686;-0.2489
3.8159;0.7031;0.5745;78.8602;-81.5413;-75.4167;76.2783;-0.0718;-0.2549
3.8579;0.7031;0.5847;78.7597;-81.4896;-75.415;76.223;-0.0747;-0.2616
3.8997;0.7031;0.5939;78.657;-81.4363;-75.4137;76.1669;-0.0772;-0.2686
3.9414;0.7031;0.6024;78.5514;-81.3808;-75.4127;76.1096;-0.0795;-0.2749
3.9834;0.7031;0.6096;78.4432;-81.3234;-75.4122;76.0512;-0.0816;-0.2805
4.0254;0.7031;0.6159;78.3323;-81.2638;-75.412;75.9919;-0.0837;-0.2853
4.0669;0.7031;0.6215;78.2195;-81.2026;-75.4123;75.932;-0.0859;-0.2896
4.1086;0.7031;0.6267;78.104;-81.1391;-75.4129;75.8711;-0.0878;-0.2935
4.1506;0.7031;0.6319;77.9859;-81.0734;-75.4139;75.8092;-0.0893;-0.2971
4.1926;0.7031;0.6371;77.8646;-81.0051;-75.4154;75.7462;-0.0904;-0.3
4.2341;0.7031;0.643;77.7413;-80.9349;-75.4174;75.6826;-0.0915;-0.3027
4.2761;0.7031;0.6484;77.6159;-80.8625;-75.4199;75.6183;-0.0923;-0.3053
4.3181;0.7031;0.653;77.4861;-80.7868;-75.4229;75.5523;-0.0928;-0.3068
4.3599;0.7031;0.6582;77.3556;-80.7098;-75.4264;75.4866;-0.094;-0.3073
4.4016;0.7031;0.6641;77.2224;-80.6302;-75.4305;75.4199;-0.0964;-0.3073
4.4436;0.7031;0.6694;77.0857;-80.5476;-75.4352;75.3521;-0.0995;-0.3073
4.4854;0.7031;0.6743;76.947;-80.4629;-75.4405;75.2838;-0.1029;-0.3073
4.5271;0.7039;0.6793;76.8066;-80.376;-75.4466;75.2152;-0.1059;-0.3073
4.5688;0.7058;0.6836;76.6638;-80.2866;-75.4535;75.146;-0.1085;-0.3073
4.6104;0.7064;0.6883;76.5186;-80.1946;-75.4613;75.0763;-0.1106;-0.3073
4.6521;0.7055;0.6923;76.3709;-80.0999;-75.4699;75.006;-0.1121;-0.3073
4.6938;0.7049;0.6963;76.2209;-80.0025;-75.4795;74.9353;-0.1133;-0.3073
4.7356;0.7044;0.6999;76.0685;-79.9023;-75.49;74.8642;-0.1141;-0.3073
4.7776;0.704;0.7036;75.9125;-79.7985;-75.5017;74.7923;-0.115;-0.3073
4.8193;0.7038;0.7067;75.7549;-79.6924;-75.5142;74.7204;-0.1155;-0.3073
4.8608;0.7036;0.7096;75.5955;-79.5838;-75.5278;74.6487;-0.1155;-0.3073
4.9028;0.7035;0.7132;75.4335;-79.4721;-75.5425;74.5768;-0.1155;-0.3072
4.9453;0.7034;0.7165;75.2678;-79.3564;-75.5584;74.5042;-0.1152;-0.3059
4.9873;0.7033;0.7203;75.0987;-79.237;-75.5756;74.4313;-0.1141;-0.3037
5.0293;0.7032;0.7238;74.9283;-79.1153;-75.5938;74.3589;-0.1116;-0.301
5.0713;0.7032;0.7274;74.756;-78.9908;-75.6132;74.2868;-0.1071;-0.2985
5.1133;0.7032;0.7303;74.5814;-78.8632;-75.6336;74.2149;-0.1003;-0.2964
5.1553;0.7032;0.7335;74.4045;-78.7325;-75.6551;74.1432;-0.0925;-0.2948
5.1973;0.7031;0.7359;74.2252;-78.5987;-75.6776;74.0718;-0.0841;-0.2939
5.2393;0.7024;0.7376;74.0434;-78.4616;-75.7009;74.0009;-0.0756;-0.2934
5.2817;0.7015;0.7388;73.8579;-78.3204;-75.7252;73.93;-0.0675;-0.2931
5.3232;0.7009;0.7397;73.6723;-78.1778;-75.7499;73.8607;-0.0609;-0.293
5.365;0.6997;0.7404;73.4844;-78.0321;-75.7753;73.7922;-0.0572;-0.2921
5.4072;0.6978;0.7409;73.2927;-77.8821;-75.8016;73.7242;-0.0567;-0.2902
5.4487;0.696;0.7412;73.1006;-77.7303;-75.8284;73.6578;-0.0587;-0.2878
5.491;0.6948;0.7415;72.9038;-77.5734;-75.8564;73.5916;-0.0631;-0.2849
5.5327;0.6935;0.7405;72.7069;-77.4149;-75.8851;73.5272;-0.0684;-0.2823
5.5752;0.6918;0.7389;72.5044;-77.2503;-75.9156;73.4629;-0.0748;-0.2799
5.6169;0.6907;0.7376;72.3041;-77.0859;-75.9467;73.4011;-0.0806;-0.2788
5.6584;0.6898;0.7357;72.1016;-76.918;-75.9792;73.3406;-0.0853;-0.2783
5.7004;0.6892;0.7335;71.8968;-76.7467;-76.0133;73.2815;-0.0888;-0.278
5.7424;0.6887;0.7302;71.6895;-76.5716;-76.0491;73.2239;-0.0921;-0.277
5.7844;0.6884;0.7267;71.481;-76.3939;-76.0865;73.1681;-0.0945;-0.2752
5.8267;0.6881;0.7235;71.269;-76.2118;-76.1259;73.1139;-0.0971;-0.2732
5.8684;0.688;0.7211;71.0559;-76.0271;-76.1669;73.0617;-0.0989;-0.2715
5.9106;0.6878;0.7194;70.8408;-75.8393;-76.2097;73.0116;-0.1006;-0.2701
5.9526;0.687;0.7182;70.625;-75.6494;-76.2542;72.9639;-0.1024;-0.2697
5.9946;0.6861;0.7173;70.4067;-75.4558;-76.3006;72.9184;-0.1047;-0.2697
6.0366;0.685;0.7166;70.1872;-75.2598;-76.3489;72.8753;-0.1076;-0.2697
6.0784;0.6836;0.7161;69.9674;-75.0623;-76.3988;72.8352;-0.1107;-0.2692
6.1204;0.6825;0.7158;69.7439;-74.8607;-76.4502;72.7975;-0.1139;-0.2676
6.1624;0.6817;0.7155;69.5187;-74.6564;-76.5046;72.7627;-0.1165;-0.2645
6.2041;0.6804;0.7153;69.294;-74.4511;-76.5617;72.7311;-0.1181;-0.261
6.2461;0.6792;0.7152;69.0655;-74.2406;-76.6216;72.702;-0.1185;-0.2579
6.2878;0.6782;0.7151;68.8389;-74.0303;-76.6829;72.6762;-0.1185;-0.2552
6.3296;0.6776;0.715;68.6109;-73.8173;-76.7464;72.6533;-0.1185;-0.2538
6.3716;0.6771;0.715;68.3804;-73.6007;-76.8125;72.6333;-0.1185;-0.2534
6.4136;0.6767;0.7149;68.1477;-73.3807;-76.8813;72.6165;-0.1187;-0.2534
6.4556;0.6765;0.7149;67.9143;-73.1587;-76.9523;72.603;-0.1201;-0.2532
6.4976;0.6763;0.7149;67.6797;-72.9346;-77.0258;72.5931;-0.1232;-0.2522
6.5396;0.6754;0.7149;67.4441;-72.7084;-77.1019;72.5867;-0.127;-0.25
6.5813;0.6734;0.7149;67.2096;-72.4819;-77.1798;72.5839;-0.1305;-0.2472
6.6228;0.6708;0.7148;66.9742;-72.2532;-77.2594;72.5847;-0.1333;-0.2437
6.6646;0.6675;0.7148;66.738;-72.0222;-77.343;72.5891;-0.1356;-0.2401
6.7063;0.6641;0.7148;66.5015;-71.7896;-77.4299;72.597;-0.1369;-0.2363
6.748;0.6601;0.7148;66.2643;-71.5554;-77.5196;72.6086;-0.1374;-0.2319
6.7896;0.6559;0.7148;66.0262;-71.3192;-77.6123;72.6237;-0.1374;-0.2274
6.8315;0.6524;0.7144;65.7871;-71.081;-77.7081;72.6426;-0.1374;-0.2232
6.8735;0.6481;0.7135;65.5447;-70.8382;-77.808;72.6654;-0.1374;-0.2194
6.9153;0.6418;0.7128;65.3039;-70.596;-77.91;72.6917;-0.1374;-0.2165
6.9573;0.6336;0.7123;65.0636;-70.3529;-78.0147;72.7217;-0.1374;-0.2137
6.999;0.6212;0.7119;64.8209;-70.1061;-78.1234;72.7557;-0.1374;-0.2113
7.0408;0.6062;0.7116;64.5801;-69.8601;-78.2341;72.7933;-0.1374;-0.2098
7.0825;0.5867;0.7104;64.3397;-69.613;-78.3477;72.8348;-0.1374;-0.2098
7.1245;0.5645;0.7095;64.0979;-69.3631;-78.465;72.8805;-0.1374;-0.2098
7.1665;0.547;0.7088;63.8557;-69.1115;-78.5856;72.9305;-0.1374;-0.2098
7.208;0.5343;0.7083;63.6154;-68.8603;-78.7085;72.9844;-0.1374;-0.2097
7.2498;0.5217;0.708;63.376;-68.6086;-78.8342;73.0425;-0.1374;-0.2096
7.292;0.5107;0.7077;63.1361;-68.3547;-78.9634;73.1053;-0.1367;-0.2079
7.334;0.5024;0.7075;62.8974;-68.1006;-79.0953;73.1724;-0.1346;-0.204
7.376;0.4964;0.7074;62.6582;-67.8443;-79.2309;73.2443;-0.1318;-0.1992
7.418;0.492;0.7073;62.4201;-67.5877;-79.3691;73.3204;-0.1291;-0.1945
7.4602;0.4884;0.7072;62.1839;-67.3316;-79.5094;73.4004;-0.1274;-0.1902
7.502;0.4851;0.7072;61.9466;-67.0726;-79.6535;73.4853;-0.126;-0.1868
7.5444;0.4827;0.7067;61.7103;-66.8132;-79.8003;73.5744;-0.124;-0.1836
7.5862;0.4809;0.7057;61.4765;-66.5548;-79.9488;73.6671;-0.1207;-0.1812
7.6279;0.48;0.705;61.2452;-66.2978;-80.0988;73.7634;-0.1153;-0.1796
7.6694;0.4811;0.7035;61.0151;-66.0408;-80.2512;73.8638;-0.1075;-0.1789
7.7112;0.4819;0.7023;60.7856;-65.7835;-80.4058;73.9685;-0.0985;-0.1783
7.7529;0.481;0.7015;60.5569;-65.5262;-80.5626;74.0775;-0.0897;-0.1769
7.7949;0.479;0.7009;60.3281;-65.2682;-80.7218;74.1912;-0.0805;-0.1741
7.8372;0.4764;0.7;60.0962;-65.0062;-80.8853;74.311;-0.0709;-0.1696
7.8787;0.4742;0.6987;59.869;-64.7492;-81.0476;74.4328;-0.0598;-0.1648
7.9204;0.4703;0.6971;59.6416;-64.4917;-81.2118;74.5591;-0.049;-0.1599
7.9624;0.464;0.6955;59.4142;-64.2342;-81.3773;74.6895;-0.0386;-0.1548
8.0044;0.4587;0.6933;59.1862;-63.9761;-81.5445;74.8241;-0.0306;-0.1508
8.0464;0.4544;0.6918;58.9564;-63.7162;-81.7141;74.9638;-0.0247;-0.1476
8.0886;0.4491;0.6895;58.7276;-63.4577;-81.8838;75.1068;-0.0197;-0.1448
8.1304;0.4446;0.6872;58.4991;-63.1997;-82.0541;75.2536;-0.015;-0.1428
8.1721;0.4414;0.6851;58.2722;-62.9441;-82.2238;75.4033;-0.0086;-0.1406
8.2136;0.4371;0.6837;58.0452;-62.6889;-82.3941;75.5568;-0.0012;-0.1378
8.2554;0.4337;0.6826;57.8178;-62.4341;-82.565;75.7142;0.0079;-0.1345
8.2971;0.4312;0.6818;57.5903;-62.1799;-82.736;75.8752;0.0177;-0.1307
8.3389;0.428;0.6812;57.3623;-61.9263;-82.907;76.0398;0.0285;-0.1263
8.3806;0.4245;0.6801;57.1322;-61.6716;-83.079;76.2092;0.0399;-0.121
8.4229;0.4213;0.6782;56.9016;-61.4176;-83.2504;76.3819;0.0509;-0.1152
8.4646;0.419;0.6754;56.6703;-61.1643;-83.4212;76.558;0.0611;-0.1084
8.5061;0.4173;0.6723;56.4391;-60.9125;-83.5903;76.7365;0.0693;-0.1021
8.5483;0.416;0.6693;56.2046;-60.6587;-83.7601;76.9199;0.0765;-0.096
8.5901;0.4151;0.6647;55.9706;-60.407;-83.9276;77.105;0.0825;-0.0904
8.6321;0.4155;0.6591;55.7342;-60.1544;-84.0946;77.2941;0.0879;-0.0861
8.6736;0.4158;0.65;55.4978;-59.9032;-84.2595;77.4851;0.0932;-0.0833
8.7153;0.416;0.6316;55.2606;-59.6529;-84.4224;77.6785;0.0989;-0.0817
8.7576;0.4162;0.6044;55.0212;-59.4021;-84.5842;77.8754;0.1049;-0.0804
8.7993;0.4163;0.5692;54.7791;-59.1506;-84.745;78.076;0.1123;-0.0788
8.8411;0.4164;0.5219;54.5375;-58.9018;-84.9025;78.2774;0.1203;-0.0763
8.8826;0.4157;0.466;54.2946;-58.6544;-85.0576;78.4807;0.1284;-0.072
8.9246;0.4138;0.4045;54.049;-58.4069;-85.211;78.687;0.1355;-0.0662
8.9666;0.4124;0.3429;53.8019;-58.161;-85.3617;78.8946;0.1419;-0.0582
9.0085;0.4114;0.2872;53.5506;-57.9139;-85.5111;79.1055;0.1473;-0.049
9.0503;0.4099;0.2434;53.2996;-57.6703;-85.6564;79.3154;0.1525;-0.039
9.092;0.4089;0.2059;53.0479;-57.4294;-85.7978;79.5247;0.1575;-0.0284
9.1335;0.4099;0.1715;52.7946;-57.19;-85.9361;79.7339;0.1621;-0.0178
9.1758;0.4095;0.1399;52.5366;-56.9493;-86.0726;79.9452;0.1658;-0.0078
9.2175;0.4075;0.1108;52.2798;-56.7128;-86.2041;80.1534;0.1695;0.001
9.259;0.4057;0.085;52.0212;-56.4777;-86.3322;80.3607;0.1726;0.0088
9.301;0.4043;0.0629;51.7609;-56.244;-86.4568;80.5669;0.1765;0.0158
9.3425;0.4034;0.0459;51.4982;-56.011;-86.578;80.7721;0.1803;0.0219
9.3843;0.4027;0.0335;51.2342;-55.7797;-86.6952;80.9756;0.1844;0.0275
9.4263;0.4022;0.0244;50.9685;-55.5498;-86.8084;81.1773;0.1888;0.0342
9.468;0.4018;0.0178;50.701;-55.3211;-86.9176;81.3772;0.1932;0.0421
9.5098;0.4015;0.013;50.4315;-55.0931;-87.0228;81.5754;0.1971;0.0515
9.5518;0.4021;0.0094;50.1612;-54.8667;-87.1232;81.7706;0.2013;0.0616
9.5935;0.4039;0.0069;49.8881;-54.6401;-87.2197;81.9643;0.2054;0.0721
9.6353;0.4056;0.005;49.616;-54.4161;-87.3106;82.1536;0.2095;0.0822
9.677;0.4083;0.0037;49.3427;-54.1927;-87.3935;82.3399;0.2131;0.0917
9.7192;0.4113;0.0027;49.0649;-53.9667;-87.4685;82.5255;0.2166;0.0997
9.7615;0.4142;0.0019;48.7883;-53.7426;-87.5346;82.7065;0.2201;0.106
9.8032;0.417;0.0014;48.5105;-53.5184;-87.593;82.8845;0.2234;0.111
9.845;0.4191;0.001;48.2342;-53.2957;-87.6473;83.0581;0.2271;0.115
9.887;0.4206;0.0008;47.9584;-53.0741;-87.7018;83.2276;0.2309;0.1183
9.9285;0.4216;0.0005;47.6792;-52.8515;-87.7524;83.3945;0.2339;0.1208
9.9705;0.4224;0.0004;47.391;-52.6296;-87.8344;83.5577;0.2363;0.1231
10.0122;0.423;0.0003;47.1037;-52.4088;-87.9001;83.7167;0.2383;0.125
10.0537;0.4234;0.0002;46.8176;-52.1889;-87.953;83.8718;0.2401;0.1265
10.0957;0.4241;0.0002;46.5321;-51.9695;-87.9958;84.0234;0.2406;0.1279
10.1375;0.4261;0.0001;46.2444;-51.7485;-88.0299;84.1729;0.2406;0.129
10.1792;0.4278;0.0001;45.96;-51.5302;-88.0553;84.3174;0.2406;0.13
10.2209;0.4291;0.0001;45.676;-51.3124;-88.073;84.4585;0.2406;0.1307
10.2625;0.4308;0.0;45.3924;-51.0953;-88.0837;84.5962;0.2406;0.1313
10.3042;0.4323;0.0;45.1092;-50.8789;-88.0877;84.7304;0.2407;0.132
10.3459;0.4334;0.0;44.8262;-50.663;-88.0855;84.8614;0.2412;0.1329
10.3879;0.4343;0.0;44.5418;-50.4467;-88.0773;84.9899;0.2425;0.1336
10.4299;0.4349;0.0;44.2575;-50.2308;-88.0633;85.1152;0.2447;0.1341
10.4719;0.4353;0.0;43.9736;-50.0156;-88.0434;85.2373;0.2467;0.1344
10.5137;0.4356;0.0;43.6924;-49.803;-88.0181;85.3552;0.2481;0.1347
10.5557;0.4359;0.0;43.4093;-49.5893;-87.9869;85.4711;0.2485;0.1356
10.5979;0.436;0.0;43.1273;-49.3768;-87.9503;85.5837;0.2485;0.1376
10.6396;0.4361;0.0036;42.845;-49.1644;-87.908;85.6937;0.2485;0.1413
10.6816;0.4362;0.0092;42.5659;-48.9545;-87.8606;85.7998;0.2485;0.1471
10.7231;0.4363;0.015;42.2887;-48.746;-87.8081;85.9024;0.2485;0.1548
10.7649;0.4363;0.0203;42.0128;-48.5384;-87.7503;86.0019;0.2485;0.164
10.8066;0.4353;0.0244;41.7381;-48.3313;-87.6872;86.098;0.2485;0.1746
10.8481;0.4346;0.0275;41.4649;-48.1248;-87.6189;86.1908;0.2491;0.1849
10.8899;0.4336;0.0297;41.193;-47.9186;-87.5454;86.2801;0.2507;0.1954
10.9316;0.4322;0.0313;40.9228;-47.7128;-87.4665;86.3656;0.2525;0.205
10.9731;0.4312;0.0325;40.6538;-47.5071;-87.3823;86.4477;0.2545;0.2142
11.0149;0.4305;0.0341;40.3875;-47.3024;-87.293;86.5257;0.2565;0.2224
11.0566;0.43;0.0367;40.1227;-47.0978;-87.1983;86.6001;0.2585;0.2316
11.0984;0.4296;0.0401;39.8598;-46.8935;-87.0982;86.6708;0.2603;0.2405
11.1401;0.4293;0.0443;39.5993;-46.6899;-86.993;86.7376;0.2618;0.2502
11.1824;0.4291;0.0492;39.3383;-46.4846;-86.8814;86.8012;0.2648;0.2608
11.2244;0.4289;0.0531;39.0795;-46.2795;-86.7642;86.861;0.2687;0.271
11.2661;0.4288;0.0584;38.8249;-46.0763;-86.6424;86.9164;0.273;0.2803
11.3079;0.4288;0.0663;38.5746;-45.8749;-86.516;86.9675;0.2773;0.2896
11.3499;0.4287;0.0753;38.3253;-45.6721;-86.3832;87.0147;0.2816;0.2987
11.3918;0.4287;0.0844;38.0803;-45.4707;-86.2457;87.0579;0.2861;0.3084
11.4338;0.429;0.0964;37.8371;-45.2683;-86.1018;87.0973;0.2909;0.3198
11.4756;0.43;0.1106;37.5979;-45.0669;-85.9528;87.132;0.2953;0.3317
11.5178;0.4307;0.1255;37.362;-44.8657;-85.7981;87.1622;0.2993;0.3441
11.5601;0.4312;0.1418;37.1298;-44.6652;-85.6381;87.1879;0.303;0.3564
11.6018;0.4315;0.1581;36.9019;-44.4656;-85.4728;87.209;0.3058;0.3673
11.6436;0.4318;0.1763;36.6793;-44.2677;-85.3032;87.2255;0.3087;0.3761
11.6853;0.4324;0.1942;36.4616;-44.071;-85.129;87.2373;0.3111;0.3831
11.7273;0.4335;0.2134;36.246;-43.8729;-84.9477;87.2445;0.3129;0.3906
11.7695;0.4343;0.2332;36.0351;-43.6754;-84.7615;87.2471;0.3146;0.4008
11.8118;0.4349;0.2529;35.8292;-43.4787;-84.5704;87.2449;0.3172;0.4097
11.8535;0.4353;0.2723;35.6286;-43.283;-84.3748;87.2379;0.3209;0.4166
11.8958;0.4356;0.29;35.4331;-43.0879;-84.1744;87.2261;0.3253;0.4212
11.9377;0.4351;0.3069;35.2421;-42.8928;-83.9683;87.2098;0.3294;0.4234
11.98;0.4333;0.3245;35.0587;-42.6988;-83.7573;87.1892;0.3327;0.4248
12.0215;0.432;0.3417;34.8688;-42.5065;-83.5476;87.164;0.3351;0.4248
12.0632;0.4311;0.3578;34.6847;-42.3156;-83.3347;87.1342;0.3362;0.4248
12.105;0.4304;0.375;34.5112;-42.1252;-83.1157;87.0997;0.3365;0.4248
12.147;0.4299;0.3917;34.3471;-41.9353;-82.8917;87.0608;0.3365;0.4248
12.1887;0.4295;0.4068;34.1907;-41.7442;-82.6609;87.0171;0.3365;0.4249
