ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5535;0.1153;0.4442;80.9314;-86.9586;-75.5001;-85.0708;-0.0249;-0.0028
1.5957;0.1282;0.4625;80.9295;-86.9418;-75.5;-85.067;-0.0249;-0.0028
1.6377;0.1416;0.4784;80.9271;-86.9231;-75.5;-85.0627;-0.0249;-0.0028
1.6797;0.1556;0.4932;80.9242;-86.9026;-75.4999;-85.058;-0.0249;-0.0028
1.7217;0.1684;0.5067;80.9206;-86.8802;-75.4998;-85.0528;-0.0249;-0.0028
1.7634;0.1794;0.5187;80.9165;-86.856;-75.4996;-85.0473;-0.0249;-0.0028
1.8052;0.1878;0.5288;80.9117;-86.8299;-75.4994;-85.0413;-0.0249;-0.0028
1.8472;0.1927;0.5376;80.9061;-86.8016;-75.4992;-85.0348;-0.0249;-0.0028
1.8889;0.1924;0.5448;80.8997;-86.7709;-75.4989;-85.0278;-0.0249;-0.0028
1.9307;0.1871;0.5506;80.8926;-86.7385;-75.4986;-85.0203;-0.0249;-0.0028
1.9727;0.1793;0.5559;80.8847;-86.7039;-75.4983;-85.0124;-0.0249;-0.0028
2.0146;0.1719;0.5598;80.8761;-86.6669;-75.4979;-85.0039;-0.0249;-0.0028
2.0564;0.1654;0.5637;80.867;-86.628;-75.4975;-84.9949;-0.0249;-0.0028
2.0979;0.1589;0.5666;80.8572;-86.587;-75.4971;-84.9855;-0.0249;-0.0028
2.1401;0.1509;0.5686;80.8467;-86.5436;-75.4966;-84.9755;-0.0249;-0.0028
2.1819;0.141;0.5701;80.8357;-86.4982;-75.4962;-84.9651;-0.0249;-0.0028
2.2239;0.1266;0.5712;80.8241;-86.4504;-75.4956;-84.9541;-0.0249;-0.0028
2.2661;0.108;0.572;80.812;-86.4004;-75.4951;-84.9426;-0.0249;-0.0028
2.3083;0.0901;0.5737;80.7995;-86.3478;-75.4945;-84.9306;-0.0249;-0.0028
2.3503;0.067;0.5749;80.7867;-86.2934;-75.4939;-84.918;-0.0249;-0.0028
2.3923;0.0488;0.5758;80.7737;-86.2368;-75.4934;-84.905;-0.0249;-0.0028
2.4338;0.0356;0.5764;80.7607;-86.1786;-75.4928;-84.8916;-0.0249;-0.0028
2.4758;0.0259;0.5773;80.7476;-86.1182;-75.4922;-84.8777;-0.0249;-0.0028
2.5178;0.0189;0.5785;80.7344;-86.0549;-75.4916;-84.8631;-0.0249;-0.0028
2.5601;0.0138;0.5795;80.7212;-85.9897;-75.491;-84.8481;-0.0249;-0.0028
2.6016;0.01;0.5802;80.7082;-85.9227;-75.4904;-84.8327;-0.0249;-0.0028
2.6433;0.0073;0.5807;80.6953;-85.8538;-75.4898;-84.8168;-0.0249;-0.0028
2.6851;0.0053;0.581;80.6825;-85.7828;-75.4892;-84.8005;-0.0249;-0.0028
2.7266;0.0093;0.5813;80.6698;-85.7097;-75.4887;-84.7836;-0.0249;-0.0028
2.769;0.0335;0.5815;80.657;-85.6336;-75.4881;-84.766;-0.0249;-0.0028
2.8105;0.0703;0.5816;80.6443;-85.556;-75.4875;-84.7482;-0.0249;-0.0028
2.8528;0.1113;0.5817;80.6316;-85.4762;-75.487;-84.7297;-0.0249;-0.0028
2.8943;0.1502;0.5818;80.6186;-85.3945;-75.4864;-84.7109;-0.0249;-0.0028
2.9365;0.1883;0.5819;80.6052;-85.3106;-75.4858;-84.6915;-0.0249;-0.0028
2.9783;0.2397;0.5819;80.5912;-85.2243;-75.4852;-84.6716;-0.0249;-0.0028
3.02;0.3017;0.5819;80.5765;-85.1365;-75.4845;-84.6513;-0.0249;-0.0028
3.0625;0.3592;0.582;80.5606;-85.0457;-75.4838;-84.6303;-0.0249;-0.0028
3.1042;0.4172;0.582;80.5435;-84.9531;-75.483;-84.609;-0.0249;-0.0028
3.1458;0.4748;0.5827;80.525;-84.8593;-75.4823;-84.5873;-0.0249;-0.0028
3.1875;0.5208;0.5836;80.505;-84.7635;-75.4815;-84.5651;-0.0249;-0.0028
3.2292;0.5587;0.5842;80.4828;-84.6651;-75.4806;-84.5423;-0.0249;-0.0028
3.271;0.5934;0.5851;80.4588;-84.5653;-75.4796;-84.5192;-0.0249;-0.0028
3.313;0.6199;0.5864;80.4324;-84.463;-75.4784;-84.4956;-0.0249;-0.0029
3.3545;0.636;0.5873;80.4036;-84.3592;-75.477;-84.4715;-0.0249;-0.0034
3.397;0.6403;0.5887;80.372;-84.252;-75.4755;-84.4467;-0.0249;-0.0042
3.4395;0.6418;0.5901;80.3374;-84.1419;-75.4739;-84.4211;-0.0249;-0.0057
3.4812;0.6436;0.5918;80.3009;-84.0318;-75.4721;-84.3955;-0.0261;-0.0078
3.5229;0.646;0.5934;80.2617;-83.9195;-75.4703;-84.3693;-0.0279;-0.0102
3.5645;0.6521;0.5945;80.2201;-83.8057;-75.4683;-84.3426;-0.0303;-0.013
3.6062;0.6607;0.5954;80.176;-83.6901;-75.4663;-84.3154;-0.0328;-0.0159
3.6487;0.6724;0.5964;80.1286;-83.5711;-75.4642;-84.2872;-0.0347;-0.0186
3.6912;0.6846;0.5978;80.0784;-83.4496;-75.462;-84.2582;-0.036;-0.0211
3.7332;0.696;0.5988;80.0254;-83.3264;-75.4598;-84.2285;-0.0362;-0.0231
3.7747;0.7065;0.5995;79.9705;-83.2031;-75.4575;-84.1987;-0.0362;-0.0249
3.8164;0.7159;0.6001;79.9129;-83.0779;-75.4552;-84.1681;-0.0362;-0.0263
3.8582;0.723;0.6009;79.8524;-82.9509;-75.4528;-84.1369;-0.0362;-0.0275
3.9001;0.726;0.6021;79.7886;-82.8208;-75.4503;-84.1047;-0.0362;-0.0286
3.9426;0.7254;0.603;79.7212;-82.6875;-75.4478;-84.0715;-0.0362;-0.0295
3.9851;0.7225;0.6037;79.6511;-82.5528;-75.4451;-84.0378;-0.0362;-0.0306
4.0269;0.7161;0.6042;79.5786;-82.4172;-75.4424;-84.0036;-0.0362;-0.032
4.0686;0.7105;0.6045;79.5037;-82.2805;-75.4397;-83.9688;-0.0362;-0.0337
4.1104;0.7078;0.6048;79.4256;-82.1413;-75.4369;-83.9332;-0.0362;-0.0356
4.1521;0.7077;0.605;79.3451;-82.0008;-75.4341;-83.897;-0.0362;-0.0385
4.1938;0.7108;0.6051;79.262;-81.8589;-75.4313;-83.86;-0.0362;-0.0424
4.2356;0.7147;0.6052;79.1763;-81.7152;-75.4284;-83.8223;-0.0362;-0.0473
4.2773;0.7183;0.6053;79.0877;-81.5697;-75.4255;-83.7836;-0.0362;-0.0536
4.3193;0.7238;0.6053;78.9956;-81.4213;-75.4224;-83.7435;-0.0364;-0.0615
4.3611;0.7295;0.6054;78.9014;-81.2724;-75.4189;-83.7026;-0.0373;-0.07
4.4028;0.734;0.6054;78.8048;-81.1223;-75.4158;-83.6606;-0.039;-0.0796
4.4448;0.7373;0.6054;78.7054;-80.9707;-75.4128;-83.6172;-0.0413;-0.0893
4.4866;0.7397;0.6054;78.6024;-80.8164;-75.4099;-83.5719;-0.0439;-0.0989
4.5283;0.7414;0.6054;78.4975;-80.6621;-75.4074;-83.5254;-0.0465;-0.1082
4.5703;0.7427;0.6054;78.3892;-80.5057;-75.405;-83.477;-0.0495;-0.1175
4.6121;0.7436;0.6054;78.2784;-80.3486;-75.4028;-83.4269;-0.0526;-0.1268
4.6541;0.7443;0.6054;78.1642;-80.1893;-75.4008;-83.3747;-0.0558;-0.1361
4.6963;0.7448;0.6054;78.0464;-80.0281;-75.3991;-83.3201;-0.0592;-0.1454
4.7383;0.7451;0.6054;77.9266;-79.8668;-75.3977;-83.2639;-0.0624;-0.1556
4.78;0.7454;0.6054;77.8047;-79.7054;-75.3967;-83.2057;-0.0657;-0.167
4.8218;0.7456;0.6055;77.6805;-79.5438;-75.396;-83.1455;-0.0689;-0.1793
4.8638;0.7457;0.6055;77.5526;-79.3803;-75.3958;-83.0823;-0.0723;-0.1921
4.9058;0.7458;0.6055;77.4217;-79.2159;-75.396;-83.0164;-0.0759;-0.2043
4.9473;0.7459;0.6055;77.2892;-79.0525;-75.3967;-82.9482;-0.0801;-0.2171
4.9897;0.7459;0.6055;77.1533;-78.8881;-75.3979;-82.8768;-0.0852;-0.2296
5.0315;0.746;0.6055;77.0137;-78.7223;-75.3998;-82.8018;-0.0904;-0.2405
5.0732;0.746;0.6055;76.8728;-78.558;-75.4024;-82.7243;-0.0953;-0.2498
5.115;0.746;0.6062;76.7296;-78.3942;-75.4057;-82.6438;-0.1005;-0.259
5.1567;0.746;0.6071;76.583;-78.2296;-75.4099;-82.5597;-0.1054;-0.2683
5.1987;0.746;0.6077;76.434;-78.0654;-75.415;-82.4721;-0.1101;-0.2769
5.2405;0.7461;0.6081;76.2826;-77.9018;-75.421;-82.3812;-0.1143;-0.2851
5.2822;0.7461;0.6085;76.129;-77.739;-75.428;-82.2868;-0.1185;-0.2928
5.3245;0.7461;0.6087;75.9722;-77.5761;-75.4362;-82.1884;-0.1233;-0.3012
5.3667;0.7457;0.6093;75.8116;-77.4127;-75.4456;-82.0854;-0.129;-0.31
5.4084;0.7436;0.6104;75.6486;-77.2503;-75.4563;-81.9786;-0.1349;-0.3181
5.4502;0.7411;0.6111;75.4851;-77.0909;-75.4683;-81.8691;-0.1411;-0.3249
5.4922;0.7393;0.6117;75.3178;-76.9315;-75.4818;-81.7546;-0.1468;-0.331
5.5342;0.7368;0.6121;75.1481;-76.7733;-75.4969;-81.6361;-0.1517;-0.3367
5.5762;0.733;0.6132;74.9763;-76.6168;-75.5137;-81.5136;-0.1554;-0.3424
5.6184;0.7302;0.6143;74.801;-76.4609;-75.5324;-81.3863;-0.1576;-0.3488
5.6602;0.7277;0.6151;74.6258;-76.3088;-75.5525;-81.2564;-0.1581;-0.3553
5.7021;0.7253;0.6156;74.4479;-76.1582;-75.5745;-81.122;-0.1581;-0.3616
5.7441;0.7235;0.616;74.2667;-76.009;-75.5985;-80.9823;-0.1581;-0.368
5.7861;0.723;0.6174;74.0848;-75.8638;-75.6241;-80.8392;-0.1575;-0.3734
5.8281;0.724;0.6184;73.8992;-75.7201;-75.6518;-80.6904;-0.1531;-0.3777
5.8696;0.7247;0.6195;73.7135;-75.5807;-75.681;-80.5389;-0.1449;-0.3802
5.9116;0.7068;0.621;73.5253;-75.4441;-75.7117;-80.3829;-0.1315;-0.3805
5.9539;0.7122;0.6221;73.3332;-75.3091;-75.7426;-80.221;-0.1154;-0.3805
5.9958;0.7161;0.6229;73.1394;-75.1773;-75.7752;-80.055;-0.0979;-0.3805
6.0374;0.7178;0.6242;72.9454;-75.0499;-75.8089;-79.8866;-0.0802;-0.3805
6.0791;0.7191;0.6255;72.7491;-74.9259;-75.8436;-79.7144;-0.0629;-0.3805
6.1213;0.7197;0.6274;72.5485;-74.8042;-75.8793;-79.5367;-0.0462;-0.3805
6.1631;0.719;0.6289;72.3456;-74.6863;-75.9156;-79.3552;-0.0332;-0.3805
6.2051;0.7165;0.63;72.1409;-74.5724;-75.9522;-79.1706;-0.0231;-0.3805
6.2471;0.7128;0.6307;71.9329;-74.4622;-75.9893;-78.9816;-0.0189;-0.3805
6.2888;0.7102;0.632;71.7215;-74.3555;-76.0269;-78.7878;-0.0199;-0.3805
6.3306;0.7083;0.634;71.5097;-74.254;-76.0647;-78.5924;-0.0244;-0.3805
6.3723;0.7069;0.6362;71.2958;-74.1566;-76.1031;-78.3934;-0.0304;-0.3805
6.4138;0.7059;0.6389;71.0795;-74.0636;-76.1425;-78.1907;-0.0359;-0.3805
6.4556;0.7051;0.6422;70.8615;-73.9752;-76.1828;-77.9848;-0.04;-0.3805
6.4976;0.7046;0.6453;70.6411;-73.8913;-76.2243;-77.7751;-0.0433;-0.3805
6.5393;0.7042;0.6487;70.418;-73.8119;-76.267;-77.5613;-0.0465;-0.3805
6.5811;0.7039;0.6522;70.1941;-73.738;-76.3107;-77.3454;-0.0493;-0.3805
6.623;0.7029;0.6558;69.9668;-73.6686;-76.3559;-77.125;-0.0511;-0.3802
6.6653;0.7019;0.6591;69.737;-73.6046;-76.4012;-76.9016;-0.0517;-0.3786
6.707;0.7008;0.6622;69.5049;-73.546;-76.4485;-76.6752;-0.0529;-0.3752
6.749;0.6986;0.6656;69.2713;-73.493;-76.4983;-76.4466;-0.0558;-0.3705
6.7905;0.6956;0.6683;69.0373;-73.4456;-76.5488;-76.2163;-0.0613;-0.3658
6.8323;0.6934;0.6704;68.8021;-73.4035;-76.6004;-75.9838;-0.068;-0.3619
6.874;0.6918;0.6718;68.5657;-73.3668;-76.6535;-75.749;-0.0745;-0.3596
6.9158;0.6906;0.6729;68.3277;-73.3357;-76.7082;-75.5119;-0.0802;-0.3582
6.9575;0.6898;0.6737;68.0876;-73.31;-76.7649;-75.2717;-0.0861;-0.3564
6.999;0.6891;0.6742;67.847;-73.2903;-76.8233;-75.0304;-0.0929;-0.353
7.041;0.6887;0.6747;67.6048;-73.2765;-76.8838;-74.7869;-0.0997;-0.3476
7.0835;0.6884;0.675;67.3587;-73.2683;-76.9472;-74.539;-0.1069;-0.3395
7.1257;0.6881;0.6752;67.1099;-73.2659;-77.0129;-74.2877;-0.1131;-0.3306
7.1677;0.6858;0.6753;66.8619;-73.2695;-77.0799;-74.0364;-0.1188;-0.3208
7.2095;0.6809;0.6755;66.6166;-73.2784;-77.1505;-73.7869;-0.1234;-0.3108
7.2512;0.6752;0.6755;66.369;-73.2928;-77.2241;-73.5348;-0.1268;-0.3012
7.2935;0.6708;0.6756;66.117;-73.3127;-77.3015;-73.278;-0.1293;-0.2919
7.3352;0.6657;0.6756;65.8683;-73.338;-77.3804;-73.0243;-0.1306;-0.2837
7.377;0.6584;0.6757;65.6182;-73.3686;-77.4624;-72.7688;-0.1315;-0.2749
7.4187;0.6496;0.6757;65.3679;-73.404;-77.5471;-72.5127;-0.1321;-0.2651
7.4602;0.6393;0.6757;65.117;-73.4442;-77.6346;-72.2557;-0.1325;-0.2545
7.5022;0.6268;0.6757;64.8645;-73.4895;-77.7255;-71.9967;-0.1328;-0.2432
7.5439;0.6113;0.6757;64.6114;-73.5395;-77.8194;-71.7364;-0.1328;-0.2316
7.5864;0.5915;0.6757;64.3561;-73.5945;-77.9171;-71.473;-0.1328;-0.22
7.6287;0.5694;0.6758;64.1017;-73.6539;-78.0175;-71.2098;-0.1328;-0.2092
7.6709;0.5506;0.6758;63.8445;-73.7184;-78.1221;-70.9426;-0.1328;-0.1996
7.7129;0.5369;0.6758;63.5907;-73.7863;-78.2283;-70.6778;-0.1328;-0.1911
7.7546;0.5269;0.6758;63.3387;-73.8579;-78.3369;-70.4138;-0.1328;-0.1847
7.7966;0.5196;0.6758;63.0878;-73.9335;-78.4481;-70.1496;-0.1325;-0.1791
7.8384;0.5143;0.6758;62.8351;-74.0139;-78.5634;-69.8823;-0.1309;-0.1753
7.8799;0.51;0.6754;62.5854;-74.0976;-78.6803;-69.617;-0.1275;-0.1722
7.9216;0.5022;0.6734;62.3363;-74.1854;-78.8001;-69.3513;-0.1222;-0.1689
7.9636;0.4951;0.6712;62.0872;-74.2774;-78.923;-69.0847;-0.1147;-0.1653
8.0056;0.4881;0.667;61.8364;-74.3743;-79.0495;-68.8155;-0.1067;-0.1612
8.0471;0.4764;0.6583;61.5887;-74.4743;-79.1771;-68.549;-0.0975;-0.1567
8.0889;0.4575;0.6415;61.3414;-74.5781;-79.3069;-68.2823;-0.0891;-0.1528
8.1311;0.434;0.6122;61.0916;-74.687;-79.4402;-68.0125;-0.0821;-0.1501
8.1736;0.408;0.5765;60.8412;-74.8001;-79.5761;-67.7418;-0.0753;-0.1482
8.2156;0.3808;0.5376;60.5926;-74.9164;-79.713;-67.4727;-0.0698;-0.1472
8.2571;0.3582;0.503;60.3472;-75.0352;-79.8501;-67.2069;-0.0653;-0.1467
8.2988;0.3407;0.4778;60.1025;-75.1573;-79.9885;-66.9421;-0.0608;-0.1463
8.3406;0.3235;0.4613;59.8586;-75.2829;-80.128;-66.6784;-0.0554;-0.1463
8.3826;0.3045;0.4506;59.6145;-75.4124;-80.2693;-66.4148;-0.0491;-0.1463
8.4241;0.2826;0.4447;59.3725;-75.5446;-80.4108;-66.154;-0.042;-0.146
8.4658;0.2509;0.444;59.1318;-75.6799;-80.5527;-65.8951;-0.034;-0.1443
8.5078;0.2198;0.4449;58.8918;-75.8186;-80.6953;-65.6375;-0.027;-0.1418
8.5496;0.1953;0.4499;58.6519;-75.9609;-80.8387;-65.3806;-0.0204;-0.1384
8.5911;0.1704;0.4567;58.4144;-76.1054;-80.9813;-65.1267;-0.0154;-0.1343
8.6331;0.1434;0.463;58.1769;-76.2535;-81.1243;-64.8731;-0.0121;-0.1296
8.6746;0.1176;0.4677;57.942;-76.4038;-81.2662;-64.6221;-0.0099;-0.1252
8.7163;0.0867;0.471;57.7085;-76.5568;-81.4077;-64.3724;-0.0085;-0.1202
8.7583;0.0632;0.472;57.4758;-76.713;-81.5491;-64.1233;-0.008;-0.1155
8.8003;0.0461;0.4721;57.2437;-76.8725;-81.6904;-63.8742;-0.008;-0.1108
8.8423;0.0336;0.4721;57.0134;-77.0347;-81.831;-63.6261;-0.0086;-0.1068
8.8843;0.0245;0.4721;56.7852;-77.1991;-81.9706;-63.3794;-0.0099;-0.1022
8.9263;0.0178;0.4726;56.5591;-77.3658;-82.1093;-63.1339;-0.0116;-0.0971
8.968;0.013;0.4735;56.3362;-77.534;-82.2462;-62.8907;-0.0129;-0.0906
9.0098;0.0095;0.4746;56.1115;-77.7047;-82.3804;-62.6479;-0.013;-0.0818
9.0515;0.0069;0.4761;55.8868;-77.8765;-82.5108;-62.4071;-0.0129;-0.0707
9.0935;0.005;0.4772;55.6601;-78.051;-82.6392;-62.1654;-0.0116;-0.0551
9.1357;0.0037;0.478;55.434;-78.2267;-82.7653;-61.9245;-0.01;-0.0381
9.1775;0.0027;0.4786;55.2091;-78.405;-82.8919;-61.6818;-0.0084;-0.0193
9.2192;0.004;0.479;54.9915;-78.5819;-83.0174;-61.4416;-0.0067;-0.0001
9.261;0.0029;0.4778;54.777;-78.7599;-83.1434;-61.2;-0.0048;0.0168
9.3027;0.0021;0.4763;54.566;-78.9378;-83.269;-60.9578;-0.0022;0.0281
9.3445;0.0015;0.4741;54.3585;-79.1153;-83.3937;-60.7151;0.0019;0.0346
9.386;0.0011;0.4725;54.1535;-79.2927;-83.5179;-60.4713;0.0087;0.0356
9.4282;0.0008;0.4714;53.9486;-79.4716;-83.6424;-60.2242;0.0171;0.0356
9.47;0.0006;0.4705;53.7468;-79.6491;-83.7622;-59.9782;0.0257;0.0356
9.5115;0.0004;0.4699;53.5461;-79.8259;-83.8738;-59.7321;0.0331;0.0356
9.5532;0.0003;0.4694;53.3469;-80.0024;-83.9815;-59.4854;0.0387;0.0356
9.595;0.0002;0.4691;53.1493;-80.1786;-84.0886;-59.2381;0.0427;0.0356
9.637;0.0002;0.4689;52.952;-80.3556;-84.1962;-58.9885;0.0465;0.0356
9.6787;0.0001;0.4687;52.7562;-80.5322;-84.3038;-58.7381;0.0509;0.0356
9.7205;0.0001;0.4686;52.5631;-80.7072;-84.4104;-58.4884;0.0573;0.0357
9.7625;0.0001;0.4685;52.3716;-80.8815;-84.5166;-58.2384;0.0669;0.0365
9.8042;0.0;0.4684;52.1795;-81.0569;-84.6231;-57.9851;0.0789;0.0397
9.8459;0.0;0.4691;51.9906;-81.2299;-84.7276;-57.7336;0.0919;0.0428
9.8879;0.0;0.47;51.8008;-81.4037;-84.8317;-57.4788;0.1047;0.0446
9.9304;0.0;0.4706;51.6116;-81.5772;-84.9344;-57.2224;0.1179;0.0459
9.9719;0.0;0.471;51.4248;-81.7481;-85.0344;-56.9675;0.1302;0.0477
10.0137;0.0;0.4724;51.2393;-81.9177;-85.1321;-56.7123;0.1411;0.0494
10.0554;0.0;0.4734;51.0545;-82.0864;-85.2276;-56.4562;0.1501;0.0513
10.0972;0.0;0.4742;50.8701;-82.2545;-85.321;-56.1984;0.1579;0.053
10.1392;0.0;0.4747;50.6858;-82.4221;-85.4122;-55.939;0.1651;0.0544
10.1809;0.0;0.4751;50.5027;-82.5882;-85.5007;-55.679;0.1713;0.0556
10.2224;0.0;0.4746;50.3209;-82.7527;-85.5863;-55.4189;0.1759;0.0566
10.2646;0.0;0.474;50.1376;-82.9181;-85.6702;-55.1546;0.1803;0.0574
10.3064;0.0;0.4727;49.9573;-83.0803;-85.7504;-54.8922;0.1856;0.058
10.3484;0.0;0.4715;49.7761;-83.2429;-85.8287;-54.6264;0.1905;0.0583
10.3901;0.0;0.4702;49.5974;-83.4027;-85.9035;-54.3622;0.1957;0.0584
10.4316;0.0;0.4679;49.4195;-83.5614;-85.9756;-54.0969;0.1999;0.0584
10.4734;0.0;0.4643;49.2424;-83.7187;-86.045;-53.8307;0.2033;0.0584
10.5159;0.0;0.4603;49.0648;-83.8761;-86.1123;-53.5613;0.2067;0.0588
10.5581;0.0;0.4544;48.8857;-84.0343;-86.1778;-53.2874;0.2099;0.06
10.6003;0.0;0.4447;48.7091;-84.1897;-86.2401;-53.015;0.2124;0.062
10.6421;0.0;0.4279;48.5349;-84.3425;-86.2994;-52.7438;0.2142;0.0649
10.6841;0.0;0.4086;48.3618;-84.4934;-86.356;-52.4722;0.2161;0.0681
10.7258;0.0;0.3888;48.1888;-84.6436;-86.4104;-52.1982;0.2181;0.0709
10.7678;0.0;0.3712;48.0176;-84.7912;-86.462;-51.9246;0.2201;0.0738
10.8101;0.0;0.3562;47.8455;-84.9384;-86.5117;-51.6474;0.2219;0.076
10.8516;0.0;0.342;47.6769;-85.0815;-86.5583;-51.3737;0.2241;0.0782
10.8933;0.0;0.3292;47.5094;-85.2225;-86.6025;-51.0994;0.2261;0.0802
10.9351;0.0;0.317;47.3423;-85.3618;-86.6445;-50.8238;0.2276;0.0822
10.9768;0.0;0.3056;47.1767;-85.4985;-86.6841;-50.5486;0.228;0.0844
11.0186;0.0;0.2933;47.0121;-85.6329;-86.7215;-50.2729;0.228;0.0869
11.0608;0.0;0.2811;46.8469;-85.7663;-86.757;-49.994;0.228;0.0899
11.1025;0.0;0.2679;46.6848;-85.8956;-86.7901;-49.7182;0.2285;0.0932
11.1445;0.0;0.2539;46.5222;-86.0236;-86.8214;-49.4394;0.2295;0.0969
11.1863;0.0;0.2384;46.362;-86.1479;-86.8505;-49.1625;0.2311;0.1008
11.2283;0.0;0.2235;46.2027;-86.2695;-86.8776;-48.8852;0.2329;0.1044
11.2703;0.0;0.2091;46.0434;-86.389;-86.903;-48.6058;0.2344;0.1082
11.312;0.0;0.1958;45.8872;-86.5041;-86.9261;-48.3298;0.2353;0.112
11.3538;0.0;0.1835;45.7317;-86.6163;-86.9474;-48.0532;0.236;0.1161
11.3962;0.0;0.1728;45.5755;-86.7266;-86.967;-47.7734;0.2366;0.1207
11.4382;0.0;0.1635;45.4221;-86.8324;-86.9847;-47.4967;0.2373;0.1254
11.48;0.0;0.1558;45.269;-86.9353;-87.0007;-47.2187;0.2381;0.1302
11.5217;0.0;0.148;45.1189;-87.0335;-87.0148;-46.9443;0.2389;0.1354
11.5635;0.0;0.1423;44.97;-87.1281;-87.0273;-46.6704;0.2399;0.1408
11.6052;0.0;0.1371;44.8215;-87.2194;-87.0382;-46.3953;0.2406;0.1463
11.6475;0.0;0.1322;44.6732;-87.3073;-87.0475;-46.1189;0.2414;0.1521
11.6892;0.0;0.1279;44.528;-87.3902;-87.0551;-45.8464;0.2427;0.1581
11.7317;0.0;0.1244;44.3817;-87.4702;-87.0613;-45.5701;0.2443;0.1646
11.7732;0.0;0.1219;44.239;-87.5449;-87.0659;-45.2988;0.2456;0.17
11.8154;0.0;0.12;44.0967;-87.6158;-87.069;-45.0265;0.247;0.1752
11.8577;0.0;0.1187;43.9549;-87.6826;-87.0706;-44.7534;0.2481;0.1798
11.8992;0.0;0.1185;43.8158;-87.7444;-87.0708;-44.4839;0.2488;0.1847
11.9409;0.0;0.1194;43.6784;-87.8017;-87.0697;-44.216;0.2495;0.1901
