ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.0369;0.7303;0.4632;64.423;-84.0502;-79.9514;78.9946;-0.1436;-0.2031
6.1103;0.7453;0.5065;64.0841;-83.9585;-80.1337;78.8293;-0.1425;-0.1972
6.1862;0.766;0.5287;63.7308;-83.8596;-80.3315;78.6548;-0.1377;-0.1974
6.2565;0.7803;0.5393;63.3999;-83.7637;-80.5235;78.4896;-0.1308;-0.1996
6.3293;0.7887;0.5456;63.0557;-83.6605;-80.7299;78.3164;-0.1246;-0.2026
6.4028;0.7936;0.5493;62.6994;-83.5501;-80.9504;78.1363;-0.121;-0.209
6.4764;0.7965;0.5515;62.3406;-83.4349;-81.1793;77.9542;-0.1205;-0.2194
6.5518;0.7983;0.5539;61.97;-83.3112;-81.4236;77.7654;-0.1204;-0.2299
6.6256;0.7978;0.5565;61.6036;-83.1835;-81.6737;77.5779;-0.1151;-0.2386
6.6967;0.7882;0.5627;61.2489;-83.055;-81.9234;77.396;-0.102;-0.2419
6.7675;0.7603;0.5687;60.8908;-82.9206;-82.1816;77.213;-0.0867;-0.2419
6.8391;0.7146;0.5736;60.5248;-82.7791;-82.4505;77.0268;-0.0734;-0.2419
6.9088;0.6623;0.5771;60.1623;-82.6348;-82.7213;76.8433;-0.0619;-0.2439
6.9821;0.6175;0.5791;59.7767;-82.4767;-83.0133;76.6491;-0.0523;-0.2595
7.0516;0.5692;0.5792;59.4071;-82.3199;-83.2968;76.4645;-0.043;-0.2862
7.1211;0.4753;0.5716;59.0357;-82.1564;-83.5846;76.2813;-0.0308;-0.3131
7.1907;0.3117;0.5415;58.6605;-81.9848;-83.8774;76.0998;-0.0183;-0.3338
7.2642;0.184;0.449;58.2622;-81.7949;-84.1893;75.9113;-0.0042;-0.3477
7.3438;0.1342;0.3495;57.9587;-81.645;-84.4272;75.7704;0.0219;-0.3665
7.4152;0.0978;0.2591;57.4479;-81.3837;-84.8253;75.5407;0.0364;-0.3789
7.5049;0.0713;0.2008;57.0289;-81.1631;-85.1473;75.3616;0.0442;-0.3869
7.5767;0.0586;0.1589;56.5838;-80.9232;-85.4848;75.1807;0.0482;-0.3942
7.6533;0.0954;0.1101;56.1488;-80.6835;-85.8099;75.0134;0.056;-0.4063
7.7253;0.1541;0.0791;55.7599;-80.4658;-86.0958;74.8728;0.0687;-0.4164
7.795;0.2132;0.0601;55.3823;-80.2532;-86.3679;74.7453;0.0851;-0.4255
7.8647;0.2729;0.0624;55.0019;-80.0396;-86.6348;74.6272;0.0996;-0.4303
7.9363;0.3359;0.1109;54.6068;-79.8196;-86.9039;74.515;0.106;-0.4253
8.0041;0.3846;0.1703;54.2285;-79.6108;-87.1533;74.4168;0.1061;-0.4116
8.0842;0.4444;0.2643;53.7823;-79.3658;-87.4383;74.3101;0.118;-0.3893
8.1598;0.4909;0.3487;53.3419;-79.1248;-87.7093;74.213;0.149;-0.3648
8.2307;0.5182;0.4056;52.9233;-78.8984;-87.9541;74.1274;0.1873;-0.346
8.3002;0.5332;0.4418;52.4988;-78.6724;-88.1869;74.0468;0.2177;-0.3335
8.3724;0.542;0.4674;52.0423;-78.4336;-88.4188;73.9669;0.2354;-0.3108
8.442;0.5493;0.4913;51.5868;-78.1981;-88.6317;73.8927;0.2374;-0.2872
8.5121;0.5606;0.5187;51.116;-77.9554;-88.8341;73.8202;0.2374;-0.2586
8.5845;0.5805;0.5515;50.6206;-77.6995;-89.0291;73.7474;0.2382;-0.2263
8.6548;0.6036;0.5842;50.1312;-77.4452;-89.2045;73.6777;0.2388;-0.1948
8.7314;0.6241;0.6191;49.6044;-77.1694;-89.3744;73.6046;0.2388;-0.1558
8.8013;0.6451;0.6524;49.0837;-76.8944;-89.5238;73.533;0.2387;-0.1272
8.8708;0.666;0.6732;48.5748;-76.6229;-89.6523;73.4632;0.2387;-0.0922
8.9409;0.6879;0.6854;48.0532;-76.3418;-89.7667;73.3912;0.2387;-0.0598
9.0115;0.7051;0.6927;47.5194;-76.0513;-89.8659;73.3162;0.2373;-0.0419
9.0868;0.7194;0.6969;46.9552;-75.741;-89.9517;73.2357;0.2294;-0.0464
9.1653;0.7422;0.6995;46.3401;-75.3988;-90.0242;73.1478;0.217;-0.0604
9.239;0.7716;0.7055;45.7545;-75.0686;-90.0745;73.0653;0.2148;-0.0686
9.3104;0.8083;0.7158;45.1879;-74.7455;-90.1057;72.9872;0.2148;-0.0767
9.383;0.8356;0.7238;44.6058;-74.4103;-90.1199;72.9091;0.2148;-0.0887
9.4553;0.8504;0.7331;44.0195;-74.0699;-90.1157;72.8335;0.2148;-0.1083
9.5258;0.8575;0.74;43.4385;-73.7296;-90.0932;72.7624;0.2148;-0.1304
9.601;0.8615;0.7441;42.8141;-73.3606;-90.0489;72.6915;0.2148;-0.1608
9.6706;0.8638;0.7454;42.229;-73.0115;-89.9882;72.632;0.2148;-0.1959
9.7422;0.8652;0.7397;41.6236;-72.647;-89.9058;72.5792;0.2148;-0.2399
9.8169;0.866;0.7241;40.9856;-72.2596;-89.7971;72.5357;0.2141;-0.3024
9.8889;0.8654;0.6809;40.3672;-71.8819;-89.6697;72.5093;0.2073;-0.3559
9.9585;0.8605;0.593;39.7698;-71.5157;-89.5268;72.5005;0.195;-0.3914
10.0295;0.8509;0.4871;39.1582;-71.1399;-89.3606;72.5101;0.1881;-0.4268
10.1011;0.8074;0.4054;38.5438;-70.7637;-89.174;72.5394;0.1904;-0.4481
10.1729;0.6869;0.3804;37.9283;-70.3901;-88.9659;72.5889;0.2034;-0.4492
10.2458;0.4583;0.3938;37.3067;-70.0163;-88.732;72.6588;0.2253;-0.4489
10.3152;0.3007;0.4443;36.7671;-69.6936;-88.5072;72.7356;0.2495;-0.4349
10.3969;0.2436;0.4768;36.3389;-69.4371;-88.3126;72.8073;0.2678;-0.4001
10.4791;0.1776;0.5217;35.3988;-68.8652;-87.8277;72.9989;0.2733;-0.3362
10.5632;0.1294;0.5582;34.7688;-68.4667;-87.4533;73.1536;0.2735;-0.2724
10.636;0.0849;0.5919;34.1753;-68.0723;-87.0606;73.3193;0.2828;-0.2004
10.707;0.0501;0.6182;33.6688;-67.7151;-86.6899;73.4762;0.3074;-0.1091
10.7772;0.0296;0.6338;33.1919;-67.3556;-86.3056;73.6358;0.3364;-0.0134
10.8519;0.0175;0.6434;32.712;-66.9628;-85.8744;73.8067;0.3642;0.0442
10.9245;0.0103;0.6532;32.2746;-66.5705;-85.4337;73.9718;0.3834;0.0637
10.9941;0.0061;0.6592;31.8852;-66.1872;-84.9938;74.1289;0.3983;0.0688
11.0687;0.0036;0.6628;31.5007;-65.7686;-84.5059;74.2967;0.4117;0.0818
11.143;0.0021;0.6633;31.1529;-65.3438;-84.0053;74.4624;0.4195;0.1147
11.2155;0.0028;0.6625;30.8495;-64.922;-83.5077;74.6199;0.4239;0.1355
11.2863;0.045;0.6549;30.5865;-64.501;-83.0142;74.7686;0.4278;0.1325
11.3621;0.1179;0.649;30.3489;-64.0587;-82.4997;74.9168;0.4297;0.1098
11.4401;0.1895;0.6456;30.1248;-63.5613;-81.9252;75.0758;0.4297;0.0681
11.5107;0.2541;0.6421;29.9613;-63.1229;-81.4214;75.212;0.4259;0.0208
11.5808;0.3146;0.6383;29.8269;-62.6847;-80.9188;75.3473;0.4129;-0.0255
11.6503;0.3621;0.6349;29.7191;-62.2483;-80.4192;75.4838;0.3872;-0.0553
11.725;0.3909;0.6234;29.6302;-61.7843;-79.8907;75.6325;0.3493;-0.0806
11.7949;0.4079;0.6028;29.5662;-61.3392;-79.3885;75.7796;0.3023;-0.1196
11.8649;0.418;0.5722;29.5195;-60.8964;-78.8971;75.9271;0.2467;-0.1698
11.9355;0.4239;0.5177;29.4849;-60.4508;-78.4101;76.0721;0.1958;-0.211
12.0088;0.4317;0.4561;29.4583;-59.9963;-77.9159;76.2248;0.1513;-0.2339
12.0832;0.4526;0.4205;29.438;-59.5489;-77.425;76.3952;0.1062;-0.2395
12.153;0.4785;0.4103;29.4227;-59.1383;-76.9723;76.5772;0.0523;-0.2394
12.227;0.4969;0.4088;29.4074;-58.7294;-76.5229;76.7795;-0.0125;-0.2337
12.2984;0.5078;0.4072;29.3869;-58.3073;-76.0614;77.0083;-0.054;-0.2192
12.372;0.5142;0.3935;29.36;-57.8982;-75.6182;77.2294;-0.0901;-0.2122
12.4435;0.5152;0.3472;29.3268;-57.5063;-75.1962;77.4492;-0.1302;-0.2023
12.5168;0.5114;0.2776;29.2835;-57.1151;-74.7738;77.6929;-0.1667;-0.1689
12.5919;0.5119;0.2154;29.2273;-56.7236;-74.351;77.9591;-0.1916;-0.138
12.6615;0.5406;0.1695;29.1642;-56.3705;-73.9665;78.2173;-0.1863;-0.1133
12.7313;0.6055;0.1669;29.0915;-56.0359;-73.5846;78.4864;-0.1588;-0.0674
12.8041;0.6859;0.2173;29.0079;-55.7004;-73.183;78.7714;-0.1235;-0.0174
12.8755;0.7471;0.2688;28.9201;-55.3728;-72.7801;79.0489;-0.0897;0.0111
12.9494;0.7817;0.3061;28.8242;-55.0249;-72.3505;79.3312;-0.0569;0.03
13.0203;0.7991;0.3351;28.7285;-54.6873;-71.9249;79.6004;-0.0295;0.0318
13.0913;0.8094;0.3628;28.6297;-54.3433;-71.4846;79.8666;-0.007;0.0363
13.1622;0.8154;0.3825;28.5289;-53.9967;-71.0308;80.1379;0.0169;0.053
13.2319;0.819;0.3731;28.429;-53.6539;-70.5707;80.4071;0.0388;0.0772
13.3046;0.8212;0.3154;28.3494;-53.3784;-70.1934;80.6199;0.0564;0.1097
13.3875;0.8231;0.2387;28.2179;-52.909;-69.5417;80.9576;0.0705;0.1257
13.4659;0.8248;0.1566;28.1087;-52.5013;-68.9662;81.2258;0.0809;0.1227
13.5499;0.8253;0.1142;28.0147;-52.1522;-68.4572;81.4502;0.087;0.1216
13.6276;0.825;0.0974;27.8821;-51.7014;-67.7921;81.7255;0.088;0.1303
13.7082;0.8247;0.0907;27.761;-51.2938;-67.1853;81.9601;0.0886;0.1412
13.7845;0.8245;0.0899;27.6531;-50.8822;-66.5606;82.1824;0.0919;0.1389
13.8557;0.8193;0.0973;27.5735;-50.5325;-66.0199;82.3613;0.0925;0.122
13.936;0.7634;0.1059;27.4902;-50.1273;-65.3817;82.5621;0.0864;0.089
14.0027;0.6883;0.1104;27.4184;-49.7975;-64.8573;82.7245;0.0791;0.0589
14.0748;0.6194;0.1144;27.345;-49.4451;-64.2886;82.9024;0.0747;0.0291
14.1467;0.5773;0.1249;27.2826;-49.0961;-63.7149;83.0812;0.0706;0.0187
14.2184;0.5103;0.14;27.2326;-48.7524;-63.1416;83.2582;0.0633;0.0191
14.2885;0.3713;0.155;27.2345;-48.4226;-62.6091;83.4277;0.0605;0.0247
14.3635;0.2614;0.1616;27.2095;-48.0714;-62.0229;83.6068;0.0604;0.0329
14.4348;0.1805;0.1466;27.1854;-47.7318;-61.4502;83.7781;0.0551;0.0355
14.5051;0.1066;0.1312;27.1654;-47.4048;-60.8975;83.941;0.0367;0.0356
14.5745;0.0629;0.1314;27.1486;-47.083;-60.3564;84.0996;0.013;0.0432
14.649;0.0372;0.1345;27.1848;-46.7493;-59.7795;84.2618;-0.0085;0.0738
14.7216;0.0219;0.1319;27.191;-46.4079;-59.2103;84.4238;-0.0176;0.1226
14.8018;0.013;0.1126;27.1813;-46.0456;-58.6309;84.5874;-0.0279;0.1857
14.8803;0.0077;0.0756;27.1635;-45.6792;-58.0662;84.741;-0.0464;0.2333
14.9514;-0.2217;0.0495;27.1426;-45.3508;-57.5757;84.8672;-0.0644;0.2639
15.0212;-0.2394;0.0341;27.118;-45.0293;-57.1128;84.981;-0.092;0.291
15.0911;-0.3674;0.025;27.0879;-44.7082;-56.6719;85.0839;-0.1253;0.3148
15.1619;-0.3522;0.0148;27.0508;-44.384;-56.2519;85.1756;-0.146;0.3413
15.2318;-0.3447;0.0087;27.0075;-44.0665;-55.8657;85.2521;-0.1503;0.3878
15.3055;-0.337;0.0052;26.9561;-43.7343;-55.484;85.3172;-0.1543;0.4338
15.3802;-0.3887;0.003;26.8991;-43.3992;-55.1192;85.3659;-0.1877;0.4567
15.4497;-0.4999;0.0018;26.8413;-43.093;-54.8062;85.3955;-0.2303;0.4648
15.5194;-0.5273;0.0011;26.7784;-42.7926;-54.5211;85.4153;-0.2639;0.4845
15.5889;-0.5078;0.0006;26.7118;-42.5274;-54.2683;85.4678;-0.2867;0.5166
15.6588;-0.4761;0.0004;26.6425;-42.2418;-54.0428;85.4791;-0.2984;0.5448
15.729;-0.4762;0.0002;26.5721;-41.9537;-53.8413;85.4715;-0.3042;0.5721
15.8018;-0.4801;0.0001;26.5004;-41.6598;-53.656;85.4444;-0.311;0.6054
15.8743;-0.4762;0.0001;26.4317;-41.3742;-53.4939;85.3999;-0.3181;0.6448
15.9474;-0.4206;0.0;26.3667;-41.0949;-53.3513;85.3386;-0.3244;0.6825
16.0231;-0.2897;0.0;26.3046;-40.8174;-53.2239;85.2596;-0.3337;0.7107
16.0955;-0.25;0.0;26.249;-40.563;-53.117;85.1703;-0.3468;0.7216
16.1707;-0.246;0.0;26.1952;-40.313;-53.0197;85.0664;-0.36;0.7458
16.2429;-0.1032;0.0;26.1463;-40.0805;-52.9358;84.9544;-0.3643;0.7748
16.3165;0.0;0.0;26.1043;-39.8818;-52.8668;84.845;-0.3643;0.7969
16.3859;0.0;0.0;26.0625;-39.6932;-52.7997;84.7282;-0.3643;0.7967
16.4609;0.0;0.0;26.0103;-39.4715;-52.7178;84.5733;-0.3643;0.7953
16.5493;0.0147;0.0;25.9636;-39.2859;-52.6463;84.428;-0.361;0.7827
16.6224;0.17;0.0;25.9041;-39.0653;-52.5572;84.2353;-0.3486;0.7647
16.6962;0.4102;0.0;25.8566;-38.9027;-52.4868;84.079;-0.3259;0.7436
16.7674;0.5819;0.0;25.809;-38.7549;-52.4161;83.9256;-0.3063;0.7243
16.8377;0.6804;0.0162;25.7593;-38.5975;-52.3418;83.7835;-0.2905;0.6943
16.9123;0.7377;0.1149;25.7026;-38.4167;-52.2567;83.6383;-0.2774;0.6452
16.9852;0.7715;0.1763;25.6433;-38.2709;-52.1675;83.4822;-0.272;0.5987
17.057;0.7915;0.2079;25.5788;-38.1415;-52.0715;83.3185;-0.2719;0.5649
17.1274;0.8048;0.2436;25.5107;-38.0258;-51.9724;83.1553;-0.2701;0.5274
17.1993;0.8201;0.2854;25.4358;-37.9135;-51.8655;82.9861;-0.2585;0.4861
17.2709;0.8495;0.3145;25.3549;-37.8046;-51.752;82.8149;-0.2433;0.4328
17.3443;0.8759;0.332;25.2664;-37.6944;-51.6281;82.6377;-0.2313;0.3766
17.4154;0.8915;0.3437;25.1744;-37.5875;-51.4999;82.4638;-0.2238;0.3329
17.4887;0.9022;0.3571;25.0726;-37.4769;-51.3597;82.2826;-0.222;0.2833
17.5584;0.9165;0.3637;24.9692;-37.3712;-51.22;82.1089;-0.222;0.2285
17.6301;0.9415;0.3578;24.8555;-37.2612;-51.0701;81.9292;-0.222;0.1644
17.7039;0.9655;0.3526;24.7302;-37.1459;-50.9092;81.7437;-0.2221;0.1022
17.7769;0.9796;0.3496;24.5974;-37.029;-50.7436;81.5603;-0.2229;0.0445
17.8472;0.9879;0.3423;24.4608;-36.9138;-50.5785;81.3848;-0.2285;0.0042
17.9175;0.9929;0.3319;24.3153;-36.7957;-50.4088;81.21;-0.2343;-0.0043
17.9869;0.9789;0.3243;24.162;-36.6771;-50.2373;81.0373;-0.235;0.0029
18.0616;0.8923;0.3199;23.9901;-36.5506;-50.0521;80.8538;-0.237;0.0064
18.1395;0.7476;0.3133;23.7933;-36.4132;-49.8487;80.6541;-0.2494;0.0159
18.2108;0.6033;0.2969;23.6069;-36.2888;-49.6648;80.4725;-0.2617;0.0347
18.2825;0.481;0.2775;23.4148;-36.1654;-49.4843;80.2901;-0.2703;0.0452
18.3567;0.3946;0.2646;23.2047;-36.0349;-49.2973;80.0947;-0.282;0.0627
18.4275;0.3375;0.257;23.0014;-35.9129;-49.1269;79.9087;-0.2953;0.1023
18.4984;0.3033;0.2477;22.7936;-35.7925;-48.9632;79.7197;-0.3061;0.1579
18.5698;0.2725;0.2193;22.581;-35.6749;-48.8072;79.5262;-0.3084;0.2111
18.6463;0.1881;0.1775;22.3482;-35.5535;-48.6478;79.3137;-0.3084;0.2587
18.7201;0.111;0.1416;22.121;-35.4424;-48.502;79.1055;-0.3084;0.2959
18.7944;0.0656;0.1301;21.8967;-35.34;-48.3666;78.8989;-0.3084;0.3229
18.8683;0.0387;0.1612;21.6607;-35.2398;-48.2329;78.6804;-0.3023;0.3351
18.9438;0.0229;0.2098;21.4268;-35.147;-48.1082;78.4626;-0.2908;0.338
19.0247;0.0135;0.306;21.1761;-35.0539;-47.9818;78.2274;-0.2775;0.342
19.1022;0.008;0.3868;20.9304;-34.9683;-47.8641;77.9938;-0.264;0.341
19.1757;0.0047;0.4347;20.7007;-34.8926;-47.759;77.7714;-0.247;0.3322
19.2587;0.0028;0.4591;20.4532;-34.815;-47.6504;77.5266;-0.2277;0.3085
19.3315;-0.113;0.4645;20.2433;-34.7519;-47.5613;77.3145;-0.2118;0.2743
19.4066;-0.1452;0.472;20.0458;-34.6935;-47.4796;77.1099;-0.2031;0.2615
19.4785;-0.1536;0.4846;19.7859;-34.6171;-47.3753;76.829;-0.1973;0.249
19.5645;-0.1539;0.4977;19.5371;-34.544;-47.2791;76.5439;-0.1965;0.2265
19.6395;-0.1502;0.5181;19.3079;-34.4764;-47.1942;76.264;-0.1965;0.2031
19.712;-0.1901;0.5404;19.1169;-34.4191;-47.1265;76.0162;-0.1961;0.1832
19.7866;-0.2617;0.5628;18.9226;-34.3593;-47.0604;75.7473;-0.1895;0.1855
19.856;-0.3054;0.5842;18.7547;-34.3063;-47.0055;75.496;-0.1782;0.1999
19.9327;-0.361;0.5977;18.5831;-34.2513;-46.9507;75.2128;-0.1717;0.2145
20.0064;-0.4166;0.6057;18.4319;-34.2022;-46.9035;74.9314;-0.1716;0.2124
20.0771;-0.4246;0.6104;18.3031;-34.159;-46.8644;74.6556;-0.1734;0.1909
20.1497;-0.4206;0.6132;18.1891;-34.1178;-46.831;74.3673;-0.1802;0.1591
20.2245;-0.4047;0.6167;18.0897;-34.0768;-46.8028;74.0628;-0.1891;0.1289
20.2946;-0.373;0.6349;18.0134;-34.0395;-46.7822;73.7734;-0.1975;0.1122
20.3713;-0.3412;0.6818;17.9485;-34.0005;-46.7654;73.4582;-0.2087;0.1117
20.4468;-0.3016;0.7387;17.8975;-33.9619;-46.7528;73.1252;-0.2195;0.119
20.5176;-0.2897;0.7739;17.8635;-33.9289;-46.7449;72.8127;-0.2296;0.124
20.5901;-0.2897;0.7929;17.8403;-33.8989;-46.7397;72.484;-0.2359;0.1216
20.66;-0.2659;0.8095;17.8306;-33.8825;-46.7376;72.1615;-0.2369;0.1097
20.7308;-0.2301;0.8427;17.8309;-33.8782;-46.7377;71.834;-0.2371;0.0916
20.8036;-0.1151;0.8725;17.8315;-33.8781;-46.7379;71.4994;-0.2422;0.0761
20.8765;0.0;0.9004;17.8322;-33.8704;-46.738;71.1615;-0.2508;0.068
20.9462;0.0;0.938;17.8328;-33.8591;-46.7381;70.8327;-0.2574;0.0677
21.0212;0.0;0.9611;17.8333;-33.8458;-46.7382;70.4787;-0.2606;0.0668
21.0933;0.0;0.9493;17.8336;-33.8329;-46.7382;70.1195;-0.2606;0.0625
21.1643;0.0;0.9093;17.8339;-33.8247;-46.7383;69.7655;-0.2606;0.0603
21.2343;0.0;0.8828;17.8342;-33.834;-46.7383;69.415;-0.2606;0.0587
