ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.712000000000003;-0.9998;0.5336;-1.22;-0.1905;-11.7876;17.2824;-0.0323;0.0422
4.782499999999999;-0.9999;0.5205;-1.2199;-0.1969;-11.7853;17.1575;-0.0326;0.0388
4.782499999999999;-0.9999;0.5205;-1.2199;-0.1969;-11.7853;17.1575;-0.0326;0.0388
4.859000000000002;-0.9999;0.4875;-1.2201;-0.2041;-11.7869;17.0163;-0.0352;0.0362
4.859000000000002;-0.9999;0.4875;-1.2201;-0.2041;-11.7869;17.0163;-0.0352;0.0362
4.930599999999998;-1.0;0.4788;-1.2202;-0.2112;-11.7886;16.879;-0.0388;0.0358
4.930599999999998;-1.0;0.4788;-1.2202;-0.2112;-11.7886;16.879;-0.0388;0.0358
5.0108999999999995;-0.914;0.4756;-1.2203;-0.2197;-11.7903;16.7182;-0.0392;0.0338
5.0108999999999995;-0.914;0.4756;-1.2203;-0.2197;-11.7903;16.7182;-0.0392;0.0338
5.094799999999999;-0.6289;0.4807;-1.2204;-0.2286;-11.7915;16.5515;-0.0372;0.0338
5.094799999999999;-0.6289;0.4807;-1.2204;-0.2286;-11.7915;16.5515;-0.0372;0.0338
5.164999999999999;-0.2936;0.4891;-1.2204;-0.2372;-11.7922;16.394;-0.0341;0.0338
5.164999999999999;-0.2936;0.4891;-1.2204;-0.2372;-11.7922;16.394;-0.0341;0.0338
5.236899999999999;-0.0476;0.4963;-1.2205;-0.246;-11.7927;16.2379;-0.0333;0.0338
5.236899999999999;-0.0476;0.4963;-1.2205;-0.246;-11.7927;16.2379;-0.0333;0.0338
5.307099999999998;0.0;0.4641;-1.2205;-0.2554;-11.7929;16.0751;-0.0333;0.0338
5.307099999999998;0.0;0.4641;-1.2205;-0.2554;-11.7929;16.0751;-0.0333;0.0338
5.380299999999998;0.0;0.2979;-1.2205;-0.265;-11.7931;15.9124;-0.0333;0.0338
5.380299999999998;0.0;0.2979;-1.2205;-0.265;-11.7931;15.9124;-0.0333;0.0338
5.4497;0.0;0.1759;-1.2205;-0.2756;-11.7934;15.7383;-0.0333;0.0338
5.4497;0.0;0.1759;-1.2205;-0.2756;-11.7934;15.7383;-0.0333;0.0338
5.519800000000004;0.0;0.1039;-1.2205;-0.2861;-11.7935;15.5709;-0.0333;0.0316
5.519800000000004;0.0;0.1039;-1.2205;-0.2861;-11.7935;15.5709;-0.0333;0.0316
5.590699999999998;0.0;0.0613;-1.2205;-0.2966;-11.7938;15.4049;-0.0333;0.0268
5.590699999999998;0.0;0.0613;-1.2205;-0.2966;-11.7938;15.4049;-0.0333;0.0268
5.662300000000002;0.0;0.0362;-1.2205;-0.3075;-11.7941;15.2333;-0.0333;0.0218
5.662300000000002;0.0;0.0362;-1.2205;-0.3075;-11.7941;15.2333;-0.0333;0.0218
5.7327999999999975;0.0;0.0214;-1.2205;-0.3178;-11.7944;15.0707;-0.0333;0.0172
5.7327999999999975;0.0;0.0214;-1.2205;-0.3178;-11.7944;15.0707;-0.0333;0.0172
5.803600000000003;0.0129;0.0126;-1.2206;-0.3281;-11.7947;14.908;-0.0333;0.0128
5.803600000000003;0.0129;0.0126;-1.2206;-0.3281;-11.7947;14.908;-0.0333;0.0128
5.874000000000002;0.1367;0.0075;-1.2206;-0.3381;-11.795;14.7459;-0.0333;0.0107
5.874000000000002;0.1367;0.0075;-1.2206;-0.3381;-11.795;14.7459;-0.0333;0.0107
5.948300000000003;0.2556;0.0044;-1.2206;-0.3477;-11.7944;14.5895;-0.0333;0.0102
5.948300000000003;0.2556;0.0044;-1.2206;-0.3477;-11.7944;14.5895;-0.0333;0.0102
6.023299999999999;0.3036;0.0032;-1.2204;-0.3564;-11.7918;14.4494;-0.0333;0.0106
6.023299999999999;0.3036;0.0032;-1.2204;-0.3564;-11.7918;14.4494;-0.0333;0.0106
6.097200000000001;0.3296;0.0026;-1.22;-0.3669;-11.7848;14.2779;-0.0324;0.0112
6.097200000000001;0.3296;0.0026;-1.22;-0.3669;-11.7848;14.2779;-0.0324;0.0112
6.1723;0.3472;-0.2161;-1.2194;-0.3761;-11.7752;14.1311;-0.0314;0.0112
6.1723;0.3472;-0.2161;-1.2194;-0.3761;-11.7752;14.1311;-0.0314;0.0112
6.239600000000003;0.3623;-0.1808;-1.2185;-0.385;-11.7621;13.9895;-0.0313;0.0112
6.239600000000003;0.3623;-0.1808;-1.2185;-0.385;-11.7621;13.9895;-0.0313;0.0112
6.312100000000001;0.3876;-0.2052;-1.217;-0.3959;-11.7392;13.8173;-0.0313;0.0112
6.312100000000001;0.3876;-0.2052;-1.217;-0.3959;-11.7392;13.8173;-0.0313;0.0112
6.388199999999998;0.4227;-0.2255;-1.2154;-0.4044;-11.7144;13.684;-0.0313;0.0112
6.388199999999998;0.4227;-0.2255;-1.2154;-0.4044;-11.7144;13.684;-0.0313;0.0112
6.459000000000003;0.4644;-0.2337;-1.2136;-0.4117;-11.6865;13.5714;-0.0313;0.0112
6.459000000000003;0.4644;-0.2337;-1.2136;-0.4117;-11.6865;13.5714;-0.0313;0.0112
6.534300000000002;0.5069;-0.2537;-1.2114;-0.4187;-11.6513;13.4639;-0.0315;0.0121
6.534300000000002;0.5069;-0.2537;-1.2114;-0.4187;-11.6513;13.4639;-0.0315;0.0121
6.607399999999998;0.5349;-0.2737;-1.2088;-0.4247;-11.6111;13.3721;-0.0341;0.015
6.607399999999998;0.5349;-0.2737;-1.2088;-0.4247;-11.6111;13.3721;-0.0341;0.015
6.680900000000001;0.5536;-0.3332;-1.2059;-0.4299;-11.5644;13.2932;-0.0364;0.0162
6.680900000000001;0.5536;-0.3332;-1.2059;-0.4299;-11.5644;13.2932;-0.0364;0.0162
6.752299999999998;0.5653;-0.3491;-1.2028;-0.4342;-11.5129;13.2307;-0.0364;0.015
6.752299999999998;0.5653;-0.3491;-1.2028;-0.4342;-11.5129;13.2307;-0.0364;0.015
6.8232;0.5497;-0.3849;-1.1993;-0.4373;-11.4554;13.1842;-0.0364;0.0149
6.8232;0.5497;-0.3849;-1.1993;-0.4373;-11.4554;13.1842;-0.0364;0.0149
6.893500000000003;0.3886;-0.4206;-1.1956;-0.4394;-11.3923;13.1536;-0.0364;0.0149
6.893500000000003;0.3886;-0.4206;-1.1956;-0.4394;-11.3923;13.1536;-0.0364;0.0149
6.962899999999998;0.2295;-0.4008;-1.1917;-0.4403;-11.3252;13.1402;-0.0363;0.0149
6.962899999999998;0.2295;-0.4008;-1.1917;-0.4403;-11.3252;13.1402;-0.0363;0.0149
7.036500000000004;0.1355;-0.3452;-1.1874;-0.4403;-11.2515;13.1402;-0.0333;0.0149
7.036500000000004;0.1355;-0.3452;-1.1874;-0.4403;-11.2515;13.1402;-0.0333;0.0149
7.105899999999998;0.08;-0.2182;-1.1832;-0.4402;-11.1807;13.1407;-0.0278;0.0149
7.105899999999998;0.08;-0.2182;-1.1832;-0.4402;-11.1807;13.1407;-0.0278;0.0149
7.1773000000000025;0.0473;-0.1706;-1.1788;-0.4402;-11.1077;13.1413;-0.0242;0.0149
7.1773000000000025;0.0473;-0.1706;-1.1788;-0.4402;-11.1077;13.1413;-0.0242;0.0149
7.247900000000001;0.0279;-0.1825;-1.1743;-0.4402;-11.0358;13.1419;-0.0239;0.0149
7.247900000000001;0.0279;-0.1825;-1.1743;-0.4402;-11.0358;13.1419;-0.0239;0.0149
7.317999999999998;0.0165;-0.1984;-1.1699;-0.4401;-10.9647;13.1423;-0.0239;0.0149
7.317999999999998;0.0165;-0.1984;-1.1699;-0.4401;-10.9647;13.1423;-0.0239;0.0149
7.390000000000001;0.0097;-0.1984;-1.1654;-0.4401;-10.8932;13.1426;-0.0234;0.014
7.390000000000001;0.0097;-0.1984;-1.1654;-0.4401;-10.8932;13.1426;-0.0234;0.014
7.459800000000001;0.0057;-0.1984;-1.1611;-0.4401;-10.8242;13.1428;-0.021;0.0107
7.459800000000001;0.0057;-0.1984;-1.1611;-0.4401;-10.8242;13.1428;-0.021;0.0107
7.5321;0.0034;-0.1984;-1.1567;-0.4401;-10.7539;13.1429;-0.0164;0.0049
7.5321;0.0034;-0.1984;-1.1567;-0.4401;-10.7539;13.1429;-0.0164;0.0049
7.6019000000000005;0.002;-0.1984;-1.1525;-0.4401;-10.6872;13.143;-0.0131;-0.0013
7.6019000000000005;0.002;-0.1984;-1.1525;-0.4401;-10.6872;13.143;-0.0131;-0.0013
7.672499999999999;0.0012;-0.2063;-1.1481;-0.4401;-10.6208;13.143;-0.0107;-0.0076
7.672499999999999;0.0012;-0.2063;-1.1481;-0.4401;-10.6208;13.143;-0.0107;-0.0076
7.743299999999998;0.0007;-0.1865;-1.1437;-0.4401;-10.5545;13.1431;-0.0061;-0.0133
7.743299999999998;0.0007;-0.1865;-1.1437;-0.4401;-10.5545;13.1431;-0.0061;-0.0133
7.8157;0.0004;-0.1429;-1.1391;-0.4401;-10.488;13.1431;-0.0004;-0.0152
7.8157;0.0004;-0.1429;-1.1391;-0.4401;-10.488;13.1431;-0.0004;-0.0152
7.885100000000001;0.0002;0.0;-1.1346;-0.4401;-10.4251;13.1431;0.0005;-0.0152
7.885100000000001;0.0002;0.0;-1.1346;-0.4401;-10.4251;13.1431;0.0005;-0.0152
7.960700000000003;0.0607;0.0;-1.1297;-0.4401;-10.3578;13.1431;-0.0063;-0.0152
7.960700000000003;0.0607;0.0;-1.1297;-0.4401;-10.3578;13.1431;-0.0063;-0.0152
8.033999999999999;0.3486;0.0;-1.1252;-0.4401;-10.2935;13.143;-0.0175;-0.0152
8.033999999999999;0.3486;0.0;-1.1252;-0.4401;-10.2935;13.143;-0.0175;-0.0152
8.103500000000004;0.5443;-0.127;-1.1211;-0.4401;-10.2301;13.1428;-0.0229;-0.0148
8.103500000000004;0.5443;-0.127;-1.1211;-0.4401;-10.2301;13.1428;-0.0229;-0.0148
8.174199999999999;0.5669;-0.1151;-1.1169;-0.4401;-10.1611;13.1427;-0.0231;-0.0147
8.174199999999999;0.5669;-0.1151;-1.1169;-0.4401;-10.1611;13.1427;-0.0231;-0.0147
8.244799999999998;0.5183;-0.123;-1.1125;-0.4401;-10.0863;13.1427;-0.0231;-0.0147
8.244799999999998;0.5183;-0.123;-1.1125;-0.4401;-10.0863;13.1427;-0.0231;-0.0147
8.316699999999997;0.4686;-0.127;-1.1077;-0.4401;-10.004;13.1427;-0.0231;-0.0147
8.316699999999997;0.4686;-0.127;-1.1077;-0.4401;-10.004;13.1427;-0.0231;-0.0147
8.386200000000002;0.4384;-0.1548;-1.1028;-0.4401;-9.9194;13.1427;-0.0231;-0.0147
8.386200000000002;0.4384;-0.1548;-1.1028;-0.4401;-9.9194;13.1427;-0.0231;-0.0147
8.458199999999998;0.4326;-0.1984;-1.0976;-0.4401;-9.829;13.1427;-0.0231;-0.0147
8.458199999999998;0.4326;-0.1984;-1.0976;-0.4401;-9.829;13.1427;-0.0231;-0.0147
8.533900000000003;0.456;-0.2262;-1.0917;-0.4401;-9.7253;13.1427;-0.0229;-0.0147
8.533900000000003;0.456;-0.2262;-1.0917;-0.4401;-9.7253;13.1427;-0.0229;-0.0147
8.604199999999999;0.5062;-0.2659;-1.0861;-0.4401;-9.6261;13.1427;-0.0213;-0.0147
8.604199999999999;0.5062;-0.2659;-1.0861;-0.4401;-9.6261;13.1427;-0.0213;-0.0147
8.681400000000004;0.5541;-0.2817;-1.0798;-0.4401;-9.5137;13.1427;-0.0172;-0.0147
8.681400000000004;0.5541;-0.2817;-1.0798;-0.4401;-9.5137;13.1427;-0.0172;-0.0147
8.7575;0.5874;-0.2817;-1.0729;-0.4401;-9.3918;13.1427;-0.0141;-0.0147
8.7575;0.5874;-0.2817;-1.0729;-0.4401;-9.3918;13.1427;-0.0141;-0.0147
8.8305;0.6193;-0.2817;-1.0658;-0.4401;-9.2704;13.1427;-0.0127;-0.0147
8.8305;0.6193;-0.2817;-1.0658;-0.4401;-9.2704;13.1427;-0.0127;-0.0147
8.903300000000002;0.659;-0.2817;-1.0583;-0.4401;-9.1423;13.1427;-0.0126;-0.0147
8.903300000000002;0.659;-0.2817;-1.0583;-0.4401;-9.1423;13.1427;-0.0126;-0.0147
8.982199999999999;0.6848;-0.2817;-1.0503;-0.4401;-9.0073;13.1427;-0.0126;-0.0147
8.982199999999999;0.6848;-0.2817;-1.0503;-0.4401;-9.0073;13.1427;-0.0126;-0.0147
9.107799999999997;0.6935;-0.2817;-1.0424;-0.4401;-8.8716;13.1427;-0.0105;-0.0147
9.107799999999997;0.6935;-0.2817;-1.0424;-0.4401;-8.8716;13.1427;-0.0105;-0.0147
9.1892;0.7014;-0.2857;-1.0257;-0.4401;-8.5882;13.1427;-0.0033;-0.0147
9.1892;0.7014;-0.2857;-1.0257;-0.4401;-8.5882;13.1427;-0.0033;-0.0147
9.266300000000001;0.703;-0.2897;-1.0138;-0.4401;-8.3919;13.1427;0.0099;-0.0147
9.266300000000001;0.703;-0.2897;-1.0138;-0.4401;-8.3919;13.1427;0.0099;-0.0147
9.340499999999999;0.6291;-0.2897;-1.0019;-0.4401;-8.209;13.1427;0.022;-0.0147
9.340499999999999;0.6291;-0.2897;-1.0019;-0.4401;-8.209;13.1427;0.022;-0.0147
9.4116;0.3905;-0.3016;-0.9891;-0.4401;-8.0293;13.1427;0.0292;-0.0147
9.4116;0.3905;-0.3016;-0.9891;-0.4401;-8.0293;13.1427;0.0292;-0.0147
9.481299999999997;0.2306;-0.3016;-0.9753;-0.4401;-7.8484;13.1427;0.0361;-0.0147
9.481299999999997;0.2306;-0.3016;-0.9753;-0.4401;-7.8484;13.1427;0.0361;-0.0147
9.555399999999999;0.1361;-0.3016;-0.9595;-0.4401;-7.6537;13.1427;0.0379;-0.0147
9.555399999999999;0.1361;-0.3016;-0.9595;-0.4401;-7.6537;13.1427;0.0379;-0.0147
9.631300000000003;0.0804;-0.0833;-0.9425;-0.4401;-7.4547;13.1427;0.0444;-0.0147
9.631300000000003;0.0804;-0.0833;-0.9425;-0.4401;-7.4547;13.1427;0.0444;-0.0147
9.706800000000001;0.0475;0.0;-0.9249;-0.4401;-7.2578;13.1428;0.0662;-0.0147
9.706800000000001;0.0475;0.0;-0.9249;-0.4401;-7.2578;13.1428;0.0662;-0.0147
9.7832;0.028;0.0;-0.9053;-0.4401;-7.0602;13.1427;0.0887;-0.0147
9.7832;0.028;0.0;-0.9053;-0.4401;-7.0602;13.1427;0.0887;-0.0147
9.854700000000001;-0.1382;0.0;-0.8848;-0.4401;-6.8763;13.1425;0.1091;-0.0147
9.854700000000001;-0.1382;0.0;-0.8848;-0.4401;-6.8763;13.1425;0.1091;-0.0147
9.9251;-0.1886;0.0;-0.861;-0.4401;-6.7;13.1423;0.1365;-0.0147
9.9251;-0.1886;0.0;-0.861;-0.4401;-6.7;13.1423;0.1365;-0.0147
10.004400000000004;-0.2879;0.0;-0.8327;-0.4401;-6.5196;13.1421;0.1791;-0.0147
10.004400000000004;-0.2879;0.0;-0.8327;-0.4401;-6.5196;13.1421;0.1791;-0.0147
10.078400000000002;-0.2624;0.0;-0.8092;-0.4401;-6.356;13.1417;0.2238;-0.0147
10.078400000000002;-0.2624;0.0;-0.8092;-0.4401;-6.356;13.1417;0.2238;-0.0147
10.158000000000001;-0.2916;0.0;-0.7804;-0.4401;-6.1964;13.1414;0.2618;-0.0147
10.158000000000001;-0.2916;0.0;-0.7804;-0.4401;-6.1964;13.1414;0.2618;-0.0147
10.232100000000003;-0.4353;0.0;-0.7519;-0.4402;-6.0621;13.141;0.2886;-0.0147
10.232100000000003;-0.4353;0.0;-0.7519;-0.4402;-6.0621;13.141;0.2886;-0.0147
10.310299999999998;-0.4437;0.0471;-0.7233;-0.4402;-5.9425;13.1405;0.3141;-0.0147
10.310299999999998;-0.4437;0.0471;-0.7233;-0.4402;-5.9425;13.1405;0.3141;-0.0147
10.380299999999998;-0.3924;0.1261;-0.7013;-0.4402;-5.8588;13.1396;0.3305;-0.0151
10.380299999999998;-0.3924;0.1261;-0.7013;-0.4402;-5.8588;13.1396;0.3305;-0.0151
10.450699999999998;-0.2696;0.1609;-0.6832;-0.4403;-5.7947;13.1375;0.3377;-0.0168
10.450699999999998;-0.2696;0.1609;-0.6832;-0.4403;-5.7947;13.1375;0.3377;-0.0168
10.523699999999998;-0.0752;0.1876;-0.6685;-0.4406;-5.7448;13.1334;0.3394;-0.0185
10.523699999999998;-0.0752;0.1876;-0.6685;-0.4406;-5.7448;13.1334;0.3394;-0.0185
10.593600000000002;0.0001;0.205;-0.6565;-0.4409;-5.7049;13.1274;0.3428;-0.0172
10.593600000000002;0.0001;0.205;-0.6565;-0.4409;-5.7049;13.1274;0.3428;-0.0172
10.668300000000002;0.0001;0.2201;-0.6441;-0.4414;-5.6639;13.1183;0.3549;-0.0134
