ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.467700000000001;0.0321;-0.0911;-1.0844;12.2075;-9.4406;-0.3245;-0.02;-0.0317
4.543100000000003;0.0189;-0.1603;-1.0839;12.0594;-9.3542;-0.3182;-0.0184;-0.0317
4.543100000000003;0.0189;-0.1603;-1.0839;12.0594;-9.3542;-0.3182;-0.0184;-0.0317
4.616599999999998;-0.3261;-0.2247;-1.0834;11.9239;-9.272;-0.3126;-0.0164;-0.0317
4.616599999999998;-0.3261;-0.2247;-1.0834;11.9239;-9.272;-0.3126;-0.0164;-0.0317
4.6873000000000005;-0.3862;-0.1936;-1.0829;11.8037;-9.2027;-0.3077;-0.0138;-0.0317
4.6873000000000005;-0.3862;-0.1936;-1.0829;11.8037;-9.2027;-0.3077;-0.0138;-0.0317
4.756900000000002;-0.385;-0.1265;-1.0826;11.6957;-9.1504;-0.3035;-0.0081;-0.0316
4.756900000000002;-0.385;-0.1265;-1.0826;11.6957;-9.1504;-0.3035;-0.0081;-0.0316
4.829599999999999;-0.335;-0.0513;-1.0822;11.5904;-9.1129;-0.2995;0.0004;-0.0282
4.829599999999999;-0.335;-0.0513;-1.0822;11.5904;-9.1129;-0.2995;0.0004;-0.0282
4.909600000000005;-0.328;-0.0395;-1.0819;11.4804;-9.0898;-0.2953;0.0107;-0.0226
4.909600000000005;-0.328;-0.0395;-1.0819;11.4804;-9.0898;-0.2953;0.0107;-0.0226
4.985100000000003;-0.4079;-0.1943;-1.0819;11.3804;-9.0866;-0.2915;0.0165;-0.0208
4.985100000000003;-0.4079;-0.1943;-1.0819;11.3804;-9.0866;-0.2915;0.0165;-0.0208
5.056100000000001;-0.4678;-0.3015;-1.0818;11.2931;-9.087;-0.288;0.0176;-0.0208
5.056100000000001;-0.4678;-0.3015;-1.0818;11.2931;-9.087;-0.288;0.0176;-0.0208
5.125500000000002;-0.531;-0.3531;-1.0818;11.2195;-9.0875;-0.2851;0.0176;-0.0208
5.125500000000002;-0.531;-0.3531;-1.0818;11.2195;-9.0875;-0.2851;0.0176;-0.0208
5.199000000000005;-0.5545;-0.365;-1.0818;11.1576;-9.0881;-0.2827;0.0178;-0.0208
5.199000000000005;-0.5545;-0.365;-1.0818;11.1576;-9.0881;-0.2827;0.0178;-0.0208
5.269800000000004;-0.5546;-0.365;-1.0818;11.1141;-9.0885;-0.2811;0.0209;-0.0208
5.269800000000004;-0.5546;-0.365;-1.0818;11.1141;-9.0885;-0.2811;0.0209;-0.0208
5.339500000000001;-0.5624;-0.3293;-1.0818;11.0863;-9.0888;-0.28;0.027;-0.0204
5.339500000000001;-0.5624;-0.3293;-1.0818;11.0863;-9.0888;-0.28;0.027;-0.0204
5.411900000000003;-0.6015;-0.2341;-1.0818;11.0761;-9.0891;-0.2796;0.0328;-0.0199
5.411900000000003;-0.6015;-0.2341;-1.0818;11.0761;-9.0891;-0.2796;0.0328;-0.0199
5.4818;-0.6054;-0.1984;-1.0818;11.0762;-9.0892;-0.2796;0.0355;-0.0201
5.4818;-0.6054;-0.1984;-1.0818;11.0762;-9.0892;-0.2796;0.0355;-0.0201
5.5535;-0.5898;-0.2341;-1.0818;11.0767;-9.0893;-0.2796;0.0356;-0.0208
5.5535;-0.5898;-0.2341;-1.0818;11.0767;-9.0893;-0.2796;0.0356;-0.0208
5.625799999999998;-0.5;-0.2262;-1.0818;11.0773;-9.0894;-0.2797;0.0356;-0.0223
5.625799999999998;-0.5;-0.2262;-1.0818;11.0773;-9.0894;-0.2797;0.0356;-0.0223
5.6967;-0.3055;-0.1825;-1.0818;11.0778;-9.0894;-0.2797;0.0355;-0.0249
5.6967;-0.3055;-0.1825;-1.0818;11.0778;-9.0894;-0.2797;0.0355;-0.0249
5.767400000000002;-0.2698;-0.123;-1.0818;11.0782;-9.0894;-0.2797;0.0338;-0.0292
5.767400000000002;-0.2698;-0.123;-1.0818;11.0782;-9.0894;-0.2797;0.0338;-0.0292
5.837200000000003;-0.2897;-0.0278;-1.0818;11.0785;-9.0894;-0.2797;0.0299;-0.0306
5.837200000000003;-0.2897;-0.0278;-1.0818;11.0785;-9.0894;-0.2797;0.0299;-0.0306
5.924500000000002;-0.3293;0.0;-1.0818;11.0787;-9.0894;-0.2797;0.0243;-0.0306
5.924500000000002;-0.3293;0.0;-1.0818;11.0787;-9.0894;-0.2797;0.0243;-0.0306
5.9998000000000005;-0.3809;0.0;-1.0818;11.0788;-9.0894;-0.2797;0.0224;-0.0306
5.9998000000000005;-0.3809;0.0;-1.0818;11.0788;-9.0894;-0.2797;0.0224;-0.0306
6.076300000000003;-0.4444;0.0;-1.0818;11.0788;-9.0894;-0.2797;0.0217;-0.0306
6.076300000000003;-0.4444;0.0;-1.0818;11.0788;-9.0894;-0.2797;0.0217;-0.0306
6.1507000000000005;-0.4444;0.0;-1.0818;11.0787;-9.0894;-0.2797;0.0217;-0.0306
6.1507000000000005;-0.4444;0.0;-1.0818;11.0787;-9.0894;-0.2797;0.0217;-0.0306
6.218900000000005;-0.4404;0.0;-1.0818;11.0784;-9.0894;-0.2797;0.0217;-0.0306
6.218900000000005;-0.4404;0.0;-1.0818;11.0784;-9.0894;-0.2797;0.0217;-0.0306
6.2958;-0.4365;0.0;-1.0818;11.078;-9.0894;-0.2797;0.0217;-0.0306
6.2958;-0.4365;0.0;-1.0818;11.078;-9.0894;-0.2797;0.0217;-0.0306
6.365300000000005;-0.4285;0.0;-1.0818;11.0776;-9.0894;-0.2797;0.0217;-0.0306
6.365300000000005;-0.4285;0.0;-1.0818;11.0776;-9.0894;-0.2797;0.0217;-0.0306
6.436100000000003;-0.4166;0.0;-1.0818;11.0772;-9.0894;-0.2797;0.0217;-0.0306
6.436100000000003;-0.4166;0.0;-1.0818;11.0772;-9.0894;-0.2797;0.0217;-0.0306
6.5077;-0.3928;0.0;-1.0818;11.0767;-9.0894;-0.2796;0.0217;-0.0306
6.5077;-0.3928;0.0;-1.0818;11.0767;-9.0894;-0.2796;0.0217;-0.0306
6.577200000000005;-0.377;0.0;-1.0818;11.0761;-9.0894;-0.2796;0.0217;-0.0306
6.577200000000005;-0.377;0.0;-1.0818;11.0761;-9.0894;-0.2796;0.0217;-0.0306
6.6480999999999995;-0.3611;0.0;-1.0818;11.0755;-9.0894;-0.2796;0.0217;-0.0306
6.6480999999999995;-0.3611;0.0;-1.0818;11.0755;-9.0894;-0.2796;0.0217;-0.0306
6.722000000000001;-0.2778;0.0073;-1.0818;11.0747;-9.0894;-0.2796;0.0217;-0.0306
6.722000000000001;-0.2778;0.0073;-1.0818;11.0747;-9.0894;-0.2796;0.0217;-0.0306
6.793500000000002;-0.1151;0.0346;-1.0818;11.0739;-9.0894;-0.2796;0.0217;-0.0306
6.793500000000002;-0.1151;0.0346;-1.0818;11.0739;-9.0894;-0.2796;0.0217;-0.0306
6.865000000000002;0.0;0.0718;-1.0818;11.0727;-9.0894;-0.2795;0.0213;-0.0306
6.865000000000002;0.0;0.0718;-1.0818;11.0727;-9.0894;-0.2795;0.0213;-0.0306
6.9375;0.0;0.1008;-1.0818;11.0707;-9.0895;-0.2795;0.0201;-0.0306
6.9375;0.0;0.1008;-1.0818;11.0707;-9.0895;-0.2795;0.0201;-0.0306
7.007000000000005;0.0;0.1373;-1.0818;11.0678;-9.0895;-0.2794;0.0182;-0.0306
7.007000000000005;0.0;0.1373;-1.0818;11.0678;-9.0895;-0.2794;0.0182;-0.0306
7.076799999999999;0.0;0.1639;-1.0818;11.0632;-9.0896;-0.2792;0.0169;-0.0306
7.076799999999999;0.0;0.1639;-1.0818;11.0632;-9.0896;-0.2792;0.0169;-0.0306
7.159300000000002;0.0;0.1736;-1.0818;11.0557;-9.0901;-0.279;0.0168;-0.0306
7.159300000000002;0.0;0.1736;-1.0818;11.0557;-9.0901;-0.279;0.0168;-0.0306
7.232800000000005;0.006;0.1686;-1.0818;11.0462;-9.0904;-0.2786;0.0168;-0.0306
7.232800000000005;0.006;0.1686;-1.0818;11.0462;-9.0904;-0.2786;0.0168;-0.0306
7.305599999999998;0.1486;0.1597;-1.0818;11.035;-9.0908;-0.2783;0.0168;-0.0306
7.305599999999998;0.1486;0.1597;-1.0818;11.035;-9.0908;-0.2783;0.0168;-0.0306
7.375;0.3416;0.1544;-1.0818;11.0223;-9.09;-0.2779;0.0168;-0.0306
7.375;0.3416;0.1544;-1.0818;11.0223;-9.09;-0.2779;0.0168;-0.0306
7.4447000000000045;0.4773;0.1549;-1.0817;11.0079;-9.0861;-0.2774;0.0168;-0.0306
7.4447000000000045;0.4773;0.1549;-1.0817;11.0079;-9.0861;-0.2774;0.0168;-0.0306
7.514200000000002;0.5448;0.1661;-1.0815;10.9919;-9.0773;-0.2768;0.0168;-0.0306
7.514200000000002;0.5448;0.1661;-1.0815;10.9919;-9.0773;-0.2768;0.0168;-0.0306
7.588500000000003;0.5431;0.1837;-1.0811;10.9727;-9.0611;-0.2762;0.0168;-0.0305
7.588500000000003;0.5431;0.1837;-1.0811;10.9727;-9.0611;-0.2762;0.0168;-0.0305
7.658700000000003;0.3939;0.2161;-1.0806;10.9527;-9.0394;-0.2756;0.0168;-0.0294
7.658700000000003;0.3939;0.2161;-1.0806;10.9527;-9.0394;-0.2756;0.0168;-0.0294
7.7288;0.2326;0.2415;-1.0799;10.9304;-9.0124;-0.2748;0.0169;-0.0276
7.7288;0.2326;0.2415;-1.0799;10.9304;-9.0124;-0.2748;0.0169;-0.0276
7.798400000000001;0.1373;0.2776;-1.0792;10.9065;-8.9827;-0.274;0.0178;-0.0272
7.798400000000001;0.1373;0.2776;-1.0792;10.9065;-8.9827;-0.274;0.0178;-0.0272
7.8733;0.0811;0.2922;-1.0784;10.8811;-8.9497;-0.2731;0.0202;-0.0272
7.8733;0.0811;0.2922;-1.0784;10.8811;-8.9497;-0.2731;0.0202;-0.0272
7.948900000000002;0.0479;0.3121;-1.0774;10.8504;-8.9139;-0.2721;0.0225;-0.0272
7.948900000000002;0.0479;0.3121;-1.0774;10.8504;-8.9139;-0.2721;0.0225;-0.0272
8.018500000000003;0.0283;0.3321;-1.0766;10.8194;-8.8816;-0.2711;0.0228;-0.0254
8.018500000000003;0.0283;0.3321;-1.0766;10.8194;-8.8816;-0.2711;0.0228;-0.0254
8.088300000000004;-0.3206;0.3494;-1.0757;10.7847;-8.8496;-0.2699;0.0228;-0.0166
8.088300000000004;-0.3206;0.3494;-1.0757;10.7847;-8.8496;-0.2699;0.0228;-0.0166
8.157699999999998;-0.3988;0.3673;-1.075;10.7463;-8.8263;-0.2685;0.0228;0.0008
8.157699999999998;-0.3988;0.3673;-1.075;10.7463;-8.8263;-0.2685;0.0228;0.0008
8.228700000000003;-0.383;0.3849;-1.0748;10.7032;-8.8206;-0.2667;0.0229;0.0208
8.228700000000003;-0.383;0.3849;-1.0748;10.7032;-8.8206;-0.2667;0.0229;0.0208
8.298500000000004;-0.4807;0.4009;-1.0748;10.6563;-8.8204;-0.2644;0.0229;0.031
8.298500000000004;-0.4807;0.4009;-1.0748;10.6563;-8.8204;-0.2644;0.0229;0.031
8.368099999999998;-0.6151;0.4113;-1.0748;10.6052;-8.8205;-0.2616;0.0238;0.0313
8.368099999999998;-0.6151;0.4113;-1.0748;10.6052;-8.8205;-0.2616;0.0238;0.0313
8.4375;-0.6121;0.4201;-1.0748;10.5499;-8.8208;-0.2584;0.0258;0.0303
8.4375;-0.6121;0.4201;-1.0748;10.5499;-8.8208;-0.2584;0.0258;0.0303
8.5092;-0.6243;0.4292;-1.0748;10.4882;-8.821;-0.2549;0.0279;0.0302
8.5092;-0.6243;0.4292;-1.0748;10.4882;-8.821;-0.2549;0.0279;0.0302
8.579;-0.6441;0.4369;-1.0748;10.4235;-8.8213;-0.2512;0.028;0.0302
8.579;-0.6441;0.4369;-1.0748;10.4235;-8.8213;-0.2512;0.028;0.0302
8.651800000000001;-0.6638;0.4449;-1.0748;10.3511;-8.8214;-0.247;0.028;0.0292
8.651800000000001;-0.6638;0.4449;-1.0748;10.3511;-8.8214;-0.247;0.028;0.0292
8.7213;-0.7264;0.4484;-1.0748;10.277;-8.8215;-0.2426;0.028;0.0275
8.7213;-0.7264;0.4484;-1.0748;10.277;-8.8215;-0.2426;0.028;0.0275
8.791200000000003;-0.7226;0.4427;-1.0748;10.198;-8.8216;-0.238;0.028;0.0262
8.791200000000003;-0.7226;0.4427;-1.0748;10.198;-8.8216;-0.238;0.028;0.0262
8.864200000000004;-0.7031;0.4385;-1.0748;10.1147;-8.8217;-0.2332;0.028;0.0251
8.864200000000004;-0.7031;0.4385;-1.0748;10.1147;-8.8217;-0.2332;0.028;0.0251
8.9373;-0.6874;0.4334;-1.0748;10.042;-8.8217;-0.2289;0.028;0.0236
8.9373;-0.6874;0.4334;-1.0748;10.042;-8.8217;-0.2289;0.028;0.0236
9.017900000000004;-0.6875;0.3557;-1.0748;9.923;-8.8217;-0.2219;0.028;0.0195
9.017900000000004;-0.6875;0.3557;-1.0748;9.923;-8.8217;-0.2219;0.028;0.0195
9.098400000000005;-0.6875;0.2593;-1.0747;9.8168;-8.8217;-0.2157;0.028;0.0139
9.098400000000005;-0.6875;0.2593;-1.0747;9.8168;-8.8217;-0.2157;0.028;0.0139
9.174100000000003;-0.6875;0.189;-1.0747;9.6991;-8.8217;-0.209;0.028;0.0074
9.174100000000003;-0.6875;0.189;-1.0747;9.6991;-8.8217;-0.209;0.028;0.0074
9.246900000000004;-0.6797;0.1116;-1.0747;9.5821;-8.8217;-0.2025;0.028;-0.0032
9.246900000000004;-0.6797;0.1116;-1.0747;9.5821;-8.8217;-0.2025;0.028;-0.0032
9.317500000000003;-0.6719;0.0659;-1.0747;9.4784;-8.8217;-0.1972;0.028;-0.0159
9.317500000000003;-0.6719;0.0659;-1.0747;9.4784;-8.8217;-0.1972;0.028;-0.0159
9.389600000000002;-0.668;0.0389;-1.0747;9.3735;-8.8217;-0.1922;0.028;-0.0238
9.389600000000002;-0.668;0.0389;-1.0747;9.3735;-8.8217;-0.1922;0.028;-0.0238
9.460999999999999;-0.664;0.023;-1.0747;9.2702;-8.8217;-0.1877;0.028;-0.0249
9.460999999999999;-0.664;0.023;-1.0747;9.2702;-8.8217;-0.1877;0.028;-0.0249
9.5304;-0.6601;0.0136;-1.0747;9.171;-8.8217;-0.1836;0.028;-0.0249
9.5304;-0.6601;0.0136;-1.0747;9.171;-8.8217;-0.1836;0.028;-0.0249
9.603100000000005;-0.6601;-0.0118;-1.0747;9.0685;-8.8217;-0.1795;0.028;-0.027
9.603100000000005;-0.6601;-0.0118;-1.0747;9.0685;-8.8217;-0.1795;0.028;-0.027
9.673100000000005;-0.6601;-0.1461;-1.0747;8.9719;-8.8217;-0.1756;0.028;-0.0351
9.673100000000005;-0.6601;-0.1461;-1.0747;8.9719;-8.8217;-0.1756;0.028;-0.0351
9.744;-0.6601;-0.148;-1.0747;8.8804;-8.8217;-0.1723;0.028;-0.0414
