ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3893;0.7221;-1.9763;-25.9241;-24.8233;1.2422;0.1251;0.1797
0.07229999999999848;0.2299;0.5575;-1.8899;-25.3835;-24.301;1.1598;0.0887;0.1471
0.14569999999999794;0.1357;0.3716;-1.7984;-24.8365;-23.7804;1.0633;0.0425;0.1128
0.14569999999999794;0.1357;0.3716;-1.7984;-24.8365;-23.7804;1.0633;0.0425;0.1128
0.2225999999999999;0.0802;0.2414;-1.7034;-24.2691;-23.2503;0.9514;-0.0108;0.0797
0.2225999999999999;0.0802;0.2414;-1.7034;-24.2691;-23.2503;0.9514;-0.0108;0.0797
0.29639999999999844;0.0473;0.1438;-1.6178;-23.7301;-22.7572;0.8368;-0.051;0.0405
0.29639999999999844;0.0473;0.1438;-1.6178;-23.7301;-22.7572;0.8368;-0.051;0.0405
0.3660999999999959;0.0279;0.0849;-1.5452;-23.231;-22.3092;0.726;-0.0695;0.0017
0.3660999999999959;0.0279;0.0849;-1.5452;-23.231;-22.3092;0.726;-0.0695;0.0017
0.43669999999999476;0.0165;0.0502;-1.4789;-22.7349;-21.8694;0.6135;-0.0839;-0.0369
0.43669999999999476;0.0165;0.0502;-1.4789;-22.7349;-21.8694;0.6135;-0.0839;-0.0369
0.508499999999998;0.0097;0.0296;-1.4187;-22.2394;-21.4335;0.5019;-0.0933;-0.0692
0.508499999999998;0.0097;0.0296;-1.4187;-22.2394;-21.4335;0.5019;-0.0933;-0.0692
0.5790999999999968;0.0058;0.0175;-1.3661;-21.7614;-21.0144;0.397;-0.1017;-0.1121
0.5790999999999968;0.0058;0.0175;-1.3661;-21.7614;-21.0144;0.397;-0.1017;-0.1121
0.6486999999999981;0.0034;0.0103;-1.321;-21.2989;-20.6102;0.3018;-0.1032;-0.1565
0.6486999999999981;0.0034;0.0103;-1.321;-21.2989;-20.6102;0.3018;-0.1032;-0.1565
0.7182999999999993;0.002;0.0061;-1.2819;-20.8459;-20.214;0.2168;-0.1035;-0.1893
0.7182999999999993;0.002;0.0061;-1.2819;-20.8459;-20.214;0.2168;-0.1035;-0.1893
0.7878999999999934;0.0012;0.0036;-1.2484;-20.4012;-19.8239;0.1442;-0.1113;-0.2043
0.7878999999999934;0.0012;0.0036;-1.2484;-20.4012;-19.8239;0.1442;-0.1113;-0.2043
0.8621999999999943;0.0007;-0.0296;-1.2198;-19.945;-19.4227;0.0814;-0.1229;-0.2014
0.8621999999999943;0.0007;-0.0296;-1.2198;-19.945;-19.4227;0.0814;-0.1229;-0.2014
0.9398999999999944;0.0005;0.0014;-1.2002;-19.5363;-19.0634;0.0356;-0.1298;-0.193
0.9398999999999944;0.0005;0.0014;-1.2002;-19.5363;-19.0634;0.0356;-0.1298;-0.193
1.0115999999999943;0.0003;0.0009;-1.1846;-19.0491;-18.6371;-0.007;-0.1354;-0.1851
1.0115999999999943;0.0003;0.0009;-1.1846;-19.0491;-18.6371;-0.007;-0.1354;-0.1851
1.0843999999999951;0.033;0.0005;-1.1779;-18.5908;-18.2377;-0.035;-0.1355;-0.1825
1.0843999999999951;0.033;0.0005;-1.1779;-18.5908;-18.2377;-0.035;-0.1355;-0.1825
1.1672999999999973;0.0216;0.0004;-1.1778;-18.204;-17.9005;-0.05;-0.1198;-0.1748
1.1672999999999973;0.0216;0.0004;-1.1778;-18.204;-17.9005;-0.05;-0.1198;-0.1748
1.2518999999999991;0.0158;-0.2378;-1.1839;-17.7067;-17.4647;-0.0576;-0.0935;-0.1356
1.2518999999999991;0.0158;-0.2378;-1.1839;-17.7067;-17.4647;-0.0576;-0.0935;-0.1356
1.3278999999999996;0.0115;-0.2776;-1.1932;-17.2527;-17.0555;-0.0551;-0.0656;-0.0899
1.3278999999999996;0.0115;-0.2776;-1.1932;-17.2527;-17.0555;-0.0551;-0.0656;-0.0899
1.4169999999999945;0.0084;-0.3173;-1.205;-16.7811;-16.6116;-0.0467;-0.0305;-0.0399
1.4169999999999945;0.0084;-0.3173;-1.205;-16.7811;-16.6116;-0.0467;-0.0305;-0.0399
1.486699999999999;0.0055;-0.4007;-1.2145;-16.387;-16.2199;-0.0383;-0.0105;-0.0052
1.486699999999999;0.0055;-0.4007;-1.2145;-16.387;-16.2199;-0.0383;-0.0105;-0.0052
1.5648999999999944;0.0032;-0.4364;-1.2217;-16.0219;-15.8346;-0.0313;0.0057;0.027
1.5648999999999944;0.0032;-0.4364;-1.2217;-16.0219;-15.8346;-0.0313;0.0057;0.027
1.6348999999999947;0.0019;-0.3849;-1.2265;-15.7112;-15.4843;-0.0271;0.0145;0.0314
1.6348999999999947;0.0019;-0.3849;-1.2265;-15.7112;-15.4843;-0.0271;0.0145;0.0314
1.7062999999999988;0.0011;-0.3254;-1.2296;-15.4226;-15.1378;-0.0246;0.0183;0.0349
1.7062999999999988;0.0011;-0.3254;-1.2296;-15.4226;-15.1378;-0.0246;0.0183;0.0349
1.7824999999999989;0.0007;-0.2976;-1.2317;-15.1277;-14.7629;-0.0232;0.0217;0.0516
1.7824999999999989;0.0007;-0.2976;-1.2317;-15.1277;-14.7629;-0.0232;0.0217;0.0516
1.856199999999994;0.0004;-0.2976;-1.2325;-14.8645;-14.4093;-0.0236;0.0272;0.071
1.856199999999994;0.0004;-0.2976;-1.2325;-14.8645;-14.4093;-0.0236;0.0272;0.071
1.9290999999999983;0.0002;-0.2976;-1.2319;-14.6209;-14.0632;-0.0263;0.0319;0.0842
1.9290999999999983;0.0002;-0.2976;-1.2319;-14.6209;-14.0632;-0.0263;0.0319;0.0842
2.0008999999999943;0.0001;-0.3095;-1.23;-14.3974;-13.7271;-0.0308;0.0345;0.0957
2.0008999999999943;0.0001;-0.3095;-1.23;-14.3974;-13.7271;-0.0308;0.0345;0.0957
2.071799999999996;0.0039;-0.3452;-1.2268;-14.1928;-13.3997;-0.037;0.0361;0.1006
2.071799999999996;0.0039;-0.3452;-1.2268;-14.1928;-13.3997;-0.037;0.0361;0.1006
2.1444999999999936;0.0222;-0.3531;-1.2221;-14.001;-13.0691;-0.0445;0.0396;0.0934
2.1444999999999936;0.0222;-0.3531;-1.2221;-14.001;-13.0691;-0.0445;0.0396;0.0934
2.224499999999999;0.0205;-0.3055;-1.2155;-13.8126;-12.7134;-0.053;0.0426;0.0707
2.224499999999999;0.0205;-0.3055;-1.2155;-13.8126;-12.7134;-0.053;0.0426;0.0707
2.293699999999994;0.0135;-0.2182;-1.2082;-13.6638;-12.404;-0.0598;0.0426;0.0468
2.293699999999994;0.0135;-0.2182;-1.2082;-13.6638;-12.404;-0.0598;0.0426;0.0468
2.364999999999995;0.0079;-0.0595;-1.1995;-13.5241;-12.0912;-0.0656;0.0426;0.0262
2.364999999999995;0.0079;-0.0595;-1.1995;-13.5241;-12.0912;-0.0656;0.0426;0.0262
2.436099999999996;0.0067;0.0;-1.1899;-13.3932;-11.7855;-0.0703;0.0419;0.0141
2.436099999999996;0.0067;0.0;-1.1899;-13.3932;-11.7855;-0.0703;0.0419;0.0141
2.5056999999999974;0.0111;0.0;-1.1795;-13.2675;-11.4903;-0.0742;0.0365;0.0055
2.5056999999999974;0.0111;0.0;-1.1795;-13.2675;-11.4903;-0.0742;0.0365;0.0055
2.5762;0.0065;0.0;-1.1685;-13.142;-11.1957;-0.0776;0.0246;-0.0092
2.5762;0.0065;0.0;-1.1685;-13.142;-11.1957;-0.0776;0.0246;-0.0092
2.645699999999998;0.0039;0.0;-1.1578;-13.0206;-10.9114;-0.0803;0.0144;-0.028
2.645699999999998;0.0039;0.0;-1.1578;-13.0206;-10.9114;-0.0803;0.0144;-0.028
2.7216999999999985;0.0023;0.0;-1.1469;-12.8909;-10.6088;-0.0824;0.0051;-0.0378
2.7216999999999985;0.0023;0.0;-1.1469;-12.8909;-10.6088;-0.0824;0.0051;-0.0378
2.7933999999999983;0.0013;0.0;-1.1374;-12.7687;-10.3251;-0.0836;-0.0053;-0.0395
2.7933999999999983;0.0013;0.0;-1.1374;-12.7687;-10.3251;-0.0836;-0.0053;-0.0395
2.8652999999999977;-0.0111;0.0;-1.129;-12.649;-10.0486;-0.0844;-0.0164;-0.0395
2.8652999999999977;-0.0111;0.0;-1.129;-12.649;-10.0486;-0.0844;-0.0164;-0.0395
2.9361999999999995;-0.4439;0.0;-1.1222;-12.5326;-9.7826;-0.0849;-0.0259;-0.0395
2.9361999999999995;-0.4439;0.0;-1.1222;-12.5326;-9.7826;-0.0849;-0.0259;-0.0395
3.0057999999999936;-0.4838;0.0;-1.1172;-12.4201;-9.5389;-0.0853;-0.0318;-0.0395
3.0057999999999936;-0.4838;0.0;-1.1172;-12.4201;-9.5389;-0.0853;-0.0318;-0.0395
3.075499999999998;-0.3927;0.0;-1.1138;-12.3092;-9.3186;-0.0855;-0.0353;-0.0395
3.075499999999998;-0.3927;0.0;-1.1138;-12.3092;-9.3186;-0.0855;-0.0353;-0.0395
3.1464;-0.365;0.0;-1.1117;-12.1994;-9.1182;-0.0856;-0.0372;-0.0395
3.1464;-0.365;0.0;-1.1117;-12.1994;-9.1182;-0.0856;-0.0372;-0.0395
3.2220999999999975;-0.3928;0.0203;-1.1104;-12.0814;-8.9206;-0.0855;-0.0389;-0.0395
3.2220999999999975;-0.3928;0.0203;-1.1104;-12.0814;-8.9206;-0.0855;-0.0389;-0.0395
3.2952999999999975;-0.4801;0.0392;-1.1098;-11.9696;-8.7514;-0.0853;-0.0417;-0.0395
3.2952999999999975;-0.4801;0.0392;-1.1098;-11.9696;-8.7514;-0.0853;-0.0417;-0.0395
3.3658;-0.6562;0.0576;-1.1099;-11.8634;-8.6106;-0.085;-0.0495;-0.0364
3.3658;-0.6562;0.0576;-1.1099;-11.8634;-8.6106;-0.085;-0.0495;-0.0364
3.4388999999999967;-0.6601;0.0938;-1.1105;-11.7543;-8.4925;-0.0847;-0.0593;-0.0321
3.4388999999999967;-0.6601;0.0938;-1.1105;-11.7543;-8.4925;-0.0847;-0.0593;-0.0321
